weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,4,MT,1.04,1.05,0.42,0.62,-0.42,53,1,Malta
All,USC-SIkJalpha,inc case,4,MT,0.91,0.92,0.21,0.45,-0.4,53,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.02,0.95,0.38,0.71,-0.26,48,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.02,1.41,0.62,1,-0.1,8,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.52,0.93,0.03,56,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.73,0.93,0.75,1,0.02,56,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.64,1.3,0.57,0.88,0.06,56,1,Malta
All,ILM-EKF,inc death,1,MT,1.13,2.1,0.79,1,0.19,56,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.16,1.17,0.57,0.89,0.02,56,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.48,1.84,NA,NA,-0.3,53,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.41,1.74,0.34,0.46,-0.03,56,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.94,1.06,0.76,1,0.06,50,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.65,0.91,0.05,55,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.75,0.76,0.69,1,0.03,55,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.88,1.51,0.51,0.8,0.08,55,1,Malta
All,ILM-EKF,inc death,2,MT,1.43,2.19,0.65,0.95,0.28,55,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.03,1.05,0.58,0.84,-0.02,55,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.17,1.65,0.36,0.51,-0.08,55,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1,0.99,0.61,0.98,0.06,49,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.69,0.89,0.05,54,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.91,0.73,0.59,0.98,0.04,54,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,2.25,1.97,0.43,0.8,0.06,54,1,Malta
All,ILM-EKF,inc death,3,MT,2.59,3.3,0.46,0.89,0.32,54,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.97,1,0.54,0.78,-0.05,54,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.29,1.86,0.35,0.48,-0.14,54,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,1.77,1.39,0.65,1,0.02,48,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.66,0.87,0.07,53,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.96,0.78,0.6,0.91,0.04,53,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,2.65,2.46,0.4,0.74,0.11,53,1,Malta
All,ILM-EKF,inc death,4,MT,4.44,6.24,0.46,0.77,0.38,52,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.9,0.88,0.64,0.81,-0.04,53,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.33,1.2,0.26,0.4,-0.15,53,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,2.35,1.81,0.64,0.94,-0.04,47,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.23,0.74,0.01,31,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.85,0.61,0.42,0.9,-0.06,31,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,0.77,0.54,0.35,0.74,0.29,31,1,Netherlands
All,JBUD-HMXK,inc case,1,NL,2.07,0.64,NA,NA,0.6,10,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,1.08,0.88,0.26,0.61,-0.07,31,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.65,0.61,NA,NA,0.08,28,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.13,0.79,0.16,0.52,0,31,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.17,0.8,0.39,0.9,-0.2,31,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,2.42,0.55,0.75,1,-0.07,8,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.67,1,0.04,54,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.86,0.8,0.59,0.96,0.2,54,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.15,1,0.52,0.98,0.24,54,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,1.05,0.84,0.59,0.91,-0.03,54,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.96,1.17,NA,NA,0.07,51,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.27,1.7,0.24,0.37,0.38,54,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.17,0.57,0.03,54,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.74,0.47,0.5,0.89,-0.04,54,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,0.83,0.47,0.46,0.83,0.06,54,1,Norway
All,JBUD-HMXK,inc case,1,NO,2.37,0.57,NA,NA,0.45,17,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.13,0.78,0.26,0.7,-0.18,54,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.77,0.6,NA,NA,0.12,51,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.85,0.67,0.31,0.63,-0.18,54,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,0.74,0.45,0.49,0.9,-0,49,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,2.44,0.57,0.55,1,0.32,11,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.17,0.49,0.01,53,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.81,0.48,0.38,0.79,-0.03,53,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,0.98,0.56,0.3,0.74,0.1,53,1,Norway
All,JBUD-HMXK,inc case,2,NO,2.34,0.93,NA,NA,0.5,16,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.99,0.72,0.19,0.53,-0.22,53,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.67,0.46,0.3,0.42,-0.24,53,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.33,0.77,0.33,0.69,-0.17,48,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,3,0.65,0.5,1,0.46,10,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.15,0.4,-0.01,52,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.83,0.6,0.25,0.75,-0.06,52,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,1.03,0.85,0.23,0.65,0.11,52,1,Norway
All,JBUD-HMXK,inc case,3,NO,2.15,NA,NA,NA,NA,15,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.95,0.81,0.17,0.48,-0.26,52,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.64,0.57,0.27,0.46,-0.28,52,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.26,1.2,0.32,0.7,-0.21,47,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,3.24,0.95,0.33,1,0.58,9,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.18,0.37,-0.04,51,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.93,0.69,0.29,0.67,-0.09,51,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.19,0.97,0.22,0.63,0.12,51,1,Norway
All,JBUD-HMXK,inc case,4,NO,2.31,NA,NA,NA,NA,14,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.99,0.84,0.16,0.49,-0.38,51,1,Norway
All,USC-SIkJalpha,inc case,4,NO,0.71,0.6,0.27,0.41,-0.29,51,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.18,1.11,0.33,0.67,-0.23,46,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,4.19,1.28,0.25,1,0.66,8,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.46,0.91,-0.03,56,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.85,0.81,0.57,0.93,-0.07,56,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,0.84,1.01,0.57,0.88,-0.13,56,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,0.88,0.96,0.38,0.66,-0.08,56,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.08,1.21,NA,NA,-0.35,53,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.82,0.95,0.27,0.38,-0.17,56,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,0.9,0.86,0.61,0.98,-0,46,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.51,0.84,-0.09,55,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.93,0.86,0.55,0.87,-0.07,55,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,0.98,1,0.53,0.87,-0.14,55,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,0.86,0.93,0.4,0.71,-0.18,55,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1,1,0.27,0.35,-0.18,55,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.04,1.01,0.42,0.96,0.04,45,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.48,0.89,-0.19,54,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,1.19,1.08,0.5,0.83,-0.01,54,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.25,1.36,0.46,0.87,-0.09,54,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.02,1.14,0.46,0.69,-0.21,54,1,Norway
All,USC-SIkJalpha,inc death,3,NO,1.21,1.31,0.28,0.43,-0.08,54,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1.34,1.4,0.39,0.91,0.06,44,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.55,0.85,-0.2,53,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,1.14,1.1,0.57,0.81,-0.02,53,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.45,1.66,0.4,0.85,-0.08,53,1,Norway
All,JBUD-HMXK,inc death,4,NO,1.83,NA,NA,NA,NA,14,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.01,1.1,0.53,0.74,-0.23,53,1,Norway
All,USC-SIkJalpha,inc death,4,NO,1.26,1.41,0.19,0.34,-0.17,53,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,PL,0.57,NA,0.68,1,NA,38,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.28,0.91,-0.06,53,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.55,0.57,0.92,0.11,53,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.15,0.9,0.38,0.79,0.12,53,1,Poland
All,ILM-EKF,inc case,1,PL,0.89,0.81,0.53,0.91,-0.02,53,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.4,1.49,0.06,0.42,0.66,53,1,Poland
All,JBUD-HMXK,inc case,1,PL,1.47,0.99,NA,NA,0.8,14,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.37,0.35,0.47,0.91,-0.15,45,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.08,1.05,0.47,0.72,-0.16,53,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.69,1.08,NA,NA,0.04,50,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.06,1.09,0.17,0.47,0.07,53,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.61,0.47,0.5,0.94,0.01,48,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,2.67,0.8,0.38,0.75,0.08,8,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.72,NA,0.53,1,NA,36,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.41,0.71,-0.02,51,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.76,0.68,0.33,0.78,0.11,51,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.09,0.96,0.22,0.57,0.06,51,1,Poland
All,ILM-EKF,inc case,2,PL,1.04,0.94,0.37,0.84,-0.03,51,1,Poland
All,ITWW-county_repro,inc case,2,PL,1.17,1.36,0.16,0.45,0.39,51,1,Poland
All,JBUD-HMXK,inc case,2,PL,2.01,1.36,NA,NA,1,12,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.53,0.49,0.23,0.79,-0.24,43,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1.01,0.98,0.41,0.57,-0.26,51,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.22,1.29,0.22,0.37,-0.01,51,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.81,0.79,0.37,0.85,-0.06,46,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,2.51,0.75,0.33,0.67,0.03,6,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.02,NA,0.62,0.97,NA,39,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.27,0.89,-0.04,56,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.55,0.53,0.7,0.98,-0.02,56,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.23,1.12,0.61,0.98,0.12,56,1,Poland
All,ILM-EKF,inc death,1,PL,0.73,0.71,0.8,1,0.05,56,1,Poland
All,ITWW-county_repro,inc death,1,PL,1.09,1.28,0.23,0.39,0.08,56,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,1,PL,0.94,0.84,0.37,0.9,-0.27,51,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.16,1.13,0.39,0.79,0.12,56,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.81,0.81,NA,NA,0.09,53,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.67,0.87,0.34,0.41,0.07,56,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,1.16,1.25,0.67,0.98,0.06,51,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.73,NA,0.63,0.97,NA,38,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.42,0.82,0.02,55,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.44,0.41,0.69,1,0.05,55,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.33,1.21,0.38,0.95,0.18,55,1,Poland
All,ILM-EKF,inc death,2,PL,0.67,0.61,0.75,0.95,0.06,55,1,Poland
All,ITWW-county_repro,inc death,2,PL,1.01,1.32,0.16,0.31,0.06,55,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,0.62,0.66,0.58,0.94,-0.18,50,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.13,1.2,0.35,0.62,0.11,55,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.67,0.64,0.31,0.42,0.11,55,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,1.2,1.15,0.54,0.9,0.05,50,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.35,0.74,0.05,54,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.45,0.39,0.65,1,0.09,54,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.51,1.31,0.35,0.91,0.2,54,1,Poland
All,ILM-EKF,inc death,3,PL,0.81,0.73,0.65,0.96,0.07,54,1,Poland
All,ITWW-county_repro,inc death,3,PL,1.08,1.32,0.2,0.33,0.06,54,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,0.59,0.6,0.55,0.78,-0.27,49,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.61,0.65,0.43,0.76,-0.28,54,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.11,1.2,0.3,0.63,0.09,54,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.7,0.67,0.22,0.35,0.21,54,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,1.15,1.16,0.47,0.86,0.03,49,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.36,0.72,0.08,53,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.57,0.49,0.53,0.94,0.16,53,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.73,1.55,0.32,0.85,0.23,53,1,Poland
All,ILM-EKF,inc death,4,PL,1.3,1.09,0.62,0.96,0.05,52,1,Poland
All,ITWW-county_repro,inc death,4,PL,1.46,1.68,0.21,0.45,0.09,53,1,Poland
All,JBUD-HMXK,inc death,4,PL,1.66,NA,NA,NA,NA,14,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.64,0.68,0.53,0.72,-0.3,53,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.16,1.2,0.28,0.6,0.09,53,1,Poland
All,USC-SIkJalpha,inc death,4,PL,1.04,0.93,0.21,0.28,0.26,53,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.17,1.16,0.44,0.88,0,48,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.37,0.87,-0.12,52,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.71,0.56,0.52,0.92,-0.22,52,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,0.73,0.6,0.48,0.9,-0.03,52,1,Portugal
All,JBUD-HMXK,inc case,1,PT,2.47,1.99,NA,NA,0.6,15,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,1.2,1.2,0.35,0.73,-0.39,52,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.84,0.79,NA,NA,-0.06,49,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.02,1.11,0.25,0.54,-0.39,52,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,0.86,0.77,0.49,0.87,-0.09,47,1,Portugal
All,epiforecasts-weeklygrowth,inc case,1,PT,2.69,0.67,0.55,1,0.11,11,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.41,0.86,-0.13,51,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.9,0.69,0.35,0.9,-0.25,51,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,0.79,0.68,0.29,0.82,-0.11,51,1,Portugal
All,JBUD-HMXK,inc case,2,PT,2.34,1.91,NA,NA,0.6,14,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.23,1.16,0.22,0.67,-0.48,51,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.26,1.29,0.14,0.41,-0.37,51,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,1.29,1.26,0.33,0.8,-0.16,46,1,Portugal
All,epiforecasts-weeklygrowth,inc case,2,PT,3.74,0.97,0.3,0.9,0.07,10,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.46,0.82,-0.16,50,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.8,0.64,0.24,0.88,-0.28,50,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,0.92,0.8,0.2,0.76,-0.16,50,1,Portugal
All,ILM-EKF,inc case,3,PT,2.04,1.62,0.2,0.82,-0.22,50,1,Portugal
All,JBUD-HMXK,inc case,3,PT,2.07,NA,NA,NA,NA,13,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.23,1.11,0.2,0.58,-0.42,50,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1,0.86,0.18,0.36,-0.49,50,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,1.06,0.94,0.38,0.73,-0.25,45,1,Portugal
All,epiforecasts-weeklygrowth,inc case,3,PT,3.56,0.89,0.44,0.89,0.04,9,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.47,0.82,-0.11,49,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.86,0.68,0.31,0.86,-0.27,49,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,0.97,0.84,0.2,0.67,-0.22,49,1,Portugal
All,ILM-EKF,inc case,4,PT,3.16,2.61,0.27,0.81,-0.2,48,1,Portugal
All,JBUD-HMXK,inc case,4,PT,1.93,NA,NA,NA,NA,13,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.22,1.11,0.2,0.55,-0.4,49,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,0.72,0.56,0.2,0.39,-0.57,49,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,1.01,0.86,0.32,0.64,-0.28,44,1,Portugal
All,epiforecasts-weeklygrowth,inc case,4,PT,3.98,1.11,0.38,0.88,0.19,8,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.59,1,-0,54,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.94,0.76,0.57,0.96,0.02,54,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,1.05,1,0.33,0.83,0.01,54,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.92,0.88,0.5,0.91,-0.12,54,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.78,0.71,NA,NA,-0.04,51,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.53,1.42,0.22,0.35,-0.05,54,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.68,1,0,53,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.85,0.61,0.66,0.96,0.04,53,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,1.15,1.03,0.32,0.77,0.05,53,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.86,0.7,0.6,0.87,-0.14,53,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.52,1.42,0.25,0.4,-0.12,53,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.73,1,-0,52,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.79,0.59,0.56,0.94,0.04,52,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,1.49,1.22,0.25,0.77,0.05,52,1,Portugal
All,ILM-EKF,inc death,3,PT,1.88,1.59,0.69,1,0.09,52,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.79,0.69,0.54,0.83,-0.17,52,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.97,1.68,0.17,0.33,-0.1,52,1,Portugal
All,epiforecasts-EpiNow2,inc death,3,PT,1.69,1.47,0.41,0.82,0.15,44,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.78,1,-0,51,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.77,0.62,0.55,0.94,0.03,51,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,1.72,1.43,0.31,0.75,0.03,51,1,Portugal
All,ILM-EKF,inc death,4,PT,2.35,2.24,0.66,1,0.06,50,1,Portugal
All,JBUD-HMXK,inc death,4,PT,2.43,NA,NA,NA,NA,13,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.83,0.69,0.59,0.78,-0.17,51,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,2.02,2.01,0.1,0.24,-0.14,51,1,Portugal
All,epiforecasts-EpiNow2,inc death,4,PT,1.58,1.55,0.42,0.86,0.13,43,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.23,0.71,0.05,56,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.63,0.54,0.41,0.89,0.08,56,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.82,0.67,0.18,0.79,0.13,56,1,Romania
All,ILM-EKF,inc case,1,RO,0.71,0.67,0.46,0.88,0.06,56,1,Romania
All,JBUD-HMXK,inc case,1,RO,0.4,0.41,NA,NA,0.15,5,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,1.03,1.14,0.29,0.59,-0.2,56,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.57,0.61,NA,NA,0.3,53,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.81,0.92,0.23,0.57,0.22,56,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.68,0.69,0.53,0.8,-0,51,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,1.9,0.63,0.55,1,0.27,11,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.33,0.62,0.08,55,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.87,0.7,0.29,0.8,0.11,55,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.09,0.97,0.15,0.47,0.13,55,1,Romania
All,ILM-EKF,inc case,2,RO,1.2,1.06,0.35,0.76,0.06,55,1,Romania
All,JBUD-HMXK,inc case,2,RO,0.31,0.99,NA,NA,0.3,4,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,1.05,1.15,0.22,0.55,-0.25,55,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.21,1,0.15,0.44,0.1,55,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,1.06,1.11,0.44,0.78,-0.06,50,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,2.7,0.8,0.6,1,0.29,10,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.28,0.56,0.08,54,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.21,1.03,0.2,0.65,0.12,54,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.47,1.39,0.17,0.39,0.13,54,1,Romania
All,ILM-EKF,inc case,3,RO,2.02,1.91,0.37,0.65,0.05,54,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.99,0.98,0.22,0.48,-0.25,54,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.97,2.11,0.09,0.35,0.13,54,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,0.94,0.71,0.41,0.76,-0.08,49,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,3.86,1.17,0.33,1,0.33,9,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.28,0.53,0.09,53,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.46,1.33,0.13,0.62,0.13,53,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,1.96,1.89,0.15,0.38,0.13,53,1,Romania
All,ILM-EKF,inc case,4,RO,3.62,3.57,0.31,0.56,0.08,52,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.97,0.97,0.19,0.49,-0.22,53,1,Romania
All,USC-SIkJalpha,inc case,4,RO,2.89,3.08,0.09,0.32,0.21,53,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,0.71,0.5,0.42,0.71,-0.09,48,1,Romania
All,epiforecasts-weeklygrowth,inc case,4,RO,5.4,1.84,0.38,1,0.46,8,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.18,0.75,-0.05,56,1,Romania
