weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.53,0.95,0.04,99,1,Malta
All,ILM-EKF,inc death,1,MT,1.22,1.78,0.84,1,0.12,97,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.39,1.46,0.58,0.92,-0.1,95,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.66,0.93,0.05,98,1,Malta
All,ILM-EKF,inc death,2,MT,1.47,1.82,0.72,0.97,0.17,96,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.64,0.92,0.04,97,1,Malta
All,ILM-EKF,inc death,3,MT,2.27,2.62,0.56,0.93,0.19,95,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.65,0.91,0.05,96,1,Malta
All,ILM-EKF,inc death,4,MT,4.11,4.74,0.52,0.84,0.2,93,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.46,0.89,0.1,71,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.59,0.59,0.93,0.05,70,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.83,0.67,0.39,0.85,-0.05,54,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.67,0.73,0.6,0.93,-0.04,68,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.95,0.87,0.17,0.51,0.28,70,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.57,0.83,0.07,69,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.91,0.71,0.37,0.83,0.01,54,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.61,0.81,0.08,67,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.19,0.96,0.35,0.73,-0.02,52,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,1.14,0.71,0.42,0.84,0.14,20,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.61,0.77,0.08,66,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.51,1.07,0.3,0.7,0.01,50,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.74,1,0.06,94,1,Netherlands
All,ILM-EKF,inc death,1,NL,14726.07,28941.93,0.85,0.93,0.11,75,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.17,0.81,0.48,0.93,0.12,91,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.85,1,0.06,92,1,Netherlands
All,ILM-EKF,inc death,2,NL,8640.81,10998.2,0.8,0.93,0.1,74,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.88,1,0.06,91,1,Netherlands
All,ILM-EKF,inc death,3,NL,6408.33,8238.52,0.71,0.93,0.1,72,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.86,1,0.07,90,1,Netherlands
All,ILM-EKF,inc death,4,NL,4926.16,6697.32,0.52,0.93,0.1,71,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.42,0.76,0.08,97,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.79,0.58,0.57,0.93,-0,96,1,Norway
All,ILM-EKF,inc case,1,NO,1.1,0.87,0.46,0.87,-0.07,82,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.75,0.58,0.68,0.94,-0.13,93,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.92,0.87,0.29,0.54,0.14,96,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.72,0.35,0.36,1,0.08,23,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.45,0.72,0.07,96,1,Norway
All,ILM-EKF,inc case,2,NO,1.16,0.74,0.38,0.8,-0.09,81,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.91,0.42,0.43,1,0.08,22,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.44,0.67,0.06,95,1,Norway
All,ILM-EKF,inc case,3,NO,1.21,0.75,0.34,0.76,-0.1,80,1,Norway
All,AMM-EpiInvert,inc case,4,NO,1,0.47,0.5,0.95,0.11,21,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.5,0.65,0.05,94,1,Norway
All,ILM-EKF,inc case,4,NO,1.24,0.77,0.36,0.74,-0.09,78,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.32,0.83,0.01,99,1,Norway
All,ILM-EKF,inc death,1,NO,0.91,0.91,0.83,0.94,0.05,84,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.14,1.05,0.48,0.8,-0.07,95,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.41,0.8,-0.02,98,1,Norway
All,ILM-EKF,inc death,2,NO,0.89,0.93,0.75,0.96,0.02,83,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.4,0.86,-0.08,97,1,Norway
All,ILM-EKF,inc death,3,NO,1.03,1.08,0.66,0.94,-0.01,82,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.41,0.89,-0.11,96,1,Norway
All,ILM-EKF,inc death,4,NO,1.14,1.22,0.61,0.95,-0.04,80,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.44,0.95,0.01,96,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.53,0.55,0.93,0.06,96,1,Poland
All,ICM-agentModel,inc case,1,PL,0.7,0.67,0.54,0.82,0.05,78,1,Poland
All,ILM-EKF,inc case,1,PL,0.92,0.79,0.45,0.89,-0.04,94,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.68,0.51,0.63,0.88,0.04,90,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.46,0.4,0.48,0.86,-0.14,88,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.74,0.69,0.57,1,-0.09,92,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.08,1.09,0.16,0.51,0.09,95,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.71,0.65,0.39,0.91,0.03,24,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.82,NA,0.63,1,NA,73,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.6,0.84,0.03,94,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.61,0.38,0.83,0.07,94,1,Poland
All,ILM-EKF,inc case,2,PL,1.09,0.86,0.34,0.82,-0.03,92,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.67,0.64,0.4,0.69,0.09,88,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.65,0.51,0.24,0.77,-0.23,86,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.85,0.7,0.36,0.95,0.04,23,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.62,0.82,0.04,93,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.82,0.68,0.35,0.77,0.06,93,1,Poland
All,ILM-EKF,inc case,3,PL,1.21,0.94,0.31,0.75,-0.03,91,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.83,0.66,0.32,0.6,0.05,87,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.68,0.49,0.28,0.76,-0.28,85,1,Poland
All,AMM-EpiInvert,inc case,4,PL,0.93,0.81,0.43,0.95,0.06,22,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.64,0.8,0.06,92,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.02,0.86,0.36,0.73,0.07,92,1,Poland
All,ILM-EKF,inc case,4,PL,2.13,1.68,0.35,0.7,-0.02,89,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.74,0.59,0.3,0.6,0.01,86,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.68,0.5,0.26,0.75,-0.29,84,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.54,0.94,0.02,99,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.69,0.96,-0.01,98,1,Poland
All,ICM-agentModel,inc death,1,PL,1.23,0.99,0.44,0.85,-0.11,81,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.84,1,0.02,97,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.61,0.61,0.58,0.85,-0.08,93,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.79,0.8,0.66,0.94,-0.12,95,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.64,0.81,0.33,0.47,0.01,98,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.72,NA,0.45,0.89,NA,75,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.65,0.9,0.04,98,1,Poland
All,ILM-EKF,inc death,2,PL,0.61,0.59,0.76,0.97,0.01,96,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.53,0.5,0.51,0.85,-0.1,92,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.61,0.86,0.07,97,1,Poland
All,ILM-EKF,inc death,3,PL,0.79,0.7,0.65,0.98,0.03,95,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.59,0.61,0.47,0.79,-0.18,91,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.6,0.84,0.09,96,1,Poland
All,ILM-EKF,inc death,4,PL,1.13,1.01,0.58,0.98,0,93,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.57,0.62,0.49,0.73,-0.18,90,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.39,0.92,-0.06,79,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.79,0.7,0.4,0.81,-0.08,78,1,Portugal
All,ILM-EKF,inc case,1,PT,0.95,0.88,0.31,0.76,-0.11,78,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.8,0.74,0.54,0.86,-0.03,75,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1,0.95,0.19,0.5,-0.04,78,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.55,0.93,-0.01,76,1,Portugal
All,ILM-EKF,inc case,2,PT,1.32,1.13,0.24,0.83,-0.11,75,1,Portugal
All,AMM-EpiInvert,inc case,3,PT,1.36,1.09,0.5,0.72,0.13,19,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.59,0.92,0.01,74,1,Portugal
All,ILM-EKF,inc case,3,PT,1.7,1.37,0.16,0.73,-0.1,73,1,Portugal
All,AMM-EpiInvert,inc case,4,PT,2.04,1.51,0.29,0.76,0.27,18,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.61,0.92,-0.01,74,1,Portugal
All,ILM-EKF,inc case,4,PT,2.54,1.93,0.24,0.81,-0.1,72,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.53,1,-0.01,97,1,Portugal
All,ILM-EKF,inc death,1,PT,4158,6405.17,0.8,0.91,0.03,92,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.94,0.91,0.48,0.88,-0.09,93,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.66,1,0.01,96,1,Portugal
All,ILM-EKF,inc death,2,PT,3475.2,4671.75,0.75,0.95,0.03,91,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.72,1,0.02,95,1,Portugal
All,ILM-EKF,inc death,3,PT,2573.11,3401.14,0.62,0.92,0.04,90,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.76,1,0.02,94,1,Portugal
All,ILM-EKF,inc death,4,PT,2228.7,3027.46,0.56,0.91,0,88,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.38,0.84,0.11,97,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.66,0.54,0.48,0.91,0.06,96,1,Romania
All,ILM-EKF,inc case,1,RO,0.79,0.7,0.47,0.85,0.03,95,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.57,0.6,0.67,0.9,0.02,93,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.93,1.01,0.16,0.54,0.21,96,1,Romania
All,AMM-EpiInvert,inc case,2,RO,0.36,0.4,0.59,0.95,0.12,23,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.48,0.78,0.11,96,1,Romania
All,ILM-EKF,inc case,2,RO,1.22,0.83,0.39,0.79,0.03,94,1,Romania
All,AMM-EpiInvert,inc case,3,RO,0.37,0.45,0.67,0.95,0.18,22,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.46,0.75,0.11,95,1,Romania
All,ILM-EKF,inc case,3,RO,1.8,1.15,0.42,0.7,-0,93,1,Romania
All,AMM-EpiInvert,inc case,4,RO,0.42,0.59,0.6,0.95,0.2,21,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.47,0.73,0.13,94,1,Romania
All,ILM-EKF,inc case,4,RO,2.89,1.76,0.34,0.65,-0.05,91,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.49,0.86,0.01,99,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.61,0.78,0.94,0.03,97,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.61,0.63,0.58,0.88,-0.09,95,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.9,0.93,0.27,0.39,-0.09,97,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.51,0.81,0.01,98,1,Romania
All,ILM-EKF,inc death,2,RO,0.6,0.55,0.73,0.9,-0.01,96,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.49,0.77,0.04,97,1,Romania
All,ILM-EKF,inc death,3,RO,0.85,0.75,0.53,0.87,-0.03,95,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.53,0.73,0.04,96,1,Romania
All,ILM-EKF,inc death,4,RO,1.4,1.23,0.44,0.82,-0.04,93,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.46,0.9,0,99,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.93,0.75,0.62,0.9,-0.04,98,1,Sweden
All,ILM-EKF,inc case,1,SE,0.93,0.69,0.45,0.84,-0.04,76,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.82,0.69,0.66,0.92,-0.18,95,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.86,0.74,0.23,0.47,-0.06,98,1,Sweden
All,AMM-EpiInvert,inc case,2,SE,1.23,1.17,0.5,0.94,0.15,18,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.58,0.91,0,98,1,Sweden
All,ILM-EKF,inc case,2,SE,1.11,1,0.4,0.8,-0.01,75,1,Sweden
All,AMM-EpiInvert,inc case,3,SE,1.29,1.19,0.35,0.88,0.1,17,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.59,0.88,-0.01,97,1,Sweden
All,ILM-EKF,inc case,3,SE,1.22,1.13,0.34,0.81,0.01,74,1,Sweden
All,AMM-EpiInvert,inc case,4,SE,1.36,1.26,0.25,0.88,0.13,16,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.6,0.85,0.01,96,1,Sweden
All,ILM-EKF,inc case,4,SE,1.45,1.33,0.3,0.81,0.01,73,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.62,0.98,0.05,99,1,Sweden
All,ILM-EKF,inc death,1,SE,1.04,1.4,0.72,0.99,0.04,76,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.19,1.38,0.34,0.82,-0.12,95,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.02,1.2,0.27,0.47,-0.04,98,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.76,0.98,-0.01,98,1,Sweden
All,ILM-EKF,inc death,2,SE,0.93,1.36,0.75,0.99,0.02,75,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.8,1,-0.02,97,1,Sweden
All,ILM-EKF,inc death,3,SE,0.78,1.27,0.73,0.99,-0.02,74,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.79,0.99,-0.03,96,1,Sweden
All,ILM-EKF,inc death,4,SE,0.86,1.22,0.7,0.99,-0.02,73,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.12,0.89,0.05,99,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.75,0.58,0.43,0.9,0.01,98,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.04,0.83,0.34,0.82,0.01,97,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.78,0.82,0.6,0.92,0.04,95,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,0.56,0.48,0.47,0.8,-0.01,60,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,0.87,0.85,0.23,0.53,0.23,98,1,Slovenia
All,AMM-EpiInvert,inc case,2,SI,0.71,0.76,0.45,1,0.19,23,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,2,SI,0.87,NA,0.68,1,NA,69,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.19,0.85,0.03,98,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.27,1.16,0.25,0.7,0.02,96,1,Slovenia
All,AMM-EpiInvert,inc case,3,SI,1.02,1.02,0.33,1,0.15,22,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.19,0.81,0.03,97,1,Slovenia
All,ILM-EKF,inc case,3,SI,1.73,1.6,0.26,0.63,0.02,95,1,Slovenia
All,AMM-EpiInvert,inc case,4,SI,1.39,1.42,0.35,0.9,0.11,21,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.22,0.8,0.03,96,1,Slovenia
All,ILM-EKF,inc case,4,SI,2.35,2.23,0.26,0.59,0.03,93,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.51,1,0.03,99,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.71,0.75,0.57,0.91,0.05,98,1,Slovenia
All,ILM-EKF,inc death,1,SI,1.12,1.83,0.93,0.98,0.06,97,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,1.27,1.46,0.54,0.92,0.03,95,1,Slovenia
All,ULZF-SEIRC19SI,inc death,1,SI,0.84,0.85,0.32,0.63,0.12,60,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,0.86,1,0.32,0.47,0.09,97,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,2,SI,2.19,NA,0.34,0.92,NA,64,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.67,1,0.03,98,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.17,1.57,0.92,0.98,0.07,96,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.75,0.99,0.04,97,1,Slovenia
All,ILM-EKF,inc death,3,SI,1.35,1.62,0.83,0.98,0.08,95,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.75,1,0.03,96,1,Slovenia
All,ILM-EKF,inc death,4,SI,1.94,2.09,0.69,0.98,0.09,93,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SK,1,1,0.56,0.79,0.19,63,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,1,SK,1.01,0.84,0.4,0.8,0.14,60,1,Slovakia
All,ILM-EKF,inc case,1,SK,1.25,1.07,0.34,0.7,0.11,47,1,Slovakia
All,SDSC_ISG-TrendModel,inc case,1,SK,0.83,0.83,0.68,0.92,0.02,61,1,Slovakia
All,USC-SIkJalpha,inc case,1,SK,1.12,1.05,0.15,0.55,0.3,62,1,Slovakia
All,AMM-EpiInvert,inc case,2,SK,1.39,0.68,0.12,0.62,-0.04,9,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,2,SK,1,1,0.49,0.74,0.22,61,1,Slovakia
All,AMM-EpiInvert,inc case,3,SK,1.31,0.49,0.14,0.71,-0.24,8,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,3,SK,1,1,0.5,0.75,0.24,60,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.42,0.94,-0,99,1,Slovakia
All,ILM-EKF,inc death,1,SK,0.93,1.17,0.76,0.96,0.07,83,1,Slovakia
All,SDSC_ISG-TrendModel,inc death,1,SK,1.11,1.02,0.58,0.96,-0.08,95,1,Slovakia
All,USC-SIkJalpha,inc death,1,SK,1.17,1.36,0.37,0.53,-0.02,92,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,4,SK,NA,NA,0.54,0.73,0.22,59,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,2,SK,NA,NA,0.6,0.94,0.06,98,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,3,SK,NA,NA,0.6,0.89,0.09,97,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,4,SK,NA,NA,0.6,0.89,0.12,96,1,Slovakia
