weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.12,1.11,0.29,0.71,-0.1,7,1,Luxembourg
10,ILM-EKF,inc case,4,LU,1.92,2.12,0.14,0.43,0.04,7,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,0.94,0.93,0.14,0.71,0.04,7,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,0.92,0.91,0.29,0.86,-0.29,7,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,1.44,1.73,0.33,0.33,-0.13,6,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,0.98,1.23,0.57,1,0.06,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.11,0.89,0.1,9,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,1.24,1.03,0.22,0.89,-0.02,9,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.58,1.45,0.11,0.67,0.06,9,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.2,1.13,0.11,0.67,0.06,9,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.09,1.04,0.44,0.78,0.09,9,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,0.79,0.82,0.78,0.89,-0.07,9,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,1.32,1.36,0.33,0.44,-0.23,9,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,1.05,1.03,0.56,1,0.08,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,1,0,8,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.15,1.03,0.12,0.75,-0.04,8,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.61,1.67,0.12,0.25,0.05,8,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.92,0.91,0.25,0.75,0.06,8,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,0.94,0.9,0.12,0.5,-0.14,8,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,1.21,1.37,0.25,0.38,-0.19,8,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,1,1,0.5,1,0.07,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0,0.86,-0.1,7,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.15,1.09,0,0.71,-0.13,7,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.74,1.96,0.14,0.29,0.06,7,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,0.97,0.93,0,0.86,-0.09,7,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,0.95,0.93,0.14,0.57,-0.2,7,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,1.34,1.51,0.14,0.29,-0.23,7,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,0.98,1.02,0.43,1,0.01,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,-0.05,8,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,0.86,0.81,0.62,1,-0.18,8,1,Luxembourg
10,ILM-EKF,inc death,4,LU,1.29,1.38,0.75,1,-0.09,8,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,0.9,1,0.62,1,-0.14,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,0.95,0.88,1,1,-0.16,8,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,0.81,0.94,0.5,0.5,-0.46,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,1,1,-0.03,8,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1.43,1.09,0.62,1,-0.06,8,1,Luxembourg
10,ILM-EKF,inc death,3,LU,1.57,1.82,0.62,1,0,8,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1.93,1.36,0.25,1,-0.07,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,0.86,0.82,1,1,-0.1,8,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.36,1.18,0.5,0.88,-0.14,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.33,1,-0.1,9,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.75,0.88,0.44,1,0,9,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.75,1.19,0.67,1,0.04,9,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,1.04,0.94,0.33,1,-0.06,9,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.82,0.88,0.56,1,-0.08,9,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.36,1.56,0.22,0.67,-0.39,9,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,0.79,1.06,0.22,0.56,-0.04,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.75,1,0.01,8,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,1,1,0.75,1,0.06,8,1,Luxembourg
10,ILM-EKF,inc death,2,LU,1,1.64,0.88,1,0.09,8,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1.29,1.18,0.62,1,-0.01,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,0.76,0.91,0.88,1,0,8,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.47,1.82,0.25,0.38,0.1,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.4,1,-0.37,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.96,0.91,0.3,0.9,-0.68,10,1,Latvia
10,ILM-EKF,inc case,4,LV,0.84,1.06,0.2,0.6,-0.68,10,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,0.87,0.9,0.3,0.9,-0.44,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,1.09,1.37,0.4,0.5,-0.7,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,1.19,1.6,0.1,0.4,-0.11,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,4,LV,0.75,1.1,0.44,1,-0.49,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.4,1,-0.43,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,0.9,0.82,0.3,0.9,-0.69,10,1,Latvia
10,ILM-EKF,inc case,3,LV,0.85,0.9,0.3,0.6,-0.68,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,0.85,0.82,0.4,0.9,-0.35,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1.09,1.29,0.2,0.5,-0.74,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,1.34,1.84,0.1,0.2,-0.09,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,0.54,0.82,0.56,1,-0.41,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.4,1,-0.48,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.94,0.84,0.4,0.9,-0.57,10,1,Latvia
10,ILM-EKF,inc case,2,LV,0.96,0.93,0.1,0.8,-0.58,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,0.87,0.83,0.4,0.9,-0.26,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,1.12,1.17,0.3,0.5,-0.72,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,1.59,2.09,0,0.2,0,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,0.68,0.8,0.67,1,-0.33,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.3,1,-0.47,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.92,0.87,0.3,0.9,-0.36,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.22,1.05,0.4,0.9,-0.42,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,1.07,0.97,0.3,0.9,-0.14,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.01,0.97,0.3,0.8,-0.5,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.91,0.75,0.5,1,-0.24,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,2.12,2.51,0,0.1,0.19,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,0.85,0.98,0.78,0.89,-0.11,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.9,1,0.08,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.88,0.44,0.6,1,-0.13,10,1,Latvia
10,ILM-EKF,inc death,4,LV,1.14,0.64,0.7,1,-0.09,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,2.37,1.24,0.5,1,0.53,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,0.76,0.46,0.9,1,-0.15,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.69,0.44,0.5,0.7,-0.38,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,0.04,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.87,0.55,0.8,1,-0.06,10,1,Latvia
10,ILM-EKF,inc death,3,LV,1.5,0.98,0.7,1,0.02,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.97,1.12,0.7,1,0.44,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.84,0.57,0.8,1,-0.14,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.71,0.45,0.6,0.7,-0.34,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,0.01,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.81,0.63,0.8,1,-0.02,10,1,Latvia
10,ILM-EKF,inc death,2,LV,1.35,1.06,0.7,1,0.09,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.22,0.97,0.6,1,0.29,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,0.86,0.6,0.9,1,-0.12,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.92,0.6,0.5,0.8,-0.23,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.8,1,0.05,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.86,0.67,0.7,1,0.08,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.95,1.17,0.9,1,0.15,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1,0.9,0.6,1,0.23,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,0.74,0.6,0.7,1,-0.05,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.05,0.9,0.6,0.8,-0.24,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.81,0.77,0.5,0.7,-0.12,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.2,0.6,-0.14,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.39,1.27,0.2,0.5,-0.16,10,1,Malta
10,ILM-EKF,inc case,4,MT,3.03,3.27,0.1,0.3,-0.32,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.85,0.85,0.3,0.5,-0.17,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,1.04,1.17,0,0.2,-0.33,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.77,2.06,0.4,0.5,0.3,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,1.4,2.25,0.44,1,0.07,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.1,0.8,-0.06,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.3,1.16,0.2,0.5,-0.06,10,1,Malta
10,ILM-EKF,inc case,3,MT,2.58,2.74,0,0.3,-0.19,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.81,0.78,0.1,0.7,-0.13,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,1.1,1.22,0,0.2,-0.15,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.48,1.67,0.2,0.4,0.3,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,1.24,1.41,0.33,1,0.09,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.1,0.7,-0.11,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.04,1,0.2,0.6,0,10,1,Malta
10,ILM-EKF,inc case,2,MT,2.08,2.26,0.1,0.2,-0.08,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.68,0.65,0.3,0.7,-0.08,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.01,1.11,0.2,0.4,-0.19,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.21,1.28,0.2,0.5,0.37,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,1.06,1,0.44,1,0.1,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.1,0.9,-0.11,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.98,0.95,0.4,0.8,0.07,10,1,Malta
10,ILM-EKF,inc case,1,MT,2.23,2.24,0.1,0.4,-0.03,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.52,0.51,0.4,0.8,-0.06,10,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.12,1.12,0.2,0.6,-0.16,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.86,0.82,0.1,0.8,-0.25,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.35,1.36,0.5,0.8,0.4,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,0.94,0.86,0.56,1,0.1,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.5,1,-0.18,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,1.33,1.4,0.3,0.9,-0.13,10,1,Malta
10,ILM-EKF,inc death,4,MT,2.63,3.17,0.3,0.9,-0.15,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.88,0.9,0.5,1,-0.17,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,1.35,1.43,0.2,0.7,-0.21,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,1.46,1.83,0.3,0.6,-0.11,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.4,0.9,-0.24,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,1.04,1.13,0.5,0.9,-0.03,10,1,Malta
10,ILM-EKF,inc death,3,MT,1.84,2.2,0.4,0.9,0,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,0.9,0.83,0.5,1,-0.19,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,0.98,1.13,0.4,0.8,-0.13,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,1.74,2,0.4,0.6,-0,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.5,0.9,-0.09,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.89,0.81,0.6,0.9,0.06,10,1,Malta
10,ILM-EKF,inc death,2,MT,1.2,1.34,0.6,1,0.07,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,0.89,0.81,0.6,1,-0.12,10,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,1,1.06,0.5,0.7,0.02,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,1.61,1.66,0.4,0.5,0.14,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.2,1,0.01,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.89,0.96,0.5,1,0.07,10,1,Malta
10,ILM-EKF,inc death,1,MT,0.94,1.3,0.7,1,0.07,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,0.89,0.83,0.5,1,-0.05,10,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,1.11,1.13,0.2,0.6,0.1,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.42,1.39,0.3,0.9,-0.14,10,1,Malta
10,USC-SIkJalpha,inc death,1,MT,1.58,1.61,0.3,0.7,0.3,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.8,1,-0.18,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,1.03,0.93,0.5,1,-0.15,10,1,Netherlands
10,ILM-EKF,inc case,4,NL,3.53,3.36,0,0.14,0.1,7,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,0.96,0.82,0.6,1,-0.15,10,1,Netherlands
10,RobertWalraven-ESG,inc case,4,NL,1.18,1.02,0.4,0.7,-0.43,10,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,4.12,4.38,0,0.1,0.97,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,4,NL,1.02,1.3,0.67,1,-0.21,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.6,1,-0.15,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,0.83,0.87,0.5,1,-0.07,10,1,Netherlands
10,ILM-EKF,inc case,3,NL,2.18,2.26,0.14,0.29,0.31,7,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,0.8,0.79,0.6,1,-0.09,10,1,Netherlands
10,RobertWalraven-ESG,inc case,3,NL,1.07,1.02,0.3,0.7,-0.34,10,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,2.3,2.54,0.3,0.5,0.57,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,3,NL,0.86,1.13,0.67,1,-0.1,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.5,1,-0.15,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.77,0.78,0.6,1,-0.07,10,1,Netherlands
10,ILM-EKF,inc case,2,NL,1.44,1.47,0.25,0.5,0.2,8,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.66,0.66,0.7,1,-0.1,10,1,Netherlands
10,RobertWalraven-ESG,inc case,2,NL,1.09,1.01,0.2,0.8,-0.25,10,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,1.91,1.99,0.2,0.4,0.29,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,2,NL,0.72,0.96,0.67,1,-0.11,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.4,1,-0.17,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.71,0.76,0.7,1,-0.03,10,1,Netherlands
10,ILM-EKF,inc case,1,NL,1.07,1.03,0.33,0.67,0.09,9,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,0.67,0.66,0.6,1,-0.05,10,1,Netherlands
10,RobertWalraven-ESG,inc case,1,NL,1.12,0.96,0.4,0.8,-0.15,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,0.63,0.65,0.7,1,0,10,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,2.29,2.08,0.1,0.3,0.32,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,1,NL,0.57,0.88,0.78,1,-0.04,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,-0.03,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,0.87,0.44,0.7,1,-0.19,10,1,Netherlands
10,ILM-EKF,inc death,4,NL,173434,133478.36,0.29,0.86,0.21,7,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,0.89,0.56,0.9,1,-0.09,10,1,Netherlands
10,RobertWalraven-ESG,inc death,4,NL,0.98,0.47,0.5,1,-0.34,10,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,1.14,0.67,0.1,0.7,-0.5,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,-0.08,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,0.78,0.39,0.9,1,-0.07,10,1,Netherlands
10,ILM-EKF,inc death,3,NL,1.4,0.71,0.86,1,0.07,7,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,1.05,0.52,0.9,1,-0.12,10,1,Netherlands
10,RobertWalraven-ESG,inc death,3,NL,0.87,0.4,0.8,0.9,-0.28,10,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,1.4,0.75,0.1,0.5,-0.43,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,-0.06,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.79,0.46,0.8,1,-0.08,10,1,Netherlands
10,ILM-EKF,inc death,2,NL,0.72,0.62,0.88,1,-0.03,8,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,1.14,0.61,0.7,1,-0.12,10,1,Netherlands
10,RobertWalraven-ESG,inc death,2,NL,0.93,0.54,0.4,0.9,-0.23,10,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,0.98,0.65,0.3,0.6,-0.12,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.9,1,-0.02,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,1.01,0.7,0.4,1,0,10,1,Netherlands
10,ILM-EKF,inc death,1,NL,0.93,0.81,0.89,1,0.04,9,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,1.21,0.77,0.5,1,-0,10,1,Netherlands
10,RobertWalraven-ESG,inc death,1,NL,1.08,0.7,0.4,0.8,-0.17,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.67,0.93,0.5,1,-0.07,10,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,1.09,0.88,0.5,0.8,0.13,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,0.01,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,1.63,1.09,0.4,0.9,-0.01,10,1,Norway
10,ILM-EKF,inc case,4,NO,2.41,1.77,0.1,0.3,-0.16,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,1.09,0.78,0.7,1,-0.03,10,1,Norway
10,RobertWalraven-ESG,inc case,4,NO,1.22,0.76,0.5,0.8,-0.16,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,9.42,6.26,0.1,0.1,0.91,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,4,NO,1.55,1.09,0.44,1,0.01,9,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.6,1,0.02,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,1.45,1.05,0.1,0.8,0.07,10,1,Norway
10,ILM-EKF,inc case,3,NO,1.98,1.63,0.2,0.5,-0.07,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,1.16,0.85,0.7,1,0.04,10,1,Norway
10,RobertWalraven-ESG,inc case,3,NO,1.17,0.88,0.3,0.7,-0.15,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,3.92,3.52,0.1,0.1,0.94,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,3,NO,1.33,0.99,0.33,1,0.01,9,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.6,1,0.03,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,1.25,1.04,0.3,0.8,0.08,10,1,Norway
10,ILM-EKF,inc case,2,NO,1.65,1.43,0.1,0.6,-0.06,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,1,0.86,0.6,1,0.02,10,1,Norway
10,RobertWalraven-ESG,inc case,2,NO,1.2,0.98,0.2,0.8,-0.18,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,2.08,2.17,0.1,0.1,0.95,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,2,NO,1.02,0.87,0.56,1,0.01,9,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.6,1,0.1,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,1.52,1.15,0.3,0.9,0.12,10,1,Norway
10,ILM-EKF,inc case,1,NO,1.75,1.43,0.3,0.8,-0.04,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,1.24,0.9,0.1,1,0.05,10,1,Norway
10,RobertWalraven-ESG,inc case,1,NO,1.43,1.19,0.4,0.8,-0.19,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,1.01,0.78,0.4,0.9,-0.28,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,2.34,2.09,0.1,0.1,0.91,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,1,NO,1.03,0.8,0.56,1,0.04,9,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.1,1,-0,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.85,0.8,0.1,0.9,-0.29,10,1,Norway
10,ILM-EKF,inc death,4,NO,1.04,1.06,0.3,0.8,-0.27,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,1.05,0.97,0.3,0.9,-0.02,10,1,Norway
10,RobertWalraven-ESG,inc death,4,NO,0.93,1.01,0.3,0.6,-0.32,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,1.01,1.29,0,0.3,-0.51,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.3,0.8,-0.06,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.84,0.82,0.5,0.7,-0.18,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.81,0.78,0.7,0.9,-0.12,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,1.09,1.02,0.3,0.7,-0.05,10,1,Norway
10,RobertWalraven-ESG,inc death,3,NO,1.01,1.04,0.4,0.6,-0.27,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,0.89,1.06,0.1,0.1,-0.28,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.2,0.7,-0.07,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.78,0.85,0.5,0.7,-0.1,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.68,0.71,0.7,0.9,-0.02,10,1,Norway
10,MUNI-ARIMA,inc death,2,NO,0.96,0.98,0.5,0.7,-0.04,10,1,Norway
10,RobertWalraven-ESG,inc death,2,NO,0.97,1.02,0.4,0.7,-0.14,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,0.86,0.98,0.2,0.4,-0.28,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.2,0.8,-0.05,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.95,0.94,0.5,0.8,0.02,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.87,0.96,0.8,0.9,0.09,10,1,Norway
10,MUNI-ARIMA,inc death,1,NO,0.96,0.95,0.5,0.8,0.08,10,1,Norway
10,RobertWalraven-ESG,inc death,1,NO,1.09,1.06,0.5,0.7,0.03,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,0.96,0.89,0.8,0.9,0.18,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,1.02,1.16,0.4,0.6,-0.26,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,-0.18,10,1,Poland
