weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,LANL-GrowthRate,inc death,1,BE,1.33,0.69,0.3,0.81,-0.16,27,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,0.82,0.71,0.65,0.95,-0.18,20,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,0.97,0.59,0.79,1,-0.04,28,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.16,NA,NA,NA,NA,25,1,Belgium
All,UMass-MechBayes,inc death,1,BE,0.83,0.49,0.6,0.96,-0.12,25,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.09,0.7,0.29,0.5,0.1,28,1,Belgium
All,USyd-OneModelMan,inc death,1,BE,0.89,NA,NA,NA,NA,25,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,1.58,0.74,0.52,0.93,0.19,27,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.96,1,0.05,27,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.69,0.39,0.81,1,0.04,27,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.01,0.6,0.41,0.89,0.04,27,1,Belgium
All,ILM-EKF,inc death,2,BE,0.76,0.58,0.93,1,0.15,27,1,Belgium
All,Karlen-pypm,inc death,2,BE,0.32,0.46,0.56,1,-0.18,9,1,Belgium
All,LANL-GrowthRate,inc death,2,BE,0.93,0.54,0.31,0.77,-0.27,26,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.78,0.62,0.68,1,-0.1,19,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.91,0.45,0.78,1,-0.08,27,1,Belgium
All,UMass-MechBayes,inc death,2,BE,0.59,0.36,0.71,0.96,-0.18,24,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,0.81,0.52,0.37,0.59,0.16,27,1,Belgium
All,USyd-OneModelMan,inc death,2,BE,0.7,NA,NA,NA,NA,24,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,1.16,0.58,0.58,0.96,0.25,26,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.96,1,0.07,26,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.58,0.36,0.77,0.96,0.08,26,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.06,0.57,0.35,0.85,0.11,26,1,Belgium
All,ILM-EKF,inc death,3,BE,0.81,0.55,0.77,1,0.22,26,1,Belgium
All,Karlen-pypm,inc death,3,BE,0.37,0.66,0.38,1,-0.14,8,1,Belgium
All,LANL-GrowthRate,inc death,3,BE,0.86,0.49,0.4,0.72,-0.23,25,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.54,0.65,0.76,1,-0.11,17,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.68,0.4,0.77,1,-0.11,26,1,Belgium
All,UMass-MechBayes,inc death,3,BE,0.51,0.32,0.52,0.96,-0.2,23,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.78,0.51,0.38,0.46,0.33,26,1,Belgium
All,USyd-OneModelMan,inc death,3,BE,0.72,NA,NA,NA,NA,23,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,1.17,0.59,0.52,0.92,0.27,25,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.08,25,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.55,0.38,0.64,1,0.12,25,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.12,0.68,0.32,0.8,0.18,25,1,Belgium
All,ILM-EKF,inc death,4,BE,0.93,0.61,0.6,1,0.26,25,1,Belgium
All,Karlen-pypm,inc death,4,BE,0.57,1.08,0.14,0.86,-0.17,7,1,Belgium
All,LANL-GrowthRate,inc death,4,BE,0.69,0.5,0.38,0.62,-0.15,24,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.44,0.69,0.81,1,-0.11,16,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.63,0.37,0.76,1,-0.13,25,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.31,0.26,0.64,0.95,-0.2,22,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,0.65,0.42,0.28,0.6,0.15,25,1,Belgium
All,USyd-OneModelMan,inc death,4,BE,0.77,NA,NA,NA,NA,22,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,1.13,0.66,0.46,1,0.2,24,1,Belgium
All,LANL-GrowthRate,inc death,5,BE,NA,NA,0.13,0.61,-0.06,23,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.25,0.42,0.2,24,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.75,1,-0.34,8,1,Belgium
All,Karlen-pypm,inc hosp,1,BE,0.51,0.44,0.67,1,-0.37,6,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,1,1,-0.33,7,1,Belgium
All,Karlen-pypm,inc hosp,2,BE,0.46,0.36,0.4,1,-0.48,5,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,1,1,-0.32,6,1,Belgium
All,Karlen-pypm,inc hosp,3,BE,0.46,0.37,0.5,1,-0.5,4,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.29,0.96,0.06,28,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.61,0.59,0.71,1,-0.05,28,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.16,0.95,0.39,0.89,0.07,28,1,Bulgaria
All,ILM-EKF,inc case,1,BG,1.07,1.14,0.46,0.89,0.01,28,1,Bulgaria
All,Karlen-pypm,inc case,1,BG,1.13,1.35,0.5,1,0.19,10,1,Bulgaria
All,LANL-GrowthRate,inc case,1,BG,0.57,0.67,0.81,1,-0.33,27,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.32,0.54,0.65,0.95,0.01,20,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,0.87,1.01,0.46,0.68,-0.35,28,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.41,NA,NA,NA,NA,25,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.92,1.08,0.36,0.54,0.01,28,1,Bulgaria
All,UVA-Ensemble,inc case,1,BG,1.82,NA,0.37,0.7,NA,27,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.56,0.55,0.68,1,0.04,28,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.41,0.81,0.1,27,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.82,0.72,0.59,0.85,0.06,27,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.26,1.22,0.33,0.67,0.17,27,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.45,1.62,0.37,0.78,0.05,27,1,Bulgaria
All,Karlen-pypm,inc case,2,BG,1.72,1.85,0.22,0.67,0.2,9,1,Bulgaria
All,LANL-GrowthRate,inc case,2,BG,0.5,0.57,0.65,0.92,-0.21,26,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.29,0.49,0.74,1,-0.09,19,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.83,0.91,0.44,0.59,-0.46,27,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.7,0.97,0.37,0.44,0.05,27,1,Bulgaria
All,UVA-Ensemble,inc case,2,BG,1.37,NA,0.42,0.69,NA,26,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.87,0.9,0.48,0.96,0.01,27,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.38,0.81,0.09,26,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.99,1.02,0.38,0.88,0.13,26,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.55,1.64,0.27,0.5,0.2,26,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.95,2.37,0.42,0.65,0.05,26,1,Bulgaria
All,Karlen-pypm,inc case,3,BG,2.86,2.84,0,0.5,0.14,8,1,Bulgaria
All,LANL-GrowthRate,inc case,3,BG,0.62,0.66,0.68,0.88,-0.08,25,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.3,0.48,0.76,1,-0.17,17,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.81,0.92,0.38,0.62,-0.62,26,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.7,1.04,0.35,0.35,-0,26,1,Bulgaria
All,UVA-Ensemble,inc case,3,BG,1.04,NA,0.38,0.58,NA,24,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,1.3,1.47,0.5,0.85,0.03,26,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.32,0.76,0.08,25,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.19,1.3,0.32,0.84,0.17,25,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.8,1.91,0.2,0.36,0.18,25,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.41,2.98,0.36,0.68,0.01,25,1,Bulgaria
All,Karlen-pypm,inc case,4,BG,4.34,4.13,0.14,0.57,0.03,7,1,Bulgaria
All,LANL-GrowthRate,inc case,4,BG,0.76,0.77,0.46,0.83,-0.02,24,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.31,0.49,0.75,1,-0.24,16,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.83,1.05,0.44,0.56,-0.65,25,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,0.74,1.1,0.36,0.36,-0.03,25,1,Bulgaria
All,UVA-Ensemble,inc case,4,BG,0.84,NA,0.27,0.45,NA,22,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.99,2.37,0.4,0.76,-0.02,25,1,Bulgaria
All,LANL-GrowthRate,inc case,5,BG,NA,NA,0.26,0.83,0.07,23,1,Bulgaria
All,USC-SIkJalpha,inc case,5,BG,NA,NA,0.33,0.33,-0.12,24,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.21,0.96,0.06,28,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.58,0.59,0.61,1,-0.09,28,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.06,0.95,0.57,0.93,-0.1,28,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.75,0.77,0.93,1,0.02,28,1,Bulgaria
All,Karlen-pypm,inc death,1,BG,0.2,0.52,0.9,1,0.07,10,1,Bulgaria
All,LANL-GrowthRate,inc death,1,BG,1.01,0.85,0.22,0.74,-0.3,27,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.58,0.81,0.4,1,0.1,20,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.8,0.81,0.36,0.75,-0.49,28,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.7,NA,NA,NA,NA,25,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.44,0.6,0.68,0.96,-0.19,25,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.78,0.81,0.32,0.43,0.07,28,1,Bulgaria
All,USyd-OneModelMan,inc death,1,BG,0.69,NA,NA,NA,NA,25,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.07,0.87,0.46,0.96,-0.1,28,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.26,0.93,0.04,27,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.42,0.47,0.78,0.96,-0.03,27,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,0.91,0.92,0.56,0.85,0.03,27,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.68,0.68,0.78,1,0.06,27,1,Bulgaria
All,Karlen-pypm,inc death,2,BG,0.34,0.5,0.67,1,0.16,9,1,Bulgaria
All,LANL-GrowthRate,inc death,2,BG,1.03,0.84,0.23,0.73,-0.45,26,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.45,0.71,0.53,1,0.09,19,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.56,0.62,0.44,0.74,-0.43,27,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.28,0.43,0.67,0.92,-0.17,24,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.56,0.64,0.22,0.44,0.11,27,1,Bulgaria
All,USyd-OneModelMan,inc death,2,BG,0.61,NA,NA,NA,NA,24,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,0.84,0.68,0.63,0.93,-0.01,27,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.31,0.88,0.06,26,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.54,0.5,0.65,0.96,0.03,26,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,0.97,0.94,0.54,0.88,0.1,26,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.07,0.86,0.54,0.96,0.04,26,1,Bulgaria
All,Karlen-pypm,inc death,3,BG,0.66,0.63,0.62,1,0.19,8,1,Bulgaria
All,LANL-GrowthRate,inc death,3,BG,0.92,0.82,0.36,0.72,-0.42,25,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.45,0.67,0.65,1,-0.1,17,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.57,0.64,0.42,0.62,-0.42,26,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.39,0.48,0.35,0.83,-0.26,23,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.55,0.62,0.35,0.5,0.02,26,1,Bulgaria
All,USyd-OneModelMan,inc death,3,BG,0.65,NA,NA,NA,NA,23,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,0.95,0.69,0.69,0.96,0.01,26,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.32,0.76,0.1,25,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.71,0.58,0.64,0.88,0.02,25,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.15,1.1,0.52,0.8,0.12,25,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.37,1.11,0.48,0.96,-0.02,25,1,Bulgaria
All,Karlen-pypm,inc death,4,BG,1.1,0.9,0.29,0.71,0.1,7,1,Bulgaria
All,LANL-GrowthRate,inc death,4,BG,0.82,0.85,0.25,0.71,-0.48,24,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.41,0.7,0.69,0.88,-0.14,16,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.58,0.72,0.48,0.6,-0.36,25,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.46,0.58,0.27,0.77,-0.26,22,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,0.57,0.69,0.32,0.48,-0.02,25,1,Bulgaria
All,USyd-OneModelMan,inc death,4,BG,0.63,NA,NA,NA,NA,22,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.1,0.91,0.6,1,-0.02,25,1,Bulgaria
All,LANL-GrowthRate,inc death,5,BG,NA,NA,0.3,0.7,-0.27,23,1,Bulgaria
All,USC-SIkJalpha,inc death,5,BG,NA,NA,0.33,0.58,-0.18,24,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.25,1,-0.02,28,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.85,0.84,0.5,1,-0.04,28,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,1.1,1.14,0.29,0.71,0.09,28,1,Switzerland
All,ILM-EKF,inc case,1,CH,1.19,1.15,0.32,0.82,0.1,28,1,Switzerland
All,Karlen-pypm,inc case,1,CH,2.47,1.45,0.3,0.9,0.4,10,1,Switzerland
All,LANL-GrowthRate,inc case,1,CH,1.12,1.15,0.63,0.89,-0.29,27,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.35,1.16,0.35,0.7,0.08,20,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.08,1.04,0.36,0.75,-0.36,28,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,0.97,NA,NA,NA,NA,25,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,1.08,1.23,0.25,0.57,-0.11,28,1,Switzerland
All,UVA-Ensemble,inc case,1,CH,2.53,NA,0.19,0.74,NA,27,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.38,1.51,0.59,0.93,0.07,27,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.22,1,-0.1,27,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.86,1.09,0.48,0.89,-0.04,27,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.39,1.64,0.26,0.59,0.19,27,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.22,1.36,0.44,0.85,0.13,27,1,Switzerland
All,Karlen-pypm,inc case,2,CH,4.8,3.13,0.22,0.44,0.31,9,1,Switzerland
All,LANL-GrowthRate,inc case,2,CH,0.99,1.13,0.46,0.85,-0.23,26,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.55,1.39,0.26,0.79,0.04,19,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.06,1.12,0.37,0.7,-0.42,27,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.16,1.7,0.33,0.37,-0.21,27,1,Switzerland
All,UVA-Ensemble,inc case,2,CH,1.7,NA,0.35,0.62,NA,26,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.89,2.47,0.54,0.88,0.05,26,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.23,1,-0.12,26,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.89,1.15,0.46,0.81,0.04,26,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.48,2.02,0.31,0.54,0.15,26,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.52,1.79,0.38,0.85,0.2,26,1,Switzerland
All,Karlen-pypm,inc case,3,CH,7.01,4.52,0,0.5,0.45,8,1,Switzerland
All,LANL-GrowthRate,inc case,3,CH,0.86,1.03,0.36,0.76,-0.21,25,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.41,1.27,0.35,0.88,-0.04,17,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.02,1.17,0.31,0.65,-0.46,26,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.33,2.18,0.35,0.42,-0.18,26,1,Switzerland
All,UVA-Ensemble,inc case,3,CH,1.53,NA,0.21,0.58,NA,24,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,2.31,2.97,0.36,0.88,0.11,25,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.32,1,-0.09,25,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.95,1.26,0.44,0.84,-0.01,25,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.54,1.92,0.24,0.48,0.08,25,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.89,2.33,0.32,0.8,0.2,25,1,Switzerland
All,Karlen-pypm,inc case,4,CH,10.65,6.24,0.14,0.29,0.47,7,1,Switzerland
All,LANL-GrowthRate,inc case,4,CH,0.9,1.11,0.33,0.71,-0.2,24,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.44,1.24,0.38,0.94,-0.08,16,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.06,1.35,0.36,0.6,-0.54,25,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.62,2.78,0.32,0.36,-0.3,25,1,Switzerland
All,UVA-Ensemble,inc case,4,CH,1.31,NA,0.09,0.59,NA,22,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.86,2.36,0.42,0.88,0.09,24,1,Switzerland
All,LANL-GrowthRate,inc case,5,CH,NA,NA,0.3,0.65,-0.2,23,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.25,0.42,-0.31,24,1,Switzerland
All,BIOCOMSC-Gompertz,inc case,1,CZ,0.14,NA,0.8,1,NA,20,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.57,1,0.31,28,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.47,0.44,0.79,1,0.07,28,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,1.21,0.78,0.54,0.93,0.14,28,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.6,0.49,0.71,0.96,-0,28,1,Czechia
All,Karlen-pypm,inc case,1,CZ,0.13,0.79,0.5,0.8,-0.14,10,1,Czechia
All,LANL-GrowthRate,inc case,1,CZ,1,0.7,0.44,0.96,-0.57,27,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.11,0.66,1,1,0.16,20,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.66,0.52,0.56,0.93,-0.09,27,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,0.89,0.77,0.68,1,-0.03,28,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.21,NA,NA,NA,NA,25,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.85,0.85,0.29,0.39,0.35,28,1,Czechia
All,UVA-Ensemble,inc case,1,CZ,1.99,NA,0.41,0.81,NA,27,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,0.67,0.55,0.61,0.89,0.05,28,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.63,0.93,0.3,27,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.5,0.4,0.59,0.93,0.1,27,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1.04,0.68,0.37,0.81,0.19,27,1,Czechia
All,ILM-EKF,inc case,2,CZ,0.57,0.46,0.52,0.93,-0.02,27,1,Czechia
All,Karlen-pypm,inc case,2,CZ,0.16,0.75,0.11,0.56,-0.33,9,1,Czechia
All,LANL-GrowthRate,inc case,2,CZ,0.36,0.4,0.5,0.88,-0.44,26,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.09,0.65,1,1,0.04,19,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.33,0.35,0.35,0.69,-0.02,26,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,0.77,0.47,0.52,1,-0.09,27,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.65,0.64,0.15,0.26,0.26,27,1,Czechia
All,UVA-Ensemble,inc case,2,CZ,1.38,NA,0.38,0.85,NA,26,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.57,0.49,0.52,0.85,-0,27,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.65,0.88,0.32,26,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.51,0.41,0.54,0.96,0.15,26,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,1.04,0.66,0.38,0.69,0.18,26,1,Czechia
All,ILM-EKF,inc case,3,CZ,0.58,0.45,0.5,0.92,-0.03,26,1,Czechia
All,Karlen-pypm,inc case,3,CZ,0.19,0.85,0.12,0.5,-0.35,8,1,Czechia
All,LANL-GrowthRate,inc case,3,CZ,0.38,0.33,0.44,0.88,-0.25,25,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.07,0.69,1,1,-0.05,17,1,Czechia
All,MUNI_DMS-SEIAR,inc case,3,CZ,0.35,0.36,0.24,0.64,0.12,25,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,0.61,0.38,0.5,1,-0.16,26,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.54,0.54,0.12,0.27,0.16,26,1,Czechia
All,UVA-Ensemble,inc case,3,CZ,0.99,NA,0.42,0.79,NA,24,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.48,0.47,0.38,0.92,-0.05,26,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.64,0.88,0.34,25,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.51,0.41,0.48,1,0.23,25,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,0.99,0.63,0.36,0.72,0.15,25,1,Czechia
All,ILM-EKF,inc case,4,CZ,0.57,0.44,0.44,0.92,-0.03,25,1,Czechia
All,Karlen-pypm,inc case,4,CZ,0.26,1.17,0.14,0.43,-0.26,7,1,Czechia
All,LANL-GrowthRate,inc case,4,CZ,0.46,0.35,0.42,1,-0.01,24,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,0.07,0.75,1,1,-0.07,16,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,0.38,0.43,0.21,0.58,0.23,24,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.52,0.35,0.68,1,-0.18,25,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.48,0.48,0.2,0.32,0.12,25,1,Czechia
All,UVA-Ensemble,inc case,4,CZ,0.88,NA,0.32,0.73,NA,22,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.39,0.43,0.32,0.84,-0.07,25,1,Czechia
All,LANL-GrowthRate,inc case,5,CZ,NA,NA,0.35,1,0.16,23,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.17,0.25,0.08,24,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.46,0.96,0.32,28,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.46,0.44,0.61,0.96,0.09,28,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.91,0.68,0.43,0.75,0.17,28,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.41,0.62,0.79,0.96,0.11,28,1,Czechia
All,Karlen-pypm,inc death,1,CZ,0.11,0.42,0.5,0.9,-0.05,10,1,Czechia
All,LANL-GrowthRate,inc death,1,CZ,0.72,0.55,0.19,0.78,-0.17,27,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.29,0.58,0.55,0.9,-0.06,20,1,Czechia
All,MUNI_DMS-SEIAR,inc death,1,CZ,0.58,0.59,0.54,0.92,-0.15,26,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.68,0.62,0.75,0.86,0.06,28,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.48,NA,NA,NA,NA,25,1,Czechia
All,UMass-MechBayes,inc death,1,CZ,0.41,0.49,0.28,0.76,-0.02,25,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.73,0.93,0.21,0.32,0.36,28,1,Czechia
All,USyd-OneModelMan,inc death,1,CZ,0.48,NA,NA,NA,NA,25,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.39,0.35,0.52,0.96,0.16,27,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.56,0.85,0.39,27,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.44,0.34,0.63,0.96,0.19,27,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,0.75,0.61,0.37,0.81,0.31,27,1,Czechia
