weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert_direct,inc death,2,PL,0.36,0.77,0.38,0.62,0.51,16,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,0.65,0.5,0.36,0.86,-0.01,28,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.44,0.67,0.18,27,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.29,0.24,0.78,1,0.16,27,1,Poland
All,ICM-agentModel,inc death,3,PL,0.71,0.54,0.29,0.67,-0.1,21,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.19,0.92,0.41,0.85,0.26,27,1,Poland
All,ILM-EKF,inc death,3,PL,0.53,0.32,0.59,1,-0.05,27,1,Poland
All,ITWW-county_repro,inc death,3,PL,0.69,0.59,0.15,0.3,0.08,27,1,Poland
All,Karlen-pypm,inc death,3,PL,0.03,0.33,0.25,1,-0.16,8,1,Poland
All,LANL-GrowthRate,inc death,3,PL,0.42,0.28,0.27,0.69,-0.33,26,1,Poland
All,MIMUW-StochSEIR,inc death,3,PL,0.46,0.37,0.26,0.63,0.46,19,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,0.68,0.49,0.62,0.81,-0.04,26,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.17,0.15,0.59,1,-0.23,27,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.2,0.78,0.83,1,-0.09,18,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,0.77,0.77,0.44,0.7,0.03,27,1,Poland
All,UMass-MechBayes,inc death,3,PL,0.32,0.26,0.71,0.96,0.08,24,1,Poland
All,UMass-SemiMech,inc death,3,PL,0.62,0.42,0.73,0.93,0.23,15,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.41,0.33,0.3,0.44,0.34,27,1,Poland
All,USyd-OneModelMan,inc death,3,PL,0.44,NA,NA,NA,NA,24,1,Poland
All,bisop-seirfilterlite,inc death,3,PL,1.4,0.41,0,1,-0.23,3,1,Poland
All,epiforecasts-EpiExpert,inc death,3,PL,0.51,0.43,0.28,0.8,0.25,25,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,3,PL,0.19,0.36,0.24,0.47,-0.17,17,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,3,PL,0.29,0.78,0.19,0.69,0.62,16,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,0.6,0.46,0.33,0.81,-0.03,27,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.46,0.65,0.24,26,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.37,0.26,0.62,0.96,0.24,26,1,Poland
All,ICM-agentModel,inc death,4,PL,0.62,0.35,0.2,0.75,-0.12,20,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.26,1.03,0.35,0.73,0.26,26,1,Poland
All,ILM-EKF,inc death,4,PL,0.75,0.37,0.62,1,-0.08,26,1,Poland
All,ITWW-county_repro,inc death,4,PL,0.78,0.6,0.23,0.5,0.14,26,1,Poland
All,Karlen-pypm,inc death,4,PL,0.04,0.4,0,0.86,-0.1,7,1,Poland
All,LANL-GrowthRate,inc death,4,PL,0.44,0.25,0.32,0.72,-0.22,25,1,Poland
All,MIMUW-StochSEIR,inc death,4,PL,0.51,0.3,0.53,0.79,0.4,19,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,0.69,0.49,0.52,0.76,-0.05,25,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.14,0.11,0.81,1,-0.25,26,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.15,0.96,0.82,0.94,-0.18,17,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,0.81,0.77,0.46,0.65,0.08,26,1,Poland
All,UMass-MechBayes,inc death,4,PL,0.51,0.34,0.52,0.96,0.18,23,1,Poland
All,UMass-SemiMech,inc death,4,PL,0.88,0.57,0.33,0.87,0.43,15,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.49,0.33,0.35,0.38,0.45,26,1,Poland
All,USyd-OneModelMan,inc death,4,PL,0.45,NA,NA,NA,NA,23,1,Poland
All,bisop-seirfilterlite,inc death,4,PL,1.81,0.61,0.33,1,0.2,3,1,Poland
All,epiforecasts-EpiExpert,inc death,4,PL,0.57,0.45,0.2,0.8,0.42,25,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,4,PL,0.11,0.33,0.18,0.65,-0.11,17,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,4,PL,0.31,1,0.06,0.62,0.73,16,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,0.76,0.46,0.35,0.81,-0.07,26,1,Poland
All,LANL-GrowthRate,inc death,5,PL,NA,NA,0.42,0.88,-0.04,24,1,Poland
All,USC-SIkJalpha,inc death,5,PL,NA,NA,0.32,0.56,0.32,25,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PT,1.18,NA,0.61,1,NA,18,1,Portugal
All,DSMPG-bayes,inc case,1,PT,0.36,0.79,0.62,1,0.07,8,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.48,1,-0.02,29,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.65,0.66,0.97,-0.06,29,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,1.02,0.81,0.45,0.97,0.05,29,1,Portugal
All,ILM-EKF,inc case,1,PT,1.05,0.81,0.48,1,-0.09,29,1,Portugal
All,Karlen-pypm,inc case,1,PT,1.7,0.88,0.7,0.8,0.18,10,1,Portugal
All,LANL-GrowthRate,inc case,1,PT,0.97,0.72,0.54,0.93,-0.41,28,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.45,1.08,0.76,0.9,0.01,21,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,1.26,0.99,0.34,0.79,-0.24,29,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.63,NA,NA,NA,NA,26,1,Portugal
All,UMass-SemiMech,inc case,1,PT,0.59,0.74,0.53,1,-0.26,15,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.21,1.13,0.31,0.52,-0.09,29,1,Portugal
All,UVA-Ensemble,inc case,1,PT,3.16,NA,0.32,0.68,NA,28,1,Portugal
All,bisop-seirfilterlite,inc case,1,PT,0.38,0.58,0.67,0.67,-0.27,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,1,PT,0.26,0.65,0.33,1,0.22,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,1,PT,0.26,0.74,0.75,1,-0.08,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,1,PT,0.31,0.71,0,1,0.8,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,0.92,0.69,0.41,0.93,0.13,29,1,Portugal
All,BIOCOMSC-Gompertz,inc case,2,PT,1.37,NA,0.61,1,NA,18,1,Portugal
All,DSMPG-bayes,inc case,2,PT,0.41,1.04,0.5,1,-0.15,8,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.57,1,-0,28,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.88,0.65,0.46,0.96,-0.09,28,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,1,0.76,0.29,0.82,0.03,28,1,Portugal
All,ILM-EKF,inc case,2,PT,1.27,0.85,0.36,0.96,-0.09,28,1,Portugal
All,Karlen-pypm,inc case,2,PT,1.76,0.89,0.56,0.78,0.13,9,1,Portugal
All,LANL-GrowthRate,inc case,2,PT,0.91,0.69,0.48,0.89,-0.22,27,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,1.38,1.12,0.85,0.9,0.01,20,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.12,0.93,0.36,0.71,-0.26,28,1,Portugal
All,UMass-SemiMech,inc case,2,PT,0.52,0.69,0.4,1,-0.27,15,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.1,0.91,0.18,0.36,-0.2,28,1,Portugal
All,UVA-Ensemble,inc case,2,PT,2.37,NA,0.22,0.44,NA,27,1,Portugal
All,bisop-seirfilterlite,inc case,2,PT,0.37,0.69,0.33,0.67,0,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,2,PT,0.18,0.59,0.67,1,0.02,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,2,PT,0.21,0.67,0.75,1,-0.18,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,2,PT,0.03,0.46,1,1,0.1,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,1.13,0.87,0.29,0.93,0.07,28,1,Portugal
All,DSMPG-bayes,inc case,3,PT,0.61,2.23,0.25,1,-0.05,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.63,1,-0.01,27,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,1.06,0.75,0.3,0.96,-0.07,27,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,1.11,0.81,0.19,0.81,-0.03,27,1,Portugal
All,ILM-EKF,inc case,3,PT,1.56,1.03,0.22,0.93,-0.09,27,1,Portugal
All,Karlen-pypm,inc case,3,PT,1.7,1,0.5,0.62,0.15,8,1,Portugal
All,LANL-GrowthRate,inc case,3,PT,1.1,0.79,0.23,0.85,-0.14,26,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1.69,1.04,0.72,0.89,0.03,18,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.05,0.91,0.33,0.7,-0.22,27,1,Portugal
All,UMass-SemiMech,inc case,3,PT,0.68,0.77,0.53,1,-0.25,15,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.03,0.84,0.22,0.37,-0.39,27,1,Portugal
All,UVA-Ensemble,inc case,3,PT,2.27,NA,0.16,0.52,NA,25,1,Portugal
All,bisop-seirfilterlite,inc case,3,PT,0.32,0.56,0.33,1,0.07,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,3,PT,0.22,0.68,0.67,1,-0.25,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,3,PT,0.22,0.75,0.75,1,-0.1,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,3,PT,0.14,0.77,1,1,-0.4,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,1.41,1.16,0.41,0.81,0.06,27,1,Portugal
All,DSMPG-bayes,inc case,4,PT,0.65,4.4,0.25,1,-0.12,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.65,1,-0.03,26,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,1.15,0.88,0.42,1,-0.1,26,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,1.2,0.87,0.15,0.77,-0.08,26,1,Portugal
All,ILM-EKF,inc case,4,PT,2,1.28,0.31,0.92,-0.1,26,1,Portugal
All,Karlen-pypm,inc case,4,PT,1.41,1.08,0.43,0.57,0.11,7,1,Portugal
All,LANL-GrowthRate,inc case,4,PT,1.11,0.83,0.36,0.84,-0.13,25,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.68,1.1,0.76,0.94,-0.01,17,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,0.98,0.91,0.35,0.69,-0.24,26,1,Portugal
All,UMass-SemiMech,inc case,4,PT,0.98,0.93,0.47,1,-0.21,15,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.03,0.9,0.23,0.31,-0.56,26,1,Portugal
All,UVA-Ensemble,inc case,4,PT,2.4,NA,0.13,0.43,NA,23,1,Portugal
All,bisop-seirfilterlite,inc case,4,PT,0.25,0.53,0.33,1,0.03,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,4,PT,0.23,0.76,0.5,1,-0.38,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,4,PT,0.22,0.86,0.75,1,-0.32,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,4,PT,0.26,0.95,0,1,-0.6,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,1.62,1.49,0.42,0.73,0.01,26,1,Portugal
All,LANL-GrowthRate,inc case,5,PT,NA,NA,0.46,0.75,-0.08,24,1,Portugal
All,USC-SIkJalpha,inc case,5,PT,NA,NA,0.24,0.48,-0.6,25,1,Portugal
All,BIOCOMSC-Gompertz,inc death,1,PT,1.35,NA,0.15,1,NA,13,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.79,1,0.1,29,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.57,0.46,0.76,1,0.07,29,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.71,0.49,0.45,1,-0.09,29,1,Portugal
All,ILM-EKF,inc death,1,PT,0.61,0.78,0.93,1,0.07,29,1,Portugal
All,Imperial-DeCa,inc death,1,PT,0.66,0.51,0.45,0.82,0.13,22,1,Portugal
All,Imperial-RtI0,inc death,1,PT,0.89,0.58,0.68,1,0.1,22,1,Portugal
All,Imperial-sbkp,inc death,1,PT,0.6,0.45,0.55,0.95,0.13,22,1,Portugal
All,Karlen-pypm,inc death,1,PT,0.5,0.44,0.6,1,0.09,10,1,Portugal
All,LANL-GrowthRate,inc death,1,PT,0.85,0.67,0.39,0.71,-0.13,28,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.27,1.28,0.67,0.9,-0,21,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.78,0.67,0.66,0.97,-0.17,29,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.54,NA,NA,NA,NA,26,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.62,0.57,0.58,0.88,0.2,26,1,Portugal
All,UMass-SemiMech,inc death,1,PT,0.45,0.63,0.4,0.8,0.62,15,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.58,0.52,0.28,0.48,0.08,29,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,0.92,NA,NA,NA,NA,26,1,Portugal
All,bisop-seirfilterlite,inc death,1,PT,2.7,2.12,0,1,0.77,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,1,PT,0.59,0.56,0.29,0.86,0.66,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,1,PT,0.66,0.88,0.25,0.75,0.62,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,1,PT,0.19,0.42,0.5,0.5,0.65,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.57,0.48,0.59,0.97,0.18,29,1,Portugal
All,BIOCOMSC-Gompertz,inc death,2,PT,1.73,NA,0.46,0.92,NA,13,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.89,1,0.09,28,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.4,0.33,0.79,1,0.11,28,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.58,0.34,0.39,0.96,-0.05,28,1,Portugal
All,ILM-EKF,inc death,2,PT,0.39,0.5,0.89,1,0.09,28,1,Portugal
All,Karlen-pypm,inc death,2,PT,0.33,0.29,0.78,1,0.18,9,1,Portugal
All,LANL-GrowthRate,inc death,2,PT,0.65,0.54,0.3,0.7,-0.11,27,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.37,1.49,0.7,0.95,-0.01,20,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.52,0.43,0.79,0.96,-0.22,28,1,Portugal
All,UMass-MechBayes,inc death,2,PT,0.46,0.39,0.6,0.92,0.21,25,1,Portugal
All,UMass-SemiMech,inc death,2,PT,0.39,0.45,0.47,0.8,0.6,15,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.39,0.36,0.25,0.46,0.07,28,1,Portugal
All,USyd-OneModelMan,inc death,2,PT,1.01,NA,NA,NA,NA,25,1,Portugal
All,bisop-seirfilterlite,inc death,2,PT,1.76,1.06,0.33,1,0.7,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,2,PT,0.41,0.44,0.43,1,0.6,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,2,PT,0.43,0.48,0.5,0.75,0.65,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,2,PT,0.09,0.33,0.5,1,0.4,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,0.52,0.38,0.46,0.96,0.28,28,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.93,1,0.05,27,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.41,0.32,0.74,1,0.14,27,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.62,0.32,0.41,0.96,-0.06,27,1,Portugal
All,ILM-EKF,inc death,3,PT,0.42,0.43,0.81,1,0.12,27,1,Portugal
All,Karlen-pypm,inc death,3,PT,0.41,0.25,0.75,1,0.18,8,1,Portugal
All,LANL-GrowthRate,inc death,3,PT,0.69,0.52,0.15,0.65,-0.02,26,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.4,1.79,0.72,0.94,-0.02,18,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.57,0.37,0.74,0.96,-0.27,27,1,Portugal
All,UMass-MechBayes,inc death,3,PT,0.54,0.37,0.54,0.92,0.27,24,1,Portugal
All,UMass-SemiMech,inc death,3,PT,0.43,0.4,0.4,0.87,0.49,15,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.48,0.37,0.22,0.44,0.13,27,1,Portugal
All,USyd-OneModelMan,inc death,3,PT,1.39,NA,NA,NA,NA,24,1,Portugal
All,bisop-seirfilterlite,inc death,3,PT,1.55,0.77,0.33,1,0.67,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,3,PT,0.57,0.38,0.43,1,0.51,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,3,PT,0.43,0.42,0,0.75,0.8,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,3,PT,0.03,0.2,1,1,0.1,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,3,PT,0.58,0.38,0.56,0.96,0.32,27,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.96,1,0.05,26,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.4,0.35,0.69,1,0.15,26,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.58,0.35,0.38,0.96,-0.1,26,1,Portugal
All,ILM-EKF,inc death,4,PT,0.46,0.44,0.81,1,0.12,26,1,Portugal
All,Karlen-pypm,inc death,4,PT,0.45,0.27,0.57,1,0.2,7,1,Portugal
All,LANL-GrowthRate,inc death,4,PT,0.66,0.53,0.16,0.6,-0.03,25,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.68,2.39,0.76,0.94,-0.02,17,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.62,0.35,0.69,0.92,-0.3,26,1,Portugal
All,UMass-MechBayes,inc death,4,PT,0.61,0.4,0.61,0.91,0.23,23,1,Portugal
All,UMass-SemiMech,inc death,4,PT,0.47,0.43,0.53,0.8,0.43,15,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.48,0.38,0.19,0.35,0.06,26,1,Portugal
All,USyd-OneModelMan,inc death,4,PT,1.5,NA,NA,NA,NA,23,1,Portugal
All,bisop-seirfilterlite,inc death,4,PT,1.15,0.7,0.33,1,0.57,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,4,PT,0.44,0.32,0.43,1,0.43,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,4,PT,0.36,0.34,0.25,0.75,0.75,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,4,PT,0.07,0.17,1,1,0.2,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,4,PT,0.67,0.47,0.46,0.96,0.28,26,1,Portugal
All,LANL-GrowthRate,inc death,5,PT,NA,NA,0.21,0.54,-0.05,24,1,Portugal
All,USC-SIkJalpha,inc death,5,PT,NA,NA,0.04,0.4,0.02,25,1,Portugal
All,BIOCOMSC-Gompertz,inc case,1,RO,0.18,NA,0.89,1,NA,19,1,Romania
All,DSMPG-bayes,inc case,1,RO,0.83,0.43,0.44,1,0.46,9,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.38,0.9,-0.02,29,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.48,0.4,0.41,0.97,0.02,29,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.67,0.55,0.21,0.86,-0.07,29,1,Romania
All,ILM-EKF,inc case,1,RO,0.43,0.39,0.55,0.93,-0.06,29,1,Romania
All,Karlen-pypm,inc case,1,RO,0.42,0.42,0.8,1,-0.02,10,1,Romania
All,LANL-GrowthRate,inc case,1,RO,0.33,0.32,0.68,0.96,-0.43,28,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.23,0.35,0.81,0.95,-0.26,21,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.85,1.49,0.28,0.66,-0.27,29,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.46,NA,NA,NA,NA,26,1,Romania
All,UMass-SemiMech,inc case,1,RO,0.71,0.73,0.27,0.8,0.55,15,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.64,0.75,0.24,0.48,0.14,29,1,Romania
All,UVA-Ensemble,inc case,1,RO,1.37,NA,0.5,0.93,NA,28,1,Romania
All,bisop-seirfilterlite,inc case,1,RO,2.13,1.09,0,0.33,0.93,3,1,Romania
All,epiforecasts-EpiExpert,inc case,1,RO,0.86,0.4,0.33,1,-0.37,3,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.4,0.35,0.59,0.86,-0.01,29,1,Romania
All,BIOCOMSC-Gompertz,inc case,2,RO,0.29,NA,0.68,1,NA,19,1,Romania
All,DSMPG-bayes,inc case,2,RO,0.92,0.52,0.11,1,0.49,9,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.46,0.79,-0,28,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.58,0.49,0.25,0.93,0.06,28,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,0.78,0.7,0.14,0.5,-0.06,28,1,Romania
All,ILM-EKF,inc case,2,RO,0.54,0.45,0.46,0.89,-0.06,28,1,Romania
All,Karlen-pypm,inc case,2,RO,0.44,0.4,0.44,1,0.01,9,1,Romania
All,LANL-GrowthRate,inc case,2,RO,0.39,0.34,0.48,0.81,-0.34,27,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.32,0.52,0.8,0.95,-0.33,20,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,0.82,1.63,0.25,0.64,-0.33,28,1,Romania
All,UMass-SemiMech,inc case,2,RO,0.69,0.8,0.13,0.6,0.59,15,1,Romania
All,USC-SIkJalpha,inc case,2,RO,0.64,0.74,0.21,0.32,0.06,28,1,Romania
All,UVA-Ensemble,inc case,2,RO,1.19,NA,0.41,0.7,NA,27,1,Romania
All,bisop-seirfilterlite,inc case,2,RO,2.31,1.29,0,0.33,0.97,3,1,Romania
All,epiforecasts-EpiExpert,inc case,2,RO,1.07,0.43,0,1,-0.27,3,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,0.37,0.3,0.43,0.82,-0.07,28,1,Romania
All,DSMPG-bayes,inc case,3,RO,2,0.92,0.2,1,0.64,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.41,0.78,0.06,27,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,0.69,0.6,0.15,0.78,0.09,27,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,0.9,0.8,0.19,0.44,-0.01,27,1,Romania
All,ILM-EKF,inc case,3,RO,0.65,0.57,0.56,0.81,-0.06,27,1,Romania
All,Karlen-pypm,inc case,3,RO,0.54,0.53,0.38,1,0.1,8,1,Romania
All,LANL-GrowthRate,inc case,3,RO,0.53,0.51,0.38,0.69,-0.2,26,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.37,0.63,0.78,0.94,-0.39,18,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.77,1.64,0.22,0.56,-0.34,27,1,Romania
All,UMass-SemiMech,inc case,3,RO,0.71,0.93,0.13,0.47,0.51,15,1,Romania
All,USC-SIkJalpha,inc case,3,RO,0.66,0.77,0.11,0.26,0.08,27,1,Romania
All,UVA-Ensemble,inc case,3,RO,0.95,NA,0.4,0.52,NA,25,1,Romania
All,bisop-seirfilterlite,inc case,3,RO,2.41,1.46,0,0.33,0.93,3,1,Romania
All,epiforecasts-EpiExpert,inc case,3,RO,1.04,0.43,0.33,1,-0.03,3,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,0.54,0.42,0.41,0.81,-0.11,27,1,Romania
All,DSMPG-bayes,inc case,4,RO,2.58,1.28,0.2,1,0.68,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.5,0.77,0.09,26,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,0.85,0.75,0.12,0.69,0.13,26,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,1.07,0.99,0.15,0.35,0.01,26,1,Romania
All,ILM-EKF,inc case,4,RO,0.82,0.73,0.46,0.69,-0.05,26,1,Romania
All,Karlen-pypm,inc case,4,RO,0.82,0.78,0.43,1,0.21,7,1,Romania
All,LANL-GrowthRate,inc case,4,RO,0.71,0.72,0.2,0.56,-0.05,25,1,Romania
All,MUNI-ARIMA,inc case,4,RO,0.39,0.66,0.71,1,-0.45,17,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.75,1.71,0.19,0.62,-0.35,26,1,Romania
All,UMass-SemiMech,inc case,4,RO,0.74,1.15,0.13,0.4,0.49,15,1,Romania
All,USC-SIkJalpha,inc case,4,RO,0.8,0.88,0.15,0.27,0.12,26,1,Romania
All,UVA-Ensemble,inc case,4,RO,0.8,NA,0.3,0.57,NA,23,1,Romania
All,bisop-seirfilterlite,inc case,4,RO,2.43,1.62,0,0.33,0.9,3,1,Romania
All,epiforecasts-EpiExpert,inc case,4,RO,1.11,0.44,0.67,1,0.23,3,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,0.66,0.56,0.38,0.69,-0.13,26,1,Romania
All,LANL-GrowthRate,inc case,5,RO,NA,NA,0.12,0.42,0.07,24,1,Romania
All,USC-SIkJalpha,inc case,5,RO,NA,NA,0.12,0.24,0.08,25,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,1.32,NA,0.39,0.89,NA,18,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.21,0.72,-0.16,29,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.63,0.63,0.48,0.83,-0.19,29,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,0.79,0.68,0.45,0.86,-0.02,29,1,Romania
All,ILM-EKF,inc death,1,RO,0.71,0.75,0.66,0.86,-0.05,29,1,Romania
All,Imperial-DeCa,inc death,1,RO,1.22,1.24,0.12,0.33,-0.53,24,1,Romania
All,Imperial-RtI0,inc death,1,RO,0.98,0.93,0.21,0.67,-0.25,24,1,Romania
All,Imperial-sbkp,inc death,1,RO,1.06,1.06,0.08,0.46,-0.26,24,1,Romania
All,Karlen-pypm,inc death,1,RO,0.27,0.87,0.3,1,-0.61,10,1,Romania
All,LANL-GrowthRate,inc death,1,RO,0.88,0.89,0.29,0.75,-0.5,28,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.68,0.65,0.38,0.81,-0.02,21,1,Romania
