weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert_Rt,inc case,2,PL,0.17,0.39,0.2,0.7,-0.19,10,1,Poland
All,epiforecasts-EpiExpert_direct,inc case,2,PL,0.11,0.76,0.25,0.5,0.68,8,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.46,0.35,0.35,0.88,-0.07,17,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.38,0.62,0.42,16,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.9,0.63,0.12,0.56,0.72,16,1,Poland
All,ICM-agentModel,inc case,3,PL,0.58,0.55,0.29,0.36,0.49,14,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.69,1.25,0.25,0.38,0.62,16,1,Poland
All,ILM-EKF,inc case,3,PL,1.03,0.56,0.56,0.81,0.22,16,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.37,1.03,0.06,0.38,0.84,16,1,Poland
All,MIMUW-StochSEIR,inc case,3,PL,0.97,1.01,0.06,0.06,0.83,16,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,3,PL,1.25,0.99,0.53,0.73,0,15,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.28,0.21,0.56,0.75,0.41,16,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.03,0.44,1,1,-0.23,7,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,0.71,0.88,0.5,0.69,0.27,16,1,Poland
All,UMass-SemiMech,inc case,3,PL,0.94,0.95,0.08,0.46,0.77,13,1,Poland
All,USC-SIkJalpha,inc case,3,PL,0.82,0.7,0.25,0.44,0.5,16,1,Poland
All,UVA-Ensemble,inc case,3,PL,0.93,NA,0.47,0.73,NA,15,1,Poland
All,epiforecasts-EpiExpert,inc case,3,PL,0.84,0.65,0.13,0.6,0.59,15,1,Poland
All,epiforecasts-EpiExpert_Rt,inc case,3,PL,0.2,0.52,0.22,0.56,-0.17,9,1,Poland
All,epiforecasts-EpiExpert_direct,inc case,3,PL,0.12,0.87,0,0.29,0.96,7,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.65,0.42,0.25,0.81,0.01,16,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.27,0.67,0.46,15,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.1,0.73,0.07,0.33,0.86,15,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,2.17,1.51,0.2,0.33,0.66,15,1,Poland
All,ILM-EKF,inc case,4,PL,1.52,0.66,0.47,0.8,0.34,15,1,Poland
All,ITWW-county_repro,inc case,4,PL,1.87,1.22,0.07,0.27,0.88,15,1,Poland
All,MIMUW-StochSEIR,inc case,4,PL,1.08,0.9,0,0.13,0.75,15,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,4,PL,1.15,0.92,0.64,0.71,0.06,14,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.31,0.2,0.33,0.8,0.58,15,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.02,0.53,1,1,-0.32,6,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.64,1.11,0.53,0.73,0.16,15,1,Poland
All,UMass-SemiMech,inc case,4,PL,1.09,1.1,0,0.25,0.81,12,1,Poland
All,USC-SIkJalpha,inc case,4,PL,0.8,0.66,0.27,0.4,0.54,15,1,Poland
All,UVA-Ensemble,inc case,4,PL,0.94,NA,0.38,0.62,NA,13,1,Poland
All,epiforecasts-EpiExpert,inc case,4,PL,0.93,0.73,0,0.21,0.81,14,1,Poland
All,epiforecasts-EpiExpert_Rt,inc case,4,PL,0.19,0.6,0.25,0.5,-0,8,1,Poland
All,epiforecasts-EpiExpert_direct,inc case,4,PL,0.16,1.48,0,0,1,6,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.84,0.44,0.4,0.8,0.09,15,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,0.37,NA,0.82,1,NA,11,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.17,0.83,0.19,18,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.35,0.4,0.72,1,0.01,18,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.09,1.1,0.61,1,0.26,18,1,Poland
All,ILM-EKF,inc death,1,PL,0.36,0.48,0.89,1,-0.05,18,1,Poland
All,ITWW-county_repro,inc death,1,PL,0.89,1.13,0.22,0.28,0.03,18,1,Poland
All,Imperial-DeCa,inc death,1,PL,0.96,1.35,0,0.29,-0.56,14,1,Poland
All,Imperial-RtI0,inc death,1,PL,0.88,1.08,0.29,0.43,0.36,14,1,Poland
All,Imperial-sbkp,inc death,1,PL,0.92,1.18,0.07,0.43,0.4,14,1,Poland
All,LANL-GrowthRate,inc death,1,PL,0.43,0.38,0.35,0.76,-0.52,17,1,Poland
All,MIMUW-StochSEIR,inc death,1,PL,0.66,0.83,0.06,0.28,-0.04,18,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,1,PL,0.94,0.73,0.5,0.94,0.01,18,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.3,0.35,0.67,0.94,0.09,18,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.35,0.59,0.4,0.9,0.25,10,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,0.84,0.9,0.33,0.72,0.14,18,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.49,NA,NA,NA,NA,15,1,Poland
All,UMass-MechBayes,inc death,1,PL,0.41,0.48,0.8,1,0.07,15,1,Poland
All,UMass-SemiMech,inc death,1,PL,0.65,0.59,0.6,1,-0.04,15,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.61,0.91,0.33,0.33,0.38,18,1,Poland
All,USyd-OneModelMan,inc death,1,PL,0.47,NA,NA,NA,NA,15,1,Poland
All,epiforecasts-EpiExpert,inc death,1,PL,0.51,0.47,0.33,0.94,-0.06,18,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,1,PL,0.39,0.6,0.45,0.91,-0.61,11,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,1,PL,0.55,0.78,0.3,0.6,0.6,10,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,0.71,0.77,0.61,0.94,-0.09,18,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.37,NA,0.6,1,NA,10,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.24,0.59,0.24,17,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.23,0.27,0.82,1,0.17,17,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.05,0.97,0.47,0.94,0.35,17,1,Poland
All,ILM-EKF,inc death,2,PL,0.42,0.33,0.65,1,-0.06,17,1,Poland
All,ITWW-county_repro,inc death,2,PL,0.69,0.74,0.12,0.24,-0.04,17,1,Poland
All,LANL-GrowthRate,inc death,2,PL,0.4,0.31,0.25,0.81,-0.54,16,1,Poland
All,MIMUW-StochSEIR,inc death,2,PL,0.4,0.46,0.12,0.35,0.42,17,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,0.68,0.55,0.59,1,0.13,17,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.22,0.22,0.53,0.94,-0.18,17,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.28,0.55,0.44,0.89,0.08,9,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,0.78,0.82,0.24,0.47,0.14,17,1,Poland
All,UMass-MechBayes,inc death,2,PL,0.23,0.27,0.86,1,0.19,14,1,Poland
All,UMass-SemiMech,inc death,2,PL,0.42,0.41,0.57,1,0.11,14,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.43,0.42,0.53,0.53,0.25,17,1,Poland
All,USyd-OneModelMan,inc death,2,PL,0.47,NA,NA,NA,NA,14,1,Poland
All,epiforecasts-EpiExpert,inc death,2,PL,0.53,0.47,0.29,0.88,-0.05,17,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,2,PL,0.25,0.39,0.3,0.5,-0.73,10,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,2,PL,0.39,0.77,0.44,0.56,0.59,9,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,0.64,0.52,0.35,0.76,-0.16,17,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.06,0.44,0.28,16,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.26,0.23,0.88,1,0.28,16,1,Poland
All,ICM-agentModel,inc death,3,PL,0.65,0.49,0.43,0.71,0.04,14,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.14,1,0.38,0.88,0.43,16,1,Poland
All,ILM-EKF,inc death,3,PL,0.51,0.32,0.38,1,-0.06,16,1,Poland
All,ITWW-county_repro,inc death,3,PL,0.64,0.61,0.12,0.19,-0.11,16,1,Poland
All,MIMUW-StochSEIR,inc death,3,PL,0.34,0.36,0.31,0.56,0.39,16,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,0.68,0.5,0.56,0.88,0.12,16,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.16,0.14,0.5,1,-0.32,16,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.23,0.81,0.57,1,0,7,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,0.82,0.79,0.25,0.5,0.16,16,1,Poland
All,UMass-MechBayes,inc death,3,PL,0.32,0.26,0.85,1,0.29,13,1,Poland
All,UMass-SemiMech,inc death,3,PL,0.45,0.42,0.77,0.92,0.33,13,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.39,0.29,0.44,0.62,0.31,16,1,Poland
All,USyd-OneModelMan,inc death,3,PL,0.44,NA,NA,NA,NA,13,1,Poland
All,epiforecasts-EpiExpert,inc death,3,PL,0.5,0.43,0.38,0.81,0.17,16,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,3,PL,0.21,0.34,0.22,0.56,-0.74,9,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,3,PL,0.32,0.85,0.12,0.62,0.82,8,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,0.63,0.47,0.31,0.81,-0.2,16,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.07,0.4,0.37,15,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.34,0.26,0.53,1,0.43,15,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.29,1.1,0.33,0.67,0.47,15,1,Poland
All,ILM-EKF,inc death,4,PL,0.68,0.36,0.47,1,-0.04,15,1,Poland
All,ITWW-county_repro,inc death,4,PL,0.77,0.57,0.2,0.47,-0.01,15,1,Poland
All,MIMUW-StochSEIR,inc death,4,PL,0.36,0.28,0.53,0.8,0.35,15,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,0.67,0.49,0.47,0.73,0.14,15,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.13,0.1,0.93,1,-0.25,15,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.22,1.05,0.5,0.83,-0.1,6,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,0.8,0.78,0.2,0.4,0.29,15,1,Poland
All,UMass-MechBayes,inc death,4,PL,0.43,0.32,0.5,1,0.46,12,1,Poland
All,UMass-SemiMech,inc death,4,PL,0.61,0.54,0.17,0.83,0.58,12,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.42,0.3,0.53,0.6,0.41,15,1,Poland
All,USyd-OneModelMan,inc death,4,PL,0.48,NA,NA,NA,NA,12,1,Poland
All,epiforecasts-EpiExpert,inc death,4,PL,0.56,0.44,0.2,0.73,0.43,15,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,4,PL,0.11,0.28,0.38,0.75,-0.56,8,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,4,PL,0.35,1.1,0,0.43,0.91,7,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,0.71,0.46,0.27,0.73,-0.17,15,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.56,1,-0.17,18,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.72,0.56,0.72,1,-0.26,18,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,0.75,0.56,0.5,0.94,-0.28,18,1,Portugal
All,ILM-EKF,inc case,1,PT,0.64,0.5,0.56,1,-0.28,18,1,Portugal
All,LANL-GrowthRate,inc case,1,PT,0.87,0.66,0.41,0.88,-0.56,17,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,0.41,0.44,0.9,1,-0.17,10,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,1.37,1.25,0.33,0.72,-0.89,18,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.62,NA,NA,NA,NA,15,1,Portugal
All,UMass-SemiMech,inc case,1,PT,0.74,0.59,0.53,1,-0.26,15,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.33,1.49,0.39,0.5,-0.22,18,1,Portugal
All,UVA-Ensemble,inc case,1,PT,1.63,NA,0.41,0.65,NA,17,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,0.73,0.54,0.5,0.94,-0.02,18,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.76,1,-0.18,17,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.75,0.56,0.41,1,-0.32,17,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,0.79,0.64,0.29,0.82,-0.42,17,1,Portugal
All,ILM-EKF,inc case,2,PT,0.69,0.49,0.35,1,-0.38,17,1,Portugal
All,LANL-GrowthRate,inc case,2,PT,0.82,0.67,0.44,0.88,-0.54,16,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.76,0.6,1,1,-0.26,9,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.19,1.4,0.41,0.71,-0.94,17,1,Portugal
All,UMass-SemiMech,inc case,2,PT,0.72,0.5,0.36,1,-0.29,14,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,0.98,1.08,0.29,0.41,-0.25,17,1,Portugal
All,UVA-Ensemble,inc case,2,PT,1.85,NA,0.12,0.31,NA,16,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,0.78,0.6,0.41,0.94,-0.18,17,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.81,1,-0.17,16,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.89,0.66,0.38,1,-0.34,16,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,0.9,0.77,0.19,0.88,-0.49,16,1,Portugal
All,ILM-EKF,inc case,3,PT,0.85,0.6,0.25,1,-0.44,16,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1.29,0.73,0.86,1,-0.34,7,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.25,1.64,0.44,0.75,-0.97,16,1,Portugal
All,UMass-SemiMech,inc case,3,PT,0.79,0.61,0.46,1,-0.28,13,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,0.93,0.98,0.31,0.38,-0.41,16,1,Portugal
All,UVA-Ensemble,inc case,3,PT,1.6,NA,0.14,0.5,NA,14,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,1.02,0.83,0.5,0.81,-0.24,16,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.87,1,-0.17,15,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,1.06,0.83,0.4,1,-0.39,15,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,1.02,0.86,0.2,0.87,-0.52,15,1,Portugal
All,ILM-EKF,inc case,4,PT,1.08,0.74,0.27,1,-0.49,15,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.69,0.79,0.83,1,-0.37,6,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.28,1.67,0.4,0.73,-0.98,15,1,Portugal
All,UMass-SemiMech,inc case,4,PT,1.13,0.75,0.42,1,-0.34,12,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.07,1.27,0.27,0.4,-0.57,15,1,Portugal
All,UVA-Ensemble,inc case,4,PT,1.39,NA,0.25,0.5,NA,12,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,1.39,1.17,0.4,0.73,-0.3,15,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.83,1,0.15,18,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.37,0.36,0.83,1,0.17,18,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.62,0.45,0.44,1,-0.17,18,1,Portugal
All,ILM-EKF,inc death,1,PT,0.49,0.6,0.89,1,0.13,18,1,Portugal
All,LANL-GrowthRate,inc death,1,PT,0.65,0.52,0.41,0.76,-0.02,17,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,0.38,0.7,0.7,1,-0.04,10,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.66,0.55,0.67,1,-0.19,18,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.25,NA,NA,NA,NA,15,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.37,0.39,0.6,0.87,0.47,15,1,Portugal
All,UMass-SemiMech,inc death,1,PT,0.44,0.46,0.4,0.8,0.62,15,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.44,0.41,0.33,0.5,0.16,18,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,0.81,NA,NA,NA,NA,15,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.47,0.41,0.5,0.94,0.36,18,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.88,1,0.16,17,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.31,0.28,0.76,1,0.21,17,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.41,0.28,0.35,0.94,-0.17,17,1,Portugal
All,ILM-EKF,inc death,2,PT,0.32,0.36,0.82,1,0.15,17,1,Portugal
All,LANL-GrowthRate,inc death,2,PT,0.47,0.41,0.25,0.69,0.07,16,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,0.65,1.01,0.78,1,-0.09,9,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.34,0.34,0.88,1,-0.19,17,1,Portugal
All,UMass-MechBayes,inc death,2,PT,0.32,0.31,0.57,0.93,0.44,14,1,Portugal
All,UMass-SemiMech,inc death,2,PT,0.36,0.37,0.43,0.79,0.62,14,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.32,0.31,0.29,0.53,0.14,17,1,Portugal
All,USyd-OneModelMan,inc death,2,PT,1.08,NA,NA,NA,NA,14,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,0.54,0.37,0.35,0.94,0.46,17,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.88,1,0.13,16,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.32,0.29,0.69,1,0.25,16,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.29,0.22,0.44,1,-0.18,16,1,Portugal
All,ILM-EKF,inc death,3,PT,0.3,0.29,0.69,1,0.16,16,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,0.87,1.73,0.71,1,0.03,7,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.31,0.27,0.88,1,-0.19,16,1,Portugal
All,UMass-MechBayes,inc death,3,PT,0.34,0.29,0.46,0.92,0.51,13,1,Portugal
All,UMass-SemiMech,inc death,3,PT,0.42,0.36,0.31,0.85,0.58,13,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.37,0.33,0.19,0.44,0.32,16,1,Portugal
All,USyd-OneModelMan,inc death,3,PT,1.49,NA,NA,NA,NA,13,1,Portugal
All,epiforecasts-EpiNow2,inc death,3,PT,0.58,0.39,0.5,0.94,0.43,16,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.93,1,0.15,15,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.31,0.31,0.67,1,0.28,15,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.22,0.2,0.47,1,-0.21,15,1,Portugal
All,ILM-EKF,inc death,4,PT,0.26,0.26,0.67,1,0.11,15,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.24,2.68,0.83,1,0,6,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.27,0.24,0.87,1,-0.18,15,1,Portugal
All,UMass-MechBayes,inc death,4,PT,0.39,0.29,0.58,0.92,0.42,12,1,Portugal
All,UMass-SemiMech,inc death,4,PT,0.38,0.34,0.42,0.75,0.52,12,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.35,0.34,0.2,0.33,0.29,15,1,Portugal
All,USyd-OneModelMan,inc death,4,PT,1.67,NA,NA,NA,NA,12,1,Portugal
All,epiforecasts-EpiNow2,inc death,4,PT,0.55,0.48,0.47,0.93,0.33,15,1,Portugal
All,BIOCOMSC-Gompertz,inc case,1,RO,0.11,NA,0.91,1,NA,11,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.33,0.94,0.36,18,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.57,0.49,0.5,1,0.43,18,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.93,0.75,0.33,0.94,0.44,18,1,Romania
All,ILM-EKF,inc case,1,RO,0.62,0.47,0.61,1,0.19,18,1,Romania
All,LANL-GrowthRate,inc case,1,RO,0.31,0.34,0.94,1,-0.24,17,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.06,0.27,0.9,1,-0.02,10,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.8,2.04,0.33,0.78,0.46,18,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.36,NA,NA,NA,NA,15,1,Romania
All,UMass-SemiMech,inc case,1,RO,0.79,0.87,0.27,0.8,0.55,15,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.79,0.96,0.39,0.39,0.65,18,1,Romania
All,UVA-Ensemble,inc case,1,RO,1.77,NA,0.65,0.88,NA,17,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.38,0.28,0.5,0.89,0.05,18,1,Romania
All,BIOCOMSC-Gompertz,inc case,2,RO,0.07,NA,0.8,1,NA,10,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.41,0.76,0.36,17,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.69,0.53,0.29,1,0.55,17,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1,0.83,0.24,0.65,0.53,17,1,Romania
All,ILM-EKF,inc case,2,RO,0.74,0.5,0.47,1,0.27,17,1,Romania
All,LANL-GrowthRate,inc case,2,RO,0.41,0.29,0.69,1,0,16,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.07,0.35,1,1,-0.14,9,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,0.72,1.78,0.35,0.82,0.56,17,1,Romania
All,UMass-SemiMech,inc case,2,RO,0.76,0.88,0.14,0.57,0.68,14,1,Romania
All,USC-SIkJalpha,inc case,2,RO,0.67,0.72,0.29,0.41,0.61,17,1,Romania
All,UVA-Ensemble,inc case,2,RO,1.08,NA,0.56,0.75,NA,16,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,0.51,0.36,0.41,0.76,0.08,17,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.31,0.75,0.44,16,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,0.81,0.62,0.19,0.75,0.69,16,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.14,0.93,0.31,0.44,0.63,16,1,Romania
All,ILM-EKF,inc case,3,RO,0.89,0.53,0.62,0.94,0.34,16,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.05,0.36,1,1,-0.19,7,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.66,1.87,0.31,0.75,0.7,16,1,Romania
All,UMass-SemiMech,inc case,3,RO,0.78,0.99,0.15,0.38,0.71,13,1,Romania
All,USC-SIkJalpha,inc case,3,RO,0.67,0.66,0.19,0.31,0.68,16,1,Romania
All,UVA-Ensemble,inc case,3,RO,0.76,NA,0.57,0.71,NA,14,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,0.7,0.44,0.38,0.81,0.09,16,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.4,0.73,0.5,15,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,0.98,0.73,0.13,0.6,0.83,15,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,1.31,1.08,0.27,0.33,0.69,15,1,Romania
All,ILM-EKF,inc case,4,RO,1.12,0.59,0.53,0.8,0.43,15,1,Romania
All,MUNI-ARIMA,inc case,4,RO,0.05,0.41,1,1,-0.27,6,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.61,2.23,0.27,0.8,0.82,15,1,Romania
All,UMass-SemiMech,inc case,4,RO,0.82,1.14,0.17,0.33,0.85,12,1,Romania
All,USC-SIkJalpha,inc case,4,RO,0.78,0.65,0.27,0.33,0.8,15,1,Romania
All,UVA-Ensemble,inc case,4,RO,0.56,NA,0.58,0.83,NA,12,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,0.89,0.49,0.4,0.73,0.16,15,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,1.71,NA,0.45,0.82,NA,11,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.06,0.61,-0.07,18,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.69,0.64,0.56,0.83,-0.23,18,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,0.86,0.65,0.5,0.94,0.1,18,1,Romania
All,ILM-EKF,inc death,1,RO,0.72,0.77,0.61,0.89,-0.17,18,1,Romania
All,Imperial-DeCa,inc death,1,RO,1.4,1.56,0.07,0.21,-0.76,14,1,Romania
All,Imperial-RtI0,inc death,1,RO,1.17,1.16,0.14,0.57,-0.18,14,1,Romania
All,Imperial-sbkp,inc death,1,RO,1.26,1.33,0.07,0.43,-0.35,14,1,Romania
All,LANL-GrowthRate,inc death,1,RO,1.11,1.09,0.06,0.71,-0.51,17,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.91,0.59,0.2,0.7,0.15,10,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.79,0.74,0.17,0.56,-0.16,18,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.95,NA,NA,NA,NA,15,1,Romania
All,UMass-MechBayes,inc death,1,RO,0.91,0.76,0.33,0.6,-0.36,15,1,Romania
All,UMass-SemiMech,inc death,1,RO,0.91,0.78,0.33,0.6,-0.25,15,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.76,0.86,0.28,0.33,-0.02,18,1,Romania
All,USyd-OneModelMan,inc death,1,RO,0.89,NA,NA,NA,NA,15,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,1,1.01,0.39,0.67,-0.5,18,1,Romania
All,BIOCOMSC-Gompertz,inc death,2,RO,3.17,NA,0.4,0.9,NA,10,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.06,0.59,-0.09,17,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.71,0.71,0.47,0.76,-0.29,17,1,Romania
