weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.82,0.66,0.69,0.77,0.09,13,1,Belgium
All,Karlen-pypm,inc hosp,2,BE,1.01,0.95,0.35,0.65,-0.02,17,1,Belgium
All,MUNI-ARIMA,inc hosp,2,BE,0.56,0.4,0.62,1,-0.15,13,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.56,1,-0.44,18,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,3,BE,0.82,0.62,0.58,0.92,-0.01,12,1,Belgium
All,Karlen-pypm,inc hosp,3,BE,1.03,1.09,0.44,0.69,-0.16,16,1,Belgium
All,MUNI-ARIMA,inc hosp,3,BE,0.7,0.48,0.58,1,-0.23,12,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,0.59,1,-0.46,17,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,4,BE,0.9,0.6,0.45,1,-0.16,11,1,Belgium
All,Karlen-pypm,inc hosp,4,BE,1.1,1.23,0.2,0.53,-0.33,15,1,Belgium
All,MUNI-ARIMA,inc hosp,4,BE,0.85,0.57,0.55,1,-0.35,11,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.22,0.92,0.07,40,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.71,0.67,0.62,0.98,-0.08,40,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.32,1.22,0.38,0.85,0.06,40,1,Bulgaria
All,ILM-EKF,inc case,1,BG,1.03,0.92,0.45,0.9,0.01,40,1,Bulgaria
All,Karlen-pypm,inc case,1,BG,1.26,0.95,0.5,1,0.04,22,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.47,0.49,0.5,0.91,-0.06,32,1,Bulgaria
All,MUNI-VAR,inc case,1,BG,0.4,0.25,0.6,1,-0.18,5,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.03,1.11,0.38,0.7,-0.32,40,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.64,NA,NA,NA,NA,37,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.85,0.95,0.32,0.55,-0.06,40,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.28,0.74,0.04,39,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.88,0.74,0.51,0.85,-0,39,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.38,1.33,0.28,0.69,0.13,39,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.33,1.13,0.41,0.82,0,39,1,Bulgaria
All,Karlen-pypm,inc case,2,BG,1.52,1,0.33,0.81,0.01,21,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.56,0.56,0.55,0.97,-0.16,31,1,Bulgaria
All,MUNI-VAR,inc case,2,BG,0.68,0.43,0.5,1,-0.3,4,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.93,0.99,0.36,0.56,-0.38,39,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.72,0.89,0.31,0.44,-0.06,39,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.29,0.68,0.03,38,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.98,0.89,0.37,0.84,0.06,38,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.59,1.52,0.24,0.55,0.16,38,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.75,1.68,0.37,0.71,0.03,38,1,Bulgaria
All,Karlen-pypm,inc case,3,BG,1.79,1.38,0.3,0.75,0.04,20,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.6,0.61,0.59,0.93,-0.24,29,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.89,0.99,0.34,0.53,-0.45,38,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.83,1.05,0.26,0.34,-0.01,38,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.24,0.65,-0.01,37,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.15,1.04,0.27,0.81,0.13,37,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.85,1.76,0.22,0.46,0.18,37,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.39,2.37,0.32,0.7,0.06,37,1,Bulgaria
All,Karlen-pypm,inc case,4,BG,2.37,1.89,0.32,0.68,0.12,19,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.67,0.63,0.54,1,-0.24,28,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.91,1.03,0.3,0.54,-0.51,37,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,0.98,1.31,0.27,0.3,0,37,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.17,0.9,0.03,40,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.61,0.67,0.6,1,-0.1,40,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.2,1.21,0.58,0.95,-0.07,40,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.69,0.85,0.95,1,0.03,40,1,Bulgaria
All,Karlen-pypm,inc death,1,BG,0.73,0.9,0.86,1,0.12,22,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.81,0.83,0.34,0.97,-0.06,32,1,Bulgaria
All,MUNI-VAR,inc death,1,BG,1.04,0.67,0.6,0.8,0.52,5,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.91,1.02,0.32,0.68,-0.46,40,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.89,NA,NA,NA,NA,37,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.76,0.79,0.68,0.97,-0.27,37,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.81,0.98,0.25,0.38,0.02,40,1,Bulgaria
All,USyd-OneModelMan,inc death,1,BG,0.76,NA,NA,NA,NA,37,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.21,0.85,-0.05,39,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.54,0.56,0.69,0.97,-0.06,39,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.2,1.22,0.51,0.9,0.03,39,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.72,0.69,0.77,1,0.07,39,1,Bulgaria
All,Karlen-pypm,inc death,2,BG,0.78,0.72,0.76,1,0.21,21,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.77,0.8,0.42,0.9,-0.1,31,1,Bulgaria
All,MUNI-VAR,inc death,2,BG,0.88,0.51,0.5,0.5,0.65,4,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.75,0.84,0.33,0.59,-0.47,39,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.59,0.59,0.58,0.94,-0.27,36,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.74,1.01,0.18,0.38,0.06,39,1,Bulgaria
All,USyd-OneModelMan,inc death,2,BG,0.76,NA,NA,NA,NA,36,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.21,0.82,-0.08,38,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.68,0.64,0.55,0.97,-0.01,38,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.35,1.28,0.47,0.92,0.1,38,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.07,0.92,0.58,0.97,0.07,38,1,Bulgaria
All,Karlen-pypm,inc death,3,BG,0.96,0.73,0.65,1,0.25,20,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.84,0.78,0.45,0.9,-0.21,29,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.78,0.91,0.34,0.5,-0.46,38,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.68,0.68,0.37,0.83,-0.3,35,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.83,1.04,0.29,0.42,-0,38,1,Bulgaria
All,USyd-OneModelMan,inc death,3,BG,0.81,NA,NA,NA,NA,35,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.24,0.7,-0.09,37,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.91,0.77,0.51,0.92,0.01,37,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.52,1.46,0.43,0.86,0.14,37,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.5,1.37,0.46,0.92,0.07,37,1,Bulgaria
All,Karlen-pypm,inc death,4,BG,1.36,0.99,0.37,0.89,0.24,19,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.81,0.8,0.5,0.86,-0.24,28,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.77,0.97,0.35,0.46,-0.47,37,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.76,0.81,0.29,0.74,-0.25,34,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,0.91,1.15,0.22,0.38,-0.01,37,1,Bulgaria
All,USyd-OneModelMan,inc death,4,BG,0.81,NA,NA,NA,NA,34,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.2,0.92,-0.13,40,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.63,0.55,0.5,1,-0.16,40,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,0.82,0.71,0.35,0.75,0.13,40,1,Switzerland
All,Karlen-pypm,inc case,1,CH,1.28,0.84,0.5,0.82,0.16,22,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.98,0.72,0.25,0.81,-0.12,32,1,Switzerland
All,MUNI-VAR,inc case,1,CH,1.77,0.69,0.4,1,-0.66,5,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.07,1.12,0.32,0.65,-0.5,40,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,0.94,NA,NA,NA,NA,37,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.81,0.74,0.17,0.62,-0.29,40,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.18,0.9,-0.17,39,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.66,0.62,0.44,0.87,-0.16,39,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,0.87,0.76,0.26,0.59,0.14,39,1,Switzerland
All,ILM-EKF,inc case,2,CH,0.91,0.75,0.38,0.82,0.03,39,1,Switzerland
All,Karlen-pypm,inc case,2,CH,1.63,0.93,0.33,0.52,0.05,21,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.08,0.81,0.26,0.87,-0.13,31,1,Switzerland
All,MUNI-VAR,inc case,2,CH,3.1,1.17,0.25,0.5,-0.85,4,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,0.99,1.13,0.33,0.62,-0.51,39,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.86,0.91,0.26,0.38,-0.34,39,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.18,0.89,-0.16,38,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.76,0.77,0.34,0.71,-0.12,38,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,0.95,0.99,0.29,0.5,0.07,38,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.06,0.97,0.34,0.79,0.06,38,1,Switzerland
All,Karlen-pypm,inc case,3,CH,2.17,1.38,0.15,0.55,0.07,20,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.13,0.89,0.31,0.79,-0.15,29,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.01,1.18,0.26,0.61,-0.5,38,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.94,1.16,0.29,0.39,-0.32,38,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.27,0.89,-0.13,37,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.84,0.89,0.3,0.7,-0.12,37,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.19,1.25,0.19,0.43,-0,37,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.3,1.26,0.3,0.73,0.06,37,1,Switzerland
All,Karlen-pypm,inc case,4,CH,2.93,1.84,0.16,0.37,0.07,19,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.16,0.91,0.32,0.82,-0.15,28,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.03,1.26,0.24,0.54,-0.5,37,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.08,1.41,0.27,0.35,-0.37,37,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.38,1,-0.12,16,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.54,0.56,0.62,0.94,-0.11,16,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.42,1.31,0.38,0.88,0.2,16,1,Switzerland
All,Karlen-pypm,inc death,1,CH,0.62,0.58,0.64,0.93,0.04,14,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.06,0.93,0.57,0.79,-0.3,14,1,Switzerland
All,MUNI-VAR,inc death,1,CH,0.26,0.29,1,1,0.16,5,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.99,0.97,0.31,0.88,-0.33,16,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,0.86,NA,NA,NA,NA,15,1,Switzerland
All,UMass-MechBayes,inc death,1,CH,1.05,1.07,0.2,0.8,-0.52,15,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.7,0.77,0.44,0.5,-0.22,16,1,Switzerland
All,USyd-OneModelMan,inc death,1,CH,0.84,NA,NA,NA,NA,15,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.79,1,-0.17,14,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.67,0.61,0.5,1,-0.3,14,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,1.52,1.5,0.5,0.93,0.21,14,1,Switzerland
All,ILM-EKF,inc death,3,CH,0.56,0.9,0.79,1,0.01,14,1,Switzerland
All,Karlen-pypm,inc death,3,CH,0.46,0.5,0.54,0.85,-0.14,13,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.17,1.05,0.46,1,-0.36,13,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,1.05,1.03,0.29,0.86,-0.39,14,1,Switzerland
All,UMass-MechBayes,inc death,3,CH,1.19,1.38,0.29,0.5,-0.51,14,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,0.66,0.66,0.21,0.5,-0.19,14,1,Switzerland
All,USyd-OneModelMan,inc death,3,CH,0.98,NA,NA,NA,NA,14,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.8,1,-0.21,15,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.53,0.52,0.67,1,-0.21,15,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,1.47,1.29,0.53,0.87,0.32,15,1,Switzerland
All,ILM-EKF,inc death,2,CH,0.53,0.97,0.87,1,0.04,15,1,Switzerland
All,Karlen-pypm,inc death,2,CH,0.44,0.46,0.62,0.92,-0.06,13,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.12,0.97,0.33,1,-0.35,15,1,Switzerland
All,MUNI-VAR,inc death,2,CH,0.68,0.4,0.5,1,-0.52,4,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,0.99,0.99,0.4,0.8,-0.33,15,1,Switzerland
All,UMass-MechBayes,inc death,2,CH,1.19,1.29,0.27,0.53,-0.53,15,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,0.66,0.65,0.4,0.53,-0.29,15,1,Switzerland
All,USyd-OneModelMan,inc death,2,CH,0.77,NA,NA,NA,NA,15,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.85,1,-0.2,13,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.91,0.75,0.23,1,-0.25,13,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,2.25,2.36,0.54,0.92,0.28,13,1,Switzerland
All,ILM-EKF,inc death,4,CH,0.82,1.08,0.46,1,-0.08,13,1,Switzerland
All,Karlen-pypm,inc death,4,CH,0.83,0.8,0.25,0.67,-0.18,12,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.29,1,0.58,1,-0.35,12,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,1.08,1.06,0.38,0.85,-0.43,13,1,Switzerland
All,UMass-MechBayes,inc death,4,CH,1.42,1.59,0.08,0.62,-0.57,13,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,0.89,1.02,0.08,0.23,-0.25,13,1,Switzerland
All,USyd-OneModelMan,inc death,4,CH,0.74,NA,NA,NA,NA,13,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.15,0.9,-0.2,20,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,0.8,0.79,0.55,0.8,-0.19,20,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,0.87,0.65,0.3,0.7,-0.07,20,1,Cyprus
All,ILM-EKF,inc case,1,CY,0.97,0.78,0.55,1,-0.18,20,1,Cyprus
All,Karlen-pypm,inc case,1,CY,1.08,1.1,0.54,0.77,-0.17,13,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.38,1.55,0.31,0.62,-0.4,13,1,Cyprus
All,MUNI-VAR,inc case,1,CY,2.05,1.15,0.2,0.4,0.02,5,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,0.99,1.04,0.3,0.6,-0.44,20,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.91,NA,NA,NA,NA,17,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,0.9,1.13,0.25,0.7,-0.37,20,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.14,0.86,-0.4,21,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,0.71,0.66,0.48,0.9,-0.26,21,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,0.86,0.79,0.1,0.71,-0.17,21,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.22,2.19,0.52,0.86,-0.2,21,1,Cyprus
All,Karlen-pypm,inc case,2,CY,0.85,0.91,0.31,0.92,-0.06,13,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,0.88,0.81,0.33,0.8,-0.47,15,1,Cyprus
All,MUNI-VAR,inc case,2,CY,0.49,0.49,0.75,1,-0.48,4,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.14,1.34,0.24,0.48,-0.57,21,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.01,1.38,0.38,0.62,-0.4,21,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.2,0.87,-0.51,15,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,0.83,0.79,0.33,0.93,-0.32,15,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,0.76,0.63,0.33,0.8,-0.31,15,1,Cyprus
All,ILM-EKF,inc case,3,CY,1.31,1.32,0.53,0.93,-0.18,15,1,Cyprus
All,Karlen-pypm,inc case,3,CY,1.43,1.79,0.3,0.7,-0.23,10,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,0.93,1.12,0.4,0.9,-0.45,10,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.15,1.59,0.2,0.47,-0.7,15,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,0.97,1.28,0.33,0.4,-0.47,15,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.22,0.72,-0.36,18,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.06,0.99,0.22,0.78,-0.18,18,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.4,1.43,0.22,0.56,-0.07,18,1,Cyprus
All,ILM-EKF,inc case,4,CY,5.11,6.4,0.33,0.78,-0.13,18,1,Cyprus
All,Karlen-pypm,inc case,4,CY,0.61,0.83,0.3,0.8,-0.3,10,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,0.91,0.91,0.23,0.92,-0.33,13,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.07,1.28,0.06,0.44,-0.58,18,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.05,1.39,0.33,0.39,-0.32,18,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.31,1,-0.1,13,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.78,0.8,0.38,0.92,-0.08,13,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,1.31,1.56,0.23,0.54,-0.11,13,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.89,1.06,0.85,1,0.04,13,1,Cyprus
All,Karlen-pypm,inc death,1,CY,0.81,0.74,0.5,0.9,-0.05,10,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.91,0.87,0.33,1,-0.19,12,1,Cyprus
All,MUNI-VAR,inc death,1,CY,1.07,0.83,0.2,0.8,-0,5,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,0.83,0.97,0.23,0.62,-0.18,13,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,0.85,NA,NA,NA,NA,12,1,Cyprus
All,UMass-MechBayes,inc death,1,CY,0.74,0.69,0.33,0.83,-0.02,12,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.67,1.13,0.15,0.38,-0.16,13,1,Cyprus
All,USyd-OneModelMan,inc death,1,CY,1.04,NA,NA,NA,NA,12,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.73,1,-0.1,11,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.8,0.88,0.55,0.82,0.03,11,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,2.64,2.88,0.36,0.73,0.05,11,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.41,1.69,0.73,1,0.07,11,1,Cyprus
All,Karlen-pypm,inc death,3,CY,1.44,1.45,0.25,0.88,0.01,8,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,1.12,1.03,0.78,1,-0.03,9,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,0.84,0.91,0.36,1,-0.36,11,1,Cyprus
All,UMass-MechBayes,inc death,3,CY,0.93,0.85,0.5,0.9,-0.08,10,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.22,1.62,0.18,0.27,0.23,11,1,Cyprus
All,USyd-OneModelMan,inc death,3,CY,0.93,NA,NA,NA,NA,10,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.5,1,-0.14,12,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.62,0.75,0.5,0.83,-0.08,12,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.65,2.09,0.08,0.5,-0.32,12,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.72,1.2,0.83,1,0.03,12,1,Cyprus
All,Karlen-pypm,inc death,2,CY,0.72,0.85,0.22,0.89,0.07,9,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,0.89,0.86,0.45,1,-0.15,11,1,Cyprus
All,MUNI-VAR,inc death,2,CY,0.46,0.61,0.75,1,0.28,4,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,0.72,0.88,0.33,0.92,-0.33,12,1,Cyprus
All,UMass-MechBayes,inc death,2,CY,0.55,0.68,0.55,0.91,-0.18,11,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,0.75,1.06,0.17,0.25,-0.12,12,1,Cyprus
All,USyd-OneModelMan,inc death,2,CY,1.06,NA,NA,NA,NA,11,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.73,1,-0.06,11,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.81,1.14,0.64,1,-0.13,11,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,2.69,4.12,0.27,0.55,-0,11,1,Cyprus
All,ILM-EKF,inc death,4,CY,3.01,4.1,0.64,1,0.01,11,1,Cyprus
All,Karlen-pypm,inc death,4,CY,1.69,1.6,0.38,1,0.1,8,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.88,1.12,0.5,0.9,-0.12,10,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.96,1.27,0.45,0.91,-0.41,11,1,Cyprus
All,UMass-MechBayes,inc death,4,CY,1.71,2.09,0.36,0.64,-0.23,11,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,0.51,1.11,0.18,0.27,-0.23,11,1,Cyprus
All,USyd-OneModelMan,inc death,4,CY,1.13,NA,NA,NA,NA,11,1,Cyprus
All,EuroCOVIDhub-baseline,inc hosp,1,CY,1,1,0,1,-0.9,5,1,Cyprus
All,EuroCOVIDhub-ensemble,inc hosp,1,CY,0.47,0.46,0.2,1,-0.7,5,1,Cyprus
All,Karlen-pypm,inc hosp,1,CY,0.44,0.48,0.6,0.6,-0.42,5,1,Cyprus
All,MUNI-ARIMA,inc hosp,1,CY,0.88,0.75,0,1,-0.78,5,1,Cyprus
All,EuroCOVIDhub-baseline,inc hosp,2,CY,1,1,0,1,-0.9,4,1,Cyprus
All,EuroCOVIDhub-ensemble,inc hosp,2,CY,0.54,0.65,0.5,1,-0.52,4,1,Cyprus
All,Karlen-pypm,inc hosp,2,CY,0.64,0.7,0.25,0.75,-0.32,4,1,Cyprus
All,MUNI-ARIMA,inc hosp,2,CY,0.78,0.7,0,1,-0.72,4,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.42,0.9,0.06,40,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.58,0.56,0.68,0.98,-0,40,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,0.99,0.82,0.45,0.95,0.05,40,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.68,0.65,0.62,0.95,0.02,40,1,Czechia
All,Karlen-pypm,inc case,1,CZ,1.43,1.04,0.36,0.86,0.03,22,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.64,0.76,0.75,0.97,0,32,1,Czechia
All,MUNI-VAR,inc case,1,CZ,2.89,0.81,0,0.6,0.22,5,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,0.97,1.11,0.5,0.78,-0.25,40,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.36,NA,NA,NA,NA,37,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.59,0.55,0.28,0.48,0.19,40,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.51,0.82,0.02,39,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.68,0.71,0.51,0.9,0.02,39,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,0.86,0.79,0.36,0.82,0.09,39,1,Czechia
All,ILM-EKF,inc case,2,CZ,0.99,1.04,0.44,0.87,0.01,39,1,Czechia
