weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-tsensemble,inc hosp,1,Overall,1.09,0.96,0.31,0.75,-0.27,169,16,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.24,0.79,-0.31,314,17,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.92,0.9,0.41,0.84,0.01,259,17,NA
All,MUNI-ARIMA,inc hosp,2,Overall,1.03,0.94,0.4,0.81,-0.27,248,17,NA
All,epiforecasts-arimareg,inc hosp,2,Overall,1.26,1.27,0.19,0.38,0.08,156,16,NA
All,epiforecasts-caseconv,inc hosp,2,Overall,3.02,2.03,0.29,0.83,0.3,155,15,NA
All,epiforecasts-tsensemble,inc hosp,2,Overall,1.21,1,0.21,0.65,-0.31,156,16,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.24,0.78,-0.34,297,17,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.98,0.92,0.32,0.77,-0.03,243,17,NA
All,MUNI-ARIMA,inc hosp,3,Overall,1.1,0.94,0.34,0.81,-0.33,232,17,NA
All,epiforecasts-arimareg,inc hosp,3,Overall,1.24,1.27,0.12,0.32,-0.02,141,15,NA
All,epiforecasts-caseconv,inc hosp,3,Overall,2.69,1.81,0.28,0.75,0.16,141,15,NA
All,epiforecasts-tsensemble,inc hosp,3,Overall,1.3,1.06,0.21,0.58,-0.34,141,15,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,NA,NA,0.28,0.73,-0.11,225,17,NA
All,MUNI-ARIMA,inc hosp,4,Overall,NA,NA,0.3,0.85,-0.39,214,17,NA
All,epiforecasts-arimareg,inc hosp,4,Overall,NA,NA,0.09,0.26,-0.14,128,15,NA
All,epiforecasts-caseconv,inc hosp,4,Overall,NA,NA,0.25,0.73,0,128,15,NA
All,epiforecasts-tsensemble,inc hosp,4,Overall,NA,NA,0.16,0.54,-0.39,128,15,NA
All,BIOCOMSC-Gompertz,inc case,1,AT,0.57,NA,0.74,1,NA,35,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.23,0.79,-0.14,48,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.75,0.57,0.54,0.81,0.04,48,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,1,0.85,0.4,0.69,0.19,48,1,Austria
All,ILM-EKF,inc case,1,AT,0.98,0.88,0.5,0.83,0.05,48,1,Austria
All,JBUD-HMXK,inc case,1,AT,1.36,NA,NA,NA,NA,9,1,Austria
All,MUNI-ARIMA,inc case,1,AT,0.82,0.68,0.4,0.7,0,40,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.02,0.94,0.35,0.69,-0.31,48,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.63,NA,NA,NA,NA,45,1,Austria
All,USC-SIkJalpha,inc case,1,AT,0.63,0.55,0.25,0.56,0.05,48,1,Austria
All,UVA-Ensemble,inc case,1,AT,1.08,NA,0.43,0.93,NA,44,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,0.48,0.39,0.37,0.77,-0.07,43,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.21,0.72,-0.14,47,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.57,0.56,0.45,0.74,0.06,47,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,0.9,0.87,0.3,0.55,0.19,47,1,Austria
All,ILM-EKF,inc case,2,AT,1.13,1,0.43,0.79,0.1,47,1,Austria
All,JBUD-HMXK,inc case,2,AT,1.65,NA,NA,NA,NA,8,1,Austria
All,MUNI-ARIMA,inc case,2,AT,0.74,0.62,0.44,0.77,-0.15,39,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,0.9,0.97,0.28,0.49,-0.39,47,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.58,0.57,0.17,0.43,-0.02,47,1,Austria
All,UVA-Ensemble,inc case,2,AT,1.25,NA,0.28,0.77,NA,43,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,0.72,0.83,0.33,0.71,-0.14,42,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.3,0.74,-0.12,46,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.9,0.84,0.26,0.63,0.06,46,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,1.25,1.19,0.11,0.52,0.18,46,1,Austria
All,ILM-EKF,inc case,3,AT,1.8,1.64,0.33,0.76,0.11,46,1,Austria
All,JBUD-HMXK,inc case,3,AT,2.3,NA,NA,NA,NA,7,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.01,1.1,0.22,0.41,-0.47,46,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.86,0.78,0.09,0.35,0.02,46,1,Austria
All,UVA-Ensemble,inc case,3,AT,1.05,NA,0.32,0.61,NA,41,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,0.83,0.95,0.27,0.59,-0.18,41,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,NA,NA,0.13,0.58,0.06,45,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,NA,NA,0.11,0.47,0.1,45,1,Austria
All,JBUD-HMXK,inc case,4,AT,NA,NA,NA,NA,NA,6,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,NA,NA,0.22,0.4,-0.56,45,1,Austria
All,USC-SIkJalpha,inc case,4,AT,NA,NA,0.16,0.27,0.04,45,1,Austria
All,UVA-Ensemble,inc case,4,AT,NA,NA,0.15,0.41,NA,39,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,NA,NA,0.32,0.6,-0.17,40,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,0.86,NA,0.58,0.87,NA,31,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.4,0.98,-0,48,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.81,0.57,0.62,0.96,0.07,48,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1.24,0.9,0.44,0.92,0.09,48,1,Austria
All,ILM-EKF,inc death,1,AT,0.87,1.04,0.94,1,0.1,48,1,Austria
All,JBUD-HMXK,inc death,1,AT,3.46,NA,NA,NA,NA,9,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.93,0.64,0.6,0.98,-0.01,40,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.04,0.81,0.44,0.83,-0.02,48,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.88,NA,NA,NA,NA,45,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.81,0.62,0.44,0.84,0.01,45,1,Austria
All,USC-SIkJalpha,inc death,1,AT,1.07,1.11,0.21,0.31,0.18,48,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.51,0.94,-0.02,47,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.69,0.53,0.51,0.94,0.13,47,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1.27,1.12,0.28,0.85,0.11,47,1,Austria
All,ILM-EKF,inc death,2,AT,0.83,0.89,0.87,1,0.14,47,1,Austria
All,JBUD-HMXK,inc death,2,AT,2.44,NA,NA,NA,NA,8,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.84,0.67,0.54,0.97,-0.04,39,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,1.02,0.85,0.45,0.79,-0.07,47,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.59,0.43,0.41,0.91,-0.01,44,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.88,0.97,0.19,0.28,0.25,47,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.57,0.87,0,46,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.69,0.59,0.46,0.91,0.14,46,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.44,1.47,0.3,0.74,0.11,46,1,Austria
All,ILM-EKF,inc death,3,AT,1.02,1.03,0.76,1,0.16,46,1,Austria
All,JBUD-HMXK,inc death,3,AT,1.91,NA,NA,NA,NA,7,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.86,0.73,0.54,0.95,-0.09,37,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.9,0.93,0.41,0.74,-0.17,46,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.47,0.43,0.37,0.79,-0,43,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.86,1.04,0.13,0.24,0.38,46,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,NA,NA,0.4,0.91,0.09,45,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,NA,NA,0.27,0.69,0.14,45,1,Austria
All,JBUD-HMXK,inc death,4,AT,NA,NA,NA,NA,NA,6,1,Austria
All,MUNI-ARIMA,inc death,4,AT,NA,NA,0.5,0.94,-0.1,36,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,NA,NA,0.4,0.71,-0.23,45,1,Austria
All,UMass-MechBayes,inc death,4,AT,NA,NA,0.45,0.76,-0.1,42,1,Austria
All,USC-SIkJalpha,inc death,4,AT,NA,NA,0.16,0.29,0.18,45,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.35,0.81,-0.18,48,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.9,0.73,0.46,0.88,-0.09,48,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.09,0.99,0.33,0.83,0.17,48,1,Belgium
All,ILM-EKF,inc case,1,BE,0.93,0.83,0.46,0.81,0.02,48,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.94,0.76,0.32,0.78,-0.2,40,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.13,1.06,0.27,0.65,-0.32,48,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.44,NA,NA,NA,NA,45,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.77,0.73,0.23,0.46,-0,48,1,Belgium
All,UVA-Ensemble,inc case,1,BE,1.21,NA,0.2,0.68,NA,44,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,1.16,0.99,0.63,0.88,-0.19,43,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.36,0.83,-0.12,47,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,1.03,0.93,0.49,0.81,-0.09,47,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.24,1.21,0.21,0.74,0.19,47,1,Belgium
All,ILM-EKF,inc case,2,BE,1.3,1.3,0.47,0.72,0.04,47,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,1.15,0.99,0.41,0.72,-0.22,39,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.09,1.17,0.21,0.62,-0.35,47,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.74,0.86,0.26,0.36,-0.06,47,1,Belgium
All,UVA-Ensemble,inc case,2,BE,1.04,NA,0.3,0.7,NA,43,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,1.34,1.35,0.55,0.74,-0.24,42,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.37,0.74,-0.18,46,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.91,0.97,0.48,0.74,-0.09,46,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.27,1.25,0.22,0.65,0.2,46,1,Belgium
All,ILM-EKF,inc case,3,BE,1.26,1.16,0.46,0.74,0.02,46,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.08,1.2,0.22,0.61,-0.39,46,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.78,0.89,0.26,0.3,-0.1,46,1,Belgium
All,UVA-Ensemble,inc case,3,BE,1.15,NA,0.27,0.49,NA,41,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,1.24,1.36,0.51,0.71,-0.25,41,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,NA,NA,0.4,0.78,-0.14,45,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,NA,NA,0.29,0.69,0.11,45,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,NA,NA,0.2,0.6,-0.47,45,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,NA,NA,0.27,0.38,-0.16,45,1,Belgium
All,UVA-Ensemble,inc case,4,BE,NA,NA,0,0.28,NA,39,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,NA,NA,0.5,0.68,-0.25,40,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.71,1,-0.05,48,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.88,0.64,0.62,0.98,-0.05,48,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.19,0.8,0.42,0.83,0.1,48,1,Belgium
All,ILM-EKF,inc death,1,BE,0.86,1.13,0.98,1,0.07,48,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.01,0.77,0.52,0.92,-0.17,40,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.04,0.78,0.65,0.9,-0.19,48,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.08,NA,NA,NA,NA,45,1,Belgium
All,UMass-MechBayes,inc death,1,BE,1.13,0.8,0.51,0.89,-0.33,45,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.32,1.07,0.23,0.38,0.07,48,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.77,1,-0.06,47,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.81,0.53,0.7,0.96,-0.02,47,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.04,0.8,0.36,0.87,0.17,47,1,Belgium
All,ILM-EKF,inc death,2,BE,0.89,0.9,0.91,1,0.12,47,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.93,0.67,0.64,0.97,-0.14,39,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.05,0.69,0.51,0.91,-0.24,47,1,Belgium
All,UMass-MechBayes,inc death,2,BE,0.91,0.75,0.43,0.82,-0.46,44,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.12,0.96,0.3,0.49,0.08,47,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.8,1,-0.04,46,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.86,0.58,0.57,0.93,-0.03,46,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.28,0.95,0.3,0.78,0.16,46,1,Belgium
All,ILM-EKF,inc death,3,BE,0.96,0.86,0.76,1,0.15,46,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.93,0.7,0.65,0.95,-0.16,37,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.9,0.68,0.5,0.87,-0.26,46,1,Belgium
All,UMass-MechBayes,inc death,3,BE,1.05,0.84,0.28,0.63,-0.53,43,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.16,1.04,0.26,0.37,0.13,46,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,NA,NA,0.44,0.93,-0.03,45,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,NA,NA,0.36,0.76,0.19,45,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,NA,NA,0.64,0.94,-0.16,36,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,NA,NA,0.49,0.87,-0.29,45,1,Belgium
All,UMass-MechBayes,inc death,4,BE,NA,NA,0.38,0.62,-0.54,42,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,NA,NA,0.22,0.44,0.07,45,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.77,NA,0.85,1,NA,33,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.21,0.85,0.01,48,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.87,0.81,0.6,0.94,-0.07,48,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.27,1.1,0.4,0.83,0.05,48,1,Bulgaria
All,ILM-EKF,inc case,1,BG,1.09,0.99,0.46,0.85,0.01,48,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.79,0.8,0.42,0.8,-0.07,40,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.1,1.13,0.33,0.67,-0.33,48,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.81,NA,NA,NA,NA,45,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,1.01,1.19,0.29,0.54,-0.03,48,1,Bulgaria
All,UVA-Ensemble,inc case,1,BG,1.38,NA,0.39,0.75,NA,44,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.97,0.87,0.6,0.98,-0,43,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.23,0.7,-0.02,47,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.99,0.94,0.49,0.79,-0.04,47,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.4,1.33,0.26,0.66,0.09,47,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.45,1.37,0.4,0.79,-0.01,47,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.79,0.8,0.51,0.87,-0.22,39,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.96,1.06,0.32,0.51,-0.43,47,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.96,1.22,0.3,0.43,-0.1,47,1,Bulgaria
All,UVA-Ensemble,inc case,2,BG,1.36,NA,0.4,0.67,NA,43,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,1.08,1,0.45,0.95,-0.07,42,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.24,0.63,-0.06,46,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.05,0.95,0.33,0.8,-0.01,46,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.4,1.29,0.24,0.54,0.08,46,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.77,1.58,0.35,0.67,-0.02,46,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.93,1.03,0.28,0.52,-0.55,46,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.08,1.3,0.22,0.33,-0.09,46,1,Bulgaria
All,UVA-Ensemble,inc case,3,BG,1.2,NA,0.27,0.56,NA,41,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,1.14,1,0.39,0.85,-0.12,41,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,NA,NA,0.27,0.76,-0.01,45,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,NA,NA,0.24,0.47,0.07,45,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,NA,NA,0.27,0.51,-0.58,45,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,NA,NA,0.22,0.29,-0.12,45,1,Bulgaria
All,UVA-Ensemble,inc case,4,BG,NA,NA,0.21,0.41,NA,39,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,NA,NA,0.38,0.72,-0.18,40,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,0.99,NA,0.58,0.97,NA,31,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.19,0.92,0.05,48,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.65,0.71,0.62,1,-0.08,48,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.22,1.17,0.6,0.96,-0.05,48,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.89,1.01,0.9,1,0.07,48,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.88,0.85,0.38,0.95,-0.09,40,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.93,0.99,0.33,0.71,-0.46,48,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.94,NA,NA,NA,NA,45,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.84,0.82,0.67,0.98,-0.25,45,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,1,1.07,0.31,0.42,-0.03,48,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.37,1.39,0.51,0.95,-0.06,43,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.26,0.87,-0.01,47,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.61,0.63,0.68,0.98,-0.07,47,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.23,1.18,0.53,0.91,0.06,47,1,Bulgaria
All,ILM-EKF,inc death,2,BG,1.05,1.07,0.72,0.96,0.1,47,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.79,0.78,0.49,0.9,-0.15,39,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.81,0.9,0.34,0.62,-0.43,47,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.71,0.72,0.55,0.95,-0.27,44,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.88,1.07,0.21,0.38,0.02,47,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.39,1.56,0.57,0.9,-0.02,42,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.26,0.83,-0.03,46,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.71,0.67,0.54,0.98,-0.06,46,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.3,1.21,0.5,0.93,0.11,46,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.35,1.25,0.57,0.93,0.05,46,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.86,0.79,0.46,0.92,-0.28,37,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.83,0.91,0.37,0.54,-0.43,46,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.78,0.78,0.3,0.79,-0.33,43,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,1.04,1.24,0.26,0.37,-0.07,46,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.32,1.47,0.63,0.93,-0.06,41,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,NA,NA,0.49,0.93,-0.06,45,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,NA,NA,0.49,0.89,0.14,45,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,NA,NA,0.47,0.86,-0.33,36,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,NA,NA,0.36,0.51,-0.44,45,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,NA,NA,0.26,0.71,-0.33,42,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,NA,NA,0.2,0.36,-0.07,45,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,NA,NA,0.52,0.98,-0.11,40,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.17,0.81,-0.15,48,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.63,0.69,0.52,0.98,-0.12,48,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,0.87,0.9,0.35,0.73,0.18,48,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.9,0.82,0.22,0.8,-0.12,40,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,0.91,1,0.31,0.65,-0.41,48,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.1,NA,NA,NA,NA,45,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.97,1.08,0.19,0.6,-0.24,48,1,Switzerland
All,UVA-Ensemble,inc case,1,CH,1.37,NA,0.3,0.82,NA,44,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.13,1.05,0.64,0.95,0.03,42,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.15,0.79,-0.26,47,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.69,0.73,0.45,0.85,-0.14,47,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,0.9,0.91,0.26,0.6,0.17,47,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,0.98,0.86,0.26,0.85,-0.16,39,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,0.83,0.97,0.34,0.62,-0.49,47,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.18,1.4,0.21,0.38,-0.35,47,1,Switzerland
All,UVA-Ensemble,inc case,2,CH,1.09,NA,0.4,0.63,NA,43,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.85,1.87,0.49,0.83,-0.07,41,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.15,0.76,-0.27,46,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.73,0.73,0.35,0.72,-0.15,46,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,0.9,0.92,0.3,0.52,0.1,46,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,0.89,1,0.28,0.57,-0.53,46,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.1,1.17,0.24,0.39,-0.34,46,1,Switzerland
All,UVA-Ensemble,inc case,3,CH,1.41,NA,0.22,0.51,NA,41,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.76,1.83,0.35,0.8,-0.06,40,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,NA,NA,0.29,0.71,-0.2,45,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,NA,NA,0.22,0.49,-0.01,45,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,NA,NA,0.22,0.49,-0.58,45,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,NA,NA,0.24,0.36,-0.43,45,1,Switzerland
All,UVA-Ensemble,inc case,4,CH,NA,NA,0.13,0.51,NA,39,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,NA,NA,0.41,0.79,-0.11,39,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.54,1,0.02,48,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.98,0.74,0.52,0.92,0.13,48,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.63,1.42,0.4,0.83,0.28,48,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.04,1.03,0.52,0.88,-0.03,40,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.82,0.77,0.54,0.92,-0.09,48,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.08,NA,NA,NA,NA,45,1,Switzerland
All,UMass-MechBayes,inc death,1,CH,1.09,0.97,0.32,0.86,-0.06,44,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.12,1.17,0.44,0.52,0.1,48,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.85,1,0.02,47,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.89,0.67,0.62,0.98,0.14,47,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,2.15,1.7,0.45,0.85,0.29,47,1,Switzerland
