weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-weeklygrowth,inc case,1,LV,0.86,1.16,0.88,1,0.08,8,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,0.02,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,1.15,0.68,0.6,1,-0,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,1.65,0.96,0.6,1,0.35,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.88,0.51,0.4,0.5,-0.17,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,0.02,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,1.02,0.68,0.6,1,0,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.11,0.8,0.6,1,0.25,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.86,0.55,0.6,0.7,-0.24,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.9,1,0.04,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.8,0.7,0.8,1,-0.06,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,0.98,0.81,0.4,1,0.24,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.85,0.62,0.5,0.8,-0.28,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.5,1,-0,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.85,0.97,0.4,0.9,-0.01,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.77,1.12,0.89,1,-0.08,9,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,0.96,1.1,0.3,0.9,0.09,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.08,1.25,0.6,0.9,-0.32,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.92,1.07,0.4,0.7,-0.22,10,1,Latvia
10,AMM-EpiInvert,inc case,2,MT,1.1,0.31,0.5,1,0.03,8,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,0.07,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.13,0.36,0.9,1,0.14,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,2.05,0.65,0.6,1,0.45,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.79,0.57,0.3,0.4,0.25,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,1.03,0.49,0.88,1,0.09,8,1,Malta
10,AMM-EpiInvert,inc case,4,MT,1.84,0.38,0.5,1,0.2,6,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.87,0.38,0.8,1,0.17,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,5.91,1.09,0.3,1,0.58,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,2.49,0.49,0.6,0.6,0.43,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,1.63,0.68,0.88,1,0.05,8,1,Malta
10,AMM-EpiInvert,inc case,3,MT,1.26,0.3,0.57,1,0.24,7,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,0.07,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.25,0.34,0.8,1,0.23,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,3.59,0.83,0.5,1,0.55,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.87,0.46,0.4,0.7,0.41,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,1.14,0.53,0.88,1,0.14,8,1,Malta
10,AMM-EpiInvert,inc case,1,MT,1.2,0.5,0.12,0.88,-0.12,8,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,1,0.08,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.18,0.48,0.7,1,0.13,10,1,Malta
10,ILM-EKF,inc case,1,MT,2.01,0.79,0.56,1,-0.21,9,1,Malta
10,MUNI-ARIMA,inc case,1,MT,1.28,0.6,0.4,1,0.33,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,1.12,0.48,0.5,1,-0.24,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.82,0.82,0.3,0.4,0.1,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,1.18,0.54,0.88,1,-0,8,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,0.03,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.5,0.6,0.7,1,0.02,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,1.4,1.1,0.5,1,0.21,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,0.03,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,1,0.5,0.9,1,-0.04,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,1.33,0.7,0.6,1,0.16,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,1,0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.89,0.83,0.8,1,0.03,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1.11,1.17,0.7,1,0.07,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.7,1,0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.67,0.83,0.7,1,0.02,10,1,Malta
10,ILM-EKF,inc death,1,MT,0.89,1.5,1,1,-0.09,9,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1,1,0.5,1,0.06,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,0.89,0.67,0.7,1,-0.1,10,1,Malta
10,AMM-EpiInvert,inc case,2,NL,0.85,0.66,0.2,0.9,0.06,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.8,1,0.08,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.96,0.68,0.4,1,0.12,10,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.8,0.68,0.7,1,0.25,10,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,1.36,1.36,0.2,0.4,0.37,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,2,NL,1.08,0.79,0.38,1,0.04,8,1,Netherlands
10,AMM-EpiInvert,inc case,1,NL,0.93,0.64,0.2,1,0.03,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.6,1,0.09,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.87,0.58,0.7,1,0.05,10,1,Netherlands
10,ILM-EKF,inc case,1,NL,1.16,0.86,0.33,0.89,-0.23,9,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,0.82,0.63,0.6,1,0.17,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,1.65,1.24,0.2,0.9,-0.07,10,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,1.46,1.15,0.1,0.5,0.26,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,1,NL,1.02,0.72,0.62,1,0.05,8,1,Netherlands
10,AMM-EpiInvert,inc case,3,NL,1,0.75,0.22,0.89,0.17,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,0.06,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,1.15,0.84,0.2,0.9,0.16,10,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,0.95,0.78,0.6,1,0.25,10,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.66,1.69,0,0.2,0.58,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,3,NL,1.23,0.93,0.25,1,-0.01,8,1,Netherlands
10,AMM-EpiInvert,inc case,4,NL,1.03,0.8,0.38,0.88,0.3,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,0.08,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,1.27,0.98,0.22,0.89,0.23,9,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,1,0.87,0.56,1,0.32,9,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,2.45,2.27,0,0,0.56,9,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,4,NL,1.3,1.04,0.14,1,0.03,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,-0.01,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,1.06,0.74,0.4,1,-0.02,10,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,1.14,0.79,0.7,1,-0.04,10,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,1.1,1.09,0,0.1,0.02,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,-0,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.8,0.61,0.7,1,-0.01,10,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,0.89,0.68,0.7,1,0.07,10,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,1.04,0.93,0.2,0.4,0,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.8,1,0.06,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.7,0.73,0.8,0.9,-0.11,10,1,Netherlands
10,ILM-EKF,inc death,1,NL,0.65,0.84,0.89,1,-0.02,9,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,1.24,0.99,0.5,0.9,0.04,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.8,1.41,0.3,0.8,0.08,10,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,0.88,0.86,0.4,0.6,-0.4,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,-0.01,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,1.27,0.98,0.22,0.78,0.04,9,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,1.16,0.89,0.56,1,-0,9,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,1.15,1.3,0.11,0.11,0,9,1,Netherlands
10,AMM-EpiInvert,inc case,4,NO,1.08,0.21,0.62,1,-0.19,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,-0.07,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.89,0.2,0.7,1,-0.33,10,1,Norway
10,Karlen-pypm,inc case,4,NO,1.45,0.31,0.2,0.5,0.09,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.9,0.4,1,1,-0.12,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,2.99,0.63,0.1,0.2,-0.52,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,4,NO,0.79,0.22,0.88,1,-0.24,8,1,Norway
10,AMM-EpiInvert,inc case,3,NO,1.67,0.29,0.38,1,-0.34,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,-0.08,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,1.1,0.23,0.8,1,-0.28,10,1,Norway
10,Karlen-pypm,inc case,3,NO,1.31,0.26,0.3,0.7,0.1,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,1.19,0.41,1,1,-0.12,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,2.6,0.5,0.1,0.3,-0.31,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,3,NO,1.1,0.25,0.75,1,-0.27,8,1,Norway
10,AMM-EpiInvert,inc case,2,NO,1.6,0.28,0.12,1,-0.34,8,1,Norway
10,BIOCOMSC-Gompertz,inc case,2,NO,2.59,NA,1,1,NA,4,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,-0.14,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.88,0.25,0.7,1,-0.26,10,1,Norway
10,Karlen-pypm,inc case,2,NO,1.34,0.29,0.3,0.8,-0.01,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,1.15,0.4,1,1,-0.13,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,1.96,0.39,0.2,0.7,-0.27,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,2,NO,1.11,0.29,0.62,1,-0.32,8,1,Norway
10,AMM-EpiInvert,inc case,1,NO,0.95,0.24,0.38,1,-0.09,8,1,Norway
10,BIOCOMSC-Gompertz,inc case,1,NO,1.79,NA,0.8,1,NA,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,-0.19,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.87,0.29,0.9,1,-0.2,10,1,Norway
10,ILM-EKF,inc case,1,NO,1.39,0.42,0.67,1,-0.34,9,1,Norway
10,Karlen-pypm,inc case,1,NO,1.63,0.42,0.5,0.8,-0.16,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,0.91,0.39,1,1,-0.08,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.88,0.26,0.7,0.9,-0.2,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,1.12,0.31,0.6,0.7,-0.25,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,1,NO,1.07,0.35,0.75,1,-0.25,8,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.8,1,-0.24,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,1.01,0.81,0.8,0.9,-0.39,10,1,Norway
10,Karlen-pypm,inc death,4,NO,1.08,0.89,0.4,0.8,-0.01,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,0.99,0.92,0.8,1,-0.23,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,1.37,1.37,0,0.4,-0.75,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.7,1,-0.25,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.91,0.81,0.6,1,-0.33,10,1,Norway
10,Karlen-pypm,inc death,3,NO,1.01,0.88,0.5,0.8,-0.15,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,0.98,0.91,0.7,1,-0.17,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,0.92,1.09,0.2,0.6,-0.68,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,2,NO,5.7,NA,0,0.5,NA,4,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.5,1,-0.19,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.89,0.84,0.8,0.9,-0.26,10,1,Norway
10,Karlen-pypm,inc death,2,NO,0.94,0.78,0.5,1,-0.3,10,1,Norway
10,MUNI-ARIMA,inc death,2,NO,1.13,1.06,0.5,0.9,-0.12,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,0.87,1.06,0.3,0.5,-0.41,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,1,NO,3.68,NA,0,0.6,NA,5,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.2,1,-0.13,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.8,0.75,0.6,1,-0.23,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.81,1.13,1,1,-0.13,9,1,Norway
10,Karlen-pypm,inc death,1,NO,0.68,0.68,0.4,1,-0.26,10,1,Norway
10,MUNI-ARIMA,inc death,1,NO,1.11,1.04,0.4,1,-0.19,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,1.99,2.13,0.5,0.8,-0.05,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,0.7,0.89,0.4,0.5,-0.41,10,1,Norway
10,AMM-EpiInvert,inc case,4,PL,1.3,1.19,0.11,0.89,0.23,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,0.3,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.85,0.66,0.2,1,0.31,10,1,Poland
10,ICM-agentModel,inc case,4,PL,0.57,0.6,0,0.75,-0.11,8,1,Poland
10,MOCOS-agent1,inc case,4,PL,0.52,0.56,0.1,0.3,0.07,10,1,Poland
10,MUNI-ARIMA,inc case,4,PL,1.21,1.07,0.5,1,0.5,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.58,0.48,0.4,1,0.24,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,1.1,1.4,0,0.3,0.59,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,4,PL,1.15,1.1,0.38,1,0.28,8,1,Poland
10,AMM-EpiInvert,inc case,3,PL,1.14,0.99,0.22,0.89,0.26,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.8,1,0.32,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.71,0.55,0.2,1,0.36,10,1,Poland
10,ICM-agentModel,inc case,3,PL,0.36,0.27,0.12,0.88,-0.04,8,1,Poland
10,MOCOS-agent1,inc case,3,PL,0.41,0.33,0.2,0.4,0.28,10,1,Poland
10,MUNI-ARIMA,inc case,3,PL,1.12,0.93,0.6,1,0.53,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.57,0.42,0.3,1,0.28,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,1.07,1.31,0.1,0.4,0.71,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,3,PL,1.08,0.93,0.38,1,0.29,8,1,Poland
10,AMM-EpiInvert,inc case,2,PL,0.74,0.74,0.44,0.89,0.14,9,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,0.43,NA,1,1,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.7,1,0.36,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.59,0.46,0.2,1,0.26,10,1,Poland
10,ICM-agentModel,inc case,2,PL,0.34,0.27,0.22,1,0.09,9,1,Poland
10,MOCOS-agent1,inc case,2,PL,0.35,0.26,0.2,0.9,0.3,10,1,Poland
10,MUNI-ARIMA,inc case,2,PL,0.84,0.76,0.7,1,0.46,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.59,0.4,0.2,0.9,0.2,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,1.09,1.31,0,0.4,0.58,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,2,PL,0.92,0.7,0.5,1,0.19,8,1,Poland
10,AMM-EpiInvert,inc case,1,PL,0.22,0.19,0.56,1,0.03,9,1,Poland
10,BIOCOMSC-Gompertz,inc case,1,PL,0.36,NA,0.9,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.5,1,0.4,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.48,0.34,0.5,1,0.12,10,1,Poland
10,ICM-agentModel,inc case,1,PL,0.46,0.34,0.56,1,-0,9,1,Poland
10,ILM-EKF,inc case,1,PL,0.72,0.51,0.33,0.89,0,9,1,Poland
10,MOCOS-agent1,inc case,1,PL,0.3,0.24,0.8,1,0.31,10,1,Poland
10,MUNI-ARIMA,inc case,1,PL,0.42,0.41,0.8,1,0.31,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.42,0.3,0.8,1,0.01,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,0.28,0.32,0.9,1,-0.11,10,1,Poland
10,USC-SIkJalpha,inc case,1,PL,1.2,1.34,0,0.6,0.38,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,1,PL,0.52,0.39,0.75,1,0.04,8,1,Poland
10,BIOCOMSC-Gompertz,inc death,1,PL,1.87,NA,0.1,0.8,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.9,1,0.11,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.78,0.58,0.7,0.8,-0.07,10,1,Poland
10,ICM-agentModel,inc death,1,PL,0.91,0.61,0.67,0.67,-0.1,9,1,Poland
10,ILM-EKF,inc death,1,PL,0.64,0.59,0.89,1,-0.22,9,1,Poland
10,MOCOS-agent1,inc death,1,PL,1.14,0.68,0.5,0.7,-0.05,10,1,Poland
10,MUNI-ARIMA,inc death,1,PL,1.25,0.75,0.4,1,0.2,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,0.95,0.55,0.7,0.9,-0.13,10,1,Poland
10,USC-SIkJalpha,inc death,1,PL,0.84,0.68,0.4,0.6,0.03,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,0.07,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.41,0.22,0.6,0.9,-0.14,10,1,Poland
10,ICM-agentModel,inc death,4,PL,0.77,0.52,0.5,0.5,-0.45,8,1,Poland
10,MOCOS-agent1,inc death,4,PL,0.47,0.26,0.4,0.8,-0.2,10,1,Poland
10,MUNI-ARIMA,inc death,4,PL,1.49,0.82,0.9,1,0.14,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,0.56,0.34,0.3,0.5,-0.03,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,0.08,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.5,0.24,0.5,0.9,-0.26,10,1,Poland
10,ICM-agentModel,inc death,3,PL,0.78,0.43,0.12,0.62,-0.49,8,1,Poland
10,MOCOS-agent1,inc death,3,PL,0.5,0.24,0.5,0.7,-0.23,10,1,Poland
10,MUNI-ARIMA,inc death,3,PL,1.48,0.73,0.7,1,0.09,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,0.56,0.31,0.1,0.4,-0.28,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,1.12,NA,0.33,0.89,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,0.09,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.62,0.35,0.4,0.8,-0.14,10,1,Poland
10,ICM-agentModel,inc death,2,PL,0.78,0.43,0.22,0.56,-0.33,9,1,Poland
10,MOCOS-agent1,inc death,2,PL,0.77,0.4,0.4,0.6,-0.08,10,1,Poland
10,MUNI-ARIMA,inc death,2,PL,1.51,0.74,0.4,1,0.18,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,0.64,0.4,0.3,0.5,-0.05,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.9,1,0.16,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,1.42,1.19,0.2,0.8,0.34,10,1,Portugal
10,MUNI-ARIMA,inc case,4,PT,1.23,1,0.7,1,0.21,10,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,1.98,2.04,0,0,0.6,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.8,1,0.16,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,1.13,1.1,0.3,0.6,0.32,10,1,Portugal
10,MUNI-ARIMA,inc case,3,PT,1.24,1.08,0.3,0.9,0.21,10,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,1.42,1.78,0.1,0.3,0.47,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.7,1,0.12,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,1.24,1.12,0.3,0.5,0.39,10,1,Portugal
10,MUNI-ARIMA,inc case,2,PT,1.05,0.92,0.3,0.9,0.32,10,1,Portugal
10,USC-SIkJalpha,inc case,2,PT,1.49,1.71,0.2,0.3,0.39,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.4,1,0.23,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.83,0.97,0,0.5,0.49,10,1,Portugal
10,ILM-EKF,inc case,1,PT,0.8,0.97,0.22,0.56,0.37,9,1,Portugal
10,MUNI-ARIMA,inc case,1,PT,0.93,0.98,0.1,0.9,0.24,10,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,0.77,0.81,0.4,0.8,0.22,10,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,0.92,1.15,0,0.3,0.57,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,-0.07,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,1.03,1,0.4,0.7,-0.25,10,1,Portugal
10,MUNI-ARIMA,inc death,4,PT,1.31,1.1,0.5,0.9,0.13,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.9,1,-0.02,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,0.84,0.92,0.6,0.8,-0.18,10,1,Portugal
10,MUNI-ARIMA,inc death,3,PT,1.13,1.14,0.4,0.9,0.24,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.7,1,-0.1,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,0.95,0.93,0.5,0.9,-0.27,10,1,Portugal
10,MUNI-ARIMA,inc death,2,PT,1.12,0.95,0.3,0.8,0.01,10,1,Portugal
10,USC-SIkJalpha,inc death,2,PT,1.2,1.53,0.33,0.33,-0.3,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.5,1,-0.01,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,1,PT,0.74,0.8,0.6,0.8,-0.04,10,1,Portugal
10,ILM-EKF,inc death,1,PT,0.77,0.81,0.67,0.78,-0.11,9,1,Portugal
10,MUNI-ARIMA,inc death,1,PT,0.86,0.89,0.5,0.8,0.07,10,1,Portugal
10,SDSC_ISG-TrendModel,inc death,1,PT,0.97,1.09,0.6,0.8,-0.03,10,1,Portugal
10,USC-SIkJalpha,inc death,1,PT,0.78,0.97,0.44,0.56,0.01,9,1,Portugal
10,AMM-EpiInvert,inc case,4,RO,0.35,0.33,0.6,0.9,0.21,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,0.29,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,0.32,0.33,0.6,0.9,0.34,10,1,Romania
10,MUNI-ARIMA,inc case,4,RO,1.32,1.08,0.2,1,0.61,10,1,Romania
10,USC-SIkJalpha,inc case,4,RO,0.33,0.35,0,0.6,0.72,10,1,Romania
10,epiforecasts-weeklygrowth,inc case,4,RO,0.47,0.95,0.88,1,0.17,8,1,Romania
10,AMM-EpiInvert,inc case,3,RO,0.43,0.32,0.7,0.9,0.15,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,0.28,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,0.36,0.33,0.6,0.9,0.36,10,1,Romania
10,MUNI-ARIMA,inc case,3,RO,1.38,1.01,0.3,1,0.62,10,1,Romania
10,USC-SIkJalpha,inc case,3,RO,0.46,0.44,0,0.5,0.74,10,1,Romania
10,epiforecasts-weeklygrowth,inc case,3,RO,0.45,0.74,0.88,1,0.15,8,1,Romania
10,AMM-EpiInvert,inc case,2,RO,0.38,0.28,0.6,0.9,0.16,10,1,Romania
10,BIOCOMSC-Gompertz,inc case,2,RO,0.46,NA,0.83,1,NA,6,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,0.29,10,1,Romania
