weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,RobertWalraven-ESG,inc case,2,LV,0.6,0.54,0.8,1,-0.21,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.69,0.64,0,0.6,0.61,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,0.93,0.88,0.1,0.6,-0.34,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.3,1,0.2,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.94,0.77,0.5,0.9,-0.22,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.22,1.05,0.11,0.78,-0.22,9,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,1.14,1.09,0.3,0.8,-0.07,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.13,0.96,0.7,1,-0.09,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.83,0.75,0.8,1,-0.25,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.97,0.96,0.2,0.6,0.5,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,1.02,0.89,0.3,0.7,-0.41,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.5,1,0.48,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.29,0.35,0.7,1,-0.2,10,1,Latvia
10,ILM-EKF,inc death,4,LV,0.44,0.51,0.78,1,-0.27,9,1,Latvia
10,JBUD-HMXK,inc death,4,LV,0.4,0.52,0.5,0.6,-0.49,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,0.82,0.8,0.5,1,0.49,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,0.31,0.38,0.9,1,0.13,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.37,0.64,0.3,0.6,-0.69,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,0.48,0.55,0.3,0.9,-0.48,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.5,1,0.44,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.47,0.49,0.7,1,-0.19,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.3,0.58,1,1,-0.18,9,1,Latvia
10,JBUD-HMXK,inc death,3,LV,0.76,0.73,0.2,0.6,-0.64,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,0.89,0.84,0.5,1,0.46,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.31,0.45,0.9,1,0.1,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.54,0.68,0.4,0.4,-0.7,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,0.52,0.64,0.3,0.9,-0.44,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.7,1,0.33,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.52,0.51,0.9,1,-0.21,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.59,0.77,0.89,1,-0.18,9,1,Latvia
10,JBUD-HMXK,inc death,2,LV,1.19,1.23,0.1,0.7,-0.76,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,0.77,0.78,0.6,1,0.33,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,0.47,0.5,0.9,1,0.11,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.87,0.84,0.2,0.5,-0.74,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.8,0.67,0.4,1,-0.42,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.6,1,0.24,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.68,0.61,0.7,1,-0.15,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.72,0.8,1,1,-0.12,9,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,0.95,0.8,0.6,1,0.13,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,0.66,0.63,0.7,1,0.11,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,0.87,0.77,0.8,1,0.03,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,1.2,0.96,0.4,0.7,-0.43,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,0.81,0.64,0.7,1,-0.19,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.2,0.8,0.38,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.7,1.89,0.4,0.8,0.21,10,1,Malta
10,ILM-EKF,inc case,4,MT,4.32,4.54,0.11,0.67,0.01,9,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.69,0.63,0.3,1,0.21,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,1.06,1.12,0.2,0.6,0.03,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,2.93,2.87,0.5,0.6,0.62,10,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,3.34,3.1,0.2,0.7,0.03,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,1.41,2.73,0.7,1,0.24,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.1,0.9,0.31,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.46,1.55,0.4,0.8,0.2,10,1,Malta
10,ILM-EKF,inc case,3,MT,3.13,3.38,0.22,0.56,0.01,9,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.77,0.69,0.2,0.8,0.22,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,1.11,1.2,0.3,0.6,0.02,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,2.25,2.23,0.5,0.7,0.48,10,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,2.38,2.22,0.4,0.8,-0.11,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.2,0.9,0.4,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.28,1.29,0.4,0.8,0.1,10,1,Malta
10,ILM-EKF,inc case,2,MT,2.39,2.6,0.22,0.56,-0.06,9,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.79,0.72,0.2,0.9,0.27,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.29,1.39,0.2,0.6,-0.12,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.5,1.47,0.6,0.8,0.27,10,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,1.82,1.71,0.5,0.8,-0.17,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.1,0.9,0.32,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.96,0.91,0.6,0.9,-0.01,10,1,Malta
10,ILM-EKF,inc case,1,MT,1.91,2.13,0.33,0.56,-0.18,9,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.69,0.62,0.5,0.8,0.14,10,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.49,1.48,0.1,0.7,-0.27,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.9,0.88,0.4,0.9,-0.18,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.19,1.1,0.7,0.8,0.32,10,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,1,0.9,0.8,0.9,-0.17,10,1,Malta
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0.4,0.6,0.72,10,1,Malta
10,prolix-euclidean,inc case,5,MT,NA,NA,0.2,0.2,-0.7,5,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.3,1,0.28,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,1.36,1.25,0.5,0.9,0.3,10,1,Malta
10,ILM-EKF,inc death,4,MT,3.46,3.65,0.44,0.89,0.28,9,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.86,0.92,0.4,1,0.26,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,1,1.03,0.3,0.9,0.07,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,2.41,2.71,0.5,0.7,0.41,10,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,4.62,4.03,0.5,0.9,0.26,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.2,1,0.27,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.98,1.06,0.5,0.9,0.27,10,1,Malta
10,ILM-EKF,inc death,3,MT,2.33,2.51,0.56,1,0.27,9,1,Malta
10,MUNI-ARIMA,inc death,3,MT,0.88,0.93,0.6,1,0.25,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,1,1.07,0.2,0.9,0.09,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,2.42,3.21,0.4,0.4,0.52,10,1,Malta
10,epiforecasts-EpiNow2,inc death,3,MT,3.03,2.37,0.6,1,0.17,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.5,1,0.31,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,1.47,0.91,0.7,1,0.25,10,1,Malta
10,ILM-EKF,inc death,2,MT,2.17,1.99,0.78,1,0.21,9,1,Malta
10,MUNI-ARIMA,inc death,2,MT,0.95,0.87,0.7,1,0.26,10,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,1.37,1.04,0.5,0.9,0.17,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,3.43,3.82,0.2,0.4,0.6,10,1,Malta
10,epiforecasts-EpiNow2,inc death,2,MT,2.97,1.57,0.7,1,0.12,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.5,1,0.31,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,1,0.93,0.8,1,0.1,10,1,Malta
10,ILM-EKF,inc death,1,MT,1.33,1.82,0.89,1,0.11,9,1,Malta
10,MUNI-ARIMA,inc death,1,MT,0.67,0.87,0.7,1,0.19,10,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,1,0.87,0.5,0.8,0.16,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.87,1.47,0.7,0.9,0.05,10,1,Malta
10,USC-SIkJalpha,inc death,1,MT,3.24,3.19,0.4,0.5,0.59,10,1,Malta
10,epiforecasts-EpiNow2,inc death,1,MT,1.4,1.1,0.8,1,-0.01,10,1,Malta
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.3,0.7,0.44,10,1,Malta
10,prolix-euclidean,inc death,5,MT,NA,NA,0.2,0.4,-0.46,5,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.5,0.8,0.43,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,0.62,0.52,0.6,0.7,0.15,10,1,Netherlands
10,JBUD-HMXK,inc case,4,NL,0.71,0.66,0.4,0.7,0.08,10,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,1.11,1.21,0.5,0.7,0.49,10,1,Netherlands
10,RobertWalraven-ESG,inc case,4,NL,0.66,0.56,0.7,1,0.01,10,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,1.02,0.93,0,0.1,0.83,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,4,NL,0.16,0.13,0.3,1,-0.35,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,4,NL,0.62,0.63,0.6,1,0.2,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.6,0.9,0.37,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,0.52,0.47,0.7,0.9,0.08,10,1,Netherlands
10,JBUD-HMXK,inc case,3,NL,0.59,0.55,0.4,0.8,0.02,10,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,1.01,1.1,0.5,0.8,0.38,10,1,Netherlands
10,RobertWalraven-ESG,inc case,3,NL,0.51,0.46,0.8,1,-0.09,10,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.02,0.9,0.1,0.3,0.87,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,3,NL,0.25,0.21,0.3,1,-0.41,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.6,1,0.27,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.39,0.36,0.8,1,0,10,1,Netherlands
10,JBUD-HMXK,inc case,2,NL,0.47,0.42,0.5,0.9,0.06,10,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.53,0.49,0.7,0.9,0.2,10,1,Netherlands
10,RobertWalraven-ESG,inc case,2,NL,0.37,0.4,0.9,1,-0.16,10,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,0.72,0.71,0.2,0.6,0.76,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,2,NL,0.38,0.3,0.4,1,-0.42,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.6,1,0.25,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.5,0.41,0.8,1,-0.04,10,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,0.42,0.35,0.6,1,0.09,10,1,Netherlands
10,RobertWalraven-ESG,inc case,1,NL,0.74,0.71,0.9,0.9,-0.14,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,0.41,0.65,0.9,1,-0.05,10,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,0.82,0.9,0.2,0.5,0.75,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,1,NL,0.54,0.44,0.5,1,-0.48,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.9,1,0.3,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,0.25,0.28,0.9,1,0.06,10,1,Netherlands
10,JBUD-HMXK,inc death,4,NL,0.36,0.37,0.5,0.6,-0.46,10,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,0.85,0.77,0.8,1,0.4,10,1,Netherlands
10,RobertWalraven-ESG,inc death,4,NL,0.49,0.45,0.8,1,0.22,10,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,0.17,0.17,0.4,0.6,-0.21,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,4,NL,0.3,0.31,0.44,1,-0.6,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.28,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,0.24,0.25,0.9,1,0.08,10,1,Netherlands
10,JBUD-HMXK,inc death,3,NL,0.49,0.54,0.4,0.6,-0.67,10,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,0.77,0.68,0.8,1,0.34,10,1,Netherlands
10,RobertWalraven-ESG,inc death,3,NL,0.47,0.46,0.7,1,0.24,10,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,0.35,0.28,0.2,0.4,-0.26,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,3,NL,0.41,0.33,0.5,0.9,-0.53,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.9,1,0.28,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.38,0.32,1,1,0.07,10,1,Netherlands
10,JBUD-HMXK,inc death,2,NL,1.16,0.94,0.4,0.6,-0.67,10,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,0.81,0.62,0.8,1,0.28,10,1,Netherlands
10,RobertWalraven-ESG,inc death,2,NL,0.64,0.5,0.8,1,0.2,10,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,0.52,0.43,0.5,0.6,-0.15,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,2,NL,0.49,0.39,0.6,1,-0.43,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.9,1,0.25,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.47,0.44,0.9,1,0.06,10,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,0.72,0.51,0.9,1,0.17,10,1,Netherlands
10,RobertWalraven-ESG,inc death,1,NL,0.81,0.57,0.8,1,0.1,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.57,1.07,0.3,1,0.21,10,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,0.97,0.69,0.6,0.7,-0.02,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,1,NL,0.91,0.56,0.7,1,-0.19,10,1,Netherlands
10,BIOCOMSC-Gompertz,inc case,2,NO,0.42,NA,0.5,1,NA,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.6,1,0.27,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.41,0.36,0.5,1,-0.18,10,1,Norway
10,ILM-EKF,inc case,2,NO,0.45,0.46,0.29,1,-0.71,7,1,Norway
10,JBUD-HMXK,inc case,2,NO,0.44,0.37,0.5,1,-0.21,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,0.65,0.65,0.6,1,0.13,10,1,Norway
10,RobertWalraven-ESG,inc case,2,NO,0.8,0.56,0.7,1,-0.47,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,1.94,1.88,0,0.2,0.98,10,1,Norway
10,epiforecasts-EpiNow2,inc case,2,NO,0.4,0.36,0.4,0.9,-0.44,10,1,Norway
10,BIOCOMSC-Gompertz,inc case,1,NO,0.81,NA,0.5,1,NA,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.6,1,0.11,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.79,0.56,0.5,1,-0.18,10,1,Norway
10,ILM-EKF,inc case,1,NO,0.68,0.7,0.25,1,-0.6,8,1,Norway
10,MUNI-ARIMA,inc case,1,NO,1.23,0.96,0.2,1,0,10,1,Norway
10,RobertWalraven-ESG,inc case,1,NO,1.27,0.89,0.5,1,-0.5,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.82,0.75,0.7,1,-0.4,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,1.58,1.53,0.1,0.3,0.85,10,1,Norway
10,epiforecasts-EpiNow2,inc case,1,NO,0.72,0.57,0.3,0.8,-0.21,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.6,1,0.39,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.31,0.32,0.4,1,-0.01,10,1,Norway
10,ILM-EKF,inc case,4,NO,0.22,0.39,0,0.4,-0.84,5,1,Norway
10,JBUD-HMXK,inc case,4,NO,0.38,0.37,0.3,1,-0.03,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.75,0.73,0.5,1,0.33,10,1,Norway
10,RobertWalraven-ESG,inc case,4,NO,0.28,0.31,0.9,1,-0.33,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,4.78,4.01,0,0.1,0.99,10,1,Norway
10,epiforecasts-EpiNow2,inc case,4,NO,0.2,0.24,0.3,0.8,-0.53,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,4,NO,0.36,0.36,0.4,1,0.01,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.6,1,0.33,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.38,0.36,0.5,1,-0.11,10,1,Norway
10,ILM-EKF,inc case,3,NO,0.32,0.46,0.17,0.83,-0.78,6,1,Norway
10,JBUD-HMXK,inc case,3,NO,0.4,0.37,0.6,1,-0.13,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,0.77,0.76,0.7,1,0.23,10,1,Norway
10,RobertWalraven-ESG,inc case,3,NO,0.49,0.38,0.8,1,-0.43,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,3.12,2.68,0.1,0.3,0.92,10,1,Norway
10,epiforecasts-EpiNow2,inc case,3,NO,0.33,0.32,0.2,0.9,-0.44,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,2,NO,3.71,NA,0,0.12,NA,8,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.3,0.6,0.6,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.56,0.58,0.6,1,-0.48,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.72,0.86,0.43,1,-0.57,7,1,Norway
10,JBUD-HMXK,inc death,2,NO,1.57,1.71,0.3,0.5,-0.72,10,1,Norway
10,MUNI-ARIMA,inc death,2,NO,1,0.88,0.6,0.6,0.39,10,1,Norway
10,RobertWalraven-ESG,inc death,2,NO,0.92,0.71,0.6,1,-0.24,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,0.94,1.39,0.1,0.4,-0.91,10,1,Norway
10,epiforecasts-EpiNow2,inc death,2,NO,0.85,0.68,0.4,1,-0.49,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,1,NO,3.18,NA,0,0.12,NA,8,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.1,0.7,0.29,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.76,0.64,0.7,1,-0.38,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.73,0.84,0.75,1,-0.31,8,1,Norway
10,MUNI-ARIMA,inc death,1,NO,0.99,0.81,0.4,0.9,0.26,10,1,Norway
10,RobertWalraven-ESG,inc death,1,NO,0.73,0.58,0.7,1,-0.26,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,1.04,1.24,0.8,1,-0.05,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,1.01,1.32,0.3,0.4,-0.81,10,1,Norway
10,epiforecasts-EpiNow2,inc death,1,NO,1.35,0.85,0.6,1,-0.32,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.1,0.9,0.73,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.37,0.33,0.2,0.9,-0.65,10,1,Norway
10,ILM-EKF,inc death,4,NO,0.32,0.45,0,1,-0.82,5,1,Norway
10,JBUD-HMXK,inc death,4,NO,0.58,0.52,0.3,0.6,-0.75,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,0.7,0.59,0.3,0.8,0.47,10,1,Norway
10,RobertWalraven-ESG,inc death,4,NO,0.44,0.33,0.6,1,-0.33,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,0.5,0.64,0,0.4,-0.96,10,1,Norway
10,epiforecasts-EpiNow2,inc death,4,NO,0.49,0.43,0.1,0.8,-0.73,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.2,0.7,0.75,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.58,0.52,0.5,1,-0.55,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.56,0.77,0.33,1,-0.7,6,1,Norway
10,JBUD-HMXK,inc death,3,NO,1.23,1.17,0.3,0.5,-0.8,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,1.04,0.89,0.2,0.8,0.6,10,1,Norway
10,RobertWalraven-ESG,inc death,3,NO,0.91,0.69,0.6,1,-0.16,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,0.95,1.27,0,0.4,-0.96,10,1,Norway
10,epiforecasts-EpiNow2,inc death,3,NO,0.8,0.62,0.5,0.9,-0.63,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.8,1,0.33,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.52,0.44,0.6,0.9,0.17,10,1,Poland
10,ILM-EKF,inc case,4,PL,0.51,0.45,0.67,0.78,-0.08,9,1,Poland
10,ITWW-county_repro,inc case,4,PL,0.64,0.74,0.2,0.4,0.37,10,1,Poland
10,JBUD-HMXK,inc case,4,PL,0.91,0.82,0.6,0.8,0.09,10,1,Poland
10,MOCOS-agent1,inc case,4,PL,0.13,0.27,0.33,0.78,-0.1,9,1,Poland
10,MUNI-ARIMA,inc case,4,PL,1.35,1.16,0,0.9,0.47,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.23,0.22,0.4,0.9,-0.19,10,1,Poland
10,RobertWalraven-ESG,inc case,4,PL,0.4,0.35,0.9,1,0.06,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,0.75,0.86,0.1,0.7,0.63,10,1,Poland
10,epiforecasts-EpiNow2,inc case,4,PL,1.32,1.62,0.5,0.7,0.04,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,4,PL,0.55,0.52,0.6,0.8,0.22,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.8,1,0.29,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.34,0.27,0.7,0.9,0.1,10,1,Poland
10,ILM-EKF,inc case,3,PL,0.33,0.3,0.44,0.78,-0.13,9,1,Poland
10,JBUD-HMXK,inc case,3,PL,0.41,0.35,0.7,0.8,0.07,10,1,Poland
10,MOCOS-agent1,inc case,3,PL,0.24,0.22,0.3,0.7,-0.11,10,1,Poland
10,MUNI-ARIMA,inc case,3,PL,1.29,0.97,0.1,0.9,0.43,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.2,0.15,0.3,1,-0.27,10,1,Poland
10,RobertWalraven-ESG,inc case,3,PL,0.55,0.42,0.9,1,-0.02,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,0.47,0.46,0.2,0.8,0.55,10,1,Poland
10,epiforecasts-EpiNow2,inc case,3,PL,1.07,0.95,0.6,0.7,-0.01,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,0.17,NA,0.86,1,NA,7,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.9,1,0.29,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.34,0.21,0.6,1,0.02,10,1,Poland
10,ILM-EKF,inc case,2,PL,0.34,0.23,0.33,0.89,-0.19,9,1,Poland
10,JBUD-HMXK,inc case,2,PL,0.44,0.26,0.7,0.9,0.07,10,1,Poland
10,MUNI-ARIMA,inc case,2,PL,1.75,1.08,0.2,0.8,0.39,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.25,0.14,0.3,1,-0.22,10,1,Poland
10,RobertWalraven-ESG,inc case,2,PL,0.61,0.34,0.9,1,-0.15,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,0.42,0.29,0.1,0.8,0.52,10,1,Poland
10,epiforecasts-EpiNow2,inc case,2,PL,1.24,0.76,0.6,0.7,0,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,1,PL,0.76,NA,0.75,1,NA,8,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,1,0.35,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.69,0.28,0.7,1,0.04,10,1,Poland
10,ICM-agentModel,inc case,1,PL,0.34,0.23,0.86,1,-0.13,7,1,Poland
10,ILM-EKF,inc case,1,PL,1.18,0.43,0.67,0.89,-0.31,9,1,Poland
10,MUNI-ARIMA,inc case,1,PL,3.27,1.36,0.4,0.9,0.36,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.43,0.14,0.4,1,-0.06,10,1,Poland
10,RobertWalraven-ESG,inc case,1,PL,1.48,0.64,1,1,-0.18,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,1.65,0.68,0.9,1,-0.19,10,1,Poland
10,USC-SIkJalpha,inc case,1,PL,1.03,0.44,0.1,0.7,0.46,10,1,Poland
