weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc case,3,IT,2.29,2.3,0.43,0.81,0.07,93,1,Italy
All,AMM-EpiInvert,inc case,4,IT,1.23,1.2,0.47,1,0.09,20,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.23,0.8,0.11,94,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,1.07,1.01,0.33,0.79,0.08,94,1,Italy
All,ILM-EKF,inc case,4,IT,4.46,4.3,0.4,0.79,0.07,91,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.7,1.76,0.14,0.34,0.12,94,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.57,1,0.01,97,1,Italy
All,ILM-EKF,inc death,1,IT,0.6,0.98,0.89,1,0.04,95,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.77,0.97,0.48,0.94,0.03,93,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.68,1,0.04,96,1,Italy
All,ILM-EKF,inc death,2,IT,0.7,0.91,0.84,1,0.06,94,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.67,1,0.05,95,1,Italy
All,ILM-EKF,inc death,3,IT,1.17,1.31,0.74,0.98,0.09,93,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.66,1,0.06,94,1,Italy
All,ILM-EKF,inc death,4,IT,2.3,2.47,0.65,0.96,0.09,91,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.9,1,0.21,0.52,0.08,94,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.15,0.84,0.05,67,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.76,1.44,0.48,0.91,0.05,65,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.15,0.99,0.44,0.94,0.06,65,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.33,0.72,-0.06,64,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.6,1.39,0.3,0.8,0.07,61,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,2.24,2.31,0.11,0.28,-0.02,64,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.4,0.69,-0.04,65,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.57,1.32,0.32,0.78,0.09,63,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.24,0.72,-0.01,67,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.54,1.29,0.37,0.88,0.05,65,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.65,0.99,-0,91,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,0.97,1.16,0.92,1,0.04,89,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.01,1.01,0.79,0.94,-0.15,89,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.9,1,-0,90,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.33,2.68,0.89,1,0.08,88,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.87,1,0.02,90,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.33,1.7,0.91,1,0.06,88,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.94,1,0.01,89,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.46,2.72,0.85,1,0.09,86,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.81,1.17,0.76,0.83,-0.12,89,1,Liechtenstein
All,AMM-EpiInvert,inc case,1,LT,0.86,0.89,0.19,0.86,0.07,22,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.3,0.96,-0.1,69,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.31,1.2,0.38,0.9,0.04,68,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.79,0.86,0.56,0.96,0.01,65,1,Lithuania
All,AMM-EpiInvert,inc case,2,LT,1.13,1.24,0.35,0.85,0.1,21,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.36,0.88,-0.07,67,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.36,1.22,0.29,0.8,0.08,66,1,Lithuania
All,AMM-EpiInvert,inc case,3,LT,1.3,1.44,0.32,0.89,0.09,20,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.35,0.83,-0.07,65,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.57,1.42,0.23,0.7,0.11,64,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,1.25,1.35,0.39,0.94,0.09,19,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.37,0.78,-0.05,63,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.06,0.96,0.38,0.83,0.02,63,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.87,1.7,0.34,0.73,0.12,62,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.36,1.68,0.14,0.25,0.01,63,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.39,0.97,0.02,71,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.01,1.64,0.91,0.99,0.08,69,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.13,1.14,0.58,0.92,-0.01,69,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.58,0.91,0.02,67,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.52,1.63,0.76,0.98,0.2,66,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.51,0.96,-0.01,69,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.16,1.46,0.84,0.99,0.14,67,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.58,0.86,0.05,65,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.87,1.88,0.57,0.98,0.21,63,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.26,1.47,0.19,0.36,0.05,64,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.31,0.89,-0.02,93,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.4,1.27,0.41,0.73,0.04,91,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.99,0.95,0.55,0.86,-0.1,89,1,Luxembourg
All,AMM-EpiInvert,inc case,2,LU,2.52,3.38,0.22,0.56,0.29,10,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.27,0.91,-0.05,91,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.26,1.29,0.38,0.69,0.04,89,1,Luxembourg
All,AMM-EpiInvert,inc case,3,LU,1.93,2.46,0.38,0.62,0.24,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.33,0.88,-0.04,89,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.43,1.5,0.34,0.66,0.05,87,1,Luxembourg
All,AMM-EpiInvert,inc case,4,LU,1.11,1.19,0.29,0.57,0.21,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.34,0.81,-0.04,88,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.18,1.13,0.36,0.74,-0.01,88,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.82,1.83,0.29,0.65,0.05,86,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,3.78,4.18,0.15,0.31,-0.11,86,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.56,0.99,0.01,94,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.04,1.41,0.83,1,0.08,92,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.3,1.33,0.49,0.78,-0.31,90,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.67,0.99,0.02,92,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.21,1.65,0.78,1,0.1,90,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.85,1,0.03,91,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.6,1.96,0.67,1,0.12,89,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.88,1,0.04,90,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.83,2.16,0.61,0.99,0.13,87,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.11,1.27,0.33,0.48,-0.07,88,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,0.95,0.71,0.41,0.91,0.12,23,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.18,0.8,0.03,97,1,Latvia
All,ILM-EKF,inc case,1,LV,1.08,0.83,0.43,0.85,-0.03,95,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.73,0.66,0.65,0.98,0.05,93,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,1.18,1,0.38,0.86,0.25,22,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.27,0.72,0.06,96,1,Latvia
All,ILM-EKF,inc case,2,LV,1.31,1.05,0.29,0.78,-0.03,94,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,1.34,1.19,0.45,0.9,0.29,21,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.24,0.67,0.06,95,1,Latvia
All,ILM-EKF,inc case,3,LV,1.66,1.34,0.28,0.7,-0.05,93,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,1.15,1.08,0.58,0.89,0.23,20,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.23,0.63,0.06,94,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.94,0.76,0.29,0.74,-0.05,94,1,Latvia
All,ILM-EKF,inc case,4,LV,2.12,1.73,0.27,0.69,-0.04,91,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1.04,1.08,0.12,0.31,-0.07,94,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.39,0.95,0.05,97,1,Latvia
All,ILM-EKF,inc death,1,LV,0.88,1.27,0.91,1,0.03,95,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.18,1.01,0.62,0.92,-0.06,93,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.57,0.94,0.06,96,1,Latvia
All,ILM-EKF,inc death,2,LV,0.83,1.05,0.84,1,0.02,94,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.59,0.93,0.07,95,1,Latvia
All,ILM-EKF,inc death,3,LV,1.02,1.1,0.8,0.98,0.02,93,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.59,0.9,0.07,94,1,Latvia
All,ILM-EKF,inc death,4,LV,1.44,1.4,0.67,0.97,0.01,91,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.14,1.35,0.27,0.4,-0.11,94,1,Latvia
All,AMM-EpiInvert,inc case,1,MT,0.99,0.75,0.22,0.89,0.01,18,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.42,0.87,0.1,97,1,Malta
All,ILM-EKF,inc case,1,MT,2.18,1.63,0.38,0.66,0.03,95,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.95,0.84,0.44,0.88,-0.19,93,1,Malta
All,AMM-EpiInvert,inc case,2,MT,1.15,0.7,0.47,0.94,0.04,17,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.45,0.82,0.12,96,1,Malta
All,ILM-EKF,inc case,2,MT,2.19,1.56,0.35,0.62,0.02,94,1,Malta
All,AMM-EpiInvert,inc case,3,MT,1.27,0.72,0.56,0.94,0.04,16,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.42,0.83,0.12,95,1,Malta
All,ILM-EKF,inc case,3,MT,2.76,1.9,0.27,0.59,0.02,93,1,Malta
All,AMM-EpiInvert,inc case,4,MT,1.46,1.02,0.53,0.93,0.03,15,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.45,0.78,0.1,94,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.08,0.85,0.46,0.73,0.03,94,1,Malta
All,ILM-EKF,inc case,4,MT,5.17,3.98,0.24,0.59,0.02,91,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.35,1.14,0.3,0.51,0.01,94,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.52,0.95,0.04,97,1,Malta
All,ILM-EKF,inc death,1,MT,1.2,1.74,0.83,1,0.12,95,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.38,1.45,0.58,0.92,-0.1,93,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.67,0.93,0.05,96,1,Malta
All,ILM-EKF,inc death,2,MT,1.48,1.84,0.71,0.97,0.17,94,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.64,0.92,0.04,95,1,Malta
All,ILM-EKF,inc death,3,MT,2.3,2.66,0.55,0.92,0.19,93,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.64,0.9,0.05,94,1,Malta
All,ILM-EKF,inc death,4,MT,4.15,4.8,0.51,0.84,0.2,91,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.36,2.05,0.3,0.43,-0.06,87,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.45,0.88,0.09,69,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.87,0.73,0.4,0.88,-0.09,52,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.69,0.73,0.63,0.93,-0.04,66,1,Netherlands
All,AMM-EpiInvert,inc case,2,NL,0.75,0.56,0.47,0.89,0.12,20,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.55,0.82,0.06,67,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.92,0.7,0.38,0.85,-0.03,52,1,Netherlands
All,AMM-EpiInvert,inc case,3,NL,0.96,0.66,0.39,0.89,0.08,19,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.6,0.8,0.08,65,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.21,0.91,0.36,0.76,-0.06,50,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,0.91,0.64,0.47,0.94,0.04,18,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.59,0.77,0.07,64,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.92,0.72,0.45,0.83,0.04,64,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.38,1.06,0.31,0.73,-0.04,48,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.25,1.09,0.19,0.28,0.41,64,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.74,1,0.06,92,1,Netherlands
All,ILM-EKF,inc death,1,NL,14728.58,29248.5,0.88,0.96,0.08,73,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.17,0.82,0.45,0.93,0.12,89,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.84,1,0.06,90,1,Netherlands
All,ILM-EKF,inc death,2,NL,8640.8,11083.56,0.82,0.96,0.08,72,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.88,1,0.06,89,1,Netherlands
All,ILM-EKF,inc death,3,NL,6461.48,8330.63,0.73,0.96,0.08,70,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.85,1,0.07,88,1,Netherlands
All,ILM-EKF,inc death,4,NL,4993.61,6790.18,0.54,0.96,0.07,69,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.57,0.34,0.43,0.95,0.11,22,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,NO,0.77,NA,0.72,1,NA,68,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.42,0.76,0.07,95,1,Norway
All,ILM-EKF,inc case,1,NO,1.14,0.79,0.48,0.88,-0.1,80,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.77,0.52,0.69,0.94,-0.11,91,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.78,0.39,0.35,1,0.05,21,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.84,NA,0.67,1,NA,67,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.44,0.71,0.06,94,1,Norway
All,ILM-EKF,inc case,2,NO,1.15,0.7,0.39,0.81,-0.12,79,1,Norway
All,AMM-EpiInvert,inc case,3,NO,1.07,0.46,0.47,1,0,20,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.43,0.67,0.06,93,1,Norway
All,ILM-EKF,inc case,3,NO,1.16,0.7,0.35,0.78,-0.12,78,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.86,0.46,0.56,1,0.01,19,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.49,0.64,0.04,92,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.92,0.62,0.43,0.8,-0.04,92,1,Norway
All,ILM-EKF,inc case,4,NO,1.07,0.71,0.37,0.76,-0.12,76,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.28,0.95,0.17,0.29,0.11,92,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,2.39,NA,0.15,0.51,NA,59,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.33,0.82,-0,97,1,Norway
All,ILM-EKF,inc death,1,NO,1.08,0.92,0.83,0.94,0.05,82,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.13,1.04,0.5,0.79,-0.08,93,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,5.25,NA,0.16,0.47,NA,58,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.42,0.79,-0.04,96,1,Norway
All,ILM-EKF,inc death,2,NO,1.33,0.96,0.75,0.96,0.01,81,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.41,0.85,-0.08,95,1,Norway
All,ILM-EKF,inc death,3,NO,1.08,1.15,0.66,0.94,-0.02,80,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.41,0.88,-0.11,94,1,Norway
All,ILM-EKF,inc death,4,NO,1.12,1.17,0.62,0.95,-0.05,78,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.95,1.11,0.15,0.38,-0.29,94,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.59,0.55,0.36,0.91,0.12,23,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.67,NA,0.71,1,NA,73,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.43,0.95,0.02,94,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.64,0.53,0.55,0.93,0.08,94,1,Poland
All,ILM-EKF,inc case,1,PL,0.97,0.77,0.45,0.89,-0.03,92,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.74,0.54,0.62,0.88,0.04,88,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.4,0.49,0.86,-0.12,86,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.75,0.7,0.6,1,-0.05,90,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.71,0.66,0.43,0.9,0.11,22,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.82,NA,0.63,1,NA,71,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.59,0.84,0.03,92,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.61,0.39,0.83,0.07,92,1,Poland
All,ILM-EKF,inc case,2,PL,1.09,0.87,0.34,0.81,-0.03,90,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.67,0.64,0.4,0.7,0.09,86,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.65,0.51,0.24,0.77,-0.23,84,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.85,0.72,0.35,0.95,0.07,21,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.62,0.81,0.05,91,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.82,0.68,0.34,0.77,0.06,91,1,Poland
All,ILM-EKF,inc case,3,PL,1.21,0.95,0.3,0.74,-0.04,89,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.81,0.66,0.33,0.61,0.03,85,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.68,0.49,0.27,0.76,-0.29,83,1,Poland
All,AMM-EpiInvert,inc case,4,PL,1,0.89,0.37,0.95,0.05,20,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.63,0.8,0.06,90,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.03,0.89,0.36,0.72,0.07,90,1,Poland
All,ICM-agentModel,inc case,4,PL,0.96,0.89,0.16,0.45,-0.02,73,1,Poland
All,ILM-EKF,inc case,4,PL,2.24,1.82,0.34,0.69,-0.04,87,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.68,0.55,0.31,0.62,-0.02,84,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.64,0.48,0.24,0.74,-0.3,82,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.16,1.84,0.16,0.34,0.1,90,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.03,NA,0.41,0.91,NA,74,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.54,0.94,0.01,97,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.67,0.84,1,0.01,95,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.62,0.59,0.59,0.85,-0.1,91,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.78,0.73,0.69,0.94,-0.13,93,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.72,NA,0.45,0.89,NA,73,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.65,0.9,0.04,96,1,Poland
All,ILM-EKF,inc death,2,PL,0.61,0.59,0.77,0.97,-0,94,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.52,0.5,0.52,0.86,-0.13,90,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.6,0.85,0.06,95,1,Poland
All,ILM-EKF,inc death,3,PL,0.79,0.7,0.67,0.98,0.01,93,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.59,0.61,0.48,0.8,-0.21,89,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.6,0.84,0.09,94,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.55,0.47,0.54,0.95,0.06,94,1,Poland
All,ICM-agentModel,inc death,4,PL,0.69,0.67,0.27,0.68,0.01,77,1,Poland
All,ILM-EKF,inc death,4,PL,1.16,1.03,0.59,0.98,-0.01,91,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.58,0.64,0.5,0.73,-0.21,88,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.91,0.87,0.2,0.33,0.04,94,1,Poland
All,AMM-EpiInvert,inc case,1,PT,0.84,0.79,0.22,0.67,0.2,19,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.39,0.92,-0.05,77,1,Portugal
All,ILM-EKF,inc case,1,PT,0.94,0.92,0.32,0.76,-0.09,76,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.87,0.84,0.55,0.88,0.01,73,1,Portugal
All,AMM-EpiInvert,inc case,2,PT,1.29,1.08,0.41,0.65,0.16,18,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.54,0.93,-0.01,74,1,Portugal
All,ILM-EKF,inc case,2,PT,1.32,1.05,0.25,0.84,-0.09,73,1,Portugal
All,AMM-EpiInvert,inc case,3,PT,1.43,1.15,0.5,0.69,0.12,17,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.58,0.92,0.01,72,1,Portugal
All,ILM-EKF,inc case,3,PT,1.73,1.38,0.17,0.73,-0.1,71,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.6,0.92,-0.01,72,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.69,0.61,0.38,0.85,-0.03,72,1,Portugal
All,ILM-EKF,inc case,4,PT,3.41,2.93,0.24,0.83,-0.07,70,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.07,0.96,0.18,0.31,-0.02,72,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.54,1,0,95,1,Portugal
All,ILM-EKF,inc death,1,PT,4517.13,6982.47,0.82,0.93,0.06,90,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.94,0.88,0.5,0.92,-0.05,91,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.67,1,0.02,94,1,Portugal
All,ILM-EKF,inc death,2,PT,3604.09,4791.28,0.76,0.94,0.05,89,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.72,1,0.03,93,1,Portugal
All,ILM-EKF,inc death,3,PT,2685.8,3513.66,0.62,0.93,0.05,88,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.76,1,0.03,92,1,Portugal
All,ILM-EKF,inc death,4,PT,2306.99,3085.31,0.57,0.92,0.02,86,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.72,1.82,0.19,0.32,-0.15,91,1,Portugal
All,AMM-EpiInvert,inc case,1,RO,0.36,0.36,0.38,0.95,-0,22,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.37,0.83,0.1,95,1,Romania
All,ILM-EKF,inc case,1,RO,0.85,0.66,0.48,0.85,0.01,93,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.63,0.66,0.67,0.89,0,91,1,Romania
All,AMM-EpiInvert,inc case,2,RO,0.34,0.39,0.6,0.95,0.11,21,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.47,0.78,0.11,94,1,Romania
All,ILM-EKF,inc case,2,RO,1.22,0.82,0.4,0.78,0.01,92,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.45,0.74,0.11,93,1,Romania
All,ILM-EKF,inc case,3,RO,2.19,1.97,0.43,0.69,-0.02,91,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.46,0.73,0.13,92,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.35,1.16,0.26,0.74,0.1,92,1,Romania
All,ILM-EKF,inc case,4,RO,3.99,3.6,0.35,0.64,-0.06,89,1,Romania
All,USC-SIkJalpha,inc case,4,RO,2.53,2.68,0.11,0.39,0.22,92,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.48,0.86,0,97,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.61,0.78,0.94,0.02,95,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.61,0.63,0.58,0.88,-0.1,93,1,Romania
