weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,Karlen-pypm,inc case,2,LT,0.47,0.52,0.6,0.7,-0.22,10,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,0.32,0.29,0.9,1,-0.11,10,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,0.76,0.84,0.1,0.2,-0.89,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,0.42,0.44,0,0.5,-0.51,10,1,Lithuania
10,UVA-Ensemble,inc case,2,LT,0.96,NA,0.3,1,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,2,LT,0.34,0.48,0.9,1,-0.2,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0,0.4,-0.95,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,0.46,0.41,0.4,0.9,-0.45,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,0.73,0.79,0.5,0.8,0.11,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,0.84,0.89,0.8,1,0.22,10,1,Lithuania
10,Karlen-pypm,inc death,4,LT,0.75,0.69,0.1,0.9,-0.25,10,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,0.55,0.54,0.6,0.8,-0.46,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,0.66,0.85,0.1,0.3,-0.67,10,1,Lithuania
10,UMass-MechBayes,inc death,4,LT,0.44,0.29,0.6,0.9,-0.25,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,0.55,0.67,0.2,0.3,-0.46,10,1,Lithuania
10,USyd-OneModelMan,inc death,4,LT,1.05,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,4,LT,0.54,0.57,0.6,1,-0.13,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0,0.6,-0.93,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,0.52,0.44,0.5,1,-0.37,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,0.58,0.6,0.5,0.8,0.24,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,0.7,0.86,1,1,0.21,10,1,Lithuania
10,Karlen-pypm,inc death,3,LT,0.66,0.62,0.3,1,-0.32,10,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,0.52,0.5,0.6,0.9,-0.3,10,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.64,0.71,0.2,0.5,-0.58,10,1,Lithuania
10,UMass-MechBayes,inc death,3,LT,0.38,0.29,0.7,1,-0.35,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,0.78,0.9,0.2,0.4,-0.3,10,1,Lithuania
10,USyd-OneModelMan,inc death,3,LT,0.93,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,3,LT,0.64,0.61,0.5,1,-0.11,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,2,LT,1.21,NA,0.83,1,NA,6,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0,0.9,-0.86,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.57,0.47,0.4,1,-0.28,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,0.44,0.51,0.4,0.9,0.31,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,0.68,1.03,1,1,0.16,10,1,Lithuania
10,Karlen-pypm,inc death,2,LT,0.73,0.71,0.4,1,-0.23,10,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,0.56,0.52,0.6,1,-0.14,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,0.54,0.59,0.2,0.5,-0.49,10,1,Lithuania
10,UMass-MechBayes,inc death,2,LT,0.26,0.35,0.9,1,-0.24,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,0.88,1.12,0.3,0.3,-0.17,10,1,Lithuania
10,USyd-OneModelMan,inc death,2,LT,0.84,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,2,LT,0.79,0.78,0.3,1,-0.03,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,1,LT,1.73,NA,0.86,1,NA,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.1,1,-0.72,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.62,0.59,0.7,1,-0.14,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,0.66,0.56,0.6,1,0.1,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,0.65,1.46,1,1,0.06,10,1,Lithuania
10,Karlen-pypm,inc death,1,LT,0.93,0.92,0.7,1,-0.12,10,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,0.75,0.7,0.6,1,-0.11,10,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.71,0.69,0.3,0.7,-0.29,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,0.98,NA,NA,NA,NA,10,1,Lithuania
10,UMass-MechBayes,inc death,1,LT,0.6,0.6,0.7,1,-0.16,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,1.21,1.24,0.1,0.3,-0.15,10,1,Lithuania
10,USyd-OneModelMan,inc death,1,LT,0.86,NA,NA,NA,NA,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.9,1,-0.29,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.16,0.91,0.7,1,-0.32,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,1.18,0.97,0.5,1,0,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,1.4,1.36,0.7,1,0.1,10,1,Luxembourg
10,Karlen-pypm,inc case,4,LU,2.35,1.95,0.3,0.6,-0.27,10,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,0.57,0.82,0.9,1,-0.08,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.87,1.48,0.1,0.6,-0.85,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,4.46,4.74,0,0.1,-0.39,10,1,Luxembourg
10,UVA-Ensemble,inc case,4,LU,1.63,NA,0.2,0.4,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,2.03,3.15,0.8,1,-0.29,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.8,1,-0.31,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.18,0.93,0.9,1,-0.25,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,1.13,0.94,0.5,1,0.02,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,0.81,0.91,0.9,1,-0.03,10,1,Luxembourg
10,Karlen-pypm,inc case,3,LU,2.12,1.78,0.4,0.8,-0.21,10,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,0.71,0.86,1,1,-0.11,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1.74,1.46,0.3,0.5,-0.77,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,2.86,3.14,0.1,0.1,-0.34,10,1,Luxembourg
10,UVA-Ensemble,inc case,3,LU,1.69,NA,0.2,0.6,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,1.53,2.84,0.9,1,-0.2,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.9,1,-0.32,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.06,0.9,0.8,1,-0.25,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,1.11,0.91,0.5,1,0.08,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,0.77,0.82,0.9,1,-0.12,10,1,Luxembourg
10,Karlen-pypm,inc case,2,LU,1.96,1.54,0.4,0.8,-0.15,10,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.94,0.9,0.9,1,-0.14,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,1.58,1.39,0.4,0.7,-0.64,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,1.95,2.13,0,0.1,-0.37,10,1,Luxembourg
10,UVA-Ensemble,inc case,2,LU,1.41,NA,0.2,0.6,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,1.21,1.69,0.8,1,-0.21,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.6,1,-0.3,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.94,0.82,0.9,1,-0.17,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,1.09,0.9,0.7,1,0.15,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.02,1,1,1,-0.12,10,1,Luxembourg
10,Karlen-pypm,inc case,1,LU,1.87,1.29,0.6,1,0.05,10,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,0.98,0.95,0.9,1,-0.16,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.67,1.36,0.4,0.8,-0.46,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.28,NA,NA,NA,NA,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,1.64,1.69,0.1,0.4,-0.16,10,1,Luxembourg
10,UVA-Ensemble,inc case,1,LU,2.65,NA,0.3,0.7,NA,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,0.01,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1.33,0.64,0.9,1,0.05,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,6.33,2.61,0.3,0.6,0.16,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,1,1.22,0.6,1,0.28,10,1,Luxembourg
10,Karlen-pypm,inc death,4,LU,1,0.64,0.5,0.9,-0,10,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,1,0.79,1,1,0.01,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,1.33,0.79,0.9,1,0,10,1,Luxembourg
10,UMass-MechBayes,inc death,4,LU,0.67,0.52,0.9,1,0.04,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,1,0.61,0.6,0.7,0.12,10,1,Luxembourg
10,USyd-OneModelMan,inc death,4,LU,1.33,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,4,LU,1.33,1.04,0.8,1,0.01,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,1,1,-0.01,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,0.75,0.58,0.6,1,0.07,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,3.2,2.07,0.4,0.7,0.09,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,0.5,1.17,0.6,1,0.23,10,1,Luxembourg
10,Karlen-pypm,inc death,3,LU,0.75,0.51,0.6,1,-0.01,10,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1,0.83,0.8,1,0,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,0.75,0.84,1,1,0.02,10,1,Luxembourg
10,UMass-MechBayes,inc death,3,LU,0.75,0.5,0.4,1,0.01,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,0.5,0.74,0.3,0.5,0.16,10,1,Luxembourg
10,USyd-OneModelMan,inc death,3,LU,1.5,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,3,LU,0.75,0.91,0.8,1,0.06,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.8,1,0.03,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.67,0.6,0.5,1,0.03,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,2,1.79,0.4,0.5,0.03,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.67,0.99,0.6,1,0.2,10,1,Luxembourg
10,Karlen-pypm,inc death,2,LU,0.59,0.78,0.5,1,-0.02,10,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,0.67,0.76,0.7,1,-0.01,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,1,0.6,0.6,1,0.01,10,1,Luxembourg
10,UMass-MechBayes,inc death,2,LU,0.67,0.68,0.6,1,-0.15,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,0.67,0.77,0.4,0.6,0.06,10,1,Luxembourg
10,USyd-OneModelMan,inc death,2,LU,0.89,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,0.89,0.76,0.7,1,0.07,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.6,1,-0,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.86,0.9,0.5,1,0.09,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.43,1.17,0.5,0.7,0.07,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.57,1.19,0.6,1,0.21,10,1,Luxembourg
10,Karlen-pypm,inc death,1,LU,0.86,1.1,0.3,1,-0.03,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,1,0.9,0.6,1,0.04,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,1,0.68,0.7,1,-0.04,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1,NA,NA,NA,NA,10,1,Luxembourg
10,UMass-MechBayes,inc death,1,LU,0.86,0.95,0.6,1,-0.01,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,1,1.29,0.2,0.4,0.18,10,1,Luxembourg
10,USyd-OneModelMan,inc death,1,LU,1.14,NA,NA,NA,NA,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0,0.1,-0.97,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.5,0.35,0.2,0.8,-0.76,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,0.54,0.36,0.3,0.9,-0.45,10,1,Latvia
10,ILM-EKF,inc case,4,LV,0.33,0.3,0.6,0.8,-0.41,10,1,Latvia
10,Karlen-pypm,inc case,4,LV,0.43,0.27,0.2,1,-0.54,10,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,0.5,0.39,0.2,0.8,-0.76,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.92,0.95,0,0,-1,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,0.61,0.64,0,0.1,-0.77,10,1,Latvia
10,UVA-Ensemble,inc case,4,LV,1.37,NA,0,0,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,0.64,0.47,0.7,1,-0.04,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0,0.2,-0.97,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,0.54,0.37,0.1,0.9,-0.61,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,0.46,0.32,0.2,0.9,-0.33,10,1,Latvia
10,ILM-EKF,inc case,3,LV,0.44,0.34,0.5,0.8,-0.31,10,1,Latvia
10,Karlen-pypm,inc case,3,LV,0.63,0.41,0.3,1,-0.46,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,0.47,0.35,0.1,0.8,-0.59,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,0.81,0.82,0,0,-1,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,0.58,0.59,0,0.1,-0.77,10,1,Latvia
10,UVA-Ensemble,inc case,3,LV,1.64,NA,0.1,0.2,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,0.57,0.42,0.6,0.9,0.01,10,1,Latvia
10,BIOCOMSC-Gompertz,inc case,2,LV,1.03,NA,1,1,NA,5,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0,0.1,-0.97,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.5,0.39,0.4,0.9,-0.36,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,0.5,0.42,0.3,0.7,-0.14,10,1,Latvia
10,ILM-EKF,inc case,2,LV,0.6,0.45,0.6,1,-0.19,10,1,Latvia
10,Karlen-pypm,inc case,2,LV,0.64,0.44,0.5,1,-0.24,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,0.55,0.44,0.3,0.7,-0.44,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.7,0.69,0,0.1,-0.84,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.52,0.5,0,0.4,-0.61,10,1,Latvia
10,UVA-Ensemble,inc case,2,LV,1.04,NA,0.1,0.5,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,0.65,0.47,0.5,1,0.15,10,1,Latvia
10,BIOCOMSC-Gompertz,inc case,1,LV,1.19,NA,0.83,1,NA,6,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.1,0.6,-0.79,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.6,0.46,0.6,0.9,-0.16,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.69,0.53,0.6,0.8,0.03,10,1,Latvia
10,ILM-EKF,inc case,1,LV,0.88,0.66,0.6,0.9,-0.12,10,1,Latvia
10,Karlen-pypm,inc case,1,LV,0.8,0.61,0.7,1,-0.01,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.57,0.45,0.4,0.8,-0.22,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,0.76,0.66,0.1,0.4,-0.69,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.46,NA,NA,NA,NA,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.65,0.53,0.1,0.8,-0.5,10,1,Latvia
10,UVA-Ensemble,inc case,1,LV,0.93,NA,0.3,0.9,NA,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,1,LV,0.75,NA,0.71,1,NA,7,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.1,0.8,-0.71,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.61,0.49,0.5,1,-0.4,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,0.56,0.47,0.5,0.8,-0.46,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.48,0.63,1,1,-0.06,10,1,Latvia
10,Karlen-pypm,inc death,1,LV,0.55,0.43,0.6,1,-0.26,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1,0.89,0.5,0.8,-0.6,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,0.94,0.98,0.2,0.6,-0.75,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,0.85,NA,NA,NA,NA,10,1,Latvia
10,UMass-MechBayes,inc death,1,LV,0.67,0.49,0.5,0.9,-0.48,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.72,0.63,0.2,0.3,-0.19,10,1,Latvia
10,USyd-OneModelMan,inc death,1,LV,0.79,NA,NA,NA,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.2,0.8,-0.72,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.48,0.42,0.3,0.7,-0.66,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,0.63,0.56,0.3,0.7,-0.45,10,1,Latvia
10,ILM-EKF,inc death,4,LV,0.38,0.43,0.6,1,-0.3,10,1,Latvia
10,Karlen-pypm,inc death,4,LV,0.43,0.38,0.4,0.7,-0.45,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,0.99,0.97,0.2,0.6,-0.8,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,0.95,1.12,0.2,0.2,-0.88,10,1,Latvia
10,UMass-MechBayes,inc death,4,LV,0.59,0.56,0.2,0.6,-0.44,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.44,0.5,0.1,0.1,-0.74,10,1,Latvia
10,USyd-OneModelMan,inc death,4,LV,0.92,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,0.34,0.34,0.5,1,-0.09,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.2,0.8,-0.76,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.45,0.44,0.5,0.7,-0.58,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,0.68,0.61,0.2,0.6,-0.49,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.32,0.42,0.8,1,-0.18,10,1,Latvia
10,Karlen-pypm,inc death,3,LV,0.27,0.29,0.6,0.8,-0.39,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1,0.95,0.1,0.7,-0.8,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.95,1.11,0.2,0.4,-0.83,10,1,Latvia
10,UMass-MechBayes,inc death,3,LV,0.62,0.56,0.4,0.7,-0.41,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.32,0.36,0.2,0.5,-0.5,10,1,Latvia
10,USyd-OneModelMan,inc death,3,LV,1.01,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,0.24,0.24,0.7,1,-0.03,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,2,LV,1.27,NA,0.83,1,NA,6,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.2,0.8,-0.78,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.58,0.47,0.6,0.8,-0.45,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,0.73,0.58,0.4,0.6,-0.54,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.34,0.46,0.9,1,-0.13,10,1,Latvia
10,Karlen-pypm,inc death,2,LV,0.39,0.32,0.6,0.9,-0.32,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.07,0.9,0.3,0.7,-0.74,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,0.95,1.07,0.2,0.5,-0.77,10,1,Latvia
10,UMass-MechBayes,inc death,2,LV,0.66,0.48,0.5,0.9,-0.48,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.42,0.45,0.2,0.4,-0.33,10,1,Latvia
10,USyd-OneModelMan,inc death,2,LV,1.08,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.3,0.25,0.8,1,-0.06,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.8,1,0.42,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.68,0.65,0.7,1,0.29,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,0.58,0.59,0.2,0.8,0.28,10,1,Malta
10,ILM-EKF,inc case,4,MT,134.3,153.59,0,0,1,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.69,0.98,0.8,1,0.3,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,0.9,0.78,0.7,1,-0.11,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,0.51,0.56,0.3,0.8,-0.41,10,1,Malta
10,UVA-Ensemble,inc case,4,MT,1.6,NA,0.4,0.7,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,4.26,4.65,0.4,0.9,-0.19,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.8,1,0.38,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.63,0.65,0.7,1,0.18,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,0.67,0.61,0.2,0.6,0.2,10,1,Malta
10,ILM-EKF,inc case,3,MT,57.31,59.89,0,0,1,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.89,1.03,0.8,1,0.26,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,0.91,0.74,0.8,1,-0.24,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,0.78,0.82,0.1,0.5,-0.22,10,1,Malta
10,UVA-Ensemble,inc case,3,MT,1.62,NA,0.8,1,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,5.12,5.44,0.4,1,-0.09,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.6,1,0.35,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.92,0.7,0.5,0.9,0.11,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,0.73,0.68,0.4,0.6,0.28,10,1,Malta
10,ILM-EKF,inc case,2,MT,25.89,25.52,0,0.1,0.99,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.9,0.95,0.9,1,0.19,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.14,0.87,0.9,1,-0.25,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,0.79,0.78,0.1,0.4,-0.06,10,1,Malta
10,UVA-Ensemble,inc case,2,MT,2.17,NA,0.6,0.9,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,3.89,3.62,0.3,1,-0.09,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.6,1,0.26,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.96,0.73,0.6,1,0.14,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,0.84,0.74,0.2,0.8,0.29,10,1,Malta
10,ILM-EKF,inc case,1,MT,12.07,11.83,0,0.4,0.95,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.84,0.73,0.8,1,0.09,10,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.03,0.93,0.7,1,-0.26,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,1.02,NA,NA,NA,NA,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,0.91,0.92,0.3,0.5,0.12,10,1,Malta
10,UVA-Ensemble,inc case,1,MT,3.12,NA,0.6,0.9,NA,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.8,1,0.16,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.67,0.8,0.7,1,0.18,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,1.29,1.5,0.2,0.9,0.33,10,1,Malta
10,ILM-EKF,inc death,4,MT,26.46,40.77,0,0.1,0.99,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.67,1,0.6,1,0.11,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,0.89,0.85,0.8,1,0.18,10,1,Malta
10,UMass-MechBayes,inc death,4,MT,0.67,0.78,0.3,0.9,-0.11,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,0.94,1.29,0.1,0.3,-0.12,10,1,Malta
10,USyd-OneModelMan,inc death,4,MT,0.67,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,0.73,1.35,0.8,1,-0.09,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.8,1,0.14,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.78,0.8,0.6,1,0.16,10,1,Malta
10,IEM_Health-CovidProject,inc death,3,MT,0.88,1.05,0.4,1,0.26,10,1,Malta
