weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc case,3,BE,1.15,1.18,0.21,0.34,0.13,76,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,1.09,1.04,0.5,0.93,0.23,30,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.33,0.81,0.01,75,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.94,0.88,0.39,0.79,-0.04,75,1,Belgium
All,ILM-EKF,inc case,4,BE,2.06,1.88,0.35,0.72,0.05,69,1,Belgium
All,Karlen-pypm,inc case,4,BE,1.11,1.02,0.19,0.46,-0.38,26,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.05,0.96,0.33,0.86,-0.04,58,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.05,1.05,0.28,0.68,-0.29,75,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.41,1.49,0.21,0.36,0.08,75,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,1.22,1.22,0.45,0.9,0.29,29,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.69,1,0.02,78,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.83,0.68,0.65,0.99,-0.06,78,1,Belgium
All,Karlen-pypm,inc death,1,BE,1.18,0.8,0.52,1,-0.05,29,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.06,0.86,0.5,0.93,-0.06,68,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.03,0.87,0.59,0.9,-0.16,78,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.38,1.77,NA,NA,-0.21,75,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.15,1.12,0.28,0.44,0.03,78,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.81,1,-0,77,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.74,0.6,0.68,0.96,-0.07,77,1,Belgium
All,ILM-EKF,inc death,2,BE,0.73,0.99,0.89,1,0.06,72,1,Belgium
All,Karlen-pypm,inc death,2,BE,1.06,0.81,0.43,0.89,-0.04,28,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.92,0.78,0.63,0.96,-0.05,67,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.96,0.76,0.52,0.88,-0.21,77,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.11,1.06,0.27,0.44,-0,77,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.82,1,0.01,76,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.78,0.63,0.58,0.95,-0.08,76,1,Belgium
All,ILM-EKF,inc death,3,BE,0.87,1.01,0.76,1,0.07,71,1,Belgium
All,Karlen-pypm,inc death,3,BE,1.1,0.9,0.3,0.81,-0.05,27,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.97,0.8,0.66,0.95,-0.07,65,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.93,0.75,0.49,0.87,-0.23,76,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.05,1.08,0.24,0.38,0.03,76,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.83,1,0.02,75,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.9,0.7,0.51,0.95,-0.08,75,1,Belgium
All,ILM-EKF,inc death,4,BE,1.27,1.27,0.61,1,0.08,69,1,Belgium
All,Karlen-pypm,inc death,4,BE,1.16,1.02,0.23,0.69,-0.11,26,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.03,0.83,0.64,0.95,-0.05,64,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.94,0.77,0.52,0.85,-0.25,75,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.11,1.16,0.17,0.41,-0.01,75,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.27,0.87,0.12,78,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.78,0.64,0.58,0.96,-0.03,78,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.65,0.59,0.5,0.88,0.02,68,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.09,1.06,0.37,0.72,-0.26,78,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.61,NA,NA,-0.14,75,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.88,0.94,0.24,0.58,0.14,78,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,0.87,0.66,0.69,1,0.11,32,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.32,0.77,0.11,77,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.89,0.78,0.47,0.83,0,77,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.25,1.1,0.43,0.79,-0,76,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.68,0.63,0.54,0.93,-0,67,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1,1.03,0.36,0.58,-0.3,77,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.87,1.01,0.25,0.44,0.11,77,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,0.91,0.78,0.52,1,0.16,31,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.29,0.71,0.09,76,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.02,0.92,0.36,0.82,0.03,76,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.64,1.5,0.35,0.68,0.01,75,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.82,0.77,0.56,0.92,-0.03,59,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.94,0.99,0.34,0.57,-0.35,76,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.04,1.23,0.18,0.38,0.08,76,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,1.05,0.96,0.47,1,0.21,30,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.32,0.69,0.06,75,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.11,1.02,0.35,0.77,0.04,75,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.29,2.12,0.33,0.7,0,73,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.95,0.87,0.5,0.93,-0.04,58,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.92,0.99,0.36,0.59,-0.37,75,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.26,1.48,0.19,0.33,0.04,75,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,1.25,1.2,0.59,1,0.24,29,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.42,0.95,0.11,78,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.59,0.66,0.68,1,-0.04,78,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.93,0.86,0.49,0.94,0.05,68,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.95,0.97,0.36,0.77,-0.3,78,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.99,0.93,NA,NA,-0.02,75,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.8,0.96,0.33,0.51,-0.03,78,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.47,0.91,0.07,77,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.56,0.58,0.69,0.99,-0.03,77,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.83,0.92,0.78,0.97,0.09,76,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.85,0.82,0.52,0.9,0.04,67,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.78,0.85,0.39,0.71,-0.3,77,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.79,0.97,0.3,0.47,0.02,77,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.46,0.88,0.07,76,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.67,0.65,0.58,0.99,-0,76,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.21,1.21,0.65,0.95,0.08,75,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.93,0.86,0.45,0.92,0.01,65,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.75,0.84,0.45,0.67,-0.31,76,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.93,1.16,0.33,0.46,-0.02,76,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.47,0.8,0.09,75,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.81,0.74,0.57,0.96,0,75,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.78,1.73,0.55,0.92,0.08,73,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.94,0.87,0.48,0.91,0.01,64,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.78,0.86,0.47,0.65,-0.33,75,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.16,1.39,0.28,0.43,-0.05,75,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.15,0.81,-0.01,78,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.75,0.62,0.49,0.96,-0.11,78,1,Switzerland
All,Karlen-pypm,inc case,1,CH,1.01,0.79,0.38,0.79,0.14,29,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.97,0.96,0.26,0.79,0.02,68,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.07,0.99,0.29,0.68,-0.36,78,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.53,1.92,NA,NA,-0.64,75,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.89,0.87,0.19,0.59,-0.04,78,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,0.93,0.86,0.56,0.94,0.09,32,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.19,0.78,-0.07,77,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.8,0.68,0.47,0.86,-0.11,77,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.08,0.94,0.44,0.79,-0,62,1,Switzerland
All,Karlen-pypm,inc case,2,CH,1.18,1.07,0.29,0.46,0.11,28,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,0.99,0.92,0.24,0.82,0.01,67,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1,1,0.34,0.61,-0.37,77,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.01,1.04,0.25,0.42,-0.07,77,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,1.09,0.94,0.48,0.94,0.13,31,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.2,0.72,-0.06,76,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.82,0.73,0.41,0.78,-0.12,76,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.29,1.13,0.36,0.77,0.03,61,1,Switzerland
All,Karlen-pypm,inc case,3,CH,1.38,1.28,0.11,0.48,0.1,27,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.02,0.96,0.32,0.78,-0.05,59,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,0.98,1.01,0.33,0.61,-0.36,76,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.08,1.13,0.21,0.36,-0.04,76,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,1.18,1.1,0.47,0.93,0.17,30,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.21,0.75,-0.06,75,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.87,0.79,0.35,0.75,-0.14,75,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.83,1.58,0.29,0.68,0.06,59,1,Switzerland
All,Karlen-pypm,inc case,4,CH,1.48,1.31,0.12,0.38,0.15,26,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.12,1.02,0.29,0.76,-0.1,58,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.01,1.03,0.28,0.55,-0.38,75,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.21,1.27,0.2,0.35,-0.09,75,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,1.4,1.34,0.38,0.97,0.18,29,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.52,0.98,0.03,54,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.77,0.7,0.57,0.96,-0.01,54,1,Switzerland
All,Karlen-pypm,inc death,1,CH,0.71,0.69,0.67,0.95,-0.06,21,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.26,1.25,0.5,0.8,-0.01,50,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.02,0.94,0.43,0.87,-0.07,54,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.11,1.08,NA,NA,-0,53,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.95,1.11,0.39,0.5,0.08,54,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.75,1,0.04,52,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.88,0.78,0.62,0.96,-0.03,52,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.54,1.83,0.7,1,0.16,37,1,Switzerland
All,Karlen-pypm,inc death,3,CH,0.93,0.86,0.45,0.9,-0.14,20,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.31,1.2,0.65,0.98,-0.01,49,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.94,0.88,0.52,0.92,-0.09,52,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.24,1.45,0.25,0.38,0.25,52,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.74,1,0.02,53,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.88,0.76,0.64,0.94,-0.01,53,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.31,1.62,0.84,0.97,0.12,38,1,Switzerland
All,Karlen-pypm,inc death,2,CH,0.85,0.7,0.5,0.95,-0.1,20,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.39,1.18,0.57,0.94,-0.08,51,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1.06,0.91,0.51,0.85,-0.07,53,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.28,1.37,0.34,0.43,0.19,53,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.82,1,0.04,51,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.96,0.8,0.55,0.98,-0.03,51,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.21,2.38,0.57,1,0.16,35,1,Switzerland
All,Karlen-pypm,inc death,4,CH,1.34,1.25,0.26,0.68,-0.03,19,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.28,1.22,0.71,0.98,-0.01,48,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.96,0.89,0.55,0.88,-0.12,51,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.43,1.62,0.27,0.41,0.22,51,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.09,0.79,-0.03,58,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.2,0.96,0.45,0.81,-0.06,58,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.11,1.04,0.22,0.73,-0.08,49,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.46,1.32,0.34,0.66,-0.15,58,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.91,0.81,NA,NA,-0.16,55,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.33,1.26,0.22,0.55,-0.06,58,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.08,0.95,0.59,1,0.05,32,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.14,0.78,-0.11,59,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.12,1.02,0.37,0.76,-0.13,59,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.9,1.8,0.33,0.71,-0.04,58,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.03,1,0.25,0.75,-0.05,51,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.28,1.22,0.31,0.58,-0.22,59,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.34,1.39,0.25,0.47,-0.2,59,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.13,1.02,0.52,1,0.06,31,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.11,0.79,-0.09,53,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.13,1.07,0.38,0.74,-0.11,53,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.35,2.23,0.33,0.71,-0.06,52,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.23,1.21,0.22,0.78,-0.04,40,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.24,1.2,0.34,0.58,-0.22,53,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.29,1.35,0.21,0.45,-0.19,53,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.18,1.19,0.63,1,0.09,30,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.16,0.68,-0.1,56,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.12,1.04,0.29,0.68,-0.11,56,1,Cyprus
All,ILM-EKF,inc case,4,CY,3.75,3.61,0.28,0.67,-0.02,54,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.26,1.22,0.19,0.72,-0.06,43,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.2,1.16,0.23,0.52,-0.26,56,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.19,1.33,0.2,0.41,-0.19,56,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.26,1.42,0.48,1,0.11,29,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.33,0.82,-0.05,51,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.79,0.73,0.51,0.86,0.04,51,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.96,0.82,0.38,0.94,-0.07,48,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.04,1.05,0.33,0.69,0.06,51,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.13,1.11,NA,NA,-0.06,50,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.76,0.82,0.47,0.57,0.07,51,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.53,0.9,-0.02,49,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.89,0.88,0.51,0.9,0.06,49,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.33,2.06,0.81,1,0.11,48,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.94,0.92,0.56,0.98,-0.04,45,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1.12,1.22,0.37,0.73,-0,49,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.3,1.59,0.29,0.47,0.2,49,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.44,0.88,-0.06,50,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.84,0.82,0.54,0.92,0.01,50,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.94,1.49,0.86,1,0.08,49,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,1,0.95,0.38,0.91,-0.1,47,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.07,1.13,0.38,0.84,-0.02,50,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.14,1.38,0.3,0.42,0.09,50,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.47,0.92,-0.03,49,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.85,0.88,0.59,0.92,0.04,49,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.99,3.16,0.77,0.98,0.11,47,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.9,0.91,0.46,0.93,-0.1,46,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,1,1.09,0.39,0.76,-0.1,49,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.34,1.68,0.24,0.53,-0.03,49,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.4,0.87,0.13,78,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.72,0.6,0.65,0.97,0.01,78,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.69,0.66,0.63,0.9,0.02,68,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.31,1.27,0.41,0.76,-0.2,78,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.7,0.96,NA,NA,-0.16,75,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.78,0.72,0.24,0.55,0.4,78,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,0.88,0.67,0.62,0.88,0.07,32,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.52,0.79,0.13,77,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.82,0.71,0.47,0.91,0.05,77,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.34,1.19,0.38,0.79,-0,76,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.83,0.82,0.63,0.9,0.02,67,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.15,1.13,0.31,0.7,-0.26,77,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.92,0.9,0.13,0.31,0.32,77,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,1.26,0.98,0.48,0.94,0.14,31,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.54,0.78,0.12,76,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.85,0.76,0.41,0.83,0.04,76,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.9,1.71,0.32,0.77,-0.03,75,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.98,0.91,0.61,0.93,0.01,59,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.03,1.05,0.37,0.68,-0.28,76,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,1.02,1.02,0.16,0.26,0.28,76,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,1.56,1.32,0.37,0.97,0.13,30,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.51,0.76,0.13,75,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.89,0.79,0.39,0.83,0.04,75,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.96,2.69,0.33,0.71,-0.02,73,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,1.09,1.02,0.62,0.91,0.03,58,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.96,0.99,0.4,0.68,-0.3,75,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.96,0.98,0.17,0.32,0.23,75,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,2.02,1.89,0.38,0.93,0.17,29,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.47,0.99,0.14,78,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.6,0.61,0.68,0.96,0.02,78,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.69,0.71,0.63,0.97,-0.03,68,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.9,0.92,0.51,0.82,-0.01,78,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.77,1.02,NA,NA,-0.04,75,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.98,1.08,0.28,0.4,0.12,78,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.61,0.95,0.16,77,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.65,0.61,0.64,0.95,0.06,77,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.65,0.75,0.86,0.99,0.09,76,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.73,0.69,0.58,0.96,-0.03,67,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.82,0.93,0.53,0.75,-0,77,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.95,1.07,0.26,0.43,0.14,77,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.61,0.88,0.18,76,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.7,0.65,0.61,0.91,0.05,76,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.82,0.85,0.68,0.97,0.1,75,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.77,0.72,0.68,0.95,-0.04,65,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.77,0.91,0.51,0.74,-0.03,76,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.92,1.07,0.21,0.43,0.06,76,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.6,0.87,0.16,75,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.79,0.77,0.53,0.89,0.02,75,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.16,1.2,0.55,0.96,0.07,73,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.76,0.72,0.66,0.98,-0.04,64,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.74,0.89,0.51,0.71,-0.06,75,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.94,1.12,0.21,0.39,0.1,75,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,0.86,0.57,NA,NA,0.2,5,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.71,0.75,0.4,0.7,0.06,47,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.18,0.9,0.09,50,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.68,0.56,0.54,1,0.07,50,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.63,0.66,NA,NA,0.01,49,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.04,1.31,0.1,0.33,0.44,48,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.81,0.76,0.35,0.83,0.18,46,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.22,1.01,0.42,0.78,-0.17,50,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.06,1.1,NA,NA,0.01,49,1,Germany
