weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc case,3,RO,1.22,0.78,0.44,0.71,0.06,41,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.73,0.5,0.5,0.84,-0.12,32,1,Romania
All,MUNI-VAR,inc case,3,RO,0.4,1,0.17,0.5,-0.8,6,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.83,0.77,0.27,0.54,-0.24,41,1,Romania
All,USC-SIkJalpha,inc case,3,RO,0.62,0.56,0.12,0.37,0.1,41,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.35,0.6,0.13,40,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,0.94,0.66,0.1,0.68,0.17,40,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,1.7,1.35,0.15,0.4,0.17,40,1,Romania
All,ILM-EKF,inc case,4,RO,1.69,1.11,0.38,0.62,0.08,40,1,Romania
All,Karlen-pypm,inc case,4,RO,2.04,0.89,0.19,0.71,0.28,21,1,Romania
All,MUNI-ARIMA,inc case,4,RO,0.9,0.61,0.42,0.84,-0.17,31,1,Romania
All,MUNI-VAR,inc case,4,RO,0.28,1.1,0.2,0.4,-0.86,5,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.82,0.76,0.2,0.55,-0.23,40,1,Romania
All,USC-SIkJalpha,inc case,4,RO,0.77,0.68,0.1,0.32,0.17,40,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.14,0.67,-0.1,43,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.47,0.51,0.88,-0.03,43,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,0.8,0.65,0.4,0.88,0.12,43,1,Romania
All,ILM-EKF,inc death,1,RO,0.51,0.48,0.72,0.91,-0,43,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.6,0.48,0.37,0.86,0.03,35,1,Romania
All,MUNI-LaggedRegARIMA,inc death,1,RO,0.45,0.49,0.33,0.5,0.07,6,1,Romania
All,MUNI-VAR,inc death,1,RO,0.84,0.48,0.25,1,0.36,8,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.85,0.77,0.16,0.58,-0.21,43,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.61,NA,NA,NA,NA,40,1,Romania
All,UMass-MechBayes,inc death,1,RO,0.89,0.94,0.3,0.68,-0.02,40,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.91,0.89,0.19,0.26,0.16,43,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,0.62,0.55,0.37,0.79,-0.21,38,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.14,0.55,-0.07,42,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.52,0.4,0.38,0.86,-0.06,42,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,0.91,0.72,0.24,0.67,0.14,42,1,Romania
All,ILM-EKF,inc death,2,RO,0.54,0.39,0.67,0.86,-0.05,42,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.65,0.46,0.35,0.82,-0.05,34,1,Romania
All,MUNI-LaggedRegARIMA,inc death,2,RO,0.21,0.22,0.6,1,-0.12,5,1,Romania
All,MUNI-VAR,inc death,2,RO,0.49,0.37,0.57,1,0.33,7,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.79,0.76,0.21,0.43,-0.22,42,1,Romania
All,UMass-MechBayes,inc death,2,RO,0.71,0.72,0.33,0.64,-0.05,39,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.91,0.73,0.17,0.29,0.07,42,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,0.51,0.47,0.32,0.68,-0.23,37,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.1,0.46,-0,41,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.58,0.38,0.34,0.83,-0.05,41,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,1.01,0.81,0.29,0.63,0.16,41,1,Romania
All,ILM-EKF,inc death,3,RO,0.66,0.42,0.46,0.83,-0.05,41,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.7,0.43,0.38,0.72,-0.07,32,1,Romania
All,MUNI-LaggedRegARIMA,inc death,3,RO,0.14,0.17,0.5,1,-0.17,4,1,Romania
All,MUNI-VAR,inc death,3,RO,0.17,0.2,0.83,1,0.25,6,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.8,0.71,0.24,0.37,-0.22,41,1,Romania
All,UMass-MechBayes,inc death,3,RO,0.62,0.64,0.21,0.58,-0.13,38,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.88,0.64,0.17,0.32,0.03,41,1,Romania
All,USyd-OneModelMan,inc death,3,RO,0.67,NA,NA,NA,NA,38,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.15,0.35,-0.01,40,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.64,0.48,0.4,0.72,0.04,40,1,Romania
All,IEM_Health-CovidProject,inc death,4,RO,1.2,1.01,0.2,0.62,0.2,40,1,Romania
All,ILM-EKF,inc death,4,RO,0.99,0.63,0.38,0.75,0.01,40,1,Romania
All,Karlen-pypm,inc death,4,RO,1.48,0.74,0.19,0.81,-0,21,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.83,0.52,0.1,0.68,-0.1,31,1,Romania
All,MUNI-VAR,inc death,4,RO,0.15,0.18,1,1,-0.08,5,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.81,0.79,0.2,0.28,-0.2,40,1,Romania
All,UMass-MechBayes,inc death,4,RO,0.64,0.6,0.27,0.49,0.01,37,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.91,0.84,0.25,0.3,0.04,40,1,Romania
All,USyd-OneModelMan,inc death,4,RO,0.71,NA,NA,NA,NA,37,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.42,0.93,-0.04,43,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.9,0.89,0.6,0.91,-0.07,43,1,Sweden
All,IEM_Health-CovidProject,inc case,1,SE,0.94,0.81,0.42,0.84,0.19,43,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.98,1.12,0.51,0.86,0.03,35,1,Sweden
All,MUNI-VAR,inc case,1,SE,1.91,1.27,0.38,0.5,-0.74,8,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.05,1.03,0.37,0.74,-0.36,43,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.74,NA,NA,NA,NA,40,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,1.47,1.39,0.33,0.49,-0.24,43,1,Sweden
All,epiforecasts-EpiNow2,inc case,1,SE,1.38,1.05,0.71,0.95,0.04,38,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.5,0.95,-0.09,42,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.74,0.73,0.5,0.9,-0.13,42,1,Sweden
All,IEM_Health-CovidProject,inc case,2,SE,0.95,0.84,0.29,0.71,0.15,42,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,0.88,0.92,0.47,0.88,-0.02,34,1,Sweden
All,MUNI-VAR,inc case,2,SE,2.06,1.49,0.14,0.43,-0.87,7,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,0.95,0.96,0.31,0.62,-0.43,42,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,1.39,1.45,0.26,0.43,-0.28,42,1,Sweden
All,epiforecasts-EpiNow2,inc case,2,SE,1.07,1,0.59,0.95,0,37,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.51,0.93,-0.07,41,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.74,0.74,0.46,0.9,-0.1,41,1,Sweden
All,IEM_Health-CovidProject,inc case,3,SE,0.98,0.88,0.29,0.68,0.08,41,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.78,0.83,0.5,0.88,-0.1,32,1,Sweden
All,MUNI-VAR,inc case,3,SE,2.2,1.56,0,0.17,-0.98,6,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,0.91,1.02,0.2,0.63,-0.44,41,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.99,1.1,0.24,0.41,-0.26,41,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.55,0.88,-0.04,40,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.81,0.85,0.38,0.85,-0.09,40,1,Sweden
All,IEM_Health-CovidProject,inc case,4,SE,1.08,0.94,0.3,0.68,0.02,40,1,Sweden
All,Karlen-pypm,inc case,4,SE,1.22,1.59,0.19,0.67,-0.01,21,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.78,0.83,0.42,0.87,-0.12,31,1,Sweden
All,MUNI-VAR,inc case,4,SE,2.32,1.62,0,0.2,-0.98,5,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,0.86,1.1,0.22,0.62,-0.47,40,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.92,1.27,0.17,0.25,-0.24,40,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.88,1,0.07,43,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,1.05,0.76,0.63,0.95,0.13,43,1,Sweden
All,IEM_Health-CovidProject,inc death,1,SE,1.39,1.04,0.56,0.93,0.08,43,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.7,0.92,0.71,0.97,0.07,35,1,Sweden
All,MUNI-LaggedRegARIMA,inc death,1,SE,0.95,1.83,0,0.83,-0.02,6,1,Sweden
All,MUNI-VAR,inc death,1,SE,0.39,0.77,0.75,1,0.05,8,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,1,0.71,0.7,0.91,-0.15,43,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.21,NA,NA,NA,NA,40,1,Sweden
All,UMass-MechBayes,inc death,1,SE,2.94,1.77,0.46,0.87,0.22,39,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,0.86,0.85,0.28,0.47,0.21,43,1,Sweden
All,epiforecasts-EpiNow2,inc death,1,SE,1.42,1.15,0.47,0.97,0.2,34,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.95,1,0.06,42,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,1.08,0.64,0.69,0.93,0.16,42,1,Sweden
All,IEM_Health-CovidProject,inc death,2,SE,1.72,0.98,0.38,0.83,0.15,42,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,0.96,0.89,0.62,1,0.14,34,1,Sweden
All,MUNI-LaggedRegARIMA,inc death,2,SE,0.84,1.19,0.6,0.8,0.34,5,1,Sweden
All,MUNI-VAR,inc death,2,SE,0.33,0.55,0.57,1,0.09,7,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,0.99,0.58,0.71,0.93,-0.15,42,1,Sweden
All,UMass-MechBayes,inc death,2,SE,2.84,1.29,0.42,0.89,0.15,38,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,0.89,0.73,0.43,0.55,0.18,42,1,Sweden
All,epiforecasts-EpiNow2,inc death,2,SE,1.78,1.15,0.58,0.97,0.23,33,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,0.05,41,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,1.12,0.55,0.73,0.95,0.11,41,1,Sweden
All,IEM_Health-CovidProject,inc death,3,SE,2.19,1,0.41,0.85,0.08,41,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,1.13,0.85,0.62,1,0.12,32,1,Sweden
All,MUNI-LaggedRegARIMA,inc death,3,SE,0.28,0.5,1,1,0.22,4,1,Sweden
All,MUNI-VAR,inc death,3,SE,0.32,0.43,0.83,1,-0.07,6,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,1.05,0.5,0.78,0.95,-0.18,41,1,Sweden
All,UMass-MechBayes,inc death,3,SE,2.37,0.98,0.35,0.97,0.09,37,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,0.88,0.66,0.29,0.44,0.16,41,1,Sweden
All,USyd-OneModelMan,inc death,3,SE,1.39,NA,NA,NA,NA,38,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,0.06,40,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,1,0.57,0.62,0.98,0.14,40,1,Sweden
All,IEM_Health-CovidProject,inc death,4,SE,2.35,1.34,0.32,0.85,0.09,40,1,Sweden
All,Karlen-pypm,inc death,4,SE,0.93,1.1,0.24,0.71,-0.09,21,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,1.08,0.86,0.65,0.97,0.16,31,1,Sweden
All,MUNI-VAR,inc death,4,SE,0.24,0.36,0.8,1,-0.3,5,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,0.88,0.49,0.8,0.98,-0.18,40,1,Sweden
All,UMass-MechBayes,inc death,4,SE,2.1,1.03,0.44,0.94,0.11,36,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.74,0.55,0.35,0.55,0.04,40,1,Sweden
All,USyd-OneModelMan,inc death,4,SE,1.29,NA,NA,NA,NA,37,1,Sweden
All,BIOCOMSC-Gompertz,inc case,1,SI,0.76,NA,0.71,1,NA,31,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.12,0.91,0.03,43,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.82,0.74,0.47,0.86,-0.05,43,1,Slovenia
All,IEM_Health-CovidProject,inc case,1,SI,1.2,1.09,0.47,0.88,0.01,43,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.19,1.02,0.35,0.88,-0.01,43,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,0.61,0.49,0.54,0.91,-0.05,35,1,Slovenia
All,MUNI-VAR,inc case,1,SI,1.21,0.48,0.5,0.88,-0.05,8,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,1.17,1.19,0.14,0.56,-0.1,43,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.69,NA,NA,NA,NA,40,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,0.9,0.45,0.86,0.86,-0.1,7,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,1.1,1.02,0.26,0.58,-0.06,43,1,Slovenia
All,epiforecasts-EpiNow2,inc case,1,SI,0.67,0.86,0.5,0.79,-0.09,38,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,2,SI,1.01,NA,0.53,1,NA,30,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.21,0.83,-0.01,42,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,1.02,0.88,0.36,0.83,-0.03,42,1,Slovenia
All,IEM_Health-CovidProject,inc case,2,SI,1.31,1.19,0.24,0.71,0.04,42,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.38,1.18,0.26,0.74,0,42,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,0.72,0.56,0.5,0.94,-0.06,34,1,Slovenia
All,MUNI-VAR,inc case,2,SI,1.87,0.67,0.29,0.71,0.01,7,1,Slovenia
All,RobertWalraven-ESG,inc case,2,SI,1.09,1.15,0.12,0.52,-0.17,42,1,Slovenia
All,ULZF-SEIRC19SI,inc case,2,SI,1.22,0.55,0.5,0.67,-0.14,6,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,1.26,1.19,0.17,0.33,-0.13,42,1,Slovenia
All,epiforecasts-EpiNow2,inc case,2,SI,1.24,1.57,0.32,0.76,-0.12,37,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.2,0.76,0,41,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,1.18,1.02,0.24,0.66,-0.01,41,1,Slovenia
All,IEM_Health-CovidProject,inc case,3,SI,1.45,1.39,0.22,0.68,0.06,41,1,Slovenia
All,ILM-EKF,inc case,3,SI,1.71,1.46,0.29,0.68,0.03,41,1,Slovenia
All,MUNI-ARIMA,inc case,3,SI,0.84,0.58,0.44,0.94,-0.07,32,1,Slovenia
All,MUNI-VAR,inc case,3,SI,2.53,0.81,0,0.67,0.1,6,1,Slovenia
All,RobertWalraven-ESG,inc case,3,SI,1.08,1.13,0.07,0.46,-0.23,41,1,Slovenia
All,ULZF-SEIRC19SI,inc case,3,SI,1.23,0.65,0.4,0.6,-0.12,5,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.42,1.44,0.2,0.27,-0.06,41,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.2,0.78,-0.01,40,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1.17,1.01,0.25,0.65,0.05,40,1,Slovenia
All,IEM_Health-CovidProject,inc case,4,SI,1.63,1.51,0.17,0.58,0.09,40,1,Slovenia
All,ILM-EKF,inc case,4,SI,2.07,1.81,0.25,0.68,0.08,40,1,Slovenia
All,Karlen-pypm,inc case,4,SI,2.18,1.15,0.1,0.29,0.06,21,1,Slovenia
All,MUNI-ARIMA,inc case,4,SI,0.92,0.6,0.52,0.97,-0.03,31,1,Slovenia
All,MUNI-VAR,inc case,4,SI,2.97,0.96,0,0.6,0.26,5,1,Slovenia
All,RobertWalraven-ESG,inc case,4,SI,1.02,1.04,0.1,0.48,-0.3,40,1,Slovenia
All,ULZF-SEIRC19SI,inc case,4,SI,1.01,0.58,0.25,0.5,-0.17,4,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,1.47,1.55,0.12,0.17,0.02,40,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,1,SI,1.01,NA,0.42,0.92,NA,26,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.47,1,-0.03,43,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.74,0.75,0.63,0.93,0.02,43,1,Slovenia
All,IEM_Health-CovidProject,inc death,1,SI,1.1,1,0.49,0.84,0.01,43,1,Slovenia
All,ILM-EKF,inc death,1,SI,2.2,2.02,0.93,0.95,0.04,43,1,Slovenia
All,MUNI-ARIMA,inc death,1,SI,2.69,2.13,0.54,0.94,0,35,1,Slovenia
All,MUNI-LaggedRegARIMA,inc death,1,SI,0.98,0.96,0.33,0.67,-0.15,6,1,Slovenia
All,MUNI-VAR,inc death,1,SI,0.79,0.67,0.38,0.88,0.05,8,1,Slovenia
All,RobertWalraven-ESG,inc death,1,SI,0.93,0.95,0.49,0.91,-0.09,43,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,1.32,NA,NA,NA,NA,40,1,Slovenia
All,ULZF-SEIRC19SI,inc death,1,SI,0.99,1.05,0.71,0.86,0.32,7,1,Slovenia
All,UMass-MechBayes,inc death,1,SI,0.72,0.64,0.62,0.98,0.02,40,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,0.88,1,0.37,0.44,0.15,43,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,2,SI,1.41,NA,0.48,0.92,NA,25,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.62,1,-0.02,42,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,0.78,0.67,0.6,0.95,0.09,42,1,Slovenia
All,IEM_Health-CovidProject,inc death,2,SI,1.07,1.17,0.48,0.74,0.07,42,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.64,1.38,0.93,0.95,0.07,42,1,Slovenia
All,MUNI-ARIMA,inc death,2,SI,1.57,1.35,0.56,0.97,0.06,34,1,Slovenia
All,MUNI-LaggedRegARIMA,inc death,2,SI,0.96,0.67,0,0.8,-0.22,5,1,Slovenia
All,MUNI-VAR,inc death,2,SI,0.75,0.46,0.14,1,0.23,7,1,Slovenia
All,RobertWalraven-ESG,inc death,2,SI,0.92,0.86,0.52,0.88,-0.14,42,1,Slovenia
All,ULZF-SEIRC19SI,inc death,2,SI,1.43,1.02,0.83,0.83,0.6,6,1,Slovenia
All,UMass-MechBayes,inc death,2,SI,0.8,0.57,0.59,0.92,0.1,39,1,Slovenia
All,USC-SIkJalpha,inc death,2,SI,0.95,0.93,0.31,0.57,0.25,42,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.68,0.98,-0.02,41,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,3,SI,0.87,0.76,0.59,0.95,0.09,41,1,Slovenia
All,IEM_Health-CovidProject,inc death,3,SI,1.41,1.54,0.32,0.73,0.04,41,1,Slovenia
All,ILM-EKF,inc death,3,SI,1.54,1.25,0.83,0.95,0.09,41,1,Slovenia
All,MUNI-ARIMA,inc death,3,SI,1.59,1.4,0.53,0.97,0.02,32,1,Slovenia
All,MUNI-LaggedRegARIMA,inc death,3,SI,0.9,0.6,0.25,0.75,-0.15,4,1,Slovenia
All,MUNI-VAR,inc death,3,SI,1.03,0.56,0.33,1,0.22,6,1,Slovenia
All,RobertWalraven-ESG,inc death,3,SI,0.89,0.93,0.46,0.8,-0.26,41,1,Slovenia
All,ULZF-SEIRC19SI,inc death,3,SI,1.8,1.12,0.4,0.6,0.8,5,1,Slovenia
All,UMass-MechBayes,inc death,3,SI,0.94,0.68,0.68,0.87,0.08,38,1,Slovenia
All,USC-SIkJalpha,inc death,3,SI,0.94,1.05,0.24,0.44,0.2,41,1,Slovenia
All,USyd-OneModelMan,inc death,3,SI,1.44,NA,NA,NA,NA,38,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.68,1,-0.06,40,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,4,SI,1.14,1.01,0.48,0.85,0.1,40,1,Slovenia
All,IEM_Health-CovidProject,inc death,4,SI,1.7,1.93,0.28,0.75,0.06,40,1,Slovenia
All,ILM-EKF,inc death,4,SI,1.78,1.49,0.72,0.95,0.11,40,1,Slovenia
All,Karlen-pypm,inc death,4,SI,1.27,0.95,0.43,0.71,-0.05,21,1,Slovenia
All,MUNI-ARIMA,inc death,4,SI,1.53,1.44,0.58,0.97,0.01,31,1,Slovenia
All,MUNI-VAR,inc death,4,SI,1.58,0.72,0.2,0.8,0.34,5,1,Slovenia
All,RobertWalraven-ESG,inc death,4,SI,1.03,0.97,0.48,0.7,-0.33,40,1,Slovenia
All,ULZF-SEIRC19SI,inc death,4,SI,2.47,1.36,0.25,0.5,0.93,4,1,Slovenia
All,UMass-MechBayes,inc death,4,SI,1.17,0.92,0.57,0.81,0.14,37,1,Slovenia
All,USC-SIkJalpha,inc death,4,SI,1.26,1.43,0.25,0.32,0.17,40,1,Slovenia
All,USyd-OneModelMan,inc death,4,SI,1.55,NA,NA,NA,NA,37,1,Slovenia
All,EuroCOVIDhub-baseline,inc hosp,1,SI,1,1,0.26,0.91,-0.17,23,1,Slovenia
All,EuroCOVIDhub-ensemble,inc hosp,1,SI,0.88,0.61,0.53,1,0.24,17,1,Slovenia
All,MUNI-ARIMA,inc hosp,1,SI,0.97,0.7,0.41,1,0.03,17,1,Slovenia
All,MUNI-LaggedRegARIMA,inc hosp,1,SI,1.01,0.63,0.33,1,0.12,6,1,Slovenia
All,ULZF-SEIRC19SI,inc hosp,1,SI,0.65,0.46,0.71,1,0.22,7,1,Slovenia
All,epiforecasts-arimareg,inc hosp,1,SI,1.15,0.81,0.5,0.58,0.06,12,1,Slovenia
All,epiforecasts-caseconv,inc hosp,1,SI,1.57,1.1,0.58,1,0.38,12,1,Slovenia
All,epiforecasts-tsensemble,inc hosp,1,SI,2.02,1.27,0.25,0.83,-0.04,12,1,Slovenia
All,ECDC-hosp_model,inc hosp,2,SI,0.96,1.1,0.9,0.9,-0.09,10,1,Slovenia
All,EuroCOVIDhub-baseline,inc hosp,2,SI,1,1,0.23,0.73,-0.22,22,1,Slovenia
All,EuroCOVIDhub-ensemble,inc hosp,2,SI,0.88,0.64,0.38,0.94,0.34,16,1,Slovenia
All,MUNI-ARIMA,inc hosp,2,SI,0.89,0.63,0.5,0.94,0.09,16,1,Slovenia
All,MUNI-LaggedRegARIMA,inc hosp,2,SI,0.6,0.46,0.6,0.8,0.16,5,1,Slovenia
All,ULZF-SEIRC19SI,inc hosp,2,SI,0.76,0.4,0.5,1,0.6,6,1,Slovenia
All,epiforecasts-arimareg,inc hosp,2,SI,0.95,0.71,0.09,0.45,0.15,11,1,Slovenia
All,epiforecasts-caseconv,inc hosp,2,SI,1.43,0.82,0.36,1,0.33,11,1,Slovenia
All,epiforecasts-tsensemble,inc hosp,2,SI,1.61,1.04,0.09,0.82,-0.05,11,1,Slovenia
All,ECDC-hosp_model,inc hosp,3,SI,1.38,1.01,0.78,1,-0.07,9,1,Slovenia
All,EuroCOVIDhub-baseline,inc hosp,3,SI,1,1,0.19,0.67,-0.3,21,1,Slovenia
All,EuroCOVIDhub-ensemble,inc hosp,3,SI,1.02,0.75,0.33,0.67,0.38,15,1,Slovenia
All,MUNI-ARIMA,inc hosp,3,SI,0.91,0.66,0.53,0.93,0.03,15,1,Slovenia
All,MUNI-LaggedRegARIMA,inc hosp,3,SI,0.53,0.46,0.75,0.75,0.03,4,1,Slovenia
All,ULZF-SEIRC19SI,inc hosp,3,SI,0.78,0.48,0.2,0.8,0.67,5,1,Slovenia
All,epiforecasts-arimareg,inc hosp,3,SI,1.25,0.89,0,0.3,0.41,10,1,Slovenia
All,epiforecasts-caseconv,inc hosp,3,SI,1.72,0.92,0.3,0.8,0.28,10,1,Slovenia
All,epiforecasts-tsensemble,inc hosp,3,SI,1.55,0.97,0.1,0.6,-0.07,10,1,Slovenia
All,EuroCOVIDhub-baseline,inc hosp,4,SI,1,1,0.25,0.7,-0.36,20,1,Slovenia
All,EuroCOVIDhub-ensemble,inc hosp,4,SI,1.43,0.99,0.14,0.64,0.34,14,1,Slovenia
All,Karlen-pypm,inc hosp,4,SI,2.08,1.84,0.17,0.39,0.25,18,1,Slovenia
All,MUNI-ARIMA,inc hosp,4,SI,1.06,0.75,0.36,0.93,-0.01,14,1,Slovenia
All,ULZF-SEIRC19SI,inc hosp,4,SI,0.88,0.68,0.25,0.75,0.8,4,1,Slovenia
All,epiforecasts-arimareg,inc hosp,4,SI,1.61,1.18,0,0.22,0.5,9,1,Slovenia
All,epiforecasts-caseconv,inc hosp,4,SI,2.21,1.22,0.22,0.44,0.32,9,1,Slovenia
All,epiforecasts-tsensemble,inc hosp,4,SI,1.55,0.94,0.11,0.56,-0.1,9,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,1,SK,0.59,NA,0.67,1,NA,6,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,1,SK,1,1,0.14,0.29,0.19,7,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,1,SK,0.82,0.67,0.14,0.71,0.24,7,1,Slovakia
All,IEM_Health-CovidProject,inc case,1,SK,1.41,1.23,0.14,0.57,0.49,7,1,Slovakia
All,ILM-EKF,inc case,1,SK,0.89,0.71,0.29,0.71,0.19,7,1,Slovakia
All,MUNI-ARIMA,inc case,1,SK,0.43,0.45,0.5,0.83,0.28,6,1,Slovakia
All,MUNI-VAR,inc case,1,SK,0.86,0.94,0.17,0.33,-0.08,6,1,Slovakia
All,RobertWalraven-ESG,inc case,1,SK,1.19,1.14,0.14,0.57,0.52,7,1,Slovakia
All,SDSC_ISG-TrendModel,inc case,1,SK,0.53,NA,NA,NA,NA,6,1,Slovakia
