weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,DSMPG-bayes,inc case,1,DE,0.83,0.88,0.55,0.91,0.35,11,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,0.91,0.02,11,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.85,0.74,0.73,1,0.05,11,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,1,DE,1.13,1.22,0.09,0.64,-0.01,11,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,1.23,0.97,NA,NA,0.5,10,1,Germany
All,IEM_Health-CovidProject,inc case,1,DE,1.23,1.28,0.45,1,0.02,11,1,Germany
All,ILM-EKF,inc case,1,DE,0.96,0.83,0.27,1,0.06,11,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.01,1.2,0.18,0.45,0.63,11,1,Germany
All,Karlen-pypm,inc case,1,DE,1.04,0.93,0.45,0.91,0.25,11,1,Germany
All,LANL-GrowthRate,inc case,1,DE,0.97,1.21,0.82,1,-0.22,11,1,Germany
All,LeipzigIMISE-SECIR,inc case,1,DE,1.15,0.94,0,0.25,-0.02,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,1,DE,1.23,1,0.4,1,-0.18,10,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.56,0.59,0.33,0.67,0.07,3,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.09,0.6,0.18,0.64,-0.2,11,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.95,NA,NA,NA,NA,8,1,Germany
All,UMass-SemiMech,inc case,1,DE,1.07,1.04,0.62,1,-0.12,8,1,Germany
All,UNIPV-BayesINGARCHX,inc case,1,DE,0.81,0.79,0.18,0.36,-0.07,11,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.14,1.35,0.64,0.64,0.15,11,1,Germany
All,UVA-Ensemble,inc case,1,DE,2.2,NA,0.09,0.45,NA,11,1,Germany
All,bisop-seirfilterlite,inc case,1,DE,1.37,1.25,0.33,0.67,-0.67,3,1,Germany
All,epiforecasts-EpiExpert,inc case,1,DE,0.81,0.73,0.27,0.82,-0.04,11,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,1,DE,1.04,0.86,0.75,1,-0.1,4,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,1,DE,0.86,0.94,0.25,0.5,0.35,4,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,1.42,1.3,0.45,0.91,0.17,11,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.75,0.77,0.18,0.55,0.29,11,1,Germany
All,BIOCOMSC-Gompertz,inc case,2,DE,0.69,NA,1,1,NA,3,1,Germany
All,DSMPG-bayes,inc case,2,DE,1.04,0.89,0.6,1,0.33,10,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.1,0.6,-0.11,10,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,1.03,0.83,0.2,0.9,0.21,10,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,2,DE,1.32,1.37,0.1,0.5,0.29,10,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,1.23,1.48,NA,NA,0.93,9,1,Germany
All,IEM_Health-CovidProject,inc case,2,DE,1.08,1.18,0.5,0.8,0.09,10,1,Germany
All,ILM-EKF,inc case,2,DE,1.24,0.96,0.2,1,0.23,10,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.44,1.73,0.1,0.2,0.49,10,1,Germany
All,Karlen-pypm,inc case,2,DE,1.24,1.1,0.2,0.8,0.36,10,1,Germany
All,LANL-GrowthRate,inc case,2,DE,0.95,0.88,0.8,1,-0.07,10,1,Germany
All,LeipzigIMISE-SECIR,inc case,2,DE,1.37,1.16,0.25,0.75,0.18,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,2,DE,1.11,0.86,0.22,0.78,-0.36,9,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.64,0.63,0.5,1,0.55,2,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.25,NA,0.1,0.2,NA,10,1,Germany
All,UMass-SemiMech,inc case,2,DE,0.94,0.85,0.86,1,-0.13,7,1,Germany
All,UNIPV-BayesINGARCHX,inc case,2,DE,0.93,1.07,0.2,0.3,0.08,10,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.15,1.28,0.3,0.5,0.09,10,1,Germany
All,UVA-Ensemble,inc case,2,DE,1.92,NA,0.1,0.3,NA,10,1,Germany
All,bisop-seirfilterlite,inc case,2,DE,1.49,1.4,0,0.67,-0.87,3,1,Germany
All,epiforecasts-EpiExpert,inc case,2,DE,1,0.86,0,0.6,0.15,10,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,2,DE,0.76,0.6,0.25,0.75,0.03,4,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,2,DE,1.12,1.14,0,0.33,0.97,3,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.36,1.28,0.4,0.9,0.26,10,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.01,0.94,0.1,0.5,0.53,10,1,Germany
All,DSMPG-bayes,inc case,3,DE,1.27,1.3,0.5,0.88,0.31,8,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.11,0.67,-0.22,9,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,1.03,1.02,0.33,0.89,0.3,9,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,3,DE,1.48,1.78,0.22,0.67,0.36,9,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1.3,1.94,NA,NA,1,8,1,Germany
All,IEM_Health-CovidProject,inc case,3,DE,1.08,1.32,0.56,0.67,0.14,9,1,Germany
All,ILM-EKF,inc case,3,DE,1.49,1.36,0.33,1,0.31,9,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.84,2.31,0,0.11,0.58,9,1,Germany
All,Karlen-pypm,inc case,3,DE,1.6,1.49,0.22,0.78,0.48,9,1,Germany
All,LANL-GrowthRate,inc case,3,DE,0.88,0.9,0.78,0.89,-0.06,9,1,Germany
All,LeipzigIMISE-SECIR,inc case,3,DE,1.75,1.91,0.5,1,0.32,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,3,DE,0.98,0.81,0.38,0.88,-0.39,8,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1.45,NA,0,0,NA,9,1,Germany
All,UMass-SemiMech,inc case,3,DE,0.82,0.81,0.67,1,-0.13,6,1,Germany
All,UNIPV-BayesINGARCHX,inc case,3,DE,0.71,0.96,0,0,-0.11,9,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.11,1.24,0.22,0.22,0.1,9,1,Germany
All,UVA-Ensemble,inc case,3,DE,1.61,NA,0,0.12,NA,8,1,Germany
All,bisop-seirfilterlite,inc case,3,DE,0.91,0.83,0.67,1,-0.63,3,1,Germany
All,epiforecasts-EpiExpert,inc case,3,DE,0.98,0.92,0.33,0.56,0.27,9,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,3,DE,0.75,0.49,0,1,0.27,3,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,3,DE,1.42,1.31,0,0,1,2,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,1.36,1.53,0.44,0.78,0.3,9,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.3,1.28,0.22,0.78,0.57,9,1,Germany
All,DSMPG-bayes,inc case,4,DE,1.53,1.75,0.62,1,0.38,8,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.12,0.62,-0.22,8,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.24,1.33,0.5,0.75,0.36,8,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,4,DE,2,2.5,0.12,0.75,0.36,8,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.62,2.64,NA,NA,1,7,1,Germany
All,IEM_Health-CovidProject,inc case,4,DE,1.33,1.51,0.62,0.75,0.11,8,1,Germany
All,ILM-EKF,inc case,4,DE,2.12,2.01,0.38,0.88,0.34,8,1,Germany
All,ITWW-county_repro,inc case,4,DE,2.52,3.27,0.25,0.25,0.72,8,1,Germany
All,Karlen-pypm,inc case,4,DE,2.51,2.16,0.12,0.75,0.6,8,1,Germany
All,LANL-GrowthRate,inc case,4,DE,0.91,0.95,0.5,1,-0.07,8,1,Germany
All,LeipzigIMISE-SECIR,inc case,4,DE,2.82,2.92,0.5,1,0.45,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,4,DE,0.88,0.7,0.43,0.86,-0.51,7,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,1.62,NA,0,0,NA,8,1,Germany
All,UMass-SemiMech,inc case,4,DE,0.59,0.72,0.6,1,0.1,5,1,Germany
All,UNIPV-BayesINGARCHX,inc case,4,DE,0.84,1.09,0,0,0.25,8,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.25,1.34,0.12,0.38,0.05,8,1,Germany
All,UVA-Ensemble,inc case,4,DE,1.19,NA,0,0,NA,6,1,Germany
All,bisop-seirfilterlite,inc case,4,DE,0.42,0.58,1,1,-0.23,3,1,Germany
All,epiforecasts-EpiExpert,inc case,4,DE,0.88,0.83,0.38,0.75,0.28,8,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,4,DE,1.38,0.84,0,0.5,0.05,2,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,4,DE,1.3,1.12,0,0,1,1,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.5,1.77,0.5,0.75,0.25,8,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.76,1.69,0.38,0.75,0.58,8,1,Germany
All,LANL-GrowthRate,inc case,5,DE,NA,NA,0.57,0.86,-0.13,7,1,Germany
All,USC-SIkJalpha,inc case,5,DE,NA,NA,0.14,0.14,0.23,7,1,Germany
All,BIOCOMSC-Gompertz,inc death,1,DE,0.88,NA,1,1,NA,4,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.45,1,0.23,11,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.92,0.88,0.91,1,0.05,11,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,1,DE,2.4,2.73,0.09,0.09,0.15,11,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.89,0.47,NA,NA,0.3,10,1,Germany
All,IEM_Health-CovidProject,inc death,1,DE,1.82,1.65,0.73,1,-0.26,11,1,Germany
All,ILM-EKF,inc death,1,DE,1.17,1.33,0.73,1,0.26,11,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.3,1.63,0.09,0.27,-0.73,11,1,Germany
All,Imperial-DeCa,inc death,1,DE,1.6,2.11,0.12,0.12,0.17,8,1,Germany
All,Imperial-RtI0,inc death,1,DE,1.09,1.21,0.25,0.38,0.3,8,1,Germany
All,Imperial-sbkp,inc death,1,DE,0.74,0.85,0,0.75,0.26,8,1,Germany
All,Karlen-pypm,inc death,1,DE,1.35,1.21,0.55,1,0.48,11,1,Germany
All,LANL-GrowthRate,inc death,1,DE,1.34,1.23,0.36,0.91,-0.06,11,1,Germany
All,LeipzigIMISE-SECIR,inc death,1,DE,1.17,1.14,0.5,1,-0.07,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,1,DE,1.36,1.22,0.73,1,-0.03,11,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.03,1.63,0.67,1,0.3,3,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.35,1.21,0.55,0.91,-0.35,11,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.63,NA,NA,NA,NA,8,1,Germany
All,UMass-MechBayes,inc death,1,DE,1.69,1.39,0.5,1,-0.4,8,1,Germany
All,UMass-SemiMech,inc death,1,DE,1.25,1.26,0.62,1,-0.25,8,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.15,1.2,0.82,1,0.04,11,1,Germany
All,USyd-OneModelMan,inc death,1,DE,1.3,NA,NA,NA,NA,8,1,Germany
All,bisop-seirfilterlite,inc death,1,DE,1.68,1.65,1,1,0.1,3,1,Germany
All,epiforecasts-EpiExpert,inc death,1,DE,1.02,0.95,0.36,0.82,0.2,11,1,Germany
All,epiforecasts-EpiExpert_Rt,inc death,1,DE,1.29,1.43,0.5,1,0.6,4,1,Germany
All,epiforecasts-EpiExpert_direct,inc death,1,DE,0.81,1.16,0.5,0.75,0.05,4,1,Germany
All,epiforecasts-EpiNow2,inc death,1,DE,2.47,2.09,0.55,0.91,0.3,11,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.03,0.96,0.55,1,0.37,11,1,Germany
All,BIOCOMSC-Gompertz,inc death,2,DE,0.58,NA,1,1,NA,3,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,0.11,10,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.91,0.84,0.7,1,0.24,10,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,2,DE,2.32,2.42,0,0.4,0.25,10,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.92,0.71,NA,NA,0.33,9,1,Germany
All,IEM_Health-CovidProject,inc death,2,DE,1.72,1.54,0.6,1,-0.27,10,1,Germany
All,ILM-EKF,inc death,2,DE,1.46,1.31,0.6,1,0.43,10,1,Germany
All,ITWW-county_repro,inc death,2,DE,0.72,0.8,0,0.2,-0.15,10,1,Germany
All,Karlen-pypm,inc death,2,DE,1.25,1.28,0.5,0.9,0.52,10,1,Germany
All,LANL-GrowthRate,inc death,2,DE,1.29,1.16,0.5,0.9,-0.16,10,1,Germany
All,LeipzigIMISE-SECIR,inc death,2,DE,1.63,1.85,1,1,0.03,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.3,1.14,0.6,1,0.06,10,1,Germany
All,MUNI-ARIMA,inc death,2,DE,1.61,2.17,0,1,0.6,2,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,1.51,1.39,0.2,0.8,-0.22,10,1,Germany
All,UMass-MechBayes,inc death,2,DE,1.15,1.14,0.57,1,-0.46,7,1,Germany
All,UMass-SemiMech,inc death,2,DE,0.66,0.93,0.86,1,-0.21,7,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1.26,1.08,0.8,0.9,0.32,10,1,Germany
All,USyd-OneModelMan,inc death,2,DE,1.59,NA,NA,NA,NA,7,1,Germany
All,bisop-seirfilterlite,inc death,2,DE,1.28,1.24,1,1,-0.37,3,1,Germany
All,epiforecasts-EpiExpert,inc death,2,DE,0.92,0.93,0.2,0.9,0.27,10,1,Germany
All,epiforecasts-EpiExpert_Rt,inc death,2,DE,1.2,1.42,0.25,1,0.35,4,1,Germany
All,epiforecasts-EpiExpert_direct,inc death,2,DE,0.6,0.84,0.33,1,0.63,3,1,Germany
All,epiforecasts-EpiNow2,inc death,2,DE,2.11,2.03,0.3,0.7,0.64,10,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.85,0.82,0.6,1,0.45,10,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.78,1,0.03,9,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,1.04,1.03,0.56,1,0.32,9,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,3,DE,2.87,3.31,0.11,0.33,0.38,9,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,1.12,1.42,NA,NA,0.8,8,1,Germany
All,IEM_Health-CovidProject,inc death,3,DE,2.01,1.7,0.44,1,-0.29,9,1,Germany
All,ILM-EKF,inc death,3,DE,2.02,1.71,0.33,1,0.56,9,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.06,1.18,0,0.33,0.72,9,1,Germany
All,Karlen-pypm,inc death,3,DE,1.74,1.74,0.22,0.78,0.66,9,1,Germany
All,LANL-GrowthRate,inc death,3,DE,1.64,1.64,0.22,0.89,-0.11,9,1,Germany
All,LeipzigIMISE-SECIR,inc death,3,DE,2.37,2.62,0.75,1,0.15,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,3,DE,0.97,0.96,0.89,1,-0.06,9,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.92,1.84,0,0.78,-0.33,9,1,Germany
All,UMass-MechBayes,inc death,3,DE,1.04,1.05,0.83,1,-0.4,6,1,Germany
All,UMass-SemiMech,inc death,3,DE,0.78,0.99,0.83,1,-0.18,6,1,Germany
All,USC-SIkJalpha,inc death,3,DE,1.52,1.33,0.56,0.78,0.43,9,1,Germany
All,USyd-OneModelMan,inc death,3,DE,2.1,NA,NA,NA,NA,6,1,Germany
All,bisop-seirfilterlite,inc death,3,DE,1.27,1.31,0.67,1,-0.37,3,1,Germany
All,epiforecasts-EpiExpert,inc death,3,DE,1,0.94,0.22,0.89,0.23,9,1,Germany
All,epiforecasts-EpiExpert_Rt,inc death,3,DE,1.13,1.15,0.33,1,0.63,3,1,Germany
All,epiforecasts-EpiExpert_direct,inc death,3,DE,0.77,0.96,0.5,1,0.65,2,1,Germany
All,epiforecasts-EpiNow2,inc death,3,DE,2.99,2.7,0.22,0.78,0.76,9,1,Germany
All,itwm-dSEIR,inc death,3,DE,1.06,1.04,0.33,1,0.54,9,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.75,1,-0.02,8,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,1.32,1.34,0.62,1,0.34,8,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,4,DE,3.58,4.39,0.12,0.38,0.6,8,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,1.14,2.12,NA,NA,0.9,7,1,Germany
All,IEM_Health-CovidProject,inc death,4,DE,2.48,2.02,0.38,1,-0.39,8,1,Germany
All,ILM-EKF,inc death,4,DE,2.8,2.45,0.25,1,0.59,8,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.9,2.26,0,0.12,0.76,8,1,Germany
All,Karlen-pypm,inc death,4,DE,2.42,2.37,0.25,0.75,0.68,8,1,Germany
All,LANL-GrowthRate,inc death,4,DE,2.2,1.91,0.38,0.88,-0.19,8,1,Germany
All,LeipzigIMISE-SECIR,inc death,4,DE,3.66,3.97,0.5,1,0.25,4,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,4,DE,0.77,1,0.75,1,-0.29,8,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,2.46,2.35,0,0.62,-0.46,8,1,Germany
All,UMass-MechBayes,inc death,4,DE,0.97,1.03,0.8,1,-0.34,5,1,Germany
All,UMass-SemiMech,inc death,4,DE,0.69,0.96,1,1,-0.1,5,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.75,1.56,0.62,0.75,0.4,8,1,Germany
All,USyd-OneModelMan,inc death,4,DE,3.01,NA,NA,NA,NA,5,1,Germany
All,bisop-seirfilterlite,inc death,4,DE,0.99,1.16,1,1,-0.3,3,1,Germany
All,epiforecasts-EpiExpert,inc death,4,DE,1.15,1.03,0,1,0.16,8,1,Germany
All,epiforecasts-EpiExpert_Rt,inc death,4,DE,1.69,1.47,0.5,1,0.25,2,1,Germany
All,epiforecasts-EpiExpert_direct,inc death,4,DE,1,1.17,0,1,0.9,1,1,Germany
All,epiforecasts-EpiNow2,inc death,4,DE,3.55,3.4,0.25,1,0.76,8,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.6,1.55,0.38,1,0.54,8,1,Germany
All,LANL-GrowthRate,inc death,5,DE,NA,NA,0.14,0.86,-0.49,7,1,Germany
All,USC-SIkJalpha,inc death,5,DE,NA,NA,0.71,0.86,0.37,7,1,Germany
All,BIOCOMSC-Gompertz,inc case,1,DK,0.86,NA,0.75,1,NA,4,1,Denmark
All,DSMPG-bayes,inc case,1,DK,1,1.18,0.38,0.88,0.44,8,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.27,1,-0.11,11,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.89,1,0.64,0.82,-0.09,11,1,Denmark
All,IEM_Health-CovidProject,inc case,1,DK,0.84,1.09,0.73,0.82,0.02,11,1,Denmark
All,ILM-EKF,inc case,1,DK,0.91,0.97,0.55,0.91,-0.05,11,1,Denmark
All,LANL-GrowthRate,inc case,1,DK,0.8,1.07,0.82,0.82,-0.26,11,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.24,1.73,0.33,0.67,-0,3,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,0.87,0.32,0.55,0.73,0.4,11,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.5,NA,NA,NA,NA,8,1,Denmark
All,UMass-SemiMech,inc case,1,DK,0.99,1.69,0.62,0.88,-0.34,8,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,0.8,1.03,0.36,0.36,-0.28,11,1,Denmark
All,UVA-Ensemble,inc case,1,DK,0.99,NA,0.3,0.5,NA,10,1,Denmark
All,bisop-seirfilterlite,inc case,1,DK,0.5,0.98,0.33,1,-0.1,3,1,Denmark
All,epiforecasts-EpiExpert,inc case,1,DK,1.94,1.44,0,0.25,0.1,4,1,Denmark
All,epiforecasts-EpiNow2,inc case,1,DK,1.01,1.13,0.64,0.82,-0.04,11,1,Denmark
All,BIOCOMSC-Gompertz,inc case,2,DK,1.75,NA,0.33,1,NA,3,1,Denmark
All,DSMPG-bayes,inc case,2,DK,1.17,1.08,0.57,1,0.11,7,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.4,1,-0.33,10,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.95,1.01,0.7,0.9,-0.12,10,1,Denmark
All,IEM_Health-CovidProject,inc case,2,DK,1.07,1.13,0.5,0.8,0.02,10,1,Denmark
All,ILM-EKF,inc case,2,DK,0.78,0.9,0.7,0.9,-0.03,10,1,Denmark
All,LANL-GrowthRate,inc case,2,DK,0.73,0.84,0.6,0.9,-0.24,10,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.59,1.82,0.5,0.5,-0.4,2,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.08,NA,0.4,0.9,NA,10,1,Denmark
All,UMass-SemiMech,inc case,2,DK,0.88,1.33,0.71,1,-0.34,7,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,0.78,0.92,0.4,0.7,-0.26,10,1,Denmark
All,UVA-Ensemble,inc case,2,DK,0.84,NA,0.44,0.56,NA,9,1,Denmark
All,bisop-seirfilterlite,inc case,2,DK,0.56,0.89,0.33,1,-0.17,3,1,Denmark
All,epiforecasts-EpiExpert,inc case,2,DK,2.75,2.51,0.25,0.75,-0.15,4,1,Denmark
All,epiforecasts-EpiNow2,inc case,2,DK,1.13,1.18,0.6,0.9,-0.23,10,1,Denmark
All,DSMPG-bayes,inc case,3,DK,1.46,1.58,0.6,1,0.08,5,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.44,1,-0.22,9,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,1.25,1.19,0.56,1,0.03,9,1,Denmark
All,IEM_Health-CovidProject,inc case,3,DK,1.1,1.18,0.56,1,0.2,9,1,Denmark
All,ILM-EKF,inc case,3,DK,1.05,1.16,0.89,1,0.03,9,1,Denmark
All,LANL-GrowthRate,inc case,3,DK,0.98,0.96,0.56,0.89,-0.16,9,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,1.3,NA,0.33,0.67,NA,9,1,Denmark
All,UMass-SemiMech,inc case,3,DK,1.32,1.8,0.83,0.83,-0.38,6,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.12,1.28,0,0.22,-0.41,9,1,Denmark
All,UVA-Ensemble,inc case,3,DK,0.88,NA,0.43,0.57,NA,7,1,Denmark
All,bisop-seirfilterlite,inc case,3,DK,1.39,1.91,0.67,0.67,-0.33,3,1,Denmark
All,epiforecasts-EpiExpert,inc case,3,DK,4.57,4.04,0,0.5,0.48,4,1,Denmark
All,epiforecasts-EpiNow2,inc case,3,DK,1.4,1.36,0.67,1,-0.13,9,1,Denmark
All,DSMPG-bayes,inc case,4,DK,1.29,1.91,0.8,1,0.12,5,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.62,1,-0.26,8,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,1.5,1.46,0.62,1,-0.11,8,1,Denmark
All,IEM_Health-CovidProject,inc case,4,DK,1.16,1.32,0.62,0.88,0.05,8,1,Denmark
All,ILM-EKF,inc case,4,DK,1.26,1.34,0.75,1,-0,8,1,Denmark
All,LANL-GrowthRate,inc case,4,DK,0.86,0.87,0.5,1,-0.36,8,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,1.38,NA,0.25,0.38,NA,8,1,Denmark
All,UMass-SemiMech,inc case,4,DK,1.2,1.85,0.8,0.8,-0.34,5,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,0.94,1.31,0.12,0.38,-0.24,8,1,Denmark
All,UVA-Ensemble,inc case,4,DK,0.92,NA,0,0.4,NA,5,1,Denmark
All,bisop-seirfilterlite,inc case,4,DK,2.01,2.59,0,0.67,-0.4,3,1,Denmark
All,epiforecasts-EpiExpert,inc case,4,DK,5.53,4.89,0.25,0.75,-0.05,4,1,Denmark
All,epiforecasts-EpiNow2,inc case,4,DK,1.74,1.7,0.38,1,-0.26,8,1,Denmark
All,LANL-GrowthRate,inc case,5,DK,NA,NA,0.71,1,-0.3,7,1,Denmark
All,USC-SIkJalpha,inc case,5,DK,NA,NA,0.29,0.43,-0.13,7,1,Denmark
All,BIOCOMSC-Gompertz,inc death,1,DK,2.92,NA,0.25,0.75,NA,4,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.73,1,0.11,11,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,1.18,1.02,0.64,1,0.28,11,1,Denmark
All,IEM_Health-CovidProject,inc death,1,DK,1.22,1.03,0.55,0.91,-0.04,11,1,Denmark
All,ILM-EKF,inc death,1,DK,1.42,1.74,0.82,1,0.26,11,1,Denmark
All,Imperial-DeCa,inc death,1,DK,1.17,1.03,0.43,0.86,0.2,7,1,Denmark
All,Imperial-RtI0,inc death,1,DK,1.52,1.18,1,1,0.04,7,1,Denmark
All,Imperial-sbkp,inc death,1,DK,1.38,1.01,0.57,1,-0.1,7,1,Denmark
All,LANL-GrowthRate,inc death,1,DK,0.97,0.69,0.64,1,0.14,11,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.38,1.08,0.33,1,0.43,3,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,1.58,1.22,0.36,1,0.17,11,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.26,NA,NA,NA,NA,8,1,Denmark
All,UMass-MechBayes,inc death,1,DK,1.05,1,0.38,0.88,0.42,8,1,Denmark
All,UMass-SemiMech,inc death,1,DK,1.78,1.36,0.25,0.62,0.56,8,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,0.97,1.34,0.55,0.55,0.32,11,1,Denmark
All,USyd-OneModelMan,inc death,1,DK,1.7,NA,NA,NA,NA,8,1,Denmark
All,bisop-seirfilterlite,inc death,1,DK,1.82,1.66,0,0.67,0.2,3,1,Denmark
All,epiforecasts-EpiExpert,inc death,1,DK,0.89,0.92,0,0.75,0.05,4,1,Denmark
All,epiforecasts-EpiNow2,inc death,1,DK,1.97,1.43,0.36,0.73,0.45,11,1,Denmark
All,BIOCOMSC-Gompertz,inc death,2,DK,4.96,NA,0.33,0.67,NA,3,1,Denmark
