weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,DSMPG-bayes,inc case,3,PL,2.33,0.69,0.33,0.83,0.6,6,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.41,0.65,0.4,17,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.9,0.62,0.18,0.59,0.66,17,1,Poland
All,ICM-agentModel,inc case,3,PL,0.61,0.52,0.29,0.36,0.49,14,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.69,1.24,0.24,0.41,0.55,17,1,Poland
All,ILM-EKF,inc case,3,PL,1.1,0.53,0.53,0.82,0.16,17,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.37,1,0.12,0.41,0.82,17,1,Poland
All,LANL-GrowthRate,inc case,3,PL,0.82,0.46,0.38,0.88,0.16,16,1,Poland
All,MIMUW-StochSEIR,inc case,3,PL,0.97,1.02,0.06,0.06,0.84,17,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,3,PL,1.24,0.98,0.5,0.75,-0.06,16,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.28,0.21,0.59,0.76,0.38,17,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.03,0.47,1,1,-0.22,8,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.07,0.41,0.33,0.78,0.13,9,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,0.71,0.88,0.53,0.71,0.2,17,1,Poland
All,UMass-SemiMech,inc case,3,PL,0.92,0.94,0.07,0.5,0.66,14,1,Poland
All,USC-SIkJalpha,inc case,3,PL,0.82,0.69,0.24,0.41,0.41,17,1,Poland
All,UVA-Ensemble,inc case,3,PL,0.93,NA,0.5,0.75,NA,16,1,Poland
All,bisop-seirfilterlite,inc case,3,PL,2.87,1.11,0,0.67,0.87,3,1,Poland
All,epiforecasts-EpiExpert,inc case,3,PL,0.84,0.62,0.12,0.56,0.49,16,1,Poland
All,epiforecasts-EpiExpert_Rt,inc case,3,PL,0.19,0.63,0.2,0.5,-0.25,10,1,Poland
All,epiforecasts-EpiExpert_direct,inc case,3,PL,0.11,0.91,0,0.38,0.74,8,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.65,0.38,0.24,0.82,-0.05,17,1,Poland
All,DSMPG-bayes,inc case,4,PL,3.02,0.69,0.33,NA,0.64,6,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.31,0.69,0.44,16,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.1,0.73,0.12,0.38,0.8,16,1,Poland
All,ICM-agentModel,inc case,4,PL,0.46,0.45,0.21,0.36,0.42,14,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,2.17,1.51,0.25,0.38,0.59,16,1,Poland
All,ILM-EKF,inc case,4,PL,1.52,0.64,0.44,0.81,0.27,16,1,Poland
All,ITWW-county_repro,inc case,4,PL,1.87,1.21,0.12,0.31,0.84,16,1,Poland
All,LANL-GrowthRate,inc case,4,PL,0.84,0.55,0.4,0.8,0.47,15,1,Poland
All,MIMUW-StochSEIR,inc case,4,PL,1.08,0.93,0,0.19,0.76,16,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,4,PL,1.14,0.92,0.6,0.73,0.01,15,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.31,0.2,0.38,0.81,0.51,16,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.02,0.49,1,1,-0.3,7,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.08,0.48,0.25,0.62,0.45,8,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.64,1.01,0.5,0.75,0.23,16,1,Poland
All,UMass-SemiMech,inc case,4,PL,1.08,1.07,0.08,0.31,0.73,13,1,Poland
All,USC-SIkJalpha,inc case,4,PL,0.8,0.66,0.25,0.38,0.44,16,1,Poland
All,UVA-Ensemble,inc case,4,PL,0.93,NA,0.43,0.64,NA,14,1,Poland
All,bisop-seirfilterlite,inc case,4,PL,3.07,1.3,0.33,0.67,0.73,3,1,Poland
All,epiforecasts-EpiExpert,inc case,4,PL,0.93,0.7,0.07,0.27,0.73,15,1,Poland
All,epiforecasts-EpiExpert_Rt,inc case,4,PL,0.18,0.65,0.22,0.44,-0.11,9,1,Poland
All,epiforecasts-EpiExpert_direct,inc case,4,PL,0.15,1.29,0,0.14,0.94,7,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.84,0.4,0.38,0.75,0.02,16,1,Poland
All,LANL-GrowthRate,inc case,5,PL,NA,NA,0.29,0.64,0.69,14,1,Poland
All,USC-SIkJalpha,inc case,5,PL,NA,NA,0.2,0.27,0.51,15,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,0.36,NA,0.83,1,NA,12,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.21,0.84,0.21,19,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.34,0.41,0.74,1,0.01,19,1,Poland
All,ICM-agentModel,inc death,1,PL,1.27,1.19,0.31,0.75,-0.52,16,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.09,1.12,0.63,1,0.26,19,1,Poland
All,ILM-EKF,inc death,1,PL,0.37,0.5,0.89,1,-0.05,19,1,Poland
All,ITWW-county_repro,inc death,1,PL,0.89,1.18,0.21,0.32,0.08,19,1,Poland
All,Imperial-DeCa,inc death,1,PL,0.94,1.4,0.07,0.33,-0.51,15,1,Poland
All,Imperial-RtI0,inc death,1,PL,0.93,1.1,0.33,0.47,0.35,15,1,Poland
All,Imperial-sbkp,inc death,1,PL,0.9,1.23,0.13,0.47,0.39,15,1,Poland
All,LANL-GrowthRate,inc death,1,PL,0.42,0.39,0.39,0.78,-0.51,18,1,Poland
All,MIMUW-StochSEIR,inc death,1,PL,0.66,0.86,0.05,0.26,-0.09,19,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,1,PL,0.94,0.75,0.53,0.95,0.03,19,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.3,0.36,0.68,0.95,0.08,19,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.34,0.64,0.45,0.91,0.24,11,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,0.84,0.91,0.37,0.74,0.15,19,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.48,NA,NA,NA,NA,16,1,Poland
All,UMass-MechBayes,inc death,1,PL,0.41,0.51,0.75,1,0.01,16,1,Poland
All,UMass-SemiMech,inc death,1,PL,0.69,0.62,0.6,1,-0.04,15,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.61,0.92,0.32,0.32,0.42,19,1,Poland
All,USyd-OneModelMan,inc death,1,PL,0.47,NA,NA,NA,NA,16,1,Poland
All,bisop-seirfilterlite,inc death,1,PL,2.98,1.94,0.33,0.33,-0.7,3,1,Poland
All,epiforecasts-EpiExpert,inc death,1,PL,0.54,0.48,0.37,0.95,-0.03,19,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,1,PL,0.38,0.63,0.42,0.92,-0.62,12,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,1,PL,0.52,0.84,0.36,0.64,0.59,11,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,0.71,0.79,0.63,0.95,-0.11,19,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.36,NA,0.64,1,NA,11,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.28,0.61,0.24,18,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.24,0.28,0.83,1,0.16,18,1,Poland
All,ICM-agentModel,inc death,2,PL,1.12,1,0.33,0.67,-0.06,15,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.05,0.99,0.5,0.94,0.36,18,1,Poland
All,ILM-EKF,inc death,2,PL,0.42,0.35,0.67,1,-0.08,18,1,Poland
All,ITWW-county_repro,inc death,2,PL,0.69,0.77,0.11,0.28,-0.01,18,1,Poland
All,LANL-GrowthRate,inc death,2,PL,0.42,0.33,0.24,0.82,-0.56,17,1,Poland
All,MIMUW-StochSEIR,inc death,2,PL,0.4,0.48,0.17,0.39,0.4,18,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,0.68,0.58,0.61,1,0.14,18,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.22,0.23,0.56,0.94,-0.16,18,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.27,0.6,0.5,0.9,0.05,10,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,0.78,0.86,0.28,0.5,0.14,18,1,Poland
All,UMass-MechBayes,inc death,2,PL,0.25,0.28,0.87,1,0.16,15,1,Poland
All,UMass-SemiMech,inc death,2,PL,0.42,0.43,0.53,1,0.05,15,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.43,0.44,0.5,0.5,0.29,18,1,Poland
All,USyd-OneModelMan,inc death,2,PL,0.46,NA,NA,NA,NA,15,1,Poland
All,bisop-seirfilterlite,inc death,2,PL,1.42,0.84,0.33,0.67,-0.53,3,1,Poland
All,epiforecasts-EpiExpert,inc death,2,PL,0.53,0.48,0.33,0.89,-0.06,18,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,2,PL,0.24,0.4,0.27,0.55,-0.75,11,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,2,PL,0.37,0.84,0.4,0.6,0.6,10,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,0.63,0.53,0.39,0.78,-0.17,18,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.12,0.47,0.28,17,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.28,0.24,0.88,1,0.26,17,1,Poland
All,ICM-agentModel,inc death,3,PL,0.69,0.51,0.43,0.71,0.04,14,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.13,1.03,0.35,0.88,0.44,17,1,Poland
All,ILM-EKF,inc death,3,PL,0.51,0.33,0.35,1,-0.09,17,1,Poland
All,ITWW-county_repro,inc death,3,PL,0.64,0.62,0.12,0.24,-0.06,17,1,Poland
All,LANL-GrowthRate,inc death,3,PL,0.39,0.26,0.38,0.81,-0.53,16,1,Poland
All,MIMUW-StochSEIR,inc death,3,PL,0.34,0.38,0.29,0.59,0.42,17,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,0.67,0.51,0.59,0.88,0.13,17,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.16,0.15,0.53,1,-0.32,17,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.22,0.86,0.62,1,-0.06,8,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,0.81,0.82,0.29,0.53,0.15,17,1,Poland
All,UMass-MechBayes,inc death,3,PL,0.31,0.27,0.86,1,0.26,14,1,Poland
All,UMass-SemiMech,inc death,3,PL,0.45,0.44,0.71,0.93,0.26,14,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.41,0.32,0.41,0.59,0.35,17,1,Poland
All,USyd-OneModelMan,inc death,3,PL,0.43,NA,NA,NA,NA,14,1,Poland
All,bisop-seirfilterlite,inc death,3,PL,0.93,0.43,0,1,-0.23,3,1,Poland
All,epiforecasts-EpiExpert,inc death,3,PL,0.49,0.45,0.35,0.82,0.12,17,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,3,PL,0.2,0.34,0.2,0.5,-0.77,10,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,3,PL,0.3,0.88,0.22,0.67,0.78,9,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,0.62,0.47,0.29,0.82,-0.22,17,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.12,0.44,0.37,16,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.36,0.27,0.56,1,0.4,16,1,Poland
All,ICM-agentModel,inc death,4,PL,0.57,0.32,0.29,0.86,-0.03,14,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.28,1.14,0.31,0.69,0.49,16,1,Poland
All,ILM-EKF,inc death,4,PL,0.67,0.39,0.44,1,-0.08,16,1,Poland
All,ITWW-county_repro,inc death,4,PL,0.76,0.6,0.25,0.5,0.01,16,1,Poland
All,LANL-GrowthRate,inc death,4,PL,0.4,0.24,0.33,0.8,-0.37,15,1,Poland
All,MIMUW-StochSEIR,inc death,4,PL,0.38,0.3,0.56,0.81,0.36,16,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,0.67,0.51,0.5,0.75,0.14,16,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.13,0.11,0.88,1,-0.29,16,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.2,1.13,0.57,0.86,-0.1,7,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,0.79,0.81,0.25,0.44,0.26,16,1,Poland
All,UMass-MechBayes,inc death,4,PL,0.42,0.36,0.54,1,0.42,13,1,Poland
All,UMass-SemiMech,inc death,4,PL,0.6,0.59,0.23,0.85,0.5,13,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.42,0.33,0.5,0.56,0.44,16,1,Poland
All,USyd-OneModelMan,inc death,4,PL,0.47,NA,NA,NA,NA,13,1,Poland
All,bisop-seirfilterlite,inc death,4,PL,1.15,0.64,0.33,1,0.2,3,1,Poland
All,epiforecasts-EpiExpert,inc death,4,PL,0.55,0.47,0.25,0.75,0.42,16,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,4,PL,0.11,0.31,0.33,0.67,-0.61,9,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,4,PL,0.33,1.19,0,0.5,0.91,8,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,0.71,0.47,0.25,0.75,-0.22,16,1,Poland
All,LANL-GrowthRate,inc death,5,PL,NA,NA,0.36,0.93,-0.09,14,1,Poland
All,USC-SIkJalpha,inc death,5,PL,NA,NA,0.4,0.6,0.33,15,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PT,0.93,NA,0.45,1,NA,11,1,Portugal
All,DSMPG-bayes,inc case,1,PT,0.41,0.63,0.62,1,0.07,8,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.53,1,-0.2,19,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.64,0.55,0.74,1,-0.24,19,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,0.71,0.61,0.53,0.95,-0.24,19,1,Portugal
All,ILM-EKF,inc case,1,PT,0.75,0.64,0.53,1,-0.23,19,1,Portugal
All,LANL-GrowthRate,inc case,1,PT,0.78,0.62,0.44,0.89,-0.52,18,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,0.41,0.49,0.91,1,-0.18,11,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,1.22,1.04,0.37,0.74,-0.84,19,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.55,NA,NA,NA,NA,16,1,Portugal
All,UMass-SemiMech,inc case,1,PT,0.68,0.59,0.53,1,-0.26,15,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.41,1.26,0.37,0.47,-0.26,19,1,Portugal
All,UVA-Ensemble,inc case,1,PT,1.58,NA,0.44,0.67,NA,18,1,Portugal
All,bisop-seirfilterlite,inc case,1,PT,0.44,0.46,0.67,0.67,-0.27,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,1,PT,0.3,0.52,0.33,1,0.22,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,1,PT,0.3,0.59,0.75,1,-0.08,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,1,PT,0.35,0.57,0,1,0.8,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,0.79,0.59,0.47,0.95,0.02,19,1,Portugal
All,BIOCOMSC-Gompertz,inc case,2,PT,1.15,NA,0.4,1,NA,10,1,Portugal
All,DSMPG-bayes,inc case,2,PT,0.48,0.81,0.5,1,-0.15,8,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.72,1,-0.21,18,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.63,0.5,0.44,1,-0.31,18,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,0.68,0.55,0.33,0.83,-0.37,18,1,Portugal
All,ILM-EKF,inc case,2,PT,0.69,0.54,0.39,1,-0.33,18,1,Portugal
All,LANL-GrowthRate,inc case,2,PT,0.68,0.56,0.47,0.88,-0.5,17,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.63,0.66,1,1,-0.22,10,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.12,1.16,0.39,0.67,-0.95,18,1,Portugal
All,UMass-SemiMech,inc case,2,PT,0.62,0.54,0.4,1,-0.27,15,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.16,0.92,0.28,0.39,-0.29,18,1,Portugal
All,UVA-Ensemble,inc case,2,PT,2.04,NA,0.12,0.35,NA,17,1,Portugal
All,bisop-seirfilterlite,inc case,2,PT,0.43,0.54,0.33,0.67,0,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,2,PT,0.21,0.46,0.67,1,0.02,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,2,PT,0.25,0.52,0.75,1,-0.18,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,2,PT,0.03,0.36,1,1,0.1,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,0.83,0.71,0.39,0.94,-0.12,18,1,Portugal
All,DSMPG-bayes,inc case,3,PT,0.74,1.7,0.25,1,-0.05,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.76,1,-0.22,17,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.79,0.59,0.35,1,-0.36,17,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,0.79,0.62,0.18,0.88,-0.51,17,1,Portugal
All,ILM-EKF,inc case,3,PT,0.65,0.56,0.29,1,-0.41,17,1,Portugal
All,LANL-GrowthRate,inc case,3,PT,0.8,0.65,0.19,0.81,-0.53,16,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1.01,0.64,0.88,1,-0.32,8,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.14,1.37,0.41,0.71,-0.97,17,1,Portugal
All,UMass-SemiMech,inc case,3,PT,0.68,0.53,0.5,1,-0.29,14,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1,0.81,0.29,0.35,-0.45,17,1,Portugal
All,UVA-Ensemble,inc case,3,PT,1.66,NA,0.13,0.47,NA,15,1,Portugal
All,bisop-seirfilterlite,inc case,3,PT,0.39,0.42,0.33,1,0.07,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,3,PT,0.27,0.52,0.67,1,-0.25,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,3,PT,0.27,0.57,0.75,1,-0.1,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,3,PT,0.17,0.59,1,1,-0.4,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,0.85,0.81,0.53,0.82,-0.25,17,1,Portugal
All,DSMPG-bayes,inc case,4,PT,0.84,3.53,0.25,1,-0.12,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.81,1,-0.21,16,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.91,0.73,0.44,1,-0.39,16,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,0.93,0.7,0.19,0.81,-0.55,16,1,Portugal
All,ILM-EKF,inc case,4,PT,0.84,0.65,0.31,1,-0.46,16,1,Portugal
All,LANL-GrowthRate,inc case,4,PT,0.93,0.76,0.33,0.8,-0.48,15,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.5,0.75,0.86,1,-0.39,7,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.22,1.54,0.38,0.69,-0.98,16,1,Portugal
All,UMass-SemiMech,inc case,4,PT,0.9,0.66,0.46,1,-0.3,13,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,0.99,0.85,0.31,0.44,-0.56,16,1,Portugal
All,UVA-Ensemble,inc case,4,PT,1.48,NA,0.23,0.46,NA,13,1,Portugal
All,bisop-seirfilterlite,inc case,4,PT,0.32,0.42,0.33,1,0.03,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,4,PT,0.29,0.61,0.5,1,-0.38,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,4,PT,0.28,0.69,0.75,1,-0.32,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,4,PT,0.33,0.76,0,1,-0.6,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,1.06,1.11,0.44,0.75,-0.27,16,1,Portugal
All,LANL-GrowthRate,inc case,5,PT,NA,NA,0.5,0.64,-0.4,14,1,Portugal
All,USC-SIkJalpha,inc case,5,PT,NA,NA,0.2,0.4,-0.52,15,1,Portugal
All,BIOCOMSC-Gompertz,inc death,1,PT,0.82,NA,0,1,NA,9,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.84,1,0.12,19,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.37,0.39,0.84,1,0.16,19,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.62,0.42,0.47,1,-0.18,19,1,Portugal
All,ILM-EKF,inc death,1,PT,0.49,0.63,0.89,1,0.13,19,1,Portugal
All,Imperial-DeCa,inc death,1,PT,0.61,0.47,0.54,0.77,0.39,13,1,Portugal
All,Imperial-RtI0,inc death,1,PT,0.48,0.41,0.77,1,0.15,13,1,Portugal
All,Imperial-sbkp,inc death,1,PT,0.29,0.29,0.69,1,0.14,13,1,Portugal
All,LANL-GrowthRate,inc death,1,PT,0.68,0.55,0.39,0.72,-0.08,18,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,0.38,0.76,0.73,1,-0.01,11,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.66,0.58,0.63,1,-0.21,19,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.29,NA,NA,NA,NA,16,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.37,0.45,0.56,0.88,0.48,16,1,Portugal
All,UMass-SemiMech,inc death,1,PT,0.44,0.52,0.4,0.8,0.62,15,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.44,0.42,0.32,0.53,0.12,19,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,0.78,NA,NA,NA,NA,16,1,Portugal
All,bisop-seirfilterlite,inc death,1,PT,2.65,1.72,0,1,0.77,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,1,PT,0.58,0.46,0.29,0.86,0.66,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,1,PT,0.65,0.72,0.25,0.75,0.62,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,1,PT,0.19,0.34,0.5,0.5,0.65,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.47,0.44,0.53,0.95,0.35,19,1,Portugal
All,BIOCOMSC-Gompertz,inc death,2,PT,0.42,NA,0.5,0.88,NA,8,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.89,1,0.13,18,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.31,0.29,0.78,1,0.19,18,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.46,0.27,0.33,0.94,-0.21,18,1,Portugal
All,ILM-EKF,inc death,2,PT,0.32,0.39,0.83,1,0.14,18,1,Portugal
All,LANL-GrowthRate,inc death,2,PT,0.52,0.45,0.24,0.65,0.01,17,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,0.65,1.19,0.8,1,-0.05,10,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.35,0.35,0.83,1,-0.21,18,1,Portugal
All,UMass-MechBayes,inc death,2,PT,0.31,0.31,0.6,0.93,0.43,15,1,Portugal
All,UMass-SemiMech,inc death,2,PT,0.37,0.39,0.47,0.8,0.6,15,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.34,0.32,0.28,0.5,0.07,18,1,Portugal
All,USyd-OneModelMan,inc death,2,PT,1.12,NA,NA,NA,NA,15,1,Portugal
All,bisop-seirfilterlite,inc death,2,PT,1.69,0.93,0.33,1,0.7,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,2,PT,0.4,0.39,0.43,1,0.6,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,2,PT,0.41,0.42,0.5,0.75,0.65,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,2,PT,0.08,0.29,0.5,1,0.4,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,0.55,0.38,0.39,0.94,0.46,18,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.88,1,0.1,17,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.34,0.29,0.71,1,0.21,17,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.35,0.21,0.41,1,-0.22,17,1,Portugal
All,ILM-EKF,inc death,3,PT,0.3,0.31,0.71,1,0.15,17,1,Portugal
All,LANL-GrowthRate,inc death,3,PT,0.43,0.39,0.25,0.62,0.12,16,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,0.9,1.81,0.75,1,-0.04,8,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.37,0.28,0.82,1,-0.24,17,1,Portugal
All,UMass-MechBayes,inc death,3,PT,0.34,0.28,0.5,0.93,0.46,14,1,Portugal
All,UMass-SemiMech,inc death,3,PT,0.39,0.36,0.36,0.86,0.54,14,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.39,0.33,0.18,0.41,0.24,17,1,Portugal
All,USyd-OneModelMan,inc death,3,PT,1.5,NA,NA,NA,NA,14,1,Portugal
All,bisop-seirfilterlite,inc death,3,PT,1.42,0.66,0.33,1,0.67,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,3,PT,0.53,0.33,0.43,1,0.51,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,3,PT,0.39,0.36,0,0.75,0.8,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,3,PT,0.03,0.17,1,1,0.1,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,3,PT,0.58,0.38,0.53,0.94,0.4,17,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.94,1,0.12,16,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.32,0.31,0.69,1,0.25,16,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.26,0.21,0.44,1,-0.25,16,1,Portugal
All,ILM-EKF,inc death,4,PT,0.27,0.28,0.69,1,0.09,16,1,Portugal
All,LANL-GrowthRate,inc death,4,PT,0.35,0.36,0.2,0.6,0.17,15,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.1,3.15,0.86,1,-0.01,7,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.33,0.25,0.81,1,-0.22,16,1,Portugal
All,UMass-MechBayes,inc death,4,PT,0.4,0.29,0.62,0.92,0.42,13,1,Portugal
All,UMass-SemiMech,inc death,4,PT,0.39,0.37,0.46,0.77,0.51,13,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.35,0.32,0.19,0.38,0.22,16,1,Portugal
All,USyd-OneModelMan,inc death,4,PT,1.64,NA,NA,NA,NA,13,1,Portugal
