weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,RobertWalraven-ESG,inc death,1,IS,0.93,0.68,0.6,0.8,0.11,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1,0.78,0.6,0.8,-0.01,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.5,0.51,0.7,0.7,-0.1,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.1,0.8,0.2,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,0.83,0.82,0.4,0.8,-0.05,10,1,Italy
10,ILM-EKF,inc case,4,IT,0.84,0.88,0.33,0.78,-0.23,9,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.92,0.87,0,0.8,0.13,10,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,0.85,1.02,0.3,0.5,-0.09,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,2.04,1.79,0.1,0.4,0.48,10,1,Italy
10,epiforecasts-EpiNow2,inc case,4,IT,1.18,1.23,0.3,0.6,-0.27,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0,0.8,0.15,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,0.7,0.64,0.4,0.9,-0.03,10,1,Italy
10,ILM-EKF,inc case,3,IT,0.62,0.62,0.33,0.78,-0.17,9,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.85,0.8,0.1,0.7,0.04,10,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,0.87,0.98,0,0.5,-0.09,10,1,Italy
10,Statgroup19-richards,inc case,3,IT,0.81,NA,NA,0.43,NA,7,1,Italy
10,Statgroup19-spatialrichards,inc case,3,IT,0.83,NA,NA,0.57,NA,7,1,Italy
10,USC-SIkJalpha,inc case,3,IT,1.45,1.3,0,0.3,0.37,10,1,Italy
10,epiforecasts-EpiNow2,inc case,3,IT,1.07,1.02,0.3,0.7,-0.11,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,0.8,0.08,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.53,0.47,0.3,0.9,-0.03,10,1,Italy
10,ILM-EKF,inc case,2,IT,0.58,0.49,0.3,0.9,-0.09,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.71,0.64,0.1,0.9,-0.03,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,0.83,0.86,0.1,0.5,-0.12,10,1,Italy
10,Statgroup19-richards,inc case,2,IT,0.62,NA,NA,0.38,NA,8,1,Italy
10,Statgroup19-spatialrichards,inc case,2,IT,0.66,NA,NA,0.62,NA,8,1,Italy
10,USC-SIkJalpha,inc case,2,IT,0.97,0.87,0.1,0.3,0.4,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.77,0.87,0,0.2,0.16,10,1,Italy
10,epiforecasts-EpiNow2,inc case,2,IT,0.91,0.81,0.4,0.7,-0.06,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.52,0.48,0.56,0.89,0.01,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0,0.9,-0.01,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.36,0.35,0.5,0.9,-0.11,10,1,Italy
10,ILM-EKF,inc case,1,IT,0.46,0.42,0.4,0.8,-0.07,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.49,0.44,0.2,0.8,-0.2,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,0.84,0.79,0.1,0.5,-0.19,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.47,0.39,0.5,1,-0.34,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,0.8,0.78,0.4,0.5,0.61,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.53,0.46,0.2,0.8,-0.19,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.73,0.8,0.1,0.3,0.12,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,0.41,0.38,0.44,1,-0.07,9,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.9,1,0.29,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.52,0.54,0.8,1,-0,10,1,Italy
10,ILM-EKF,inc death,4,IT,0.41,0.54,0.78,0.89,-0.14,9,1,Italy
10,MUNI-ARIMA,inc death,4,IT,0.79,0.81,0.7,1,0.14,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.75,0.67,0.3,0.7,0.13,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,1.01,0.77,0.1,1,0.29,10,1,Italy
10,epiforecasts-EpiNow2,inc death,4,IT,0.84,0.83,0.5,0.8,-0.23,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.9,1,0.27,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.44,0.43,0.7,1,0.04,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.44,0.43,0.78,1,-0.03,9,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.85,0.72,0.5,1,0.07,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.78,0.69,0.3,0.8,0.13,10,1,Italy
10,Statgroup19-richards,inc death,3,IT,1.11,NA,NA,0.71,NA,7,1,Italy
10,Statgroup19-spatialrichards,inc death,3,IT,1.12,NA,NA,1,NA,7,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.61,0.5,0.4,1,0.34,10,1,Italy
10,epiforecasts-EpiNow2,inc death,3,IT,0.91,0.77,0.4,0.9,-0.05,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.9,1,0.25,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.36,0.42,0.8,1,0.16,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.49,0.53,0.8,1,0.06,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.68,0.65,0.7,1,0.04,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.76,0.74,0.3,0.8,0.11,10,1,Italy
10,Statgroup19-richards,inc death,2,IT,1.09,NA,NA,0.75,NA,8,1,Italy
10,Statgroup19-spatialrichards,inc death,2,IT,1.76,NA,NA,1,NA,8,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.64,0.67,0.2,0.8,0.72,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.34,0.32,0.3,0.7,-0.34,10,1,Italy
10,epiforecasts-EpiNow2,inc death,2,IT,0.85,0.65,0.4,1,0.05,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.6,1,0.09,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.67,0.61,0.7,1,-0.01,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.65,0.77,0.8,1,0.09,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.91,0.76,0.5,0.9,-0.08,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.86,0.78,0.4,0.7,0.03,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,1.3,1.08,0.3,0.9,-0.02,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.99,1.11,0.1,0.9,0.32,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,0.97,0.91,0.2,0.8,-0.33,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.46,0.49,0.4,0.6,-0.39,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.6,1,0.08,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,0.76,0.78,0.7,0.9,-0.28,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.12,1.2,0.22,0.78,-0.58,9,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,1.15,1.18,0.6,0.9,0.03,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,0.8,0.75,0.6,0.8,-0.55,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,2.38,2.45,0.3,0.3,0.83,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,4,LI,0.88,0.83,0.3,0.9,-0.65,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.4,1,-0.06,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,0.83,0.81,0.5,0.9,-0.39,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,1.23,1.35,0.33,0.78,-0.7,9,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,1.06,1.14,0.7,0.9,-0.13,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,0.93,0.9,0.4,0.8,-0.57,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,1.73,1.84,0.1,0.4,0.7,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,3,LI,0.98,0.97,0.3,0.9,-0.61,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.2,1,-0.07,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,0.86,0.92,0.6,1,-0.38,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.32,1.44,0.4,0.9,-0.59,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.06,1.1,0.5,1,-0.17,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,0.98,1,0.4,1,-0.54,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.27,1.66,0.4,0.5,0.47,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,2,LI,1.07,1.1,0.6,1,-0.5,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,0.97,1.04,0.78,1,-0.11,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0,1,0.21,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,0.79,0.9,0.6,0.8,-0.23,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.24,1.2,0.5,0.9,-0.57,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,1.27,1.29,0.4,0.8,0.04,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,0.87,0.91,0.5,0.8,-0.34,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,0.85,0.88,0.5,1,-0.05,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.17,1.44,0.2,0.2,0.41,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,0.72,0.86,0.78,1,-0.02,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.5,NA,0.89,1,-0.07,9,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.5,0,1,1,-0.05,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,1,NA,1,1,0,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,4,LI,0.5,NA,0.9,1,-0.07,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0.5,NA,0.89,1,-0.07,9,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,0.5,0,1,1,-0.05,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,1.5,NA,1,1,0.02,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,3,LI,0.5,NA,0.9,1,-0.08,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.5,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0.5,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,0.5,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1.5,0.5,1,1,0.03,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.5,0.5,0.9,0.9,-0.1,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,2,LI,1,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,NA,0.8,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,0.5,NA,0.9,1,-0.07,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1.5,0,1,1,0.01,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,0.5,NA,0.9,1,-0.08,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,1,-0.52,5,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.03,0.97,0.2,0.8,-0.76,5,1,Luxembourg
10,ILM-EKF,inc case,2,LU,0.98,1.05,0.4,0.4,-0.74,5,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.83,0.84,0.4,0.8,-0.4,5,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,0.99,0.93,0,0.4,-0.9,5,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,1.63,2.15,0,0,-1,5,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,1.55,1.29,0.2,1,-0.56,5,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,0.81,0.82,0.6,1,-0.32,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.17,0.83,-0.25,6,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,1.27,1.07,0.33,0.83,-0.43,6,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.27,1.19,0.33,0.67,-0.5,6,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.26,1.17,0,0.67,-0.05,6,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,0.97,0.98,0.5,0.67,-0.53,6,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.1,1.06,0.67,0.83,-0.13,6,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,1.88,1.95,0,0,-0.6,5,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,1.03,1.03,0.67,1,-0.2,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.83,1,0.03,6,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.82,0.88,0.83,1,-0.1,6,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.82,1.13,1,1,-0.05,6,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1.18,1.13,0.67,1,-0.13,6,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,0.91,0.88,0.83,1,-0.13,6,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.27,1.5,0.5,0.67,-0.02,6,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,0.73,0.88,0.83,1,-0.03,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.43,1,-0.04,7,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.75,0.75,0.57,1,-0.13,7,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.75,1.08,0.71,1,-0.01,7,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,1,0.83,0.57,1,-0.11,7,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.95,0.92,0.57,1,-0.14,7,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.45,1.42,0.14,0.71,-0.4,7,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,0.8,0.92,0.43,0.71,-0.23,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.4,1,0.2,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.82,0.75,0.5,1,-0.22,10,1,Latvia
10,ILM-EKF,inc case,4,LV,0.69,0.78,0.22,0.78,-0.49,9,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,1.35,1.21,0.2,1,0,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.61,0.6,0.8,0.9,-0.34,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,1.22,1.27,0.1,0.6,0.53,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,1.18,1.21,0.1,0.7,-0.48,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.5,1,0.14,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,0.9,0.77,0.5,0.9,-0.22,10,1,Latvia
10,ILM-EKF,inc case,3,LV,0.86,0.87,0.33,0.67,-0.48,9,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,1.63,1.45,0.3,0.9,0.05,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,0.75,0.69,0.6,0.9,-0.33,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,1.07,1.09,0.1,0.4,0.66,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,1.33,1.21,0.1,0.8,-0.41,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.5,1,0.09,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.93,0.85,0.5,0.8,-0.17,10,1,Latvia
10,ILM-EKF,inc case,2,LV,0.9,0.86,0.2,0.8,-0.42,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,1.43,1.34,0.4,0.7,-0.07,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.88,0.84,0.7,0.8,-0.25,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.96,0.95,0,0.4,0.57,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,1.33,1.13,0.2,0.8,-0.29,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,0.95,0.84,0.44,0.89,-0.13,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.4,1,0.04,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,1.03,0.92,0.4,0.8,-0.19,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.13,0.98,0.1,0.8,-0.26,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,1.48,1.42,0.3,0.8,-0.02,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.06,0.9,0.5,0.9,-0.07,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.62,0.59,0.8,1,-0.06,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,1.53,1.52,0,0.4,0.53,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,1.02,0.97,0.56,0.78,-0.02,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.8,1,0.23,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.61,0.46,0.6,1,-0.31,10,1,Latvia
10,ILM-EKF,inc death,4,LV,0.86,0.54,0.56,1,-0.4,9,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,0.96,0.86,0.7,1,0.41,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,0.43,0.47,1,1,-0.06,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.68,0.61,0.2,0.5,-0.76,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,0.87,0.79,0.5,0.9,-0.41,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.8,1,0.21,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.66,0.62,0.6,1,-0.22,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.47,0.49,0.89,1,-0.24,9,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.01,0.86,0.7,1,0.34,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.52,0.56,0.8,1,-0.07,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.79,0.78,0.4,0.4,-0.61,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,0.75,0.77,0.5,0.9,-0.28,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.9,1,0.15,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.93,0.66,0.8,1,-0.17,10,1,Latvia
10,ILM-EKF,inc death,2,LV,1.02,0.78,0.8,1,-0.19,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.17,0.88,0.6,1,0.28,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,0.79,0.56,1,1,-0.04,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,1.26,1,0.3,0.6,-0.6,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,1.14,0.71,0.6,1,-0.23,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.7,1,0.02,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.62,0.56,0.7,1,-0.09,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.6,0.69,1,1,-0.08,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,0.78,0.8,0.6,1,0.13,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,0.6,0.56,0.6,1,-0.05,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,0.9,0.8,0.6,0.9,-0.15,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.66,0.8,0.3,0.5,-0.52,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.2,0.7,0.01,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.1,1.01,0.3,0.7,-0.26,10,1,Malta
10,ILM-EKF,inc case,4,MT,2.68,2.97,0.11,0.44,-0.44,9,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.8,0.8,0.2,0.7,-0.1,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,1.03,1.19,0.2,0.5,-0.38,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.43,1.43,0.6,0.7,0.17,10,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,1,0.85,0.3,0.9,-0.45,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.1,0.9,-0.08,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.77,0.68,0.5,0.8,-0.3,10,1,Malta
10,ILM-EKF,inc case,3,MT,1.12,1.27,0.11,0.56,-0.59,9,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.82,0.82,0.2,0.8,-0.21,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,0.99,1.15,0.3,0.5,-0.54,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,0.96,0.89,0.5,0.7,0.1,10,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,1.01,0.83,0.5,1,-0.43,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.2,0.8,-0.17,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.76,0.65,0.5,0.9,-0.31,10,1,Malta
10,ILM-EKF,inc case,2,MT,1.08,1.23,0.3,0.6,-0.44,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.73,0.74,0.3,0.8,-0.18,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,0.87,0.98,0.3,0.7,-0.67,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,0.68,0.55,0.6,0.8,0.08,10,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,1.47,1.27,0.4,0.9,-0.26,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,0.9,0.93,0.78,1,-0.08,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.2,0.9,-0.19,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.7,0.62,0.7,1,-0.24,10,1,Malta
10,ILM-EKF,inc case,1,MT,1.69,1.61,0.3,0.7,-0.45,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.63,0.61,0.6,0.8,-0.16,10,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.11,1.05,0.1,0.8,-0.65,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.9,0.91,0.3,0.9,-0.43,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,0.39,0.43,0.9,1,0.12,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,0.98,0.99,0.78,1,-0.06,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.3,1,0.24,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,1.06,1.16,0.2,0.9,0.04,10,1,Malta
10,ILM-EKF,inc death,4,MT,2.17,2.6,0.22,0.89,-0.09,9,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.85,0.84,0.3,1,0.21,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,0.94,1.08,0.2,0.7,-0.01,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,1.74,2.34,0.2,0.5,0.06,10,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,0.96,1.17,0.7,1,-0.16,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.3,1,0.13,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.76,0.79,0.4,1,-0.04,10,1,Malta
10,ILM-EKF,inc death,3,MT,0.83,0.98,0.56,1,-0.12,9,1,Malta
10,MUNI-ARIMA,inc death,3,MT,0.88,0.89,0.5,1,0.12,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,0.8,0.93,0.2,0.9,-0.1,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,2.34,3.27,0.3,0.4,0.18,10,1,Malta
10,epiforecasts-EpiNow2,inc death,3,MT,0.59,0.76,0.7,1,-0.13,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.6,1,0.16,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.88,0.81,0.7,1,0.04,10,1,Malta
10,ILM-EKF,inc death,2,MT,1.06,1.24,0.8,1,-0.02,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,0.91,0.9,0.6,1,0.12,10,1,Malta
