weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert_direct,inc death,1,BE,1.49,1.05,0.67,0.67,0.63,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,1.59,0.8,0.5,0.91,0.33,22,1,Belgium
All,BIOCOMSC-Gompertz,inc death,2,BE,0.63,NA,0.86,1,NA,14,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.95,1,0.1,22,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.68,0.42,0.86,1,0.16,22,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.01,0.62,0.45,0.86,0.12,22,1,Belgium
All,ILM-EKF,inc death,2,BE,0.73,0.64,0.91,1,0.23,22,1,Belgium
All,Karlen-pypm,inc death,2,BE,0.27,0.72,0.75,1,0.22,4,1,Belgium
All,LANL-GrowthRate,inc death,2,BE,0.87,0.54,0.38,0.86,-0.11,21,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.68,0.61,0.64,1,0,14,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.84,0.45,0.77,1,-0.01,22,1,Belgium
All,UMass-MechBayes,inc death,2,BE,0.55,0.39,0.79,1,-0.09,19,1,Belgium
All,UMass-SemiMech,inc death,2,BE,0.79,0.53,0.67,1,0.17,15,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,0.79,0.58,0.41,0.59,0.36,22,1,Belgium
All,USyd-OneModelMan,inc death,2,BE,0.68,NA,NA,NA,NA,19,1,Belgium
All,bisop-seirfilterlite,inc death,2,BE,1.75,0.77,0.33,1,-0.67,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,2,BE,1.18,0.6,0.38,0.75,0.22,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,2,BE,0.41,0.3,1,1,-0.4,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,2,BE,1.6,0.76,0.33,0.33,0.5,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,1.07,0.59,0.52,0.95,0.44,21,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.95,1,0.11,21,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.52,0.41,0.76,0.95,0.2,21,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,0.98,0.69,0.24,0.81,0.19,21,1,Belgium
All,ILM-EKF,inc death,3,BE,0.74,0.59,0.71,1,0.3,21,1,Belgium
All,Karlen-pypm,inc death,3,BE,0.43,1.24,0.33,1,0.57,3,1,Belgium
All,LANL-GrowthRate,inc death,3,BE,0.85,0.48,0.5,0.85,-0.05,20,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.54,0.64,0.67,1,-0.02,12,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.65,0.39,0.76,1,-0.02,21,1,Belgium
All,UMass-MechBayes,inc death,3,BE,0.49,0.38,0.56,1,-0.14,18,1,Belgium
All,UMass-SemiMech,inc death,3,BE,0.78,0.63,0.47,1,0.22,15,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.76,0.6,0.33,0.43,0.52,21,1,Belgium
All,USyd-OneModelMan,inc death,3,BE,0.71,NA,NA,NA,NA,18,1,Belgium
All,bisop-seirfilterlite,inc death,3,BE,1.12,0.66,0.33,1,-0.6,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,3,BE,1.07,0.57,0.12,0.75,0.48,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,3,BE,0.54,0.31,0.5,1,0.25,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,3,BE,1.47,0.75,0,0.33,0.87,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,1.07,0.64,0.5,0.9,0.44,20,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.12,20,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.52,0.4,0.65,1,0.26,20,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.08,0.78,0.3,0.75,0.28,20,1,Belgium
All,ILM-EKF,inc death,4,BE,0.97,0.64,0.5,1,0.35,20,1,Belgium
All,Karlen-pypm,inc death,4,BE,1.16,3.33,0,0.5,0.95,2,1,Belgium
All,LANL-GrowthRate,inc death,4,BE,0.67,0.46,0.47,0.79,0.07,19,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.43,0.66,0.82,1,-0.03,11,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.59,0.34,0.8,1,-0.04,20,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.27,0.28,0.71,1,-0.16,17,1,Belgium
All,UMass-SemiMech,inc death,4,BE,0.68,0.65,0.33,1,0.27,15,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,0.64,0.54,0.3,0.55,0.28,20,1,Belgium
All,USyd-OneModelMan,inc death,4,BE,0.76,NA,NA,NA,NA,17,1,Belgium
All,bisop-seirfilterlite,inc death,4,BE,0.45,0.44,0.67,1,-0.3,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,4,BE,0.87,0.51,0.38,0.75,0.28,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,4,BE,0.78,0.48,0,1,0.85,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,4,BE,1.13,0.74,0.33,0.33,0.83,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,1.16,0.71,0.37,1,0.36,19,1,Belgium
All,LANL-GrowthRate,inc death,5,BE,NA,NA,0.17,0.78,0.2,18,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.26,0.47,0.25,19,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.67,1,-0.57,3,1,Belgium
All,Karlen-pypm,inc hosp,1,BE,0.8,0.61,0,1,-0.9,1,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.15,NA,0.8,1,NA,15,1,Bulgaria
All,DSMPG-bayes,inc case,1,BG,1.46,0.55,0.6,1,0.26,10,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.3,0.96,0.17,23,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.57,0.5,0.74,1,-0.11,23,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.22,1.02,0.39,0.87,0.04,23,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.8,0.58,0.52,0.91,-0.1,23,1,Bulgaria
All,Karlen-pypm,inc case,1,BG,0.28,0.41,0.8,1,-0.24,5,1,Bulgaria
All,LANL-GrowthRate,inc case,1,BG,0.58,0.61,0.77,1,-0.37,22,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.25,0.59,0.73,0.93,0.03,15,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,0.87,1.13,0.52,0.74,-0.46,23,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.36,NA,NA,NA,NA,20,1,Bulgaria
All,UMass-SemiMech,inc case,1,BG,0.86,0.89,0.6,1,0.33,15,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.9,0.9,0.43,0.52,-0.02,23,1,Bulgaria
All,UVA-Ensemble,inc case,1,BG,1.36,NA,0.41,0.73,NA,22,1,Bulgaria
All,bisop-seirfilterlite,inc case,1,BG,1.78,0.61,0.33,0.67,0.63,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,1,BG,0.84,0.33,0.75,1,-0.17,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,1,BG,0.35,0.36,1,1,0.05,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,1,BG,0.05,0.15,1,1,0.4,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.5,0.43,0.74,1,0,23,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.14,NA,0.67,1,NA,15,1,Bulgaria
All,DSMPG-bayes,inc case,2,BG,1.65,0.59,0.4,1,0.35,10,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.41,0.77,0.23,22,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.78,0.52,0.64,0.86,-0.02,22,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.21,1.03,0.32,0.73,0.13,22,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.03,0.66,0.45,0.82,-0.08,22,1,Bulgaria
All,Karlen-pypm,inc case,2,BG,0.32,0.3,0.25,1,-0.65,4,1,Bulgaria
All,LANL-GrowthRate,inc case,2,BG,0.45,0.47,0.67,0.9,-0.3,21,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.19,0.61,0.79,1,-0.11,14,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.83,1.06,0.5,0.64,-0.48,22,1,Bulgaria
All,UMass-SemiMech,inc case,2,BG,0.64,0.9,0.4,0.93,0.46,15,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.61,0.7,0.45,0.5,0,22,1,Bulgaria
All,UVA-Ensemble,inc case,2,BG,1.04,NA,0.52,0.71,NA,21,1,Bulgaria
All,bisop-seirfilterlite,inc case,2,BG,1.76,0.73,0.33,0.67,0.73,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,2,BG,0.92,0.27,0.75,0.75,0.03,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,2,BG,0.14,0.22,1,1,0.2,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,2,BG,0,0.08,1,1,0.1,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.67,0.46,0.59,0.95,-0.1,22,1,Bulgaria
All,DSMPG-bayes,inc case,3,BG,2.81,0.72,0.43,1,0.63,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.38,0.76,0.28,21,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.92,0.65,0.43,0.9,0.09,21,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.4,1.17,0.33,0.57,0.2,21,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.3,0.8,0.48,0.76,-0.03,21,1,Bulgaria
All,Karlen-pypm,inc case,3,BG,0.43,0.34,0,1,-0.7,3,1,Bulgaria
All,LANL-GrowthRate,inc case,3,BG,0.59,0.53,0.7,0.85,-0.1,20,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.16,0.66,0.83,1,-0.22,12,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.77,0.97,0.48,0.67,-0.49,21,1,Bulgaria
All,UMass-SemiMech,inc case,3,BG,0.62,1.02,0.33,0.87,0.49,15,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.58,0.6,0.43,0.43,-0.05,21,1,Bulgaria
All,UVA-Ensemble,inc case,3,BG,0.81,NA,0.47,0.63,NA,19,1,Bulgaria
All,bisop-seirfilterlite,inc case,3,BG,1.87,0.81,0.33,1,0.7,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,3,BG,1.22,0.29,0.5,1,0.12,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,3,BG,0.18,0.25,0.5,1,0.45,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,3,BG,0,0.08,1,1,0.2,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.88,0.53,0.57,0.9,-0.16,21,1,Bulgaria
All,DSMPG-bayes,inc case,4,BG,3.45,0.91,0.14,1,0.67,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.4,0.7,0.3,20,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.15,0.8,0.35,0.95,0.2,20,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.7,1.4,0.25,0.45,0.28,20,1,Bulgaria
All,ILM-EKF,inc case,4,BG,1.7,0.98,0.4,0.75,-0.01,20,1,Bulgaria
All,Karlen-pypm,inc case,4,BG,0.56,0.43,0,1,-0.75,2,1,Bulgaria
All,LANL-GrowthRate,inc case,4,BG,0.74,0.62,0.47,0.84,0.09,19,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.18,0.8,0.82,1,-0.26,11,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.77,1.05,0.55,0.7,-0.47,20,1,Bulgaria
All,UMass-SemiMech,inc case,4,BG,0.65,1.22,0.2,0.8,0.43,15,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,0.63,0.56,0.45,0.45,-0.08,20,1,Bulgaria
All,UVA-Ensemble,inc case,4,BG,0.68,NA,0.35,0.47,NA,17,1,Bulgaria
All,bisop-seirfilterlite,inc case,4,BG,1.89,0.9,0.33,1,0.6,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,4,BG,1.97,0.4,0.25,0.75,0.1,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,4,BG,0.19,0.3,0,1,0.6,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,4,BG,0.01,0.11,1,1,-0.5,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.2,0.66,0.5,0.8,-0.18,20,1,Bulgaria
All,LANL-GrowthRate,inc case,5,BG,NA,NA,0.28,0.89,0.31,18,1,Bulgaria
All,USC-SIkJalpha,inc case,5,BG,NA,NA,0.42,0.42,-0.1,19,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,0.74,NA,0.36,0.93,NA,14,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.22,0.96,0.24,23,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.59,0.64,0.57,1,-0.07,23,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.15,1.16,0.61,0.91,-0.03,23,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.7,0.79,0.91,1,0,23,1,Bulgaria
All,Imperial-DeCa,inc death,1,BG,0.94,1.23,0.05,0.26,-0.18,19,1,Bulgaria
All,Imperial-RtI0,inc death,1,BG,0.7,0.66,0.42,0.74,-0.02,19,1,Bulgaria
All,Imperial-sbkp,inc death,1,BG,0.81,0.81,0.32,0.47,0.1,19,1,Bulgaria
All,Karlen-pypm,inc death,1,BG,0.08,0.47,0.8,1,0.12,5,1,Bulgaria
All,LANL-GrowthRate,inc death,1,BG,1.14,0.83,0.18,0.73,-0.3,22,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.54,1.16,0.4,1,0.2,15,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.77,0.67,0.39,0.87,-0.4,23,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.66,NA,NA,NA,NA,20,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.32,0.58,0.65,0.95,-0.17,20,1,Bulgaria
All,UMass-SemiMech,inc death,1,BG,0.75,0.67,0.6,0.93,-0.13,15,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.77,0.79,0.26,0.35,0.01,23,1,Bulgaria
All,USyd-OneModelMan,inc death,1,BG,0.59,NA,NA,NA,NA,20,1,Bulgaria
All,bisop-seirfilterlite,inc death,1,BG,2.18,1.4,0.33,1,-0.6,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,1,BG,1.17,0.66,0.75,1,-0.22,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,1,BG,1.11,1.05,1,1,-0.3,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc death,1,BG,0.03,0.19,1,1,-0.2,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.14,0.93,0.43,0.96,-0.05,23,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.65,NA,0.29,0.93,NA,14,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.32,0.91,0.25,22,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.48,0.49,0.77,0.95,0.01,22,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.04,1.06,0.59,0.91,0.15,22,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.71,0.6,0.77,1,0.02,22,1,Bulgaria
All,Karlen-pypm,inc death,2,BG,0.13,0.38,0.5,1,-0.05,4,1,Bulgaria
All,LANL-GrowthRate,inc death,2,BG,1.16,0.74,0.19,0.76,-0.41,21,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.43,0.99,0.5,1,0.24,14,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.5,0.5,0.55,0.86,-0.31,22,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.26,0.41,0.63,0.89,-0.19,19,1,Bulgaria
All,UMass-SemiMech,inc death,2,BG,0.6,0.57,0.6,0.93,0.02,15,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.52,0.51,0.27,0.45,0.08,22,1,Bulgaria
All,USyd-OneModelMan,inc death,2,BG,0.51,NA,NA,NA,NA,19,1,Bulgaria
All,bisop-seirfilterlite,inc death,2,BG,1.45,0.93,0.33,1,-0.47,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,2,BG,1.76,0.78,0.25,0.75,-0.27,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,2,BG,0.69,0.76,1,1,-0.35,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc death,2,BG,0.32,0.85,0,0,-1,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,0.91,0.7,0.59,0.91,0.01,22,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.38,0.86,0.28,21,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.57,0.43,0.71,1,0.11,21,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.09,1.06,0.62,0.95,0.26,21,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.02,0.55,0.57,0.95,0.01,21,1,Bulgaria
All,Karlen-pypm,inc death,3,BG,0.11,0.32,0.67,1,-0.2,3,1,Bulgaria
All,LANL-GrowthRate,inc death,3,BG,0.97,0.47,0.4,0.8,-0.32,20,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.37,1.24,0.75,1,0.12,12,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.45,0.4,0.52,0.76,-0.28,21,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.28,0.38,0.33,0.83,-0.23,18,1,Bulgaria
All,UMass-SemiMech,inc death,3,BG,0.63,0.62,0.07,1,0.16,15,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.48,0.37,0.43,0.57,0.06,21,1,Bulgaria
All,USyd-OneModelMan,inc death,3,BG,0.5,NA,NA,NA,NA,18,1,Bulgaria
All,bisop-seirfilterlite,inc death,3,BG,1.06,0.54,0.33,1,-0.2,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,3,BG,1.39,0.36,0.75,1,0.3,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,3,BG,0.44,0.43,1,1,-0.35,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc death,3,BG,0.02,0.09,1,1,0.3,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.14,0.58,0.62,0.95,-0.04,21,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.4,0.75,0.34,20,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.77,0.45,0.7,1,0.14,20,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.32,1.1,0.55,0.9,0.35,20,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.32,0.65,0.55,0.95,0.01,20,1,Bulgaria
All,Karlen-pypm,inc death,4,BG,0.13,0.37,1,1,-0.4,2,1,Bulgaria
All,LANL-GrowthRate,inc death,4,BG,0.78,0.44,0.32,0.84,-0.34,19,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.23,0.92,0.82,1,0.14,11,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.45,0.44,0.6,0.75,-0.2,20,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.25,0.38,0.35,0.82,-0.16,17,1,Bulgaria
All,UMass-SemiMech,inc death,4,BG,0.62,0.69,0.4,1,0.27,15,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,0.52,0.44,0.4,0.55,0.03,20,1,Bulgaria
All,USyd-OneModelMan,inc death,4,BG,0.49,NA,NA,NA,NA,17,1,Bulgaria
All,bisop-seirfilterlite,inc death,4,BG,1.01,0.67,0.33,1,0.07,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc death,4,BG,1.47,0.48,0.5,0.75,-0.07,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc death,4,BG,0.21,0.36,1,1,-0.3,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc death,4,BG,0.12,0.56,0,0,-1,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.2,0.63,0.6,1,-0.12,20,1,Bulgaria
All,LANL-GrowthRate,inc death,5,BG,NA,NA,0.39,0.89,-0.07,18,1,Bulgaria
All,USC-SIkJalpha,inc death,5,BG,NA,NA,0.42,0.63,-0.08,19,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,1,CH,1.53,NA,0,0.75,NA,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.26,1,-0.01,23,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.83,0.95,0.57,1,-0.09,23,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,1.02,0.93,0.3,0.78,-0.02,23,1,Switzerland
All,ILM-EKF,inc case,1,CH,1,0.96,0.35,0.91,0.05,23,1,Switzerland
All,Karlen-pypm,inc case,1,CH,1.81,1.56,0.4,0.8,0.16,5,1,Switzerland
All,LANL-GrowthRate,inc case,1,CH,1.2,1.27,0.64,0.91,-0.25,22,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.85,2.91,0.4,0.6,0.18,15,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.21,0.9,0.39,0.83,-0.39,23,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1,NA,NA,NA,NA,20,1,Switzerland
All,UMass-SemiMech,inc case,1,CH,1.67,1.67,0.57,1,-0.02,14,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.96,1.02,0.3,0.61,-0.24,23,1,Switzerland
All,UVA-Ensemble,inc case,1,CH,2.34,NA,0.18,0.73,NA,22,1,Switzerland
All,bisop-seirfilterlite,inc case,1,CH,1.66,1.23,0.33,1,-0,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,1,CH,0.89,0.91,0.25,0.5,-0.22,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,1,CH,1.32,1.24,1,1,0.4,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc case,1,CH,0.76,1.06,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.67,1.63,0.55,0.91,0.12,22,1,Switzerland
All,BIOCOMSC-Gompertz,inc case,2,CH,0.91,NA,0.25,0.75,NA,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.23,1,-0.03,22,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.75,0.93,0.5,0.95,-0.03,22,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.07,1.08,0.32,0.64,0.08,22,1,Switzerland
All,ILM-EKF,inc case,2,CH,0.93,1.04,0.45,0.86,0.1,22,1,Switzerland
All,Karlen-pypm,inc case,2,CH,2.88,2.18,0.5,0.5,0.45,4,1,Switzerland
All,LANL-GrowthRate,inc case,2,CH,0.84,0.96,0.52,0.86,-0.19,21,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.77,2.86,0.29,0.79,0.12,14,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.03,0.8,0.36,0.77,-0.46,22,1,Switzerland
All,UMass-SemiMech,inc case,2,CH,0.95,1.38,0.5,1,-0.02,14,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.8,1.06,0.41,0.45,-0.21,22,1,Switzerland
All,UVA-Ensemble,inc case,2,CH,1.49,NA,0.38,0.57,NA,21,1,Switzerland
All,bisop-seirfilterlite,inc case,2,CH,3,3.38,0,0.33,-0.97,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,2,CH,0.67,0.83,0.25,0.75,-0.22,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,2,CH,1.45,1.58,0,1,0.6,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc case,2,CH,0.62,1.2,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,2.13,2.26,0.48,0.86,0.11,21,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.29,1,-0.03,21,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.66,0.81,0.57,0.86,0.03,21,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,0.94,1,0.33,0.62,0.1,21,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.04,1.21,0.38,0.86,0.11,21,1,Switzerland
All,Karlen-pypm,inc case,3,CH,5.39,4.83,0,0.33,0.87,3,1,Switzerland
All,LANL-GrowthRate,inc case,3,CH,0.86,0.9,0.35,0.8,-0.14,20,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.75,2.6,0.25,0.92,0.08,12,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,0.99,0.76,0.33,0.76,-0.48,21,1,Switzerland
All,UMass-SemiMech,inc case,3,CH,0.78,1.31,0.57,1,-0.03,14,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.67,0.89,0.43,0.52,-0.27,21,1,Switzerland
All,UVA-Ensemble,inc case,3,CH,1.51,NA,0.21,0.58,NA,19,1,Switzerland
All,bisop-seirfilterlite,inc case,3,CH,1.89,2.02,0,0.67,-0.8,3,1,Switzerland
All,epiforecasts-EpiExpert,inc case,3,CH,0.71,0.9,0.25,0.5,-0.12,4,1,Switzerland
All,epiforecasts-EpiExpert_Rt,inc case,3,CH,2.06,2.62,0,1,0.9,1,1,Switzerland
All,epiforecasts-EpiExpert_direct,inc case,3,CH,0.68,1.35,0,0,1,1,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,2.74,2.86,0.3,0.85,0.17,20,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.35,1,0.04,20,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.79,0.93,0.5,0.9,0.04,20,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.19,1.25,0.25,0.5,0.06,20,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.05,1.2,0.35,0.8,0.06,20,1,Switzerland
All,Karlen-pypm,inc case,4,CH,5.48,3.86,0,0.5,0.9,2,1,Switzerland
All,LANL-GrowthRate,inc case,4,CH,0.8,0.96,0.37,0.79,-0.06,19,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.73,2.51,0.45,0.91,0.12,11,1,Switzerland
