weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc death,1,BE,1.08,0.93,0.5,0.9,-0.13,48,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.1,1.04,0.57,0.88,-0.17,58,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.21,1.25,NA,NA,0.07,55,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.3,1.36,0.24,0.36,-0.07,58,1,Belgium
All,prolix-euclidean,inc death,1,BE,2.31,1.85,0.38,0.46,0.03,13,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.75,1,-0.05,57,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.8,0.65,0.68,0.95,-0.08,57,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.04,0.87,0.32,0.86,0.06,57,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,1.03,0.88,0.64,0.94,-0.11,47,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.07,0.87,0.47,0.88,-0.24,57,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.09,1.1,0.28,0.44,-0.07,57,1,Belgium
All,prolix-euclidean,inc death,2,BE,3.36,2.19,0.25,0.33,0.11,12,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.77,1,-0.02,56,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.89,0.7,0.54,0.93,-0.08,56,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.22,0.96,0.3,0.79,0.1,56,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.97,0.84,0.46,0.86,-0.26,56,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.14,1.11,0.23,0.36,-0.04,56,1,Belgium
All,prolix-euclidean,inc death,3,BE,3.2,1.95,0.27,0.55,0.02,11,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.76,1,-0.02,55,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.9,0.7,0.45,0.93,-0.08,55,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.47,1.17,0.31,0.76,0.15,55,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.94,0.8,0.45,0.85,-0.28,55,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.05,1.14,0.2,0.38,-0.12,55,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,13.27,23.87,0.3,0.97,-0.07,37,1,Belgium
All,prolix-euclidean,inc death,4,BE,2.11,1,0.3,0.7,0.02,10,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.17,0.26,-0.13,54,1,Belgium
All,prolix-euclidean,inc death,5,BE,NA,NA,0.33,0.78,-0.21,9,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.64,NA,0.84,1,NA,43,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.21,0.83,0.13,58,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.77,0.61,0.59,0.95,-0.04,58,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.06,0.73,0.48,0.86,0.05,58,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.94,0.71,0.47,0.88,0.04,58,1,Bulgaria
All,JBUD-HMXK,inc case,1,BG,0.31,0.57,NA,NA,0.1,7,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.66,0.6,0.44,0.83,-0.01,48,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.08,1,0.36,0.69,-0.24,58,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.7,NA,NA,0.08,55,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.88,0.85,0.26,0.6,0.03,58,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.81,0.66,0.6,0.96,-0.02,53,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,1.5,0.68,0.62,1,0.25,13,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.66,NA,0.79,1,NA,42,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.23,0.68,0.12,57,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.9,0.73,0.47,0.81,0.03,57,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.22,0.93,0.26,0.7,0.12,57,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.24,0.98,0.4,0.82,0.04,57,1,Bulgaria
All,JBUD-HMXK,inc case,2,BG,0.3,0.81,NA,NA,0.43,6,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.68,0.66,0.49,0.89,-0.08,47,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1,0.91,0.33,0.54,-0.3,57,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.84,0.9,0.28,0.47,0.02,57,1,Bulgaria
All,UVA-Ensemble,inc case,2,BG,1.23,NA,0.42,0.72,NA,50,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.9,0.72,0.48,0.96,-0.05,52,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,1.59,0.77,0.33,1,0.4,12,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.2,0.61,0.11,56,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.06,0.89,0.32,0.8,0.06,56,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.42,1.1,0.23,0.59,0.13,56,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.69,1.32,0.32,0.7,0.04,56,1,Bulgaria
All,JBUD-HMXK,inc case,3,BG,0.37,1.56,NA,NA,0.6,5,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.96,0.84,0.3,0.54,-0.37,56,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.03,1.08,0.21,0.38,0,56,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.94,0.73,0.41,0.88,-0.07,51,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,1.92,1.01,0.27,1,0.47,11,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.2,0.58,0.07,55,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.15,1.02,0.27,0.75,0.07,55,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.69,1.28,0.27,0.51,0.13,55,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.32,1.8,0.3,0.7,0.03,54,1,Bulgaria
All,JBUD-HMXK,inc case,4,BG,0.46,3.32,NA,NA,0.9,4,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.95,0.83,0.31,0.55,-0.4,55,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.25,1.26,0.22,0.35,-0.01,55,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.02,0.77,0.44,0.78,-0.13,50,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,2.3,1.42,0.4,1,0.52,10,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,0.98,NA,0.61,0.98,NA,41,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.24,0.93,0.11,58,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.66,0.67,0.67,1,-0.09,58,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.13,1.01,0.66,0.97,-0.07,58,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.82,0.94,0.91,1,0.05,58,1,Bulgaria
All,JBUD-HMXK,inc death,1,BG,1.57,2.59,NA,NA,-0.88,6,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.9,0.9,0.42,0.94,-0.03,48,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.94,1.03,0.33,0.74,-0.43,58,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.92,1.1,NA,NA,0.1,55,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,1,0.96,0.36,0.47,-0.06,58,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.33,1.04,0.53,0.96,-0.12,53,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.76,NA,0.65,0.98,NA,40,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.28,0.88,0.06,57,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.57,0.59,0.7,0.98,-0.06,57,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.11,1.05,0.56,0.93,0.03,57,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.94,0.95,0.77,0.96,0.08,57,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.8,0.8,0.47,0.87,-0.09,47,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.79,0.86,0.3,0.67,-0.39,57,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.81,0.96,0.28,0.46,0.02,57,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.23,1.4,0.6,0.92,-0.05,52,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.27,0.84,0.06,56,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.68,0.65,0.57,0.98,-0.01,56,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.2,1.11,0.52,0.95,0.11,56,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.41,1.24,0.62,0.93,0.08,56,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.8,0.84,0.38,0.61,-0.36,56,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,1.03,1.11,0.32,0.45,-0.02,56,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.48,1.65,0.65,0.92,-0.05,51,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.27,0.73,0.08,55,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.87,0.75,0.51,0.95,0.01,55,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.41,1.26,0.51,0.91,0.16,55,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.83,1.77,0.44,0.89,0.08,54,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.76,0.86,0.4,0.58,-0.35,55,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.2,1.35,0.27,0.4,-0.02,55,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.71,1.89,0.52,0.94,-0.06,50,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.14,0.74,-0.09,58,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.77,0.63,0.47,0.95,-0.07,58,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,0.93,0.82,0.31,0.67,0.21,58,1,Switzerland
All,JBUD-HMXK,inc case,1,CH,2.74,0.55,NA,NA,0.2,7,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.08,1.21,0.21,0.71,0.01,48,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.08,0.95,0.28,0.6,-0.3,58,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.13,0.76,NA,NA,0.07,55,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.88,0.75,0.21,0.62,-0.21,58,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.14,0.82,0.6,0.94,0.05,52,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,2.74,0.78,0.38,0.85,0.15,13,1,Switzerland
All,prolix-euclidean,inc case,1,CH,1.87,0.46,0.38,0.85,0.2,13,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.14,0.7,-0.13,57,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.83,0.67,0.4,0.82,-0.08,57,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.06,0.99,0.21,0.53,0.2,57,1,Switzerland
All,JBUD-HMXK,inc case,2,CH,3.51,0.53,NA,NA,0.67,6,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.06,1.01,0.21,0.77,-0.05,47,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.05,0.97,0.32,0.56,-0.33,57,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.96,0.84,0.23,0.4,-0.27,57,1,Switzerland
All,UVA-Ensemble,inc case,2,CH,1.04,NA,0.36,0.68,NA,50,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.44,1.08,0.45,0.78,-0.11,51,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,3.12,0.8,0.42,0.92,0.25,12,1,Switzerland
All,prolix-euclidean,inc case,2,CH,2.4,0.64,0.33,0.67,-0.05,12,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.12,0.64,-0.15,56,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.84,0.7,0.32,0.73,-0.1,56,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.12,1.11,0.29,0.46,0.14,56,1,Switzerland
All,JBUD-HMXK,inc case,3,CH,4.08,0.85,NA,NA,0.9,5,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.07,1.01,0.25,0.54,-0.35,56,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.95,0.83,0.23,0.36,-0.3,56,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.5,1.15,0.3,0.72,-0.14,50,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,3.37,0.95,0.36,0.91,0.31,11,1,Switzerland
All,prolix-euclidean,inc case,3,CH,2.55,0.72,0.45,0.73,-0.17,11,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.18,0.69,-0.15,55,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.86,0.76,0.29,0.69,-0.17,55,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.26,1.25,0.18,0.45,0.06,55,1,Switzerland
All,JBUD-HMXK,inc case,4,CH,4.77,1.44,NA,NA,1,4,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.12,1.05,0.18,0.47,-0.4,55,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,0.91,0.76,0.22,0.35,-0.43,55,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.41,1.01,0.35,0.69,-0.21,49,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,3.95,1.23,0.4,0.9,0.28,10,1,Switzerland
All,prolix-euclidean,inc case,4,CH,2.59,0.85,0.3,0.6,-0.25,10,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.19,0.35,-0.46,54,1,Switzerland
All,prolix-euclidean,inc case,5,CH,NA,NA,0.33,0.56,-0.48,9,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.35,0.97,0.01,34,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.87,0.66,0.53,0.97,-0.02,34,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.22,0.86,0.41,0.91,0.22,34,1,Switzerland
All,JBUD-HMXK,inc death,1,CH,1.02,0.58,NA,NA,-0.58,6,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.26,1.4,0.5,0.8,-0.07,30,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.92,0.94,0.29,0.79,-0.09,34,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.17,1.23,NA,NA,0.07,33,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.12,1.19,0.35,0.38,0,34,1,Switzerland
All,prolix-euclidean,inc death,1,CH,1.7,1.33,0.23,0.77,-0.1,13,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.62,1,0.02,32,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.02,0.92,0.47,0.97,-0.01,32,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,2.43,2.28,0.41,0.88,0.32,32,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,1.01,0.92,0.38,0.88,-0.1,32,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.4,1.5,0.22,0.38,0.06,32,1,Switzerland
All,prolix-euclidean,inc death,3,CH,3.94,4,0.45,0.45,-0.32,11,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.61,1,-0,33,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.95,0.89,0.55,0.91,-0.02,33,1,Switzerland
All,IEM_Health-CovidProject,inc death,2,CH,2.17,1.9,0.33,0.85,0.32,33,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.45,1.37,0.45,0.94,-0.12,31,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,0.94,0.93,0.33,0.76,-0.07,33,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.23,1.47,0.33,0.45,-0.01,33,1,Switzerland
All,prolix-euclidean,inc death,2,CH,3.51,2.98,0.25,0.58,-0.18,12,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.74,1,-0.01,31,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,1.06,1.03,0.35,0.97,-0.04,31,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,3.44,3.32,0.42,0.84,0.35,31,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,1.07,1.01,0.39,0.81,-0.14,31,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.63,1.86,0.16,0.29,0.02,31,1,Switzerland
All,prolix-euclidean,inc death,4,CH,3.71,5.08,0.4,0.6,-0.23,10,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.13,0.33,0.03,30,1,Switzerland
All,prolix-euclidean,inc death,5,CH,NA,NA,0.22,0.56,-0.54,9,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.08,0.68,-0.11,38,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.17,0.89,0.47,0.76,-0.14,38,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,1.24,1,0.26,0.61,-0.06,38,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.45,1.21,0.39,0.82,-0.04,38,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.25,0.95,0.17,0.62,-0.21,29,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.35,1.22,0.29,0.58,-0.28,38,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.98,0.88,NA,NA,0.01,35,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.09,1.02,0.24,0.55,-0.34,38,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.64,1.11,0.55,0.91,-0.02,33,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.95,0.98,0.62,1,0.09,13,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.1,0.69,-0.28,39,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.14,1.02,0.38,0.74,-0.22,39,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.35,1.3,0.15,0.56,-0.08,39,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.26,1.97,0.36,0.74,-0.04,39,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.18,1,0.29,0.68,-0.24,31,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.24,1.18,0.31,0.54,-0.35,39,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.37,1.38,0.23,0.41,-0.41,39,1,Cyprus
All,UVA-Ensemble,inc case,2,CY,1.14,NA,0.38,0.69,NA,32,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.32,0.94,0.38,0.68,-0.28,34,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,2.02,1.06,0.58,1,0.02,12,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.09,0.7,-0.34,33,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.3,1.19,0.33,0.7,-0.25,33,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.71,1.63,0.18,0.55,-0.17,33,1,Cyprus
All,ILM-EKF,inc case,3,CY,3.5,2.93,0.36,0.76,-0.08,33,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.33,1.3,0.24,0.48,-0.42,33,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.48,1.56,0.21,0.36,-0.49,33,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.49,1.18,0.29,0.61,-0.53,28,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.81,1.23,0.82,1,-0.07,11,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.17,0.58,-0.34,36,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.28,1.23,0.25,0.64,-0.27,36,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.91,1.78,0.19,0.53,-0.13,36,1,Cyprus
All,ILM-EKF,inc case,4,CY,6.3,5.18,0.37,0.77,-0.07,35,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.4,1.4,0.11,0.42,-0.5,36,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.39,1.63,0.17,0.36,-0.53,36,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.69,1.48,0.16,0.52,-0.56,31,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.83,1.43,0.7,1,-0.11,10,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.29,0.74,-0.03,31,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.99,0.73,0.52,0.84,0.06,31,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,1.1,0.9,0.39,0.71,0.02,31,1,Cyprus
All,ILM-EKF,inc death,1,CY,1.09,1.15,0.9,1,0.1,31,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,1.06,0.79,0.32,0.93,-0.14,28,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.13,1.04,0.23,0.55,0.05,31,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.22,1.13,NA,NA,0.16,30,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.94,0.85,0.42,0.55,0.09,31,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.52,0.86,-0.12,29,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,1.03,0.95,0.59,0.86,0.08,29,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,1.91,1.9,0.34,0.76,0.11,29,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.69,2.55,0.83,1,0.17,29,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1.06,1.03,0.38,0.79,-0.07,29,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.77,1.84,0.31,0.38,0.21,29,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.47,0.83,-0.12,30,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.87,0.9,0.5,0.9,0.01,30,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.49,1.53,0.17,0.73,-0.07,30,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.07,1.87,0.9,1,0.13,30,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,0.94,0.99,0.37,0.93,-0.21,27,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1,1.08,0.3,0.83,-0.13,30,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.42,1.67,0.3,0.37,0.14,30,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.38,0.86,-0.13,29,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,1.12,0.95,0.62,0.93,0.01,29,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,2.08,2.18,0.34,0.72,0.05,29,1,Cyprus
All,ILM-EKF,inc death,4,CY,3.64,4,0.75,0.96,0.15,28,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.99,1.08,0.28,0.79,-0.26,29,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.92,1.57,0.28,0.45,-0.14,29,1,Cyprus
All,epiforecasts-EpiNow2,inc death,4,CY,0.68,1.44,0.62,0.88,-0.06,16,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.33,0.83,0.14,58,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.7,0.6,0.66,0.97,0.01,58,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,1,0.79,0.45,0.91,0.07,58,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.82,0.68,0.55,0.91,0.03,58,1,Czechia
All,JBUD-HMXK,inc case,1,CZ,1.34,0.6,NA,NA,0.38,19,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.73,0.66,0.58,0.85,0.02,48,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.55,0.69,0.7,0.95,-0.07,56,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.29,1.28,0.38,0.69,-0.14,58,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.68,1.07,NA,NA,0.17,55,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.74,0.72,0.24,0.53,0.27,58,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,1.2,1.02,0.6,0.94,0.02,53,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,2.31,0.68,0.54,0.92,0.23,13,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.4,0.72,0.14,57,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.81,0.72,0.44,0.88,0.05,57,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1.13,0.99,0.32,0.74,0.12,57,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.3,1.14,0.37,0.82,0.03,57,1,Czechia
All,JBUD-HMXK,inc case,2,CZ,1.91,1.06,NA,NA,0.67,18,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.91,0.85,0.57,0.85,-0.06,47,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.52,0.48,0.55,0.8,-0.03,55,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.17,1.13,0.26,0.65,-0.22,57,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.91,0.93,0.12,0.28,0.21,57,1,Czechia
All,UVA-Ensemble,inc case,2,CZ,1.01,NA,0.42,0.76,NA,50,1,Czechia
