weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,AMM-EpiInvert,inc case,4,DE,1.09,1.03,0.46,0.85,0.01,14,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.2,0.65,0.12,54,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.07,1.01,0.44,0.85,0.07,54,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.14,1.28,0.64,0.85,0.11,53,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.01,0.97,0.32,0.86,0.08,50,1,Germany
All,USC-SIkJalpha,inc case,4,DE,2.8,2.86,0.2,0.39,0.09,54,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.43,1.69,0.57,0.89,-0.06,54,1,Germany
All,AMM-EpiInvert,inc case,3,DE,0.94,0.89,0.43,0.86,-0.01,15,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.19,0.74,0.09,57,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.93,0.87,0.49,0.89,0.03,57,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.95,1.01,0.61,0.89,0.08,57,1,Germany
All,MUNI-ARIMA,inc case,3,DE,0.93,0.9,0.37,0.79,0.08,52,1,Germany
All,USC-SIkJalpha,inc case,3,DE,3.39,2.9,0.12,0.32,0.12,57,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,1.09,1.01,0.57,0.97,0.11,35,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.27,1.39,0.56,0.86,-0.02,57,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.96,0.84,0.53,0.87,0.04,16,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.19,0.81,0.15,59,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.84,0.76,0.42,0.9,0.04,59,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.78,0.78,0.59,0.9,0.06,59,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.86,0.83,0.33,0.8,0.07,55,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.56,1.65,0.17,0.32,0.14,59,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,0.99,0.89,0.56,0.97,0.1,36,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.02,1.06,0.47,0.85,0.03,59,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.51,1,0.07,63,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.87,0.84,0.7,1,-0,63,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.91,0.95,0.76,1,0.03,62,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.08,0.99,0.39,0.96,0.09,56,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.24,1.27,0.59,0.92,0.02,59,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.02,1.05,0.57,0.78,-0.03,63,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.2,1.22,0.49,0.86,0.1,63,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.66,1,0.09,58,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.85,0.79,0.71,1,-0.02,58,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.81,0.89,0.81,0.98,0.04,57,1,Germany
All,MUNI-ARIMA,inc death,2,DE,1.05,0.97,0.49,0.96,0.11,51,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1.01,1.05,0.41,0.64,-0.11,58,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.95,1.04,0.6,0.9,0.11,58,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.63,1,0.05,59,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.74,0.75,0.69,1,0.02,59,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.81,0.97,0.85,0.98,0.08,58,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.14,1.04,0.42,1,0.09,52,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.99,1.14,0.31,0.56,-0.01,59,1,Germany
All,itwm-dSEIR,inc death,3,DE,1.01,1.12,0.61,0.92,0.15,59,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.66,1,0.01,59,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.82,0.83,0.69,1,0.04,59,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.87,1.14,0.84,0.95,0.08,58,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.1,1.05,0.53,1,0.08,53,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.25,1.4,0.2,0.49,-0,59,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.64,1.76,0.63,0.93,0.2,59,1,Germany
All,AMM-EpiInvert,inc case,1,DK,1.02,0.77,0.38,1,-0.04,17,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.26,0.85,0.04,86,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.83,0.57,0.49,0.9,-0.06,86,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.17,1.04,0.39,0.84,-0.05,76,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.82,0.59,0.51,1,-0.17,82,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.69,2.69,0.15,0.35,0.02,86,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,1.16,0.88,0.69,1,0.09,42,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.12,0.86,0.33,0.93,0.01,16,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.32,0.84,-0.01,85,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.8,0.63,0.46,0.88,-0.08,85,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.3,1.13,0.43,0.83,-0.02,75,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.94,1.93,0.14,0.27,0.1,85,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,1.13,0.88,0.56,1,0.13,41,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.02,0.83,0.29,0.93,0.11,15,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.37,0.8,-0,84,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.72,0.55,0.39,0.83,-0.09,84,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.13,1.06,0.42,0.85,-0.06,67,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.6,1.53,0.1,0.2,0.02,84,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,1.09,0.86,0.52,1,0.16,40,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.02,0.91,0.38,1,0.2,14,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.43,0.78,-0.01,83,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.79,0.63,0.43,0.81,-0.11,83,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.06,1,0.41,0.83,-0.04,66,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.84,1.65,0.07,0.17,-0.02,83,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.43,0.98,-0.03,86,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.8,0.8,0.58,0.97,-0.03,86,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.04,0.96,0.41,0.99,-0.03,76,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.03,0.99,0.66,0.95,0.04,82,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.17,1.43,0.34,0.5,-0.11,86,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.47,0.93,-0.03,85,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.71,0.7,0.56,0.94,-0.06,85,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.87,0.83,0.52,0.91,-0.04,75,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.04,1.26,0.31,0.47,-0.11,85,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.51,0.89,-0.04,84,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.71,0.68,0.56,0.93,-0.08,84,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.87,0.83,0.6,0.92,-0.06,73,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.02,1.17,0.24,0.38,-0.18,84,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.58,0.9,-0.05,83,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.81,0.76,0.53,0.89,-0.07,83,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.93,0.88,0.56,0.92,-0.08,72,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.15,1.35,0.2,0.37,-0.19,83,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.28,0.8,0.08,90,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.75,0.59,0.42,0.9,-0.04,90,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.97,0.98,0.35,0.71,0.04,80,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.83,0.89,0.54,0.85,-0.06,86,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.75,0.67,0.21,0.59,0.04,90,1,Estonia
All,epiforecasts-weeklygrowth,inc case,1,EE,0.91,0.75,0.64,0.93,0.13,42,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.31,0.75,0.09,89,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.76,0.6,0.38,0.81,-0.03,89,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.05,1.02,0.42,0.77,0.04,79,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.65,0.59,0.21,0.47,0.02,89,1,Estonia
All,epiforecasts-weeklygrowth,inc case,2,EE,1.01,0.8,0.66,0.93,0.18,41,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.31,0.72,0.1,88,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.72,0.59,0.39,0.77,0,88,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.93,0.78,0.45,0.83,0.08,71,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.66,0.61,0.17,0.41,0.02,88,1,Estonia
All,epiforecasts-weeklygrowth,inc case,3,EE,1.21,1,0.55,0.92,0.24,40,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.32,0.69,0.11,87,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.75,0.64,0.38,0.75,0,87,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.8,0.66,0.41,0.83,0.04,70,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.69,0.66,0.18,0.38,-0.01,87,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.37,0.88,0,90,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.82,0.79,0.6,0.96,0,90,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.96,0.94,0.54,0.89,0.04,80,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.08,1.22,0.39,0.68,-0.33,86,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.45,0.9,0.05,89,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.74,0.72,0.62,0.93,-0.01,89,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.94,0.88,0.51,0.92,0.05,79,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.87,1.06,0.35,0.45,-0.02,89,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.44,0.89,0.06,88,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.68,0.68,0.58,0.9,-0.03,88,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.93,0.87,0.47,0.94,0.03,77,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.81,0.97,0.36,0.45,-0.05,88,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.46,0.83,0.07,87,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.67,0.67,0.53,0.89,-0.07,87,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.92,0.85,0.42,0.96,0.03,76,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.75,0.9,0.29,0.52,-0.11,87,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.49,0.92,0,78,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.96,0.84,0.68,0.91,-0.03,78,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.81,0.8,0.49,0.88,0.01,69,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.94,1.12,0.64,0.94,-0.04,75,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.24,1.25,0.22,0.62,-0.04,78,1,Spain
All,epiforecasts-weeklygrowth,inc case,1,ES,1.07,1.1,0.85,0.97,0.02,33,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.52,0.91,0,75,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.1,0.87,0.57,0.89,-0.05,75,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.97,0.86,0.38,0.8,0.1,66,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.42,1.29,0.15,0.43,-0.09,75,1,Spain
All,epiforecasts-weeklygrowth,inc case,2,ES,1.12,1.05,0.83,0.97,0.03,30,1,Spain
All,AMM-EpiInvert,inc case,3,ES,1.19,0.6,0.55,1,0.14,11,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.52,0.88,0.02,73,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.11,0.73,0.51,0.84,-0.06,73,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.39,0.98,0.37,0.83,0.09,60,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.31,1.01,0.21,0.48,-0.17,73,1,Spain
All,epiforecasts-weeklygrowth,inc case,3,ES,1,0.81,0.79,0.96,0.08,28,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.51,0.83,0,71,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.05,0.82,0.44,0.83,-0.06,71,1,Spain
All,MUNI-ARIMA,inc case,4,ES,0.98,0.89,0.33,0.79,0.1,58,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.02,0.95,0.2,0.44,-0.22,71,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.58,1,0.06,81,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.85,0.79,0.54,0.94,0.11,81,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.05,0.91,0.51,0.89,0.05,71,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.23,1.18,0.52,0.94,0.08,77,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.99,1.09,0.3,0.38,0.03,80,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.78,1,0.05,79,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.82,0.7,0.57,0.92,0.08,79,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.07,0.86,0.57,0.93,0.04,69,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.9,0.84,0.18,0.31,0.04,78,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.87,1,0.06,77,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.75,0.61,0.61,0.96,0.06,77,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.14,0.89,0.53,0.95,0.06,66,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.85,0.84,0.3,0.37,-0.08,76,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.89,1,0.06,76,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.66,0.61,0.64,0.95,0.05,76,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.03,0.83,0.58,0.94,0.04,65,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.8,0.79,0.31,0.44,-0.15,75,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.15,0.75,0.08,59,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.07,0.95,0.42,0.81,0.06,59,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.27,1.33,0.21,0.55,-0.02,53,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.53,1.85,0.51,0.85,-0.08,55,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.29,1.28,0.2,0.42,0.16,59,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.15,0.83,0.24,54,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.13,1.01,0.41,0.83,0.06,54,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.23,1.33,0.18,0.61,0.13,49,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.37,1.45,0.19,0.46,0.11,54,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.22,0.84,0.17,50,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.2,1.05,0.32,0.74,0.01,50,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.2,1.28,0.21,0.58,0.13,43,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.46,1.57,0.18,0.38,0.01,50,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.22,0.86,0.16,50,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.12,1.03,0.32,0.78,-0.02,50,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.15,1.21,0.23,0.64,0.17,44,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.43,1.61,0.16,0.36,0.04,50,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.14,0.66,0.17,44,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.83,0.77,0.48,0.8,-0.05,44,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.94,0.89,0.17,0.73,-0.13,41,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.49,1.31,0.39,0.83,0.11,42,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.92,0.91,0.34,0.48,-0.01,44,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.14,0.76,0.13,42,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.88,0.85,0.5,0.76,-0.15,42,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.94,0.91,0.25,0.65,-0.11,40,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.94,1.04,0.26,0.43,-0.2,42,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.12,0.78,0.03,41,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.8,0.84,0.49,0.68,-0.2,41,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.88,0.86,0.23,0.67,-0.09,39,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.91,1.06,0.22,0.39,-0.16,41,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.12,0.82,-0.01,40,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.86,0.87,0.52,0.7,-0.19,40,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.89,0.89,0.18,0.68,-0.07,38,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.94,1.12,0.28,0.4,-0.11,40,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.56,0.5,0.31,1,0.01,17,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.17,0.88,0.02,82,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.75,0.65,0.41,0.85,-0.08,82,1,France
All,Karlen-pypm,inc case,1,FR,1.61,1.55,0.45,0.71,-0.08,38,1,France
All,MUNI-ARIMA,inc case,1,FR,0.84,0.82,0.35,0.78,-0.03,74,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.65,0.63,0.59,0.9,-0.1,80,1,France
All,USC-SIkJalpha,inc case,1,FR,0.94,0.99,0.16,0.55,0.03,82,1,France
All,epiforecasts-weeklygrowth,inc case,1,FR,0.88,0.78,0.62,0.98,0.05,42,1,France
All,AMM-EpiInvert,inc case,3,FR,0.78,0.76,0.43,0.93,-0.1,15,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.28,0.86,0.01,81,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.89,0.86,0.33,0.74,-0.07,81,1,France
All,Karlen-pypm,inc case,3,FR,1.49,1.62,0.28,0.47,-0.19,36,1,France
All,MUNI-ARIMA,inc case,3,FR,0.85,0.87,0.42,0.8,-0.02,66,1,France
All,USC-SIkJalpha,inc case,3,FR,1.03,1.14,0.14,0.33,-0.01,81,1,France
All,epiforecasts-weeklygrowth,inc case,3,FR,1.08,1.03,0.45,1,0.11,40,1,France
All,AMM-EpiInvert,inc case,2,FR,0.72,0.69,0.33,0.93,-0.07,16,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.22,0.86,0.01,81,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.82,0.76,0.35,0.8,-0.07,81,1,France
All,Karlen-pypm,inc case,2,FR,1.6,1.7,0.32,0.59,-0.14,37,1,France
All,MUNI-ARIMA,inc case,2,FR,0.86,0.88,0.37,0.84,-0.01,73,1,France
All,USC-SIkJalpha,inc case,2,FR,0.94,1.02,0.14,0.37,0,81,1,France
All,epiforecasts-weeklygrowth,inc case,2,FR,1,0.88,0.49,1,0.08,41,1,France
All,AMM-EpiInvert,inc case,4,FR,0.84,0.84,0.31,1,-0.12,14,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.24,0.84,0.02,80,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,1,0.99,0.24,0.75,-0.06,80,1,France
All,Karlen-pypm,inc case,4,FR,1.66,1.88,0.17,0.49,-0.29,35,1,France
All,MUNI-ARIMA,inc case,4,FR,0.88,0.92,0.42,0.77,-0.06,65,1,France
All,USC-SIkJalpha,inc case,4,FR,1.19,1.34,0.11,0.3,0.01,80,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.64,1,0.11,75,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.71,0.68,0.76,0.97,-0,75,1,France
All,Karlen-pypm,inc death,1,FR,0.68,0.61,0.53,0.94,-0.18,34,1,France
All,MUNI-ARIMA,inc death,1,FR,1.1,1,0.39,0.93,0.02,70,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.04,0.99,0.46,0.93,0.11,73,1,France
All,USC-SIkJalpha,inc death,1,FR,1.19,1.26,0.41,0.45,0.17,75,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.71,1,0.05,73,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.64,0.62,0.62,0.97,-0.06,73,1,France
All,Karlen-pypm,inc death,3,FR,1.01,0.95,0.22,0.75,-0.09,32,1,France
All,MUNI-ARIMA,inc death,3,FR,0.9,0.84,0.6,0.96,-0.05,67,1,France
All,USC-SIkJalpha,inc death,3,FR,1.08,1.16,0.22,0.42,-0.01,73,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.67,1,0.05,72,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.67,0.58,0.61,1,-0.08,72,1,France
All,Karlen-pypm,inc death,2,FR,0.79,0.64,0.25,0.94,-0.11,32,1,France
All,MUNI-ARIMA,inc death,2,FR,0.9,0.83,0.5,0.97,-0.06,68,1,France
All,USC-SIkJalpha,inc death,2,FR,1.05,1.11,0.31,0.42,0.05,72,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.74,1,0.05,72,1,France
All,EuroCOVIDhub-ensemble,inc death,4,FR,0.7,0.65,0.53,0.96,-0.06,72,1,France
All,Karlen-pypm,inc death,4,FR,0.99,0.99,0.29,0.77,-0.1,31,1,France
All,MUNI-ARIMA,inc death,4,FR,0.92,0.86,0.61,0.97,-0.04,66,1,France
All,USC-SIkJalpha,inc death,4,FR,1.15,1.32,0.21,0.36,-0.01,72,1,France
All,AMM-EpiInvert,inc case,1,GB,0.99,0.98,0.5,0.92,0.07,12,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.32,0.87,-0.06,90,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,1,GB,0.88,0.81,0.42,0.9,-0.1,90,1,United Kingdom
All,Karlen-pypm,inc case,1,GB,1.37,1.16,0.27,0.78,-0.15,41,1,United Kingdom
All,MUNI-ARIMA,inc case,1,GB,1,1.01,0.38,0.81,-0.02,80,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,1.07,1.1,0.51,0.88,0.01,86,1,United Kingdom
All,USC-SIkJalpha,inc case,1,GB,1.37,1.35,0.2,0.49,0.04,90,1,United Kingdom
All,epiforecasts-weeklygrowth,inc case,1,GB,1.43,1.22,0.52,0.93,0.1,42,1,United Kingdom
All,AMM-EpiInvert,inc case,2,GB,1.1,1.08,0.36,0.91,0.2,11,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.36,0.84,-0.06,89,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,2,GB,0.99,0.91,0.31,0.79,-0.11,89,1,United Kingdom
All,Karlen-pypm,inc case,2,GB,1.24,1.27,0.3,0.52,-0.17,40,1,United Kingdom
All,MUNI-ARIMA,inc case,2,GB,1.06,1.05,0.34,0.8,-0.07,79,1,United Kingdom
All,USC-SIkJalpha,inc case,2,GB,1.53,1.64,0.12,0.28,0.05,89,1,United Kingdom
All,epiforecasts-weeklygrowth,inc case,2,GB,1.36,1.2,0.41,0.9,0.14,41,1,United Kingdom
All,AMM-EpiInvert,inc case,3,GB,1.06,1.09,0.4,0.9,0.19,10,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.4,0.83,-0.05,88,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,3,GB,1.07,1.03,0.33,0.78,-0.1,88,1,United Kingdom
All,Karlen-pypm,inc case,3,GB,1.16,1.29,0.23,0.51,-0.23,39,1,United Kingdom
All,MUNI-ARIMA,inc case,3,GB,0.95,0.9,0.39,0.83,-0.11,71,1,United Kingdom
All,USC-SIkJalpha,inc case,3,GB,1.86,2.07,0.11,0.25,0.01,88,1,United Kingdom
All,epiforecasts-weeklygrowth,inc case,3,GB,1.34,1.23,0.38,0.92,0.13,40,1,United Kingdom
All,AMM-EpiInvert,inc case,4,GB,1.07,1.11,0.33,0.89,0.13,9,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.46,0.85,-0.06,87,1,United Kingdom
