weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,epiforecasts-weeklygrowth,inc case,2,IS,0.43,0.12,0.09,0.71,1,0.13,7,1,Iceland
52,EuroCOVIDhub-baseline,inc case,3,IS,1,1,1,1,1,0.12,8,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,3,IS,0.78,0.18,0.39,1,1,0.2,8,1,Iceland
52,epiforecasts-EpiNow2,inc case,3,IS,0.27,0.07,0.05,0.83,0.83,-0.12,6,1,Iceland
52,epiforecasts-tsensemble,inc case,3,IS,1.4,0.2,0.16,0.67,1,0.5,6,1,Iceland
52,epiforecasts-weeklygrowth,inc case,3,IS,0.38,0.1,0.08,1,1,0.22,6,1,Iceland
52,EuroCOVIDhub-baseline,inc case,4,IS,1,1,1,1,1,0.13,7,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,4,IS,0.73,0.17,0.4,1,1,0.24,7,1,Iceland
52,epiforecasts-EpiNow2,inc case,4,IS,0.16,0.04,0.03,0.8,1,-0.08,5,1,Iceland
52,epiforecasts-tsensemble,inc case,4,IS,1.29,0.19,0.14,0.8,1,0.42,5,1,Iceland
52,epiforecasts-weeklygrowth,inc case,4,IS,0.29,0.09,0.06,1,1,0.24,5,1,Iceland
52,EuroCOVIDhub-baseline,inc case,1,IT,1,1,1,0.8,1,-0.38,5,1,Italy
52,EuroCOVIDhub-ensemble,inc case,1,IT,1.18,1.06,1.06,0.4,0.4,-0.78,5,1,Italy
52,UpgUmibUsi-MultiBayes,inc case,1,IT,1.36,1.47,1.5,0,0,-1,5,1,Italy
52,epiforecasts-EpiNow2,inc case,1,IT,1.49,1.54,1.54,0.25,0.25,-0.88,4,1,Italy
52,epiforecasts-tsensemble,inc case,1,IT,1.09,1.08,1.08,0.25,0.25,-0.85,4,1,Italy
52,epiforecasts-weeklygrowth,inc case,1,IT,1.09,0.97,0.97,0.25,1,-0.58,4,1,Italy
52,fjordhest-ensemble,inc case,1,IT,1.91,1.83,1.83,0,0.25,-0.92,4,1,Italy
52,EuroCOVIDhub-baseline,inc case,2,IT,1,1,1,1,1,-0.28,5,1,Italy
52,EuroCOVIDhub-ensemble,inc case,2,IT,0.94,0.99,0.99,0.4,0.6,-0.6,5,1,Italy
52,epiforecasts-EpiNow2,inc case,2,IT,1.14,1.47,1.47,0.25,0.25,-0.68,4,1,Italy
52,epiforecasts-tsensemble,inc case,2,IT,0.94,1.06,1.06,0,0.25,-0.6,4,1,Italy
52,epiforecasts-weeklygrowth,inc case,2,IT,1.06,0.97,0.97,0.25,1,-0.48,4,1,Italy
52,fjordhest-ensemble,inc case,2,IT,1.4,1.52,1.52,0.25,0.25,-0.85,4,1,Italy
52,EuroCOVIDhub-baseline,inc case,3,IT,1,1,1,1,1,-0.22,5,1,Italy
52,EuroCOVIDhub-ensemble,inc case,3,IT,0.92,0.95,0.96,0.4,0.6,-0.58,5,1,Italy
52,epiforecasts-EpiNow2,inc case,3,IT,1.23,1.47,1.47,0.25,0.25,-0.8,4,1,Italy
52,epiforecasts-tsensemble,inc case,3,IT,0.91,0.97,0.97,0.25,0.25,-0.68,4,1,Italy
52,epiforecasts-weeklygrowth,inc case,3,IT,1.06,0.9,0.9,0.25,1,-0.45,4,1,Italy
52,fjordhest-ensemble,inc case,3,IT,1.62,1.46,1.46,0.25,0.25,-0.85,4,1,Italy
52,EuroCOVIDhub-baseline,inc case,4,IT,1,1,1,1,1,-0.14,5,1,Italy
52,EuroCOVIDhub-ensemble,inc case,4,IT,0.89,0.72,0.76,0.6,0.8,-0.46,5,1,Italy
52,epiforecasts-EpiNow2,inc case,4,IT,1.31,1.15,1.13,0.25,0.25,-0.8,4,1,Italy
52,epiforecasts-tsensemble,inc case,4,IT,0.9,0.65,0.64,0.25,0.5,-0.58,4,1,Italy
52,fjordhest-ensemble,inc case,4,IT,1.8,1.12,1.11,0.25,0.75,-0.75,4,1,Italy
52,EuroCOVIDhub-baseline,inc death,1,IT,1,1,1,1,1,-0.22,5,1,Italy
52,EuroCOVIDhub-ensemble,inc death,1,IT,1.73,0.93,0.93,0.8,1,-0.46,5,1,Italy
52,UpgUmibUsi-MultiBayes,inc death,1,IT,1.51,0.97,0.97,0,0,-1,5,1,Italy
52,fjordhest-ensemble,inc death,1,IT,2.44,1.64,1.64,0,0,-1,4,1,Italy
52,EuroCOVIDhub-baseline,inc death,2,IT,1,1,1,1,1,-0.14,5,1,Italy
52,EuroCOVIDhub-ensemble,inc death,2,IT,1.18,0.8,0.82,0.8,1,-0.38,5,1,Italy
52,fjordhest-ensemble,inc death,2,IT,1.74,1.25,1.23,0,0.25,-0.92,4,1,Italy
52,EuroCOVIDhub-baseline,inc death,3,IT,1,1,1,1,1,-0.12,5,1,Italy
52,EuroCOVIDhub-ensemble,inc death,3,IT,1.41,0.82,0.83,0.8,1,-0.4,5,1,Italy
52,fjordhest-ensemble,inc death,3,IT,1.86,1.27,1.25,0,0.25,-0.95,4,1,Italy
52,EuroCOVIDhub-baseline,inc death,4,IT,1,1,1,1,1,-0.06,5,1,Italy
52,EuroCOVIDhub-ensemble,inc death,4,IT,1.14,0.69,0.71,0.8,1,-0.28,5,1,Italy
52,fjordhest-ensemble,inc death,4,IT,1.69,0.97,0.95,0.25,0.5,-0.85,4,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,1,IT,1,1,1,1,1,0.12,12,1,Italy
52,EuroCOVIDhub-ensemble,inc hosp,1,IT,1.03,0.73,0.73,0.55,0.91,0.09,11,1,Italy
52,epiforecasts-EpiNow2,inc hosp,1,IT,1.43,0.97,0.98,0.22,0.67,-0.11,9,1,Italy
52,epiforecasts-tsensemble,inc hosp,1,IT,0.99,0.68,0.68,0.36,0.73,0.15,11,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,2,IT,1,1,1,1,1,0.09,11,1,Italy
52,EuroCOVIDhub-ensemble,inc hosp,2,IT,1.09,0.72,0.72,0.5,0.9,0.11,10,1,Italy
52,epiforecasts-EpiNow2,inc hosp,2,IT,1.63,1.05,1.04,0.25,0.62,-0.12,8,1,Italy
52,epiforecasts-tsensemble,inc hosp,2,IT,1.03,0.59,0.6,0.2,0.7,0.11,10,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,3,IT,1,1,1,1,1,0.04,10,1,Italy
52,EuroCOVIDhub-ensemble,inc hosp,3,IT,1.2,0.63,0.64,0.67,1,0.03,9,1,Italy
52,epiforecasts-EpiNow2,inc hosp,3,IT,2.19,0.95,0.93,0.14,0.57,-0.13,7,1,Italy
52,epiforecasts-tsensemble,inc hosp,3,IT,1.14,0.47,0.49,0.33,0.89,0.02,9,1,Italy
52,epiforecasts-weeklygrowth,inc hosp,3,IT,1.53,0.79,0.77,0.86,1,-0.03,7,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,4,IT,1,1,1,1,1,0.08,9,1,Italy
52,EuroCOVIDhub-ensemble,inc hosp,4,IT,1.06,0.57,0.59,0.75,1,0.09,8,1,Italy
52,epiforecasts-EpiNow2,inc hosp,4,IT,2.15,0.78,0.74,0.17,0.67,-0.08,6,1,Italy
52,epiforecasts-tsensemble,inc hosp,4,IT,1.14,0.39,0.42,0.5,1,0.08,8,1,Italy
52,epiforecasts-weeklygrowth,inc hosp,4,IT,1.52,0.79,0.75,0.83,1,0.02,6,1,Italy
52,EuroCOVIDhub-baseline,inc case,1,LI,1,1,1,0.89,1,0.14,9,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,1,LI,1.06,0.52,0.67,0.78,1,0.17,9,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,1,LI,1.07,0.41,0.36,0.43,0.86,-0.11,7,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,1,LI,1.25,0.46,0.41,0.71,1,0.17,7,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,2,LI,1,1,1,1,1,0.11,8,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,2,LI,0.84,0.31,0.53,0.88,1,0.12,8,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,2,LI,1.04,0.25,0.21,0.67,0.83,-0.1,6,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,2,LI,1.39,0.33,0.27,0.83,1,0.15,6,1,Liechtenstein
52,epiforecasts-weeklygrowth,inc case,2,LI,0.81,0.25,0.21,0.83,1,-0.22,6,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,3,LI,1,1,1,1,1,0.07,7,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,3,LI,1.2,0.23,0.47,1,1,0.06,7,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,3,LI,1.9,0.12,0.1,0.6,1,-0.16,5,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,3,LI,1.9,0.25,0.2,1,1,0.06,5,1,Liechtenstein
52,epiforecasts-weeklygrowth,inc case,3,LI,0.95,0.12,0.1,0.8,1,-0.2,5,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,4,LI,1,1,1,1,1,0.05,6,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,4,LI,1,0.24,0.5,1,1,0.1,6,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,4,LI,1,0.12,0.1,0.5,1,-0.15,4,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,4,LI,1.6,0.25,0.2,1,1,0.12,4,1,Liechtenstein
52,epiforecasts-weeklygrowth,inc case,4,LI,0.6,0.09,0.07,0.75,1,-0.25,4,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,1,LI,1,1,1,0.22,1,0.02,9,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,1,LI,0.78,0.71,0.71,0.44,1,-0.11,9,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,2,LI,1,1,1,0.62,1,0.05,8,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,2,LI,0.67,0.75,0.75,0.62,1,-0.05,8,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,3,LI,1,1,1,0.86,1,0.14,7,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,3,LI,0.8,0.67,0.67,0.86,1,0.09,7,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,4,LI,1,1,1,0.83,1,0.22,6,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,4,LI,0.75,0.67,0.67,0.83,1,0.17,6,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,1,LT,1,1,1,1,1,0.23,9,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,1,LT,0.49,0.57,0.61,1,1,0.11,9,1,Lithuania
52,epiforecasts-EpiNow2,inc case,1,LT,0.37,0.2,0.2,0.5,1,-0.2,8,1,Lithuania
52,epiforecasts-tsensemble,inc case,1,LT,1.19,0.62,0.6,0.88,0.88,0.28,8,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,2,LT,1,1,1,1,1,0.16,8,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,2,LT,0.59,0.53,0.58,1,1,0.12,8,1,Lithuania
52,epiforecasts-EpiNow2,inc case,2,LT,0.27,0.16,0.15,0.57,0.86,-0.11,7,1,Lithuania
52,epiforecasts-tsensemble,inc case,2,LT,1.12,0.53,0.52,0.86,0.86,0.33,7,1,Lithuania
52,epiforecasts-weeklygrowth,inc case,2,LT,0.16,0.84,0.82,1,1,-0.03,7,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,3,LT,1,1,1,1,1,0.17,7,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,3,LT,0.64,0.5,0.56,1,1,0.17,7,1,Lithuania
52,epiforecasts-EpiNow2,inc case,3,LT,0.17,0.12,0.12,0.67,0.83,-0.02,6,1,Lithuania
52,epiforecasts-tsensemble,inc case,3,LT,1.08,0.49,0.48,0.83,0.83,0.35,6,1,Lithuania
52,epiforecasts-weeklygrowth,inc case,3,LT,0.1,0.91,0.88,1,1,0,6,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,4,LT,1,1,1,1,1,0.18,6,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,4,LT,0.59,0.46,0.53,1,1,0.22,6,1,Lithuania
52,epiforecasts-EpiNow2,inc case,4,LT,0.11,0.08,0.08,1,1,0.18,5,1,Lithuania
52,epiforecasts-tsensemble,inc case,4,LT,0.94,0.45,0.43,0.8,0.8,0.44,5,1,Lithuania
52,epiforecasts-weeklygrowth,inc case,4,LT,0.05,0.99,0.95,1,1,0.06,5,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,1,LT,1,1,1,1,1,0.01,9,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,1,LT,0.86,0.88,0.88,0.89,1,-0.03,9,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,2,LT,1,1,1,1,1,0.04,8,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,2,LT,0.9,0.85,0.85,0.88,1,-0.02,8,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,3,LT,1,1,1,1,1,0.04,7,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,3,LT,1,0.87,0.87,1,1,0.04,7,1,Lithuania
52,EuroCOVIDhub-baseline,inc death,4,LT,1,1,1,1,1,0.07,6,1,Lithuania
52,EuroCOVIDhub-ensemble,inc death,4,LT,1,0.88,0.88,1,1,0.08,6,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,1,LU,1,1,1,0.56,1,0.38,9,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,1,LU,0.89,0.85,0.86,0.56,1,0.37,9,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,1,LU,0.58,0.53,0.53,0.25,0.88,0.24,8,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,2,LU,1,1,1,0.62,1,0.34,8,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,2,LU,0.86,0.82,0.83,0.62,0.88,0.41,8,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,2,LU,0.36,0.36,0.36,0.43,0.86,0.2,7,1,Luxembourg
52,epiforecasts-weeklygrowth,inc case,2,LU,0.85,0.96,0.95,0.57,1,0.49,7,1,Luxembourg
52,fjordhest-ensemble,inc case,2,LU,0.74,0.76,0.76,0.57,0.86,0.54,7,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,3,LU,1,1,1,0.57,1,0.37,7,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,3,LU,0.81,0.79,0.8,0.57,1,0.46,7,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,3,LU,0.2,0.23,0.23,0.67,1,0.05,6,1,Luxembourg
52,epiforecasts-tsensemble,inc case,3,LU,1.15,1.38,1.38,0.5,0.5,0.72,6,1,Luxembourg
52,epiforecasts-weeklygrowth,inc case,3,LU,0.81,0.97,0.97,0.5,1,0.53,6,1,Luxembourg
52,fjordhest-ensemble,inc case,3,LU,0.73,0.73,0.73,0.5,0.83,0.6,6,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,4,LU,1,1,1,0.5,1,0.45,6,1,Luxembourg
52,EuroCOVIDhub-ensemble,inc case,4,LU,0.78,0.78,0.8,0.5,1,0.57,6,1,Luxembourg
52,epiforecasts-EpiNow2,inc case,4,LU,0.12,0.14,0.14,0.8,1,-0.06,5,1,Luxembourg
52,epiforecasts-tsensemble,inc case,4,LU,1.17,1.38,1.37,0.4,0.4,0.78,5,1,Luxembourg
52,epiforecasts-weeklygrowth,inc case,4,LU,0.76,1.01,1,0.4,1,0.62,5,1,Luxembourg
52,fjordhest-ensemble,inc case,4,LU,0.68,0.71,0.71,0.4,1,0.66,5,1,Luxembourg
52,EuroCOVIDhub-baseline,inc case,1,LV,1,1,1,1,1,0.13,10,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,1,LV,1.04,0.38,0.5,0.6,1,0.29,10,1,Latvia
52,epiforecasts-EpiNow2,inc case,1,LV,1.25,0.39,0.35,0.38,0.62,0.52,8,1,Latvia
52,epiforecasts-tsensemble,inc case,1,LV,1.16,0.37,0.34,0.12,0.62,0.38,8,1,Latvia
52,fjordhest-ensemble,inc case,1,LV,0.88,0.34,0.31,0.5,1,0.39,8,1,Latvia
52,EuroCOVIDhub-baseline,inc case,2,LV,1,1,1,1,1,0.08,9,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,2,LV,0.99,0.28,0.42,0.44,1,0.3,9,1,Latvia
52,epiforecasts-EpiNow2,inc case,2,LV,1.24,0.32,0.29,0.14,0.43,0.6,7,1,Latvia
52,epiforecasts-tsensemble,inc case,2,LV,1,0.27,0.24,0.29,0.29,0.5,7,1,Latvia
52,epiforecasts-weeklygrowth,inc case,2,LV,0.83,0.25,0.22,0.86,1,0.36,7,1,Latvia
52,fjordhest-ensemble,inc case,2,LV,0.84,0.25,0.23,0.43,1,0.37,7,1,Latvia
52,EuroCOVIDhub-baseline,inc case,3,LV,1,1,1,1,1,0.06,8,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,3,LV,0.99,0.25,0.41,0.62,1,0.34,8,1,Latvia
52,epiforecasts-EpiNow2,inc case,3,LV,1.28,0.3,0.26,0.33,0.33,0.67,6,1,Latvia
52,epiforecasts-tsensemble,inc case,3,LV,0.93,0.22,0.19,0.33,0.5,0.65,6,1,Latvia
52,epiforecasts-weeklygrowth,inc case,3,LV,0.87,0.24,0.21,0.5,1,0.45,6,1,Latvia
52,fjordhest-ensemble,inc case,3,LV,0.79,0.21,0.19,0.5,1,0.38,6,1,Latvia
52,EuroCOVIDhub-baseline,inc case,4,LV,1,1,1,1,1,0.04,7,1,Latvia
52,EuroCOVIDhub-ensemble,inc case,4,LV,0.96,0.24,0.43,0.57,1,0.37,7,1,Latvia
52,epiforecasts-EpiNow2,inc case,4,LV,1.31,0.29,0.25,0.2,0.4,0.7,5,1,Latvia
52,epiforecasts-tsensemble,inc case,4,LV,0.89,0.2,0.17,0.2,0.4,0.76,5,1,Latvia
52,epiforecasts-weeklygrowth,inc case,4,LV,0.93,0.25,0.22,0.6,1,0.5,5,1,Latvia
52,fjordhest-ensemble,inc case,4,LV,0.74,0.18,0.16,0.6,1,0.38,5,1,Latvia
52,EuroCOVIDhub-baseline,inc death,1,LV,1,1,1,0.8,1,0.16,10,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,1,LV,0.97,0.86,0.87,0.8,1,0.17,10,1,Latvia
52,fjordhest-ensemble,inc death,1,LV,0.94,0.81,0.8,0.75,1,0.15,8,1,Latvia
52,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,1,0.12,9,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,2,LV,0.95,0.81,0.83,1,1,0.13,9,1,Latvia
52,fjordhest-ensemble,inc death,2,LV,0.97,0.71,0.69,0.71,1,0.21,7,1,Latvia
52,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,1,0.09,8,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,3,LV,0.94,0.76,0.78,0.88,1,0.12,8,1,Latvia
52,fjordhest-ensemble,inc death,3,LV,0.97,0.63,0.61,0.83,1,0.28,6,1,Latvia
52,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,1,0.14,7,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,4,LV,0.78,0.79,0.82,0.86,1,0.23,7,1,Latvia
52,fjordhest-ensemble,inc death,4,LV,0.69,0.61,0.59,0.8,1,0.38,5,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,1,LV,1,1,1,0.57,1,-0,14,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,1,LV,1.02,0.97,0.97,0.38,1,0,13,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,1,LV,1.04,0.98,0.98,0.3,0.9,0.22,10,1,Latvia
52,epiforecasts-tsensemble,inc hosp,1,LV,1.15,1.11,1.11,0.23,0.85,0.02,13,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,1,0.92,1,0.03,13,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,2,LV,1.42,1.02,1,0.5,1,0.07,12,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,2,LV,1.72,1.23,1.27,0.56,0.89,0.39,9,1,Latvia
52,epiforecasts-tsensemble,inc hosp,2,LV,1.5,1.02,1.01,0.42,0.92,0.01,12,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,3,LV,1,1,1,0.75,1,0.07,12,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,3,LV,1.11,1.03,1.03,0.27,1,0.16,11,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,3,LV,1.44,1.41,1.4,0.12,0.62,0.59,8,1,Latvia
52,epiforecasts-tsensemble,inc hosp,3,LV,1.15,1.08,1.09,0.18,0.82,0.14,11,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,4,LV,1,1,1,0.91,1,0.05,11,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,4,LV,1.22,1.04,1,0.5,1,0.21,10,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,4,LV,1.66,1.62,1.65,0.29,0.57,0.69,7,1,Latvia
52,epiforecasts-tsensemble,inc hosp,4,LV,1.2,0.94,0.94,0.2,0.9,0.08,10,1,Latvia
52,epiforecasts-weeklygrowth,inc hosp,4,LV,1.22,1.11,1.13,0.43,1,0.43,7,1,Latvia
52,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,0.9,1,0.2,10,1,Malta
52,EuroCOVIDhub-ensemble,inc case,1,MT,1,0.65,0.7,0.8,1,0.27,10,1,Malta
52,epiforecasts-EpiNow2,inc case,1,MT,0.99,0.58,0.57,0.5,1,0.42,8,1,Malta
52,epiforecasts-tsensemble,inc case,1,MT,1.25,0.71,0.7,0.12,0.88,0.64,8,1,Malta
52,fjordhest-ensemble,inc case,1,MT,1.05,0.61,0.6,0.62,1,0.22,8,1,Malta
52,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,1,0.19,9,1,Malta
52,EuroCOVIDhub-ensemble,inc case,2,MT,0.98,0.48,0.57,0.67,1,0.37,9,1,Malta
52,epiforecasts-EpiNow2,inc case,2,MT,1.03,0.4,0.38,0.43,1,0.56,7,1,Malta
52,epiforecasts-tsensemble,inc case,2,MT,1.36,0.53,0.51,0.29,0.71,0.7,7,1,Malta
52,epiforecasts-weeklygrowth,inc case,2,MT,1.15,0.56,0.54,0.71,1,0.19,7,1,Malta
52,fjordhest-ensemble,inc case,2,MT,0.92,0.42,0.41,0.57,1,0.36,7,1,Malta
52,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,1,0.15,8,1,Malta
52,EuroCOVIDhub-ensemble,inc case,3,MT,1.01,0.42,0.54,0.62,1,0.34,8,1,Malta
52,epiforecasts-EpiNow2,inc case,3,MT,0.87,0.33,0.31,0.33,1,0.6,6,1,Malta
52,epiforecasts-tsensemble,inc case,3,MT,1.17,0.42,0.4,0.17,0.83,0.72,6,1,Malta
52,epiforecasts-weeklygrowth,inc case,3,MT,1.09,0.54,0.5,0.83,1,0.17,6,1,Malta
52,fjordhest-ensemble,inc case,3,MT,0.82,0.34,0.32,0.83,1,0.32,6,1,Malta
52,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,1,0.13,7,1,Malta
52,EuroCOVIDhub-ensemble,inc case,4,MT,0.98,0.39,0.53,0.86,1,0.3,7,1,Malta
52,epiforecasts-EpiNow2,inc case,4,MT,1.15,0.33,0.31,0.4,0.8,0.6,5,1,Malta
52,epiforecasts-tsensemble,inc case,4,MT,1.39,0.37,0.35,0.2,0.8,0.78,5,1,Malta
52,epiforecasts-weeklygrowth,inc case,4,MT,0.8,0.44,0.41,0.8,1,0.1,5,1,Malta
52,fjordhest-ensemble,inc case,4,MT,0.59,0.28,0.25,0.8,1,0.3,5,1,Malta
52,EuroCOVIDhub-baseline,inc death,1,MT,1,1,1,0.8,1,-0.04,10,1,Malta
52,EuroCOVIDhub-ensemble,inc death,1,MT,1,0.72,0.75,0.8,1,-0.04,10,1,Malta
52,fjordhest-ensemble,inc death,1,MT,1,0.69,0.67,0.88,1,0.09,8,1,Malta
52,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,1,1,0.02,9,1,Malta
52,EuroCOVIDhub-ensemble,inc death,2,MT,1,0.74,0.75,1,1,0.01,9,1,Malta
52,fjordhest-ensemble,inc death,2,MT,0.83,0.44,0.43,1,1,0.03,7,1,Malta
52,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,1,0.03,8,1,Malta
52,EuroCOVIDhub-ensemble,inc death,3,MT,1.28,0.86,0.88,1,1,0.03,8,1,Malta
52,fjordhest-ensemble,inc death,3,MT,0.98,0.51,0.5,1,1,0.05,6,1,Malta
52,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,1,0.01,7,1,Malta
52,EuroCOVIDhub-ensemble,inc death,4,MT,1.24,0.84,0.86,1,1,0.01,7,1,Malta
52,fjordhest-ensemble,inc death,4,MT,0.97,0.61,0.6,1,1,0.08,5,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,1,0.64,1,0.03,14,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,1,MT,1.03,0.96,0.95,0.77,1,0.02,13,1,Malta
52,epiforecasts-EpiNow2,inc hosp,1,MT,1.01,1.05,1.06,0.7,0.9,0.04,10,1,Malta
52,epiforecasts-tsensemble,inc hosp,1,MT,1.07,1.02,1.02,0.54,0.92,0.13,13,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,1,0.69,1,0.03,13,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,2,MT,0.95,0.96,0.96,0.67,1,0.05,12,1,Malta
52,epiforecasts-EpiNow2,inc hosp,2,MT,0.99,1.02,1,0.67,0.89,0.04,9,1,Malta
52,epiforecasts-tsensemble,inc hosp,2,MT,0.99,0.93,0.94,0.5,0.92,0.15,12,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,1,0.92,1,0.07,12,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,3,MT,0.99,0.9,0.89,0.91,1,0.14,11,1,Malta
52,epiforecasts-EpiNow2,inc hosp,3,MT,1.15,1.04,1.08,0.62,0.88,0.16,8,1,Malta
52,epiforecasts-tsensemble,inc hosp,3,MT,0.99,0.79,0.78,0.55,1,0.27,11,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,1,0.91,1,0.13,11,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,4,MT,0.91,0.83,0.83,0.9,1,0.18,10,1,Malta
52,epiforecasts-EpiNow2,inc hosp,4,MT,0.89,0.98,1,0.43,0.86,0.24,7,1,Malta
52,epiforecasts-tsensemble,inc hosp,4,MT,0.88,0.78,0.74,0.4,1,0.36,10,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,4,MT,0.68,1.03,1.05,0.86,1,-0.21,7,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,0.18,10,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,1,NL,0.8,0.29,0.35,0.8,1,0.25,10,1,Netherlands
52,epiforecasts-EpiNow2,inc case,1,NL,0.71,0.2,0.16,0.25,0.88,-0.24,8,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0.14,9,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,2,NL,0.73,0.22,0.33,0.89,1,0.22,9,1,Netherlands
52,epiforecasts-EpiNow2,inc case,2,NL,0.66,0.16,0.13,0.14,0.86,-0.23,7,1,Netherlands
