weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.95,0.76,0.48,0.81,-0.04,63,1,Belgium
All,ILM-EKF,inc case,2,BE,1.15,1.24,0.45,0.72,0.03,58,1,Belgium
All,JBUD-HMXK,inc case,2,BE,0.44,0.4,NA,NA,0.06,12,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.97,0.77,0.38,0.75,-0.04,53,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.12,1.04,0.29,0.67,-0.24,63,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.85,0.96,0.21,0.35,0.02,63,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,7.31,6.76,0.53,0.79,-0.27,58,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,2.27,0.95,0.56,0.89,0.28,18,1,Belgium
All,prolix-euclidean,inc case,2,BE,2.27,1.13,0.17,0.44,-0.22,18,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.29,0.76,-0.01,62,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.93,0.85,0.47,0.76,-0.02,62,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.38,1.35,0.23,0.61,0.23,62,1,Belgium
All,JBUD-HMXK,inc case,3,BE,0.73,0.55,NA,NA,0.21,11,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.6,0.72,0.4,0.78,-0.04,45,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.09,1.02,0.26,0.68,-0.25,62,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.93,1.21,0.23,0.32,-0.01,62,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,2.16,2.94,0.47,0.7,-0.32,57,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,2.17,1.12,0.53,0.88,0.32,17,1,Belgium
All,prolix-euclidean,inc case,3,BE,1.87,1.23,0.18,0.47,-0.23,17,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.31,0.77,-0.01,61,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.96,0.88,0.39,0.79,-0.05,61,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.47,1.44,0.28,0.62,0.18,61,1,Belgium
All,JBUD-HMXK,inc case,4,BE,1.12,1.06,NA,NA,0.33,10,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,0.75,0.9,0.32,0.82,-0.07,44,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.09,1,0.26,0.67,-0.29,61,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.11,1.48,0.25,0.38,-0.08,61,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,0.96,0.92,0.45,0.68,-0.34,56,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,2.47,1.39,0.44,0.81,0.38,16,1,Belgium
All,prolix-euclidean,inc case,4,BE,1.39,1.01,0.25,0.5,-0.22,16,1,Belgium
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.2,0.35,-0.1,60,1,Belgium
All,prolix-euclidean,inc case,5,BE,NA,NA,0.2,0.47,-0.38,15,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.66,1,0.01,64,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.84,0.71,0.61,0.98,-0.07,64,1,Belgium
All,ILM-EKF,inc death,1,BE,0.83,1.58,0.97,1,0.06,59,1,Belgium
All,JBUD-HMXK,inc death,1,BE,1.6,1.42,NA,NA,-0.67,12,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.07,0.83,0.52,0.91,-0.09,54,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.07,0.9,0.59,0.89,-0.15,64,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.27,1.48,NA,NA,-0.16,61,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.32,1.25,0.23,0.36,-0.03,64,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,4.35,8.22,0.52,0.95,0.05,44,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.76,1,-0.01,63,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.79,0.62,0.68,0.95,-0.06,63,1,Belgium
All,ILM-EKF,inc death,2,BE,0.84,1.73,0.91,1,0.1,58,1,Belgium
All,JBUD-HMXK,inc death,2,BE,1.12,0.89,NA,NA,-0.48,11,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,1.01,0.78,0.62,0.94,-0.06,53,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.04,0.78,0.51,0.89,-0.2,63,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.1,1.09,0.27,0.41,-0.06,63,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,44.47,49.3,0.49,0.93,-0.03,43,1,Belgium
All,prolix-euclidean,inc death,2,BE,2.86,1.75,0.39,0.44,-0.03,18,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.77,1,0.01,62,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.89,0.62,0.56,0.94,-0.06,62,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.23,0.98,0.29,0.76,0.13,62,1,Belgium
All,JBUD-HMXK,inc death,3,BE,0.88,0.67,NA,NA,-0.3,10,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,1.11,0.8,0.59,0.94,-0.06,51,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.92,0.74,0.48,0.87,-0.21,62,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.09,1.04,0.23,0.34,-0.03,62,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,34.59,64.84,0.45,0.93,-0.04,42,1,Belgium
All,prolix-euclidean,inc death,3,BE,2.97,1.73,0.41,0.65,-0.01,17,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.79,1,0.02,61,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.92,0.63,0.51,0.93,-0.06,61,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.5,1.16,0.3,0.75,0.16,61,1,Belgium
All,JBUD-HMXK,inc death,4,BE,0.9,0.82,NA,NA,-0.17,9,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.09,0.82,0.6,0.94,-0.05,50,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.94,0.73,0.49,0.87,-0.23,61,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.02,1,0.21,0.39,-0.08,61,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,12.65,26.2,0.34,0.98,-0.1,41,1,Belgium
All,prolix-euclidean,inc death,4,BE,2.37,1.49,0.31,0.69,0.03,16,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.18,0.3,-0.09,60,1,Belgium
All,prolix-euclidean,inc death,5,BE,NA,NA,0.27,0.67,-0.06,15,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.27,0.84,0.15,64,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.78,0.62,0.58,0.95,-0.04,64,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.97,0.69,0.49,0.89,0.04,63,1,Bulgaria
All,JBUD-HMXK,inc case,1,BG,0.26,0.59,NA,NA,-0.02,13,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.66,0.61,0.44,0.85,0.02,54,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.08,0.99,0.39,0.72,-0.24,64,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.68,NA,NA,-0.01,61,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.88,0.83,0.23,0.61,0.05,64,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.8,0.66,0.58,0.93,-0.04,59,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,1.17,0.66,0.68,1,0.2,19,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.3,0.71,0.14,63,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.91,0.73,0.48,0.83,0.02,63,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.24,0.94,0.45,0.84,0.03,62,1,Bulgaria
All,JBUD-HMXK,inc case,2,BG,0.23,0.72,NA,NA,0.04,12,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.69,0.67,0.49,0.91,-0.03,53,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.99,0.91,0.38,0.59,-0.29,63,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.83,0.89,0.25,0.48,0.05,63,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.89,0.73,0.47,0.95,-0.07,58,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,2,BG,1.2,0.76,0.39,1,0.3,18,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.26,0.65,0.13,62,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.05,0.84,0.35,0.82,0.05,62,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.4,1.07,0.27,0.63,0.11,62,1,Bulgaria
All,JBUD-HMXK,inc case,3,BG,0.24,1.01,NA,NA,-0.01,11,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.53,0.85,0.51,0.89,-0.09,45,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.94,0.85,0.35,0.58,-0.36,62,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.02,1.01,0.21,0.42,0.04,62,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.93,0.73,0.4,0.88,-0.11,57,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,1.39,0.95,0.41,1,0.35,17,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.26,0.62,0.11,61,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.12,0.91,0.33,0.77,0.07,61,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.65,1.21,0.31,0.56,0.12,61,1,Bulgaria
All,JBUD-HMXK,inc case,4,BG,0.25,1.36,NA,NA,0.06,10,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.66,0.99,0.43,0.91,-0.12,44,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.93,0.85,0.38,0.59,-0.37,61,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.23,1.15,0.21,0.36,0.01,61,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1,0.74,0.43,0.79,-0.15,56,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,1.6,1.24,0.56,1,0.44,16,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.3,0.94,0.12,64,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.7,0.66,0.69,1,-0.1,64,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.88,0.92,0.9,1,0.04,63,1,Bulgaria
All,JBUD-HMXK,inc death,1,BG,1.07,2.21,NA,NA,-0.81,12,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.91,0.91,0.43,0.93,0,54,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.98,0.99,0.36,0.75,-0.4,64,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.97,1.1,NA,NA,-0.06,61,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,1.02,0.96,0.36,0.47,-0.12,64,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.4,0.98,0.56,0.97,-0.13,59,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.35,0.89,0.08,63,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.56,0.55,0.71,0.98,-0.09,63,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.96,0.86,0.77,0.97,0.06,62,1,Bulgaria
All,JBUD-HMXK,inc death,2,BG,0.56,1.4,NA,NA,-0.77,11,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.8,0.87,0.49,0.87,-0.04,53,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.8,0.83,0.35,0.7,-0.38,63,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.83,0.87,0.3,0.48,-0.05,63,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.27,1.13,0.57,0.93,-0.11,58,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.34,0.85,0.08,62,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.7,0.59,0.6,0.98,-0.05,62,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.16,0.95,0.53,0.95,0.09,62,1,Bulgaria
All,JBUD-HMXK,inc death,3,BG,0.32,1.34,NA,NA,-0.62,10,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.86,0.89,0.47,0.92,-0.11,51,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.79,0.81,0.42,0.65,-0.36,62,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.99,0.99,0.37,0.48,-0.06,62,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.49,1.35,0.61,0.91,-0.11,57,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.34,0.75,0.1,61,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.88,0.66,0.54,0.95,-0.02,61,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.4,1.02,0.52,0.92,0.13,61,1,Bulgaria
All,JBUD-HMXK,inc death,4,BG,0.26,1.42,NA,NA,-0.49,9,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.87,0.9,0.48,0.88,-0.14,50,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.75,0.81,0.44,0.62,-0.35,61,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.19,1.14,0.3,0.43,-0.06,61,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.67,1.53,0.52,0.93,-0.11,56,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.12,0.77,-0.01,64,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.75,0.61,0.5,0.95,-0.09,64,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.39,0.44,0.39,0.88,0.02,49,1,Switzerland
All,JBUD-HMXK,inc case,1,CH,1.66,0.54,NA,NA,-0.22,13,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.03,1.07,0.24,0.74,0.05,54,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.09,0.96,0.31,0.64,-0.31,64,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.2,1.31,NA,NA,-0.33,61,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.89,0.78,0.2,0.59,-0.12,64,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.18,0.89,0.55,0.93,-0.04,58,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,2.11,0.91,0.53,0.89,0.21,19,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.14,0.73,-0.07,63,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.81,0.65,0.46,0.84,-0.09,63,1,Switzerland
All,ILM-EKF,inc case,2,CH,0.53,0.57,0.42,0.81,0.04,48,1,Switzerland
All,JBUD-HMXK,inc case,2,CH,2.02,0.57,NA,NA,-0.08,12,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.06,1,0.25,0.77,0.02,53,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.05,0.97,0.35,0.6,-0.33,63,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.98,0.9,0.24,0.41,-0.19,63,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.43,1.08,0.42,0.79,-0.18,57,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,2.36,0.97,0.44,0.89,0.24,18,1,Switzerland
All,prolix-euclidean,inc case,2,CH,3.84,1.59,0.33,0.56,-0.24,18,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.15,0.66,-0.08,62,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.8,0.67,0.39,0.76,-0.1,62,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.07,1.03,0.32,0.52,0.09,62,1,Switzerland
All,JBUD-HMXK,inc case,3,CH,2.05,0.65,NA,NA,0.04,11,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,0.89,1,0.31,0.73,-0.05,45,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.03,0.97,0.32,0.58,-0.32,62,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.95,0.87,0.23,0.37,-0.21,62,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.43,1.1,0.3,0.75,-0.18,56,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,2.42,0.94,0.41,0.88,0.31,17,1,Switzerland
All,prolix-euclidean,inc case,3,CH,4.77,1.73,0.41,0.59,-0.34,17,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.18,0.69,-0.07,61,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.81,0.69,0.34,0.72,-0.14,61,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.15,1.05,0.21,0.49,0.04,61,1,Switzerland
All,JBUD-HMXK,inc case,4,CH,2.13,0.76,NA,NA,0.14,10,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.05,1.05,0.25,0.68,-0.11,44,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.05,0.94,0.25,0.52,-0.35,61,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,0.9,0.84,0.21,0.36,-0.31,61,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.27,0.97,0.33,0.73,-0.22,55,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,2.71,1.12,0.31,0.94,0.31,16,1,Switzerland
All,prolix-euclidean,inc case,4,CH,4.89,1.95,0.38,0.56,-0.32,16,1,Switzerland
All,USC-SIkJalpha,inc case,5,CH,NA,NA,0.18,0.37,-0.33,60,1,Switzerland
All,prolix-euclidean,inc case,5,CH,NA,NA,0.33,0.53,-0.29,15,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.38,0.98,0.04,40,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.87,0.72,0.5,0.95,-0.02,40,1,Switzerland
All,ILM-EKF,inc death,1,CH,0.87,1.27,0.8,1,0.1,25,1,Switzerland
All,JBUD-HMXK,inc death,1,CH,0.91,0.84,NA,NA,-0.69,12,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.25,1.35,0.47,0.75,-0,36,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.94,0.95,0.32,0.82,-0.08,40,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.12,1.22,NA,NA,0.03,39,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.05,1.19,0.32,0.4,0.04,40,1,Switzerland
All,epiforecasts-EpiNow2,inc death,1,CH,0.64,0.69,0.52,0.96,-0.06,27,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.68,1,0.05,38,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,1.06,0.87,0.5,0.95,-0.04,38,1,Switzerland
All,IEM_Health-CovidProject,inc death,3,CH,2.34,2.01,0.42,0.87,0.26,38,1,Switzerland
All,JBUD-HMXK,inc death,3,CH,1.16,1.12,NA,NA,-0.45,10,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.3,1.39,0.63,0.97,-0.02,35,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,1.02,0.86,0.45,0.89,-0.11,38,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.39,1.54,0.21,0.34,0.14,38,1,Switzerland
All,epiforecasts-EpiNow2,inc death,3,CH,0.99,1.14,0.52,0.92,-0.23,25,1,Switzerland
All,prolix-euclidean,inc death,3,CH,3.05,3.25,0.47,0.47,-0.39,17,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.64,1,0.03,39,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.95,0.83,0.56,0.92,-0.04,39,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.28,1.69,0.75,0.96,0.13,24,1,Switzerland
All,JBUD-HMXK,inc death,2,CH,0.9,1.14,NA,NA,-0.47,11,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.3,1.39,0.51,0.92,-0.09,37,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,0.94,0.9,0.38,0.79,-0.08,39,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.26,1.46,0.31,0.41,0.08,39,1,Switzerland
All,epiforecasts-EpiNow2,inc death,2,CH,0.7,0.98,0.58,0.96,-0.07,26,1,Switzerland
All,prolix-euclidean,inc death,2,CH,2.6,2.39,0.33,0.56,-0.28,18,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.76,1,0.05,37,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.93,0.83,0.43,0.97,-0.03,37,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,2.8,2.66,0.41,0.84,0.31,37,1,Switzerland
All,JBUD-HMXK,inc death,4,CH,1.05,1.14,NA,NA,-0.37,9,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.22,1.5,0.68,0.97,0.01,34,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.95,0.84,0.46,0.84,-0.12,37,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.37,1.42,0.19,0.35,0.13,37,1,Switzerland
All,epiforecasts-EpiNow2,inc death,4,CH,0.82,1.25,0.54,0.83,-0.27,24,1,Switzerland
All,prolix-euclidean,inc death,4,CH,2.63,3.41,0.38,0.5,-0.38,16,1,Switzerland
All,USC-SIkJalpha,inc death,5,CH,NA,NA,0.14,0.33,0.11,36,1,Switzerland
All,prolix-euclidean,inc death,5,CH,NA,NA,0.2,0.4,-0.52,15,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.07,0.73,-0.03,44,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.14,0.88,0.48,0.8,-0.08,44,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.42,1.2,0.4,0.79,-0.01,43,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.34,1.09,0.2,0.63,-0.12,35,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.33,1.2,0.34,0.61,-0.23,44,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.99,0.89,NA,NA,-0.16,41,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.08,1,0.23,0.59,-0.23,44,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.55,1.07,0.51,0.9,-0.11,39,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.63,0.96,0.58,1,0.1,19,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.11,0.71,-0.17,45,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.1,0.97,0.4,0.78,-0.16,45,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.09,1.81,0.34,0.75,0.01,44,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.19,1.03,0.27,0.65,-0.07,37,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.22,1.15,0.31,0.58,-0.29,45,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.26,1.26,0.24,0.47,-0.3,45,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.29,0.94,0.38,0.68,-0.28,40,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.65,1.03,0.56,1,0.09,18,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.08,0.72,-0.16,39,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.17,1.02,0.38,0.72,-0.15,39,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.47,1.3,0.26,0.56,-0.12,39,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.15,1.36,0.23,0.65,-0.11,26,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.22,1.14,0.31,0.54,-0.3,39,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.26,1.22,0.21,0.41,-0.34,39,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.27,0.96,0.29,0.65,-0.43,34,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.48,1.1,0.76,1,0.12,17,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.14,0.57,-0.16,42,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.14,0.98,0.26,0.64,-0.15,42,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,1.58,1.33,0.21,0.52,-0.04,42,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.16,1.37,0.17,0.62,-0.13,29,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.19,1.11,0.17,0.45,-0.35,42,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.15,1.16,0.19,0.43,-0.37,42,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.25,0.99,0.22,0.59,-0.44,37,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.69,1.26,0.56,1,0.16,16,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.27,0.78,-0.01,37,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.97,0.72,0.51,0.86,0.06,37,1,Cyprus
All,ILM-EKF,inc death,1,CY,1.03,1.11,0.86,1,0.09,36,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,1.02,0.81,0.32,0.94,-0.06,34,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.11,1.01,0.27,0.62,0.08,37,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.2,1.16,NA,NA,0.12,36,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.95,0.87,0.46,0.57,0.09,37,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.54,0.86,-0.06,35,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,1.01,0.93,0.54,0.89,0.1,35,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,1.86,1.73,0.31,0.8,0.12,35,1,Cyprus
