weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc case,2,DE,1,0.85,0.35,0.93,0.1,43,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.95,0.89,0.35,0.78,0.09,40,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.03,0.92,0.27,0.57,-0.2,44,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.43,1.43,0.2,0.34,0.07,44,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,1.01,0.89,0.57,1,0.17,23,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.06,1.1,0.48,0.84,0.05,44,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,0.07,48,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.8,0.78,0.75,1,-0.01,48,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.87,0.89,NA,NA,0.05,47,1,Germany
All,ILM-EKF,inc death,1,DE,1.18,1.78,0.83,0.98,0.1,47,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.29,1.58,0.07,0.2,-0.33,46,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1,0.92,0.49,0.98,0.06,41,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.07,0.96,0.52,0.92,-0.15,48,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.28,1.38,NA,NA,0.03,45,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.03,1.05,0.6,0.75,-0.02,48,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.01,1,0.54,0.92,0.14,48,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.6,1,0.11,43,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.82,0.79,0.74,1,-0.02,43,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.82,0.86,NA,NA,0.05,42,1,Germany
All,ILM-EKF,inc death,2,DE,1.29,1.79,0.71,1,0.05,42,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.96,0.92,0.5,0.97,0.07,36,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.98,0.99,0.37,0.81,-0.2,43,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.96,1.02,0.42,0.65,-0.07,43,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.78,0.91,0.7,0.93,0.19,43,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.61,1,0.07,44,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.71,0.73,0.73,1,0.01,44,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.82,0.95,NA,NA,0.1,43,1,Germany
All,ILM-EKF,inc death,3,DE,1.46,2.09,0.6,0.98,0.13,43,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1,0.97,0.51,1,0.04,37,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.07,1.08,0.16,0.86,-0.2,44,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.95,1.07,0.3,0.55,-0.01,44,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.92,1.05,0.61,0.95,0.22,44,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.61,1,0.03,44,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.78,0.8,0.7,1,0.04,44,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.87,1.09,NA,NA,0.08,43,1,Germany
All,ILM-EKF,inc death,4,DE,2.04,2.67,0.56,0.91,0.23,43,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.02,1,0.55,1,0.03,38,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1.08,1.1,0.2,0.8,-0.26,44,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.18,1.31,0.25,0.52,0,44,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.63,1.79,0.64,0.93,0.28,44,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.18,0.82,0.02,71,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.78,0.55,0.51,0.87,-0.08,71,1,Denmark
All,ILM-EKF,inc case,1,DK,1.2,0.88,0.38,0.85,-0.01,55,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.12,1.04,0.38,0.8,-0.07,61,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,1.06,0.87,0.34,0.69,-0.19,71,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.74,0.55,NA,NA,-0.21,68,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.71,2.77,0.17,0.31,-0.02,71,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,1.09,0.87,0.69,1,0.12,29,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.27,0.8,-0.06,70,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.72,0.61,0.47,0.86,-0.11,70,1,Denmark
All,ILM-EKF,inc case,2,DK,1.17,0.86,0.3,0.81,-0.01,54,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.21,1.13,0.37,0.78,-0.03,60,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.03,0.88,0.26,0.61,-0.29,70,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.86,1.86,0.17,0.27,0.03,70,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,1.02,0.82,0.61,1,0.19,28,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.29,0.75,-0.04,69,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.66,0.53,0.42,0.8,-0.12,69,1,Denmark
All,ILM-EKF,inc case,3,DK,0.94,0.72,0.32,0.74,0.02,53,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.09,1.07,0.4,0.81,-0.08,52,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.94,0.84,0.29,0.52,-0.37,69,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.57,1.47,0.12,0.22,-0.08,69,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,0.96,0.78,0.56,1,0.24,27,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.32,0.74,-0.06,68,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.7,0.57,0.44,0.76,-0.17,68,1,Denmark
All,ILM-EKF,inc case,4,DK,1.08,0.82,0.25,0.71,-0.02,51,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.11,1.08,0.37,0.78,-0.08,51,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,0.92,0.85,0.29,0.44,-0.38,68,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.95,1.66,0.09,0.19,-0.13,68,1,Denmark
All,epiforecasts-weeklygrowth,inc case,4,DK,1.01,0.86,0.5,1,0.27,26,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.44,0.97,-0.06,71,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.8,0.78,0.56,0.97,-0.04,71,1,Denmark
All,ILM-EKF,inc death,1,DK,0.93,1.33,0.89,1,0.06,55,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.03,0.95,0.36,0.98,-0.06,61,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,0.9,0.87,0.41,0.9,-0.09,71,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.02,0.99,NA,NA,0.07,68,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.14,1.38,0.37,0.54,-0.14,71,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.49,0.91,-0.07,70,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.7,0.67,0.56,0.96,-0.08,70,1,Denmark
All,ILM-EKF,inc death,2,DK,0.81,1.16,0.83,1,0.07,54,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.88,0.82,0.53,0.92,-0.08,60,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,0.81,0.8,0.34,0.84,-0.2,70,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.02,1.21,0.36,0.5,-0.13,70,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.55,0.87,-0.07,69,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.69,0.64,0.57,0.94,-0.1,69,1,Denmark
All,ILM-EKF,inc death,3,DK,0.89,1.22,0.85,1,0.07,53,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.86,0.8,0.59,0.91,-0.1,58,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,0.78,0.78,0.45,0.78,-0.28,69,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,0.98,1.09,0.25,0.39,-0.24,69,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.59,0.88,-0.07,68,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.75,0.7,0.56,0.87,-0.09,68,1,Denmark
All,ILM-EKF,inc death,4,DK,1.06,1.42,0.8,1,0.07,51,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.89,0.83,0.54,0.91,-0.11,57,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,0.78,0.78,0.47,0.75,-0.35,68,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.04,1.2,0.24,0.41,-0.26,68,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.17,0.76,0.05,75,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.72,0.57,0.43,0.88,-0.1,75,1,Estonia
All,ILM-EKF,inc case,1,EE,0.98,0.81,0.36,0.85,-0.06,74,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.97,0.97,0.34,0.65,-0.05,65,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,1,0.87,0.24,0.65,-0.22,75,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.81,0.88,NA,NA,0.05,72,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.74,0.65,0.21,0.59,-0.01,75,1,Estonia
All,epiforecasts-weeklygrowth,inc case,1,EE,0.89,0.71,0.55,0.9,0.12,29,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.2,0.7,0.06,74,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.74,0.59,0.38,0.77,-0.1,74,1,Estonia
All,ILM-EKF,inc case,2,EE,1.14,0.97,0.33,0.75,-0.06,73,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.04,1.01,0.42,0.73,-0.06,64,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,0.96,0.88,0.23,0.5,-0.27,74,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.65,0.58,0.22,0.49,-0.06,74,1,Estonia
All,epiforecasts-weeklygrowth,inc case,2,EE,1.01,0.79,0.54,0.89,0.19,28,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.18,0.66,0.08,73,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.71,0.59,0.4,0.74,-0.07,73,1,Estonia
All,ILM-EKF,inc case,3,EE,1.41,1.18,0.32,0.72,-0.06,72,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.96,0.81,0.45,0.8,-0.02,56,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,0.92,0.87,0.21,0.44,-0.29,73,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.63,0.58,0.18,0.42,-0.07,73,1,Estonia
All,epiforecasts-weeklygrowth,inc case,3,EE,1.22,1,0.44,0.89,0.27,27,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.21,0.62,0.1,72,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.7,0.58,0.38,0.69,-0.06,72,1,Estonia
All,ILM-EKF,inc case,4,EE,1.87,1.57,0.21,0.69,-0.03,70,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.95,0.78,0.42,0.78,-0.05,55,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,0.89,0.84,0.25,0.43,-0.3,72,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.58,0.54,0.22,0.4,-0.08,72,1,Estonia
All,epiforecasts-weeklygrowth,inc case,4,EE,1.51,1.33,0.42,0.88,0.26,26,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.32,0.87,0,75,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.8,0.76,0.57,0.96,0.01,75,1,Estonia
All,ILM-EKF,inc death,1,EE,0.84,1.28,0.84,1,0.08,74,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.96,0.91,0.52,0.89,0.01,65,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,0.92,0.93,0.44,0.75,-0.05,75,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.01,0.98,NA,NA,-0.23,72,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.91,1.05,0.33,0.48,0.01,75,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.42,0.88,0.07,74,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.69,0.68,0.62,0.93,-0.01,74,1,Estonia
All,ILM-EKF,inc death,2,EE,0.85,1.2,0.85,1,0.08,73,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.93,0.87,0.5,0.92,0.03,64,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,0.92,0.97,0.49,0.76,-0.11,74,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.79,0.96,0.36,0.49,-0.01,74,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.38,0.86,0.08,73,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.63,0.63,0.59,0.89,-0.04,73,1,Estonia
All,ILM-EKF,inc death,3,EE,0.86,1.17,0.76,1,0.08,72,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.9,0.84,0.45,0.94,-0,62,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,0.85,0.95,0.52,0.73,-0.12,73,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.73,0.87,0.4,0.49,-0.05,73,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.4,0.79,0.09,72,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.62,0.62,0.56,0.9,-0.08,72,1,Estonia
All,ILM-EKF,inc death,4,EE,1.04,1.29,0.71,0.97,0.09,70,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.9,0.82,0.41,0.97,-0,61,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.81,0.92,0.5,0.68,-0.15,72,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.69,0.82,0.32,0.57,-0.12,72,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.37,0.9,0.01,63,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.96,0.85,0.67,0.89,-0.04,63,1,Spain
All,ILM-EKF,inc case,1,ES,1.07,1.01,0.46,0.75,0.1,56,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.79,0.79,0.44,0.85,-0.04,54,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,1.2,1.19,0.37,0.78,-0.31,63,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.89,1.07,NA,NA,0.02,61,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.23,1.26,0.24,0.6,-0.09,63,1,Spain
All,epiforecasts-weeklygrowth,inc case,1,ES,1.07,1.12,0.8,0.95,0.09,20,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.4,0.88,-0.01,60,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.1,0.88,0.52,0.87,-0.06,60,1,Spain
All,ILM-EKF,inc case,2,ES,1.55,1.42,0.31,0.61,0.09,54,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.93,0.84,0.35,0.75,-0.02,51,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,1.14,1.1,0.3,0.72,-0.37,60,1,Spain
All,UC3M-EpiGraph,inc case,2,ES,1.67,1.73,0.12,0.41,0.24,17,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.38,1.26,0.15,0.43,-0.1,60,1,Spain
All,epiforecasts-weeklygrowth,inc case,2,ES,1.08,1.08,0.76,0.94,0.12,17,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.4,0.84,0.02,58,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.03,0.84,0.43,0.79,-0.07,58,1,Spain
All,ILM-EKF,inc case,3,ES,1.61,1.47,0.3,0.57,0.1,54,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1,0.92,0.38,0.78,-0.02,45,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,1,1.03,0.31,0.66,-0.39,58,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.03,0.98,0.22,0.47,-0.14,58,1,Spain
All,epiforecasts-weeklygrowth,inc case,3,ES,1.06,0.99,0.6,0.93,0.19,15,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.39,0.79,-0.02,56,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.03,0.81,0.36,0.79,-0.09,56,1,Spain
All,ILM-EKF,inc case,4,ES,2.02,1.81,0.22,0.65,0.06,51,1,Spain
All,MUNI-ARIMA,inc case,4,ES,0.98,0.88,0.42,0.72,-0.07,43,1,Spain
All,RobertWalraven-ESG,inc case,4,ES,0.97,0.99,0.32,0.59,-0.39,56,1,Spain
All,USC-SIkJalpha,inc case,4,ES,0.97,0.93,0.2,0.43,-0.21,56,1,Spain
All,epiforecasts-weeklygrowth,inc case,4,ES,1.18,1.13,0.57,1,0.23,14,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.55,1,0.05,66,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.86,0.79,0.56,0.92,0.11,66,1,Spain
All,ILM-EKF,inc death,1,ES,1.19,1.09,0.69,0.97,0.1,59,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.1,0.95,0.5,0.86,0.03,56,1,Spain
All,RobertWalraven-ESG,inc death,1,ES,0.92,0.85,0.52,0.8,-0.03,66,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.2,1.3,NA,NA,0.13,63,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.97,1.06,0.3,0.38,0.09,66,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.75,1,0.05,64,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.81,0.71,0.56,0.92,0.09,64,1,Spain
All,ILM-EKF,inc death,2,ES,1.27,1.15,0.58,0.96,0.14,57,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.15,0.94,0.54,0.91,0.04,54,1,Spain
All,RobertWalraven-ESG,inc death,2,ES,0.94,0.82,0.53,0.77,-0.08,64,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.86,0.8,0.19,0.31,0.11,64,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.84,1,0.05,62,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.74,0.63,0.6,0.95,0.05,62,1,Spain
All,ILM-EKF,inc death,3,ES,1.25,1.14,0.57,0.93,0.14,56,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.24,0.97,0.43,0.94,0.04,51,1,Spain
All,RobertWalraven-ESG,inc death,3,ES,0.96,0.83,0.47,0.76,-0.16,62,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.84,0.86,0.32,0.4,-0.05,62,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.87,1,0.04,61,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.64,0.62,0.64,0.93,0.02,61,1,Spain
All,ILM-EKF,inc death,4,ES,1.39,1.39,0.57,0.83,0.1,54,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.1,0.88,0.5,0.92,-0.01,50,1,Spain
All,RobertWalraven-ESG,inc death,4,ES,0.82,0.74,0.46,0.79,-0.21,61,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.78,0.8,0.33,0.48,-0.17,61,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.14,0.66,0.06,44,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.08,0.91,0.45,0.8,-0,44,1,Finland
All,ILM-EKF,inc case,1,FI,22.97,26.9,0.31,0.67,0.02,39,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.29,1.36,0.21,0.45,-0.02,38,1,Finland
All,RobertWalraven-ESG,inc case,1,FI,0.96,0.8,0.39,0.75,-0.09,44,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.35,1.79,NA,NA,-0.09,41,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.29,1.25,0.23,0.48,0.07,44,1,Finland
All,epiforecasts-weeklygrowth,inc case,1,FI,12.41,8.4,0.41,0.81,0.18,27,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.13,0.79,0.25,39,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.16,1.04,0.46,0.82,-0.02,39,1,Finland
All,ILM-EKF,inc case,2,FI,1.52,1.46,0.24,0.62,-0.09,34,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.43,1.56,0.21,0.53,0.16,34,1,Finland
All,RobertWalraven-ESG,inc case,2,FI,1.07,0.96,0.23,0.62,-0.16,39,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.43,1.46,0.26,0.51,0.08,39,1,Finland
All,epiforecasts-weeklygrowth,inc case,2,FI,1.23,1.02,0.38,0.88,0.11,26,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.11,0.8,0.23,35,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.23,1.06,0.34,0.77,-0.05,35,1,Finland
All,ILM-EKF,inc case,3,FI,1.9,1.82,0.23,0.6,-0.15,30,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.37,1.45,0.07,0.46,0.24,28,1,Finland
All,RobertWalraven-ESG,inc case,3,FI,1.06,0.9,0.31,0.69,-0.22,35,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.45,1.51,0.23,0.46,0.02,35,1,Finland
All,epiforecasts-weeklygrowth,inc case,3,FI,1.26,1.06,0.36,0.92,0.14,25,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.14,0.83,0.24,35,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.17,1.04,0.4,0.83,-0.02,35,1,Finland
All,ILM-EKF,inc case,4,FI,2.34,2.22,0.27,0.8,-0.12,30,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.36,1.43,0.17,0.55,0.32,29,1,Finland
All,RobertWalraven-ESG,inc case,4,FI,1.12,0.94,0.37,0.83,-0.29,35,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.39,1.47,0.23,0.43,0.14,35,1,Finland
All,epiforecasts-weeklygrowth,inc case,4,FI,1.35,1.28,0.5,0.92,0.18,24,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.1,0.59,0.25,29,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.83,0.77,0.52,0.76,-0.04,29,1,Finland
All,ILM-EKF,inc death,1,FI,4026.14,4639.93,0.62,0.79,0.1,24,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.91,0.86,0.15,0.65,-0.1,26,1,Finland
All,RobertWalraven-ESG,inc death,1,FI,1,0.91,0.45,0.69,0.06,29,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.28,1.17,NA,NA,0.14,28,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.95,0.95,0.21,0.34,0.07,29,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.04,0.63,0.19,27,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.81,0.8,0.48,0.7,-0.17,27,1,Finland
All,ILM-EKF,inc death,2,FI,3730.55,4756.79,0.5,0.77,0.02,22,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.84,0.82,0.24,0.56,-0.04,25,1,Finland
All,RobertWalraven-ESG,inc death,2,FI,1.05,1.07,0.44,0.59,-0.1,27,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.89,0.99,0.22,0.37,-0.07,27,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.08,0.65,0.08,26,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.74,0.76,0.54,0.69,-0.2,26,1,Finland
All,ILM-EKF,inc death,3,FI,3805.39,5016.41,0.52,0.81,0,21,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.79,0.75,0.25,0.62,0.01,24,1,Finland
All,RobertWalraven-ESG,inc death,3,FI,0.98,1.02,0.46,0.65,-0.16,26,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.87,0.99,0.19,0.35,-0.02,26,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.08,0.72,0.06,25,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.76,0.76,0.56,0.72,-0.16,25,1,Finland
All,ILM-EKF,inc death,4,FI,3886.84,5085.88,0.4,0.85,-0.01,20,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.81,0.79,0.17,0.65,0.09,23,1,Finland
All,RobertWalraven-ESG,inc death,4,FI,0.84,0.88,0.52,0.76,-0.22,25,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.85,0.95,0.24,0.4,-0,25,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.13,0.85,0.06,67,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.68,0.59,0.45,0.87,-0.04,67,1,France
All,ILM-EKF,inc case,1,FR,0.87,0.81,0.4,0.65,-0.01,60,1,France
All,Karlen-pypm,inc case,1,FR,1.59,1.43,0.57,0.78,0.03,23,1,France
All,MUNI-ARIMA,inc case,1,FR,0.84,0.81,0.36,0.78,-0.03,59,1,France
All,RobertWalraven-ESG,inc case,1,FR,1.02,0.99,0.24,0.58,-0.17,67,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.59,0.5,NA,NA,-0.03,66,1,France
All,USC-SIkJalpha,inc case,1,FR,0.83,0.81,0.19,0.57,0.08,67,1,France
All,epiforecasts-weeklygrowth,inc case,1,FR,0.8,0.72,0.62,0.97,0.13,29,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.27,0.83,0.02,66,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.86,0.74,0.35,0.79,-0.06,66,1,France
All,ILM-EKF,inc case,3,FR,1.75,1.61,0.31,0.66,-0.07,59,1,France
All,MUNI-ARIMA,inc case,3,FR,0.98,0.94,0.41,0.78,-0.05,51,1,France
All,RobertWalraven-ESG,inc case,3,FR,1.05,1.04,0.17,0.35,-0.23,66,1,France
