weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc case,4,AT,0.71,0.73,0.16,0.26,0.15,38,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,1.03,NA,0.56,0.84,NA,25,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.44,1,-0.05,41,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.78,0.66,0.63,0.98,0.04,41,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1.25,1.18,0.39,0.93,0.1,41,1,Austria
All,ILM-EKF,inc death,1,AT,0.65,1.19,0.95,1,0.07,41,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.92,0.78,0.64,1,0.04,33,1,Austria
All,MUNI-LaggedRegARIMA,inc death,1,AT,1.19,0.44,0.5,1,0.15,4,1,Austria
All,MUNI-VAR,inc death,1,AT,1.95,0.87,0.33,0.5,0.53,6,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,0.98,0.97,0.41,0.85,-0.05,41,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.94,NA,NA,NA,NA,38,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.62,0.56,0.47,0.95,-0.14,38,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.88,1.14,0.2,0.32,0.12,41,1,Austria
All,USyd-OneModelMan,inc death,1,AT,0.92,NA,NA,NA,NA,38,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.55,0.98,-0.09,40,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.78,0.63,0.52,0.98,0.07,40,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1.29,1.3,0.25,0.88,0.11,40,1,Austria
All,ILM-EKF,inc death,2,AT,0.68,0.91,0.9,1,0.11,40,1,Austria
All,Karlen-pypm,inc death,2,AT,1.02,0.67,0.41,0.91,0.03,22,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.87,0.76,0.56,1,-0.01,32,1,Austria
All,MUNI-VAR,inc death,2,AT,2.47,0.93,0.2,0.4,0.7,5,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.99,0.96,0.45,0.8,-0.13,40,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.6,0.46,0.43,0.95,-0.13,37,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.91,1.15,0.2,0.28,0.19,40,1,Austria
All,USyd-OneModelMan,inc death,2,AT,0.92,NA,NA,NA,NA,37,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.64,0.92,-0.09,39,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.82,0.77,0.46,0.92,0.11,39,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.41,1.56,0.31,0.77,0.09,39,1,Austria
All,ILM-EKF,inc death,3,AT,0.94,1.03,0.77,1,0.14,39,1,Austria
All,Karlen-pypm,inc death,3,AT,0.93,0.75,0.24,0.86,-0.01,21,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.84,0.77,0.63,1,-0.1,30,1,Austria
All,MUNI-VAR,inc death,3,AT,3.23,1.21,0,0.25,0.98,4,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.86,0.98,0.46,0.77,-0.25,39,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.61,0.6,0.44,0.75,-0.06,36,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.99,1.4,0.13,0.23,0.39,39,1,Austria
All,USyd-OneModelMan,inc death,3,AT,1.01,NA,NA,NA,NA,36,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.63,0.92,-0.1,38,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.91,0.84,0.45,0.95,0.09,38,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.69,1.63,0.29,0.74,0.11,38,1,Austria
All,ILM-EKF,inc death,4,AT,1.27,1.26,0.55,1,0.15,38,1,Austria
All,Karlen-pypm,inc death,4,AT,1.11,0.78,0.25,0.85,-0.11,20,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.89,0.75,0.62,1,-0.16,29,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.89,0.97,0.45,0.74,-0.34,38,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.61,0.62,0.43,0.8,-0.11,35,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1.05,1.37,0.18,0.32,0.19,38,1,Austria
All,USyd-OneModelMan,inc death,4,AT,1.11,NA,NA,NA,NA,35,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.41,0.95,-0.14,41,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.79,0.67,0.51,0.93,-0.06,41,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.14,1.06,0.39,0.9,0.22,41,1,Belgium
All,ILM-EKF,inc case,1,BE,0.84,0.68,0.54,0.88,0.06,41,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,1.07,0.91,0.39,0.85,-0.16,33,1,Belgium
All,MUNI-VAR,inc case,1,BE,2.46,0.71,0.17,0.5,0.1,6,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.2,1.2,0.32,0.73,-0.29,41,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.32,NA,NA,NA,NA,38,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.88,0.92,0.27,0.49,0.02,41,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.4,0.92,-0.11,40,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.81,0.72,0.58,0.88,-0.04,40,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.26,1.16,0.22,0.8,0.27,40,1,Belgium
All,ILM-EKF,inc case,2,BE,1.08,0.94,0.52,0.8,0.1,40,1,Belgium
All,Karlen-pypm,inc case,2,BE,1.58,0.98,0.32,0.73,-0.18,22,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,1.12,0.99,0.5,0.81,-0.18,32,1,Belgium
All,MUNI-VAR,inc case,2,BE,4.81,1.45,0,0.4,0.22,5,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.06,1.16,0.25,0.68,-0.33,40,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.77,0.86,0.28,0.35,-0.03,40,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.44,0.85,-0.13,39,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.8,0.72,0.54,0.82,-0.04,39,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.28,1.2,0.26,0.77,0.26,39,1,Belgium
All,ILM-EKF,inc case,3,BE,1.41,1.28,0.51,0.82,0.08,39,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.29,0.8,0.29,0.67,-0.39,21,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,1.26,1.15,0.5,0.77,-0.24,30,1,Belgium
All,MUNI-VAR,inc case,3,BE,6.7,2.39,0.25,0.25,0.15,4,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.05,1.2,0.26,0.67,-0.39,39,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.94,1.07,0.28,0.31,-0.06,39,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.42,0.87,-0.16,38,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.84,0.75,0.47,0.84,-0.09,38,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.14,1,0.32,0.76,0.17,38,1,Belgium
All,ILM-EKF,inc case,4,BE,1.6,1.44,0.47,0.84,0.11,38,1,Belgium
All,Karlen-pypm,inc case,4,BE,1.61,1.13,0.2,0.45,-0.61,20,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.3,1.22,0.41,0.79,-0.28,29,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.04,1.33,0.24,0.68,-0.48,38,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.15,1.49,0.29,0.37,-0.13,38,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.76,1,-0.07,41,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.87,0.62,0.66,1,-0.07,41,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.19,0.83,0.44,0.83,0.1,41,1,Belgium
All,ILM-EKF,inc death,1,BE,0.95,1.18,0.98,1,0.06,41,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,0.87,0.66,0.58,0.97,-0.22,33,1,Belgium
All,MUNI-LaggedRegARIMA,inc death,1,BE,2.15,1.08,0.25,0.75,0.02,4,1,Belgium
All,MUNI-VAR,inc death,1,BE,1.57,0.87,0.33,0.83,0.43,6,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.03,0.78,0.68,0.95,-0.21,41,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.13,NA,NA,NA,NA,38,1,Belgium
All,UMass-MechBayes,inc death,1,BE,1.52,1.18,0.42,0.87,-0.39,38,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.04,0.79,0.24,0.41,0.07,41,1,Belgium
All,USyd-OneModelMan,inc death,1,BE,1.22,NA,NA,NA,NA,38,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.82,1,-0.1,40,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.79,0.52,0.72,0.98,-0.03,40,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.04,0.81,0.35,0.9,0.14,40,1,Belgium
All,ILM-EKF,inc death,2,BE,0.92,0.86,0.9,1,0.1,40,1,Belgium
All,Karlen-pypm,inc death,2,BE,1.08,0.71,0.41,0.91,-0.12,22,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.72,0.57,0.72,1,-0.19,32,1,Belgium
All,MUNI-VAR,inc death,2,BE,1.99,0.81,0.2,0.6,0.72,5,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1,0.67,0.6,0.95,-0.27,40,1,Belgium
All,UMass-MechBayes,inc death,2,BE,1.06,1.01,0.46,0.78,-0.47,37,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.07,0.97,0.3,0.5,0.09,40,1,Belgium
All,USyd-OneModelMan,inc death,2,BE,1.07,NA,NA,NA,NA,37,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.87,1,-0.09,39,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.75,0.51,0.64,0.95,-0.06,39,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.12,0.82,0.33,0.85,0.13,39,1,Belgium
All,ILM-EKF,inc death,3,BE,0.99,0.88,0.74,1,0.14,39,1,Belgium
All,Karlen-pypm,inc death,3,BE,0.9,0.66,0.24,0.86,-0.19,21,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.69,0.57,0.73,1,-0.24,30,1,Belgium
All,MUNI-VAR,inc death,3,BE,2.69,1.09,0.25,0.5,0.68,4,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.82,0.68,0.59,0.9,-0.33,39,1,Belgium
All,UMass-MechBayes,inc death,3,BE,1.07,1.01,0.33,0.67,-0.5,36,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.95,0.93,0.28,0.38,0.14,39,1,Belgium
All,USyd-OneModelMan,inc death,3,BE,1.08,NA,NA,NA,NA,36,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.89,1,-0.09,38,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.68,0.53,0.5,0.97,-0.08,38,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.14,0.86,0.39,0.82,0.13,38,1,Belgium
All,ILM-EKF,inc death,4,BE,1.16,0.95,0.61,1,0.15,38,1,Belgium
All,Karlen-pypm,inc death,4,BE,0.84,0.71,0.2,0.7,-0.33,20,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.68,0.6,0.76,1,-0.27,29,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.84,0.69,0.53,0.84,-0.38,38,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.92,0.99,0.4,0.66,-0.51,35,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,0.79,0.79,0.21,0.47,-0,38,1,Belgium
All,USyd-OneModelMan,inc death,4,BE,1.11,NA,NA,NA,NA,35,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.48,0.95,-0.35,21,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.76,0.63,0.47,0.93,0.21,15,1,Belgium
All,MUNI-ARIMA,inc hosp,1,BE,0.64,0.46,0.6,0.93,0.01,15,1,Belgium
All,MUNI-LaggedRegARIMA,inc hosp,1,BE,3.32,1.62,0,0,1,4,1,Belgium
All,epiforecasts-arimareg,inc hosp,1,BE,1.4,0.96,0,0.11,0.34,9,1,Belgium
All,epiforecasts-caseconv,inc hosp,1,BE,2.14,1.2,0.22,0.89,0.21,9,1,Belgium
All,epiforecasts-tsensemble,inc hosp,1,BE,1.03,0.54,0.11,0.67,-0.38,9,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.6,1,-0.37,20,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.94,0.8,0.64,0.71,0.16,14,1,Belgium
All,Karlen-pypm,inc hosp,2,BE,1.37,1.37,0.33,0.61,0.03,18,1,Belgium
All,MUNI-ARIMA,inc hosp,2,BE,0.7,0.51,0.57,0.93,-0.06,14,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.53,1,-0.38,19,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,3,BE,1.06,0.88,0.54,0.85,0.07,13,1,Belgium
All,Karlen-pypm,inc hosp,3,BE,1.26,1.4,0.41,0.65,-0.09,17,1,Belgium
All,MUNI-ARIMA,inc hosp,3,BE,0.75,0.52,0.54,1,-0.15,13,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,0.61,1,-0.46,18,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,4,BE,1.18,0.8,0.42,0.92,-0.07,12,1,Belgium
All,Karlen-pypm,inc hosp,4,BE,1.3,1.45,0.19,0.5,-0.25,16,1,Belgium
All,MUNI-ARIMA,inc hosp,4,BE,0.94,0.64,0.5,1,-0.26,12,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.53,NA,0.86,1,NA,29,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.22,0.93,0.09,41,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.7,0.65,0.63,0.98,-0.08,41,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.31,1.21,0.39,0.85,0.07,41,1,Bulgaria
All,ILM-EKF,inc case,1,BG,1.01,0.89,0.46,0.9,0,41,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.47,0.49,0.52,0.91,-0.07,33,1,Bulgaria
All,MUNI-VAR,inc case,1,BG,0.37,0.24,0.67,1,-0.2,6,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.02,1.1,0.39,0.71,-0.31,41,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.64,NA,NA,NA,NA,38,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.84,0.95,0.34,0.56,-0.06,41,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.28,0.75,0.06,40,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.87,0.73,0.52,0.85,-0.01,40,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.37,1.32,0.28,0.7,0.14,40,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.3,1.11,0.42,0.82,0.01,40,1,Bulgaria
All,Karlen-pypm,inc case,2,BG,1.48,1,0.32,0.82,-0.02,22,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.55,0.55,0.56,0.97,-0.16,32,1,Bulgaria
All,MUNI-VAR,inc case,2,BG,0.61,0.45,0.6,1,-0.32,5,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.93,1,0.35,0.58,-0.39,40,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.71,0.86,0.32,0.45,-0.07,40,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.28,0.69,0.06,39,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.95,0.8,0.38,0.85,0.06,39,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.55,1.47,0.26,0.56,0.16,39,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.71,1.43,0.38,0.72,0.03,39,1,Bulgaria
All,Karlen-pypm,inc case,3,BG,1.73,1.14,0.29,0.76,-0,21,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.58,0.57,0.6,0.93,-0.23,30,1,Bulgaria
All,MUNI-VAR,inc case,3,BG,0.61,0.57,0.5,1,-0.3,4,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.88,0.93,0.33,0.54,-0.46,39,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.81,1.02,0.26,0.36,-0.03,39,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.24,0.66,0.02,38,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.13,1.02,0.26,0.82,0.11,38,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.82,1.72,0.21,0.47,0.19,38,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.34,2.32,0.32,0.71,0.04,38,1,Bulgaria
All,Karlen-pypm,inc case,4,BG,2.28,1.84,0.3,0.7,0.08,20,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.68,0.64,0.52,1,-0.26,29,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.88,1.01,0.32,0.55,-0.49,38,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,0.97,1.28,0.26,0.32,-0.02,38,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,0.81,NA,0.59,0.96,NA,27,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.17,0.9,0.05,41,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.59,0.64,0.61,1,-0.09,41,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.18,1.21,0.59,0.95,-0.06,41,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.67,0.82,0.95,1,0.03,41,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.78,0.77,0.36,0.97,-0.05,33,1,Bulgaria
All,MUNI-LaggedRegARIMA,inc death,1,BG,0.68,0.83,0,0.75,-0.38,4,1,Bulgaria
All,MUNI-VAR,inc death,1,BG,0.9,0.63,0.67,0.83,0.48,6,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.88,0.9,0.34,0.68,-0.46,41,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.86,NA,NA,NA,NA,38,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.74,0.75,0.68,0.97,-0.28,38,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.78,0.89,0.27,0.39,0.01,41,1,Bulgaria
All,USyd-OneModelMan,inc death,1,BG,0.74,NA,NA,NA,NA,38,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.2,0.85,-0.02,40,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.52,0.55,0.7,0.98,-0.07,40,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.19,1.19,0.52,0.9,0.04,40,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.7,0.67,0.78,1,0.07,40,1,Bulgaria
All,Karlen-pypm,inc death,2,BG,0.78,0.71,0.77,1,0.19,22,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.76,0.77,0.44,0.91,-0.11,32,1,Bulgaria
All,MUNI-VAR,inc death,2,BG,0.72,0.47,0.6,0.6,0.56,5,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.74,0.82,0.32,0.6,-0.44,40,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.58,0.58,0.59,0.95,-0.28,37,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.72,0.96,0.2,0.4,0.05,40,1,Bulgaria
All,USyd-OneModelMan,inc death,2,BG,0.73,NA,NA,NA,NA,37,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.21,0.79,-0.05,39,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.66,0.61,0.56,0.97,-0.02,39,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.31,1.32,0.49,0.92,0.11,39,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.03,0.83,0.59,0.97,0.06,39,1,Bulgaria
All,Karlen-pypm,inc death,3,BG,0.91,0.73,0.67,1,0.25,21,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.83,0.76,0.43,0.9,-0.23,30,1,Bulgaria
All,MUNI-VAR,inc death,3,BG,0.49,0.3,0.25,1,0.48,4,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.76,0.82,0.36,0.51,-0.44,39,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.67,0.61,0.36,0.83,-0.31,36,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.82,1.05,0.28,0.41,-0.03,39,1,Bulgaria
All,USyd-OneModelMan,inc death,3,BG,0.78,NA,NA,NA,NA,36,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.24,0.68,-0.06,38,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.87,0.74,0.53,0.92,0.01,38,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.53,1.46,0.42,0.87,0.16,38,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.44,1.31,0.45,0.92,0.06,38,1,Bulgaria
All,Karlen-pypm,inc death,4,BG,1.3,0.95,0.4,0.9,0.25,20,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.77,0.76,0.52,0.86,-0.24,29,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.76,0.94,0.34,0.47,-0.44,38,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.72,0.77,0.31,0.74,-0.25,35,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,0.89,1.09,0.24,0.39,-0.01,38,1,Bulgaria
All,USyd-OneModelMan,inc death,4,BG,0.78,NA,NA,NA,NA,35,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.2,0.93,-0.1,41,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.73,0.64,0.49,1,-0.13,41,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,0.97,0.93,0.34,0.73,0.15,41,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1,0.77,0.24,0.82,-0.1,33,1,Switzerland
All,MUNI-VAR,inc case,1,CH,1.99,0.68,0.33,1,-0.4,6,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.07,1.11,0.32,0.66,-0.47,41,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,0.97,NA,NA,NA,NA,38,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.99,1,0.17,0.61,-0.26,41,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.17,0.9,-0.18,40,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.68,0.63,0.45,0.88,-0.15,40,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.02,0.97,0.25,0.58,0.16,40,1,Switzerland
All,Karlen-pypm,inc case,2,CH,1.86,1.21,0.32,0.5,0.09,22,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.05,0.79,0.28,0.88,-0.13,32,1,Switzerland
All,MUNI-VAR,inc case,2,CH,2.7,0.97,0.4,0.6,-0.6,5,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.01,1.14,0.32,0.62,-0.52,40,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.88,0.91,0.25,0.4,-0.35,40,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.18,0.87,-0.18,39,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.75,0.71,0.36,0.72,-0.11,39,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.07,1.03,0.28,0.49,0.09,39,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.22,1.06,0.33,0.79,0.08,39,1,Switzerland
All,Karlen-pypm,inc case,3,CH,2.22,1.27,0.14,0.52,0.11,21,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.13,0.85,0.3,0.8,-0.17,30,1,Switzerland
All,MUNI-VAR,inc case,3,CH,3.33,1.29,0.25,0.5,-0.78,4,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.02,1.18,0.26,0.59,-0.52,39,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,0.94,1.04,0.28,0.38,-0.33,39,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.26,0.87,-0.15,38,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.81,0.84,0.29,0.71,-0.14,38,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.14,1.18,0.18,0.45,0.01,38,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.41,1.33,0.29,0.74,0.09,38,1,Switzerland
All,Karlen-pypm,inc case,4,CH,2.77,1.72,0.15,0.4,0.11,20,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.17,0.9,0.31,0.79,-0.18,29,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.04,1.26,0.24,0.53,-0.52,38,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.03,1.31,0.26,0.34,-0.38,38,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.41,1,-0.12,17,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.69,0.6,0.65,0.94,-0.08,17,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.93,1.84,0.35,0.82,0.25,17,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.14,0.92,0.6,0.8,-0.25,15,1,Switzerland
All,MUNI-LaggedRegARIMA,inc death,1,CH,0.87,0.45,0.75,1,-0.3,4,1,Switzerland
All,MUNI-VAR,inc death,1,CH,0.7,0.49,0.83,1,0.28,6,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.02,0.97,0.35,0.88,-0.3,17,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,0.92,NA,NA,NA,NA,16,1,Switzerland
All,UMass-MechBayes,inc death,1,CH,1.07,1.08,0.25,0.81,-0.5,16,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.85,0.93,0.41,0.47,-0.15,17,1,Switzerland
