weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,1,IT,1,1.07,0.4,0.5,-0.73,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,0.73,0.67,0.1,0.9,-0.58,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.55,0.53,0.2,0.6,-0.51,10,1,Italy
10,epiforecasts-EpiNow2,inc death,1,IT,0.99,1.7,0,0.4,0.1,5,1,Italy
10,prolix-euclidean,inc death,1,IT,0.55,0.54,0.4,0.9,0.06,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.2,1,0.16,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,1.09,1.16,0.4,0.8,0.39,10,1,Italy
10,IEM_Health-CovidProject,inc death,4,IT,1.97,2.72,0.5,0.5,0.49,10,1,Italy
10,ILM-EKF,inc death,4,IT,6.58,5.64,0.6,0.9,0.27,10,1,Italy
10,JBUD-HMXK,inc death,4,IT,1.4,NA,NA,NA,NA,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.95,1.13,0.1,0.5,0.19,10,1,Italy
10,Statgroup19-richards,inc death,4,IT,1.13,NA,NA,0.5,NA,6,1,Italy
10,USC-SIkJalpha,inc death,4,IT,1.58,1.64,0,0.4,-0.41,10,1,Italy
10,prolix-euclidean,inc death,4,IT,0.48,1.09,NA,NA,-0.71,9,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.2,1,0.24,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.74,0.78,0.5,0.8,0.19,10,1,Italy
10,IEM_Health-CovidProject,inc death,3,IT,1.7,2.2,0.2,0.6,0.4,10,1,Italy
10,ILM-EKF,inc death,3,IT,2.97,2.93,0.7,0.9,0.17,10,1,Italy
10,JBUD-HMXK,inc death,3,IT,1.84,NA,NA,NA,NA,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.92,1.08,0.2,0.5,0.24,10,1,Italy
10,Statgroup19-richards,inc death,3,IT,0.95,NA,NA,0.43,NA,7,1,Italy
10,Statgroup19-spatialrichards,inc death,3,IT,1.19,NA,NA,1,NA,7,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.7,0.96,0.2,0.3,-0.59,10,1,Italy
10,prolix-euclidean,inc death,3,IT,0.38,0.57,NA,NA,-0.22,10,1,Italy
10,JBUD-HMXK,inc death,5,IT,NA,NA,NA,NA,NA,10,1,Italy
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0,0.2,-0.37,10,1,Italy
10,prolix-euclidean,inc death,5,IT,NA,NA,NA,NA,-0.95,8,1,Italy
10,JBUD-HMXK,inc death,6,IT,NA,NA,NA,NA,NA,9,1,Italy
10,prolix-euclidean,inc death,6,IT,NA,NA,NA,NA,-1,7,1,Italy
10,JBUD-HMXK,inc death,7,IT,NA,NA,NA,NA,NA,8,1,Italy
10,prolix-euclidean,inc death,7,IT,NA,NA,NA,NA,-1,6,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.1,0.2,-0.65,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.3,1.14,0.2,0.6,-0.61,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,4,LI,1.61,1.35,0.2,0.6,-0.42,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.28,1.2,0.5,1,0.4,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,1.24,1.21,0.2,0.3,-0.61,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,2.18,2.38,0,0.1,-0.81,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,4,LI,2.42,2.81,0,0,-1,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,0.96,1.14,1,1,-0.23,7,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0,0,-0.4,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.17,0.92,0.3,0.7,-0.48,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,3,LI,1.41,1.19,0.1,0.6,-0.19,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,1.11,0.88,0.6,1,0.22,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,1.29,1.23,0,0.4,-0.55,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,1.83,1.85,0,0.2,-0.79,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,3,LI,1.92,1.96,0.1,0.2,-0.91,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,0.99,0.93,0.88,1,-0.21,8,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0,0.2,-0.2,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.18,0.85,0.5,0.8,-0.24,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,2,LI,1.3,1.07,0.2,0.8,-0.01,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.25,0.95,0.4,1,0.13,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,1.65,1.61,0,0.1,-0.19,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.73,1.64,0,0.2,-0.78,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,2,LI,1.42,0.96,0.3,1,-0.56,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,1.22,1,0.78,1,-0.19,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.1,0.5,-0.15,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,1.32,0.94,0.6,1,0,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,1,LI,0.99,0.86,0.5,0.9,0.07,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.65,1.18,0.4,1,0.15,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,1.75,1.62,0.1,0.4,0.14,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1.32,0.97,NA,NA,0.1,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.83,1.68,0.3,0.3,-0.58,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,1,LI,2.33,1.7,0.7,1,0.38,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,1.34,1.22,0.8,1,-0.13,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.9,1,-0.01,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,1.12,0.47,0.9,1,-0.08,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,4,LI,2.81,1.8,0.8,0.9,-0.05,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,1.88,3.66,0.4,1,0.52,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,0.75,0.47,0.9,1,-0.06,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,1.12,1.38,0.5,0.7,-0.43,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,4,LI,0.38,0.74,1,1,-0.35,4,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.7,1,-0.06,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,1,0.8,0.9,1,-0.09,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,3,LI,2.6,1.6,0.6,0.9,-0.07,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,2,3.8,0.7,1,0.42,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,1,0.6,0.9,1,-0.09,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,1,0.8,0.7,0.9,-0.2,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.7,1,0.01,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.89,0.75,0.7,1,-0.07,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,2,LI,1.33,0.88,0.6,0.9,-0.16,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,1,2,0.7,1,0.34,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1,0.75,0.6,1,-0.06,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.89,0.38,0.8,0.9,-0.04,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.2,1,-0.14,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.67,0.79,0.6,0.9,-0.01,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,1,LI,1,0.7,0.6,0.8,-0.18,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,1,1.3,0.7,1,0.28,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1,0.67,0.6,0.9,-0.01,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,1,1.05,NA,NA,-0.47,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.67,0.7,0.7,0.7,-0.09,10,1,Liechtenstein
10,BIOCOMSC-Gompertz,inc case,2,LT,1,NA,0.62,1,NA,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0,0.4,0.15,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,0.91,0.66,0.3,0.7,-0.12,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,2,LT,1,0.77,0.4,0.7,0.03,10,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.25,1.01,0.4,0.8,-0.01,10,1,Lithuania
10,JBUD-HMXK,inc case,2,LT,0.85,NA,NA,NA,NA,10,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,1.32,1.15,0.1,0.4,-0.12,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,0.75,0.65,0.2,0.5,-0.1,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,2,LT,1.06,0.96,0.4,0.5,-0.59,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,2,LT,1.07,0.72,0.56,1,0.1,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0,0.1,-0.01,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,1.1,0.87,0.2,0.5,-0.19,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,4,LT,1.24,1.06,0.3,0.5,-0.05,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,2.62,2.2,0.3,0.5,-0.01,10,1,Lithuania
10,JBUD-HMXK,inc case,4,LT,0.73,NA,NA,NA,NA,10,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,1.16,1.06,0.2,0.3,-0.13,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,0.71,0.61,0.2,0.4,-0.35,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,4,LT,1.19,1.23,0.1,0.1,-0.95,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,4,LT,1.54,1.38,0.57,1,0.33,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0,0.2,0.18,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,0.99,0.77,0.2,0.5,-0.18,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,3,LT,1.1,0.92,0.2,0.5,-0.1,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,1.81,1.47,0.1,0.7,-0.04,10,1,Lithuania
10,JBUD-HMXK,inc case,3,LT,0.78,NA,NA,NA,NA,10,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,1.25,1.12,0,0.3,-0.17,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,0.71,0.6,0.3,0.6,-0.31,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,3,LT,1.15,1.14,0.1,0.3,-0.84,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,3,LT,1.24,0.94,0.5,1,0.18,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.1,0.3,0.31,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,0.78,0.54,0.4,1,0.03,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,1,LT,0.8,0.6,0.5,0.8,0.11,10,1,Lithuania
10,ILM-EKF,inc case,1,LT,0.92,0.68,0.4,0.9,0.07,10,1,Lithuania
10,JBUD-HMXK,inc case,1,LT,0.75,1.16,NA,NA,0.8,10,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,1.26,1,0.3,0.6,-0.04,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,0.77,0.6,NA,NA,0.14,10,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,0.72,0.62,0.2,0.6,-0.01,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,1,LT,0.51,0.43,0.6,1,-0.23,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,1,LT,0.88,0.62,0.5,1,0.08,10,1,Lithuania
10,JBUD-HMXK,inc case,5,LT,NA,NA,NA,NA,NA,10,1,Lithuania
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.4,0.7,-0.32,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,2,LT,1.58,NA,0.75,1,NA,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0,1,0.14,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.36,0.72,1,1,-0.08,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,1.38,1.65,0.5,1,0.04,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,3.42,3.25,0.5,1,0.36,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,1,0.96,0.2,0.9,-0.02,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,1.37,1.7,0.6,0.6,-0.48,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,2,LT,1,1.13,0.5,1,-0.5,4,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.4,1,0.18,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,0.81,0.72,0.9,1,-0.09,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,2.74,2.21,0,0.9,0.21,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,6.7,6.02,0.5,1,0.48,10,1,Lithuania
10,JBUD-HMXK,inc death,4,LT,3.11,NA,NA,NA,NA,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,1.36,1.16,0.3,0.8,0.01,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,1.48,1.34,0.4,0.6,-0.64,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.4,1,0.12,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,0.68,0.88,0.9,1,-0.1,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,1.9,2.05,0.3,0.9,0.16,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,4.03,5.03,0.5,1,0.43,10,1,Lithuania
10,JBUD-HMXK,inc death,3,LT,3.05,NA,NA,NA,NA,10,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,1.24,1.45,0.3,0.9,-0.01,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,1.37,1.99,0.3,0.5,-0.73,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.3,1,0.01,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.64,0.86,1,1,-0.02,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,1.35,1.47,0.6,1,0.03,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,1.72,2.56,0.8,1,0.21,10,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.79,0.83,0.6,0.9,-0.1,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.48,1.49,NA,NA,0.17,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,1.51,1.83,0.5,0.5,-0.19,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,1,LT,1.05,0.99,0.8,1,-0.22,5,1,Lithuania
10,JBUD-HMXK,inc death,5,LT,NA,NA,NA,NA,NA,10,1,Lithuania
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.3,0.6,-0.5,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0,0.2,-0.01,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.2,0.96,0,0.3,-0.04,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,1.62,1.44,0,0.3,0,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,2.69,2.49,0,0.4,0,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.15,1.08,0.2,0.2,-0.06,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,0.88,0.76,0.1,0.2,-0.13,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,1.04,1.05,0.1,0.1,-0.87,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,1.03,0.92,0.29,1,0.19,7,1,Luxembourg
10,prolix-euclidean,inc case,4,LU,1.14,1,0.14,0.71,-0.23,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0,0.4,-0.17,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1,0.88,0.3,0.4,-0.11,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,1.42,1.3,0.2,0.3,0.05,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,2.11,1.99,0.1,0.3,-0.06,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1.18,1.15,0.2,0.2,-0.17,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,0.88,0.84,0.2,0.4,-0.11,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,1.16,1.13,0.1,0.2,-0.83,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,0.99,0.81,0.25,1,0.1,8,1,Luxembourg
10,prolix-euclidean,inc case,3,LU,1.11,0.96,0.38,0.62,-0.27,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,0.5,-0.16,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,0.99,0.74,0.3,0.7,-0.17,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,1.2,1.05,0.2,0.6,0.13,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.75,1.58,0.2,0.4,-0.07,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,1.26,1.21,0.1,0.3,-0.25,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,1.06,1.08,0,0.4,-0.16,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,1.1,0.96,0.1,0.4,-0.73,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,1.06,0.76,0.44,1,-0.02,9,1,Luxembourg
10,prolix-euclidean,inc case,2,LU,0.98,0.83,0.56,0.78,-0.17,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.1,0.5,-0.22,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.92,0.65,0.4,0.9,-0.06,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,1.11,0.77,0.4,0.7,0.25,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.57,1.19,0.1,0.5,-0.03,10,1,Luxembourg
10,JBUD-HMXK,inc case,1,LU,0.54,0.55,NA,NA,-0.3,4,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.38,1.23,0.2,0.7,-0.27,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,0.98,0.71,NA,NA,-0.3,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,1.61,2.02,0.1,0.6,-0.34,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,0.51,0.5,0.6,0.9,-0.11,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,1.04,0.81,0.8,1,-0.05,10,1,Luxembourg
10,prolix-euclidean,inc case,1,LU,0.79,0.66,0.3,0.7,-0.09,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.2,0.2,-0.2,10,1,Luxembourg
10,prolix-euclidean,inc case,5,LU,NA,NA,0.17,0.5,-0.2,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.8,1,0,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,0.93,0.85,0.9,1,-0.05,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,1.49,1.32,0.3,1,0.04,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,4.29,5.83,0.4,1,0.3,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,1.03,1.04,0.9,1,-0.09,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,1.52,1.32,0.5,0.7,-0.27,10,1,Luxembourg
10,prolix-euclidean,inc death,4,LU,1.54,1.8,0.57,0.57,-0.43,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.7,1,0.03,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1.1,0.98,0.7,1,-0.05,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,1.25,1.3,0.4,0.9,0.02,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,2.64,4.06,0.6,1,0.21,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,1.06,1.13,0.7,1,-0.1,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.09,1.55,0.3,0.4,-0.13,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,3,LU,1.33,1.63,0.4,1,-0.32,5,1,Luxembourg
10,prolix-euclidean,inc death,3,LU,1.21,1.87,0.62,0.62,-0.3,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.4,1,-0.07,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,1.17,1,0.7,1,-0.05,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,1.7,1.25,0.5,0.9,-0.13,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,2.09,3.35,0.8,1,0.14,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,1.38,1.24,0.4,1,-0.16,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.23,1.56,0.2,0.3,-0.28,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,0.72,0.67,0.6,1,-0.28,5,1,Luxembourg
10,prolix-euclidean,inc death,2,LU,1.61,1.83,0.56,0.67,-0.28,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.3,1,-0.05,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,1.2,0.92,0.5,0.9,-0.11,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.35,1.11,0.4,0.7,-0.19,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,1.92,2.25,0.8,1,0.09,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,1.42,1.04,0.3,0.9,-0.22,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.75,1.57,NA,NA,-0.33,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,1.51,1.39,0.1,0.6,-0.49,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,1.07,0.68,0.67,1,-0.22,6,1,Luxembourg
10,prolix-euclidean,inc death,1,LU,1.51,1.47,0.6,0.7,-0.23,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.1,0.5,-0.07,10,1,Luxembourg
10,prolix-euclidean,inc death,5,LU,NA,NA,0.5,0.5,-0.57,6,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,2,LV,0.71,NA,0.9,1,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0,0.1,-0.01,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.66,0.44,0.1,0.8,0.23,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,0.75,0.54,0.1,0.7,0.36,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.32,0.96,0.1,0.8,0.39,10,1,Latvia
10,JBUD-HMXK,inc case,2,LV,0.55,NA,NA,NA,NA,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.94,0.76,0.2,0.6,0.17,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.8,0.6,0,0.4,-0.77,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,1.1,1.07,0.4,0.5,-0.47,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,1.27,0.86,0.22,1,0.46,9,1,Latvia
10,BIOCOMSC-Gompertz,inc case,1,LV,0.49,NA,0.8,1,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,0.2,0.02,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.6,0.4,0.6,0.9,0.21,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.59,0.41,0.7,0.9,0.21,10,1,Latvia
10,ILM-EKF,inc case,1,LV,0.86,0.54,0.6,0.9,0.31,10,1,Latvia
10,JBUD-HMXK,inc case,1,LV,0.5,1.16,NA,NA,0.7,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.11,0.76,0.3,0.7,0.3,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.61,0.41,NA,NA,0.47,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.79,0.46,0.3,0.5,-0.56,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.42,0.38,0.9,1,0.04,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,1.1,0.68,0.4,1,0.3,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0,0.1,-0.21,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.88,0.66,0.1,0.7,0.03,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,1.07,0.79,0,0.6,0.17,10,1,Latvia
10,ILM-EKF,inc case,4,LV,3.02,2.39,0.1,0.5,0.23,10,1,Latvia
10,JBUD-HMXK,inc case,4,LV,0.76,NA,NA,NA,NA,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.99,0.87,0.2,0.4,-0.21,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,0.89,0.77,0,0.1,-0.99,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,1.23,1.28,0.1,0.2,-0.9,10,1,Latvia
