weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,JBUD-HMXK,inc case,1,FI,2.77,NA,NA,NA,NA,2,1,Finland
10,Karlen-pypm,inc case,1,FI,1.41,1.2,0.5,0.7,-0.13,10,1,Finland
10,LANL-GrowthRate,inc case,1,FI,0.36,0.56,1,1,-0.2,1,1,Finland
10,MUNI-ARIMA,inc case,1,FI,1.33,1.01,0.2,0.6,-0.64,10,1,Finland
10,MUNI-VAR,inc case,1,FI,2.09,1.27,0.25,0.5,-0.75,4,1,Finland
10,RobertWalraven-ESG,inc case,1,FI,1.31,1.19,0.2,0.6,-0.77,10,1,Finland
10,SDSC_ISG-TrendModel,inc case,1,FI,0.98,NA,NA,NA,NA,10,1,Finland
10,USC-SIkJalpha,inc case,1,FI,1.43,1.46,0,0.2,-0.24,10,1,Finland
10,UVA-Ensemble,inc case,1,FI,0.89,NA,0.56,1,NA,9,1,Finland
10,epiforecasts-EpiNow2,inc case,1,FI,1.51,1.64,0.4,1,-0.54,5,1,Finland
10,LANL-GrowthRate,inc case,5,FI,NA,NA,1,1,-0.03,3,1,Finland
10,USC-SIkJalpha,inc case,5,FI,NA,NA,0,0.1,-0.83,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.4,1,-0.59,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,1.19,1.26,0.1,0.8,-0.8,10,1,Finland
10,IEM_Health-CovidProject,inc death,4,FI,0.96,0.99,0.5,0.9,-0.09,10,1,Finland
10,ILM-EKF,inc death,4,FI,1.13,1.07,0.7,1,-0.42,10,1,Finland
10,Karlen-pypm,inc death,4,FI,1.16,1.34,0.1,0.4,-0.86,10,1,Finland
10,LANL-GrowthRate,inc death,4,FI,0.57,0.83,0.25,0.75,-0.7,4,1,Finland
10,MUNI-ARIMA,inc death,4,FI,1.32,1.27,0.1,0.8,-0.76,10,1,Finland
10,MUNI-VAR,inc death,4,FI,2.42,1.77,0,0,-1,1,1,Finland
10,RobertWalraven-ESG,inc death,4,FI,1.7,1.58,0.1,0.8,-0.82,10,1,Finland
10,UMass-MechBayes,inc death,4,FI,1.68,1.8,0.1,0.4,-0.91,10,1,Finland
10,USC-SIkJalpha,inc death,4,FI,1.11,1.67,0,0.1,-0.97,10,1,Finland
10,USyd-OneModelMan,inc death,4,FI,0.69,NA,NA,NA,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc death,4,FI,1.06,1.46,0.14,1,-0.77,7,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.4,1,-0.56,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,3,FI,1.22,1.2,0.2,0.9,-0.77,10,1,Finland
10,IEM_Health-CovidProject,inc death,3,FI,0.56,0.72,0.6,1,-0.1,10,1,Finland
10,ILM-EKF,inc death,3,FI,1,1.07,0.8,1,-0.36,10,1,Finland
10,JBUD-HMXK,inc death,3,FI,4.59,NA,NA,NA,NA,1,1,Finland
10,Karlen-pypm,inc death,3,FI,1.2,1.25,0.2,0.6,-0.82,10,1,Finland
10,LANL-GrowthRate,inc death,3,FI,0.52,0.76,0.33,1,-0.6,3,1,Finland
10,MUNI-ARIMA,inc death,3,FI,1.36,1.28,0.2,0.9,-0.75,10,1,Finland
10,MUNI-VAR,inc death,3,FI,3.03,1.6,0,0,-1,2,1,Finland
10,RobertWalraven-ESG,inc death,3,FI,1.45,1.46,0.1,0.9,-0.77,10,1,Finland
10,UMass-MechBayes,inc death,3,FI,1.76,1.83,0,0.4,-0.92,10,1,Finland
10,USC-SIkJalpha,inc death,3,FI,1.11,1.63,0,0,-1,10,1,Finland
10,USyd-OneModelMan,inc death,3,FI,0.71,NA,NA,NA,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc death,3,FI,0.88,1.27,0.17,1,-0.75,6,1,Finland
10,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.5,0.9,-0.57,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,2,FI,1.1,1.1,0.2,0.9,-0.72,10,1,Finland
10,IEM_Health-CovidProject,inc death,2,FI,0.7,0.74,0.5,1,-0.22,10,1,Finland
10,ILM-EKF,inc death,2,FI,0.97,1.14,1,1,-0.26,10,1,Finland
10,JBUD-HMXK,inc death,2,FI,3.05,NA,NA,NA,NA,2,1,Finland
10,Karlen-pypm,inc death,2,FI,0.98,0.87,0.3,0.8,-0.62,10,1,Finland
10,LANL-GrowthRate,inc death,2,FI,0.36,0.79,0.5,1,-0.45,2,1,Finland
10,MUNI-ARIMA,inc death,2,FI,1.31,1.19,0.3,0.9,-0.68,10,1,Finland
10,MUNI-LaggedRegARIMA,inc death,2,FI,1.86,1.26,0,1,-0.9,1,1,Finland
10,MUNI-VAR,inc death,2,FI,2.17,1.29,0,0.67,-0.83,3,1,Finland
10,RobertWalraven-ESG,inc death,2,FI,1.32,1.26,0.1,0.8,-0.77,10,1,Finland
10,UMass-MechBayes,inc death,2,FI,1.71,1.66,0,0.8,-0.86,10,1,Finland
10,USC-SIkJalpha,inc death,2,FI,1.15,1.64,0.1,0.1,-0.87,10,1,Finland
10,USyd-OneModelMan,inc death,2,FI,1.12,NA,NA,NA,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc death,2,FI,0.57,1.06,0.4,1,-0.56,5,1,Finland
10,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.3,0.9,-0.2,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,1,FI,0.94,1.03,0.5,0.9,-0.54,10,1,Finland
10,IEM_Health-CovidProject,inc death,1,FI,1.26,1.37,0.5,0.8,-0.17,10,1,Finland
10,ILM-EKF,inc death,1,FI,0.88,1.6,1,1,-0.13,10,1,Finland
10,JBUD-HMXK,inc death,1,FI,5.37,NA,NA,NA,NA,2,1,Finland
10,Karlen-pypm,inc death,1,FI,0.96,1.01,0.4,1,-0.58,10,1,Finland
10,LANL-GrowthRate,inc death,1,FI,0.24,0.86,1,1,-0.4,1,1,Finland
10,MUNI-ARIMA,inc death,1,FI,1.13,1.04,0.5,0.9,-0.55,10,1,Finland
10,MUNI-LaggedRegARIMA,inc death,1,FI,1.73,1,0.5,0.5,-0.5,2,1,Finland
10,MUNI-VAR,inc death,1,FI,1.22,1.01,0.75,0.75,-0.42,4,1,Finland
10,RobertWalraven-ESG,inc death,1,FI,1.25,1.24,0.4,0.8,-0.43,10,1,Finland
10,SDSC_ISG-TrendModel,inc death,1,FI,1.49,NA,NA,NA,NA,10,1,Finland
10,UMass-MechBayes,inc death,1,FI,1.77,1.56,0.3,0.9,-0.72,10,1,Finland
10,USC-SIkJalpha,inc death,1,FI,1.01,1.39,0,0.1,-0.76,10,1,Finland
10,USyd-OneModelMan,inc death,1,FI,0.96,NA,NA,NA,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc death,1,FI,0.48,1.27,0.8,1,-0.3,5,1,Finland
10,LANL-GrowthRate,inc death,5,FI,NA,NA,0.33,1,-0.67,3,1,Finland
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0,0.1,-0.99,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.6,1,-0.21,10,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,0.83,0.79,0.3,0.8,-0.65,10,1,France
10,IEM_Health-CovidProject,inc case,4,FR,0.88,0.85,0.2,0.7,-0.43,10,1,France
10,ILM-EKF,inc case,4,FR,0.78,0.65,0.2,1,-0.69,10,1,France
10,Karlen-pypm,inc case,4,FR,0.85,1.05,0.2,0.4,-0.86,10,1,France
10,LANL-GrowthRate,inc case,4,FR,0.33,1.05,1,1,-0.17,4,1,France
10,MUNI-ARIMA,inc case,4,FR,0.7,1.11,0.7,0.9,-0.31,10,1,France
10,MUNI-VAR,inc case,4,FR,2.38,0.76,0,0,-1,1,1,France
10,RobertWalraven-ESG,inc case,4,FR,1.06,1.22,0.2,0.5,-0.63,10,1,France
10,USC-SIkJalpha,inc case,4,FR,0.83,0.96,0.1,0.4,-0.72,10,1,France
10,UVA-Ensemble,inc case,4,FR,1.08,NA,0.3,0.4,NA,10,1,France
10,epiforecasts-EpiNow2,inc case,4,FR,0.4,1.06,0.43,1,-0.5,7,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.7,1,-0.28,10,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,0.81,0.75,0.2,0.7,-0.66,10,1,France
10,IEM_Health-CovidProject,inc case,3,FR,0.81,0.75,0.3,0.8,-0.45,10,1,France
10,ILM-EKF,inc case,3,FR,0.67,0.55,0.3,1,-0.68,10,1,France
10,JBUD-HMXK,inc case,3,FR,3.11,NA,NA,NA,NA,1,1,France
10,Karlen-pypm,inc case,3,FR,0.72,0.84,0.2,0.4,-0.77,10,1,France
10,LANL-GrowthRate,inc case,3,FR,0.38,1.13,0.67,1,-0.47,3,1,France
10,MUNI-ARIMA,inc case,3,FR,0.74,1.01,0.7,0.9,-0.31,10,1,France
10,MUNI-VAR,inc case,3,FR,2.31,0.79,0,0,-1,2,1,France
10,RobertWalraven-ESG,inc case,3,FR,1.05,1.16,0.2,0.4,-0.75,10,1,France
10,USC-SIkJalpha,inc case,3,FR,0.82,0.9,0.2,0.4,-0.76,10,1,France
10,UVA-Ensemble,inc case,3,FR,0.94,NA,0.33,0.67,NA,9,1,France
10,epiforecasts-EpiNow2,inc case,3,FR,0.34,1.05,0.5,1,-0.48,6,1,France
10,BIOCOMSC-Gompertz,inc case,2,FR,0.6,NA,0.5,1,NA,4,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.6,1,-0.35,10,1,France
10,EuroCOVIDhub-ensemble,inc case,2,FR,0.67,0.6,0.4,0.8,-0.64,10,1,France
10,IEM_Health-CovidProject,inc case,2,FR,0.7,0.63,0.4,0.8,-0.42,10,1,France
10,ILM-EKF,inc case,2,FR,0.84,0.66,0.3,1,-0.47,10,1,France
10,JBUD-HMXK,inc case,2,FR,2.8,NA,NA,NA,NA,2,1,France
10,Karlen-pypm,inc case,2,FR,0.56,0.64,0.3,0.6,-0.63,10,1,France
10,LANL-GrowthRate,inc case,2,FR,0.54,1.57,0.5,1,-0.55,2,1,France
10,MUNI-ARIMA,inc case,2,FR,0.72,0.89,0.7,0.9,-0.31,10,1,France
10,MUNI-VAR,inc case,2,FR,1.55,0.61,0,0.67,-0.87,3,1,France
10,RobertWalraven-ESG,inc case,2,FR,1.01,1.05,0.2,0.4,-0.76,10,1,France
10,USC-SIkJalpha,inc case,2,FR,0.59,0.65,0.3,0.5,-0.6,10,1,France
10,UVA-Ensemble,inc case,2,FR,0.89,NA,0.33,0.56,NA,9,1,France
10,epiforecasts-EpiNow2,inc case,2,FR,0.31,0.92,0.6,1,-0.44,5,1,France
10,BIOCOMSC-Gompertz,inc case,1,FR,0.28,NA,0.75,1,NA,4,1,France
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.6,1,-0.42,10,1,France
10,EuroCOVIDhub-ensemble,inc case,1,FR,0.53,0.46,0.7,0.9,-0.45,10,1,France
10,IEM_Health-CovidProject,inc case,1,FR,0.72,0.63,0.5,0.9,-0.14,10,1,France
10,ILM-EKF,inc case,1,FR,0.53,0.48,0.6,0.9,-0.26,10,1,France
10,JBUD-HMXK,inc case,1,FR,2.61,NA,NA,NA,NA,2,1,France
10,Karlen-pypm,inc case,1,FR,0.59,0.66,0.4,0.7,-0.38,10,1,France
10,LANL-GrowthRate,inc case,1,FR,0.76,1.73,0,1,-0.6,1,1,France
10,MUNI-ARIMA,inc case,1,FR,0.75,0.77,0.7,1,-0.33,10,1,France
10,MUNI-VAR,inc case,1,FR,1.21,0.61,0.25,0.5,-0.8,4,1,France
10,RobertWalraven-ESG,inc case,1,FR,0.96,0.95,0.3,0.5,-0.68,10,1,France
10,SDSC_ISG-TrendModel,inc case,1,FR,0.56,NA,NA,NA,NA,10,1,France
10,USC-SIkJalpha,inc case,1,FR,0.55,0.6,0.2,0.6,-0.38,10,1,France
10,UVA-Ensemble,inc case,1,FR,0.9,NA,0.44,0.89,NA,9,1,France
10,epiforecasts-EpiNow2,inc case,1,FR,0.32,0.67,1,1,-0.3,5,1,France
10,LANL-GrowthRate,inc case,5,FR,NA,NA,0.33,1,0.4,3,1,France
10,USC-SIkJalpha,inc case,5,FR,NA,NA,0.1,0.5,-0.7,10,1,France
10,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,0.01,10,1,France
10,EuroCOVIDhub-ensemble,inc death,4,FR,0.7,0.45,0.4,1,-0.39,10,1,France
10,IEM_Health-CovidProject,inc death,4,FR,0.9,0.64,0.3,0.9,-0.11,10,1,France
10,ILM-EKF,inc death,4,FR,0.49,0.36,0.8,1,-0.43,10,1,France
10,Karlen-pypm,inc death,4,FR,0.69,0.56,0.3,0.6,-0.63,10,1,France
10,LANL-GrowthRate,inc death,4,FR,0.47,0.57,0.75,1,0.12,4,1,France
10,MUNI-ARIMA,inc death,4,FR,1.01,0.72,0.5,1,-0.32,10,1,France
10,MUNI-VAR,inc death,4,FR,1.63,0.69,0,0,-1,1,1,France
10,RobertWalraven-ESG,inc death,4,FR,1.02,0.75,0.5,0.8,-0.38,10,1,France
10,UMass-MechBayes,inc death,4,FR,0.72,0.49,0.2,0.9,-0.4,10,1,France
10,USC-SIkJalpha,inc death,4,FR,0.47,0.44,0.2,0.4,-0.18,10,1,France
10,USyd-OneModelMan,inc death,4,FR,0.79,NA,NA,NA,NA,10,1,France
10,epiforecasts-EpiNow2,inc death,4,FR,0.41,0.69,0.86,1,-0.36,7,1,France
10,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.9,1,-0.02,10,1,France
10,EuroCOVIDhub-ensemble,inc death,3,FR,0.58,0.41,0.6,1,-0.41,10,1,France
10,IEM_Health-CovidProject,inc death,3,FR,0.81,0.59,0.4,1,-0.05,10,1,France
10,ILM-EKF,inc death,3,FR,0.42,0.36,0.9,1,-0.33,10,1,France
10,JBUD-HMXK,inc death,3,FR,1.02,NA,NA,NA,NA,1,1,France
10,Karlen-pypm,inc death,3,FR,0.6,0.43,0.3,0.8,-0.67,10,1,France
10,LANL-GrowthRate,inc death,3,FR,0.14,0.18,0.67,1,0.1,3,1,France
10,MUNI-ARIMA,inc death,3,FR,1.02,0.76,0.5,1,-0.32,10,1,France
10,MUNI-VAR,inc death,3,FR,1.56,0.61,0,0,-1,2,1,France
10,RobertWalraven-ESG,inc death,3,FR,0.95,0.69,0.4,0.8,-0.47,10,1,France
10,UMass-MechBayes,inc death,3,FR,0.62,0.4,0.4,1,-0.35,10,1,France
10,USC-SIkJalpha,inc death,3,FR,0.45,0.49,0.1,0.4,0.11,10,1,France
10,USyd-OneModelMan,inc death,3,FR,0.51,NA,NA,NA,NA,10,1,France
10,epiforecasts-EpiNow2,inc death,3,FR,0.37,0.55,1,1,-0.33,6,1,France
10,BIOCOMSC-Gompertz,inc death,2,FR,1.05,NA,0.5,1,NA,4,1,France
10,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.8,1,-0.09,10,1,France
10,EuroCOVIDhub-ensemble,inc death,2,FR,0.55,0.4,0.6,1,-0.34,10,1,France
10,IEM_Health-CovidProject,inc death,2,FR,0.65,0.49,0.5,1,0.02,10,1,France
10,ILM-EKF,inc death,2,FR,0.56,0.54,1,1,-0.15,10,1,France
10,JBUD-HMXK,inc death,2,FR,4.1,NA,NA,NA,NA,2,1,France
10,Karlen-pypm,inc death,2,FR,0.55,0.37,0.4,0.9,-0.55,10,1,France
10,LANL-GrowthRate,inc death,2,FR,0.38,0.38,0.5,1,0.3,2,1,France
10,MUNI-ARIMA,inc death,2,FR,0.95,0.67,0.4,1,-0.43,10,1,France
10,MUNI-LaggedRegARIMA,inc death,2,FR,2.37,1.13,0,0,-1,1,1,France
10,MUNI-VAR,inc death,2,FR,1.34,0.59,0,0.33,-0.97,3,1,France
10,RobertWalraven-ESG,inc death,2,FR,0.9,0.65,0.6,1,-0.52,10,1,France
10,UMass-MechBayes,inc death,2,FR,0.59,0.4,0.5,1,-0.12,10,1,France
10,USC-SIkJalpha,inc death,2,FR,0.64,0.72,0,0.1,0.17,10,1,France
10,USyd-OneModelMan,inc death,2,FR,0.41,NA,NA,NA,NA,10,1,France
10,epiforecasts-EpiNow2,inc death,2,FR,0.37,0.52,0.8,1,-0.32,5,1,France
10,BIOCOMSC-Gompertz,inc death,1,FR,0.9,NA,0.5,1,NA,4,1,France
10,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.7,1,-0.15,10,1,France
10,EuroCOVIDhub-ensemble,inc death,1,FR,0.6,0.45,0.8,1,-0.2,10,1,France
10,IEM_Health-CovidProject,inc death,1,FR,0.91,0.6,0.7,1,0.24,10,1,France
10,ILM-EKF,inc death,1,FR,0.7,0.69,1,1,-0.06,10,1,France
10,Imperial-DeCa,inc death,1,FR,0.38,0.28,0.38,0.88,0.12,8,1,France
10,Imperial-RtI0,inc death,1,FR,0.86,0.54,0.12,0.88,0.06,8,1,France
10,Imperial-sbkp,inc death,1,FR,0.52,0.33,0.38,1,-0.16,8,1,France
10,JBUD-HMXK,inc death,1,FR,8.89,NA,NA,NA,NA,2,1,France
10,Karlen-pypm,inc death,1,FR,0.67,0.45,0.6,0.9,-0.45,10,1,France
10,LANL-GrowthRate,inc death,1,FR,1.11,0.64,0,1,0.8,1,1,France
10,MUNI-ARIMA,inc death,1,FR,1.18,0.8,0.3,1,-0.36,10,1,France
10,MUNI-LaggedRegARIMA,inc death,1,FR,2.62,1.59,0,0,-1,2,1,France
10,MUNI-VAR,inc death,1,FR,1.3,0.73,0.25,0.5,-0.72,4,1,France
10,RobertWalraven-ESG,inc death,1,FR,1.14,0.76,0.4,0.9,-0.52,10,1,France
10,SDSC_ISG-TrendModel,inc death,1,FR,1.15,NA,NA,NA,NA,10,1,France
10,UMass-MechBayes,inc death,1,FR,0.83,0.52,0.5,1,0.15,10,1,France
10,USC-SIkJalpha,inc death,1,FR,1.25,1.23,0.1,0.1,0.26,10,1,France
10,USyd-OneModelMan,inc death,1,FR,0.78,NA,NA,NA,NA,10,1,France
10,epiforecasts-EpiNow2,inc death,1,FR,0.58,0.57,1,1,-0.04,5,1,France
10,LANL-GrowthRate,inc death,5,FR,NA,NA,0.33,0.67,0.53,3,1,France
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0.2,0.3,-0.18,10,1,France
10,ECDC-hosp_model,inc hosp,4,FR,0.83,2.84,1,1,-0.1,4,1,France
10,EuroCOVIDhub-baseline,inc hosp,4,FR,1,1,0.78,1,0.07,9,1,France
10,EuroCOVIDhub-ensemble,inc hosp,4,FR,0.63,0.71,0.56,1,-0.42,9,1,France
10,Karlen-pypm,inc hosp,4,FR,0.61,0.99,0.11,0.44,-0.63,9,1,France
10,MUNI-ARIMA,inc hosp,4,FR,0.65,0.76,0.56,1,-0.3,9,1,France
10,USyd-OneModelMan,inc hosp,4,FR,0.87,NA,NA,NA,NA,6,1,France
10,epiforecasts-arimareg,inc hosp,4,FR,0.82,1.17,0,0,-1,4,1,France
10,epiforecasts-caseconv,inc hosp,4,FR,0.74,0.74,0,0.75,-0.9,4,1,France
10,epiforecasts-tsensemble,inc hosp,4,FR,0.97,0.92,0,0.75,-0.82,4,1,France
10,ECDC-hosp_model,inc hosp,3,FR,0.82,3.02,1,1,-0.1,5,1,France
10,EuroCOVIDhub-baseline,inc hosp,3,FR,1,1,0.78,1,-0.03,9,1,France
10,EuroCOVIDhub-ensemble,inc hosp,3,FR,0.65,0.69,0.44,1,-0.49,9,1,France
10,Karlen-pypm,inc hosp,3,FR,0.67,0.92,0.11,0.44,-0.7,9,1,France
10,MUNI-ARIMA,inc hosp,3,FR,0.68,0.73,0.56,1,-0.33,9,1,France
10,USyd-OneModelMan,inc hosp,3,FR,0.84,NA,NA,NA,NA,6,1,France
10,epiforecasts-arimareg,inc hosp,3,FR,0.78,0.92,0,0,-1,5,1,France
10,epiforecasts-caseconv,inc hosp,3,FR,0.74,0.69,0.2,0.6,-0.86,5,1,France
10,epiforecasts-tsensemble,inc hosp,3,FR,1.04,0.97,0.4,0.8,-0.74,5,1,France
10,ECDC-hosp_model,inc hosp,2,FR,0.54,3.36,0.6,1,-0.4,5,1,France
10,EuroCOVIDhub-baseline,inc hosp,2,FR,1,1,0.78,1,-0.09,9,1,France
10,EuroCOVIDhub-ensemble,inc hosp,2,FR,0.54,0.58,0.44,0.89,-0.52,9,1,France
10,Karlen-pypm,inc hosp,2,FR,0.54,0.61,0.11,0.67,-0.7,9,1,France
10,MUNI-ARIMA,inc hosp,2,FR,0.58,0.64,0.67,1,-0.34,9,1,France
10,USyd-OneModelMan,inc hosp,2,FR,0.74,NA,NA,NA,NA,5,1,France
10,epiforecasts-arimareg,inc hosp,2,FR,0.68,0.68,0,0.33,-0.97,6,1,France
10,epiforecasts-caseconv,inc hosp,2,FR,0.63,0.56,0.33,0.67,-0.75,6,1,France
10,epiforecasts-tsensemble,inc hosp,2,FR,1.05,1.02,0.33,0.67,-0.67,6,1,France
10,ECDC-hosp_model,inc hosp,1,FR,0.39,0.58,0.33,0.67,0.05,6,1,France
10,EuroCOVIDhub-baseline,inc hosp,1,FR,1,1,0.67,1,-0.17,9,1,France
10,EuroCOVIDhub-ensemble,inc hosp,1,FR,0.44,0.46,0.67,0.89,-0.3,9,1,France
10,Karlen-pypm,inc hosp,1,FR,0.46,0.45,0.33,0.89,-0.51,9,1,France
10,MUNI-ARIMA,inc hosp,1,FR,0.35,0.39,0.78,1,-0.19,9,1,France
10,MUNI-LaggedRegARIMA,inc hosp,1,FR,0.02,0.07,1,1,0.3,1,1,France
10,USyd-OneModelMan,inc hosp,1,FR,0.48,NA,NA,NA,NA,4,1,France
10,epiforecasts-arimareg,inc hosp,1,FR,0.67,0.87,0.29,0.71,-0.49,7,1,France
10,epiforecasts-caseconv,inc hosp,1,FR,0.63,0.61,0.29,0.86,-0.47,7,1,France
10,epiforecasts-tsensemble,inc hosp,1,FR,0.82,0.81,0.43,0.86,-0.61,7,1,France
10,BIOCOMSC-Gompertz,inc case,1,GB,0.78,NA,1,1,NA,9,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.2,1,-0.36,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,1,GB,1.19,1.13,0.3,1,-0.23,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,1,GB,1.32,1.26,0.4,0.8,0.12,10,1,United Kingdom
10,ILM-EKF,inc case,1,GB,0.88,1.04,0.7,0.9,-0.03,10,1,United Kingdom
10,Karlen-pypm,inc case,1,GB,3.24,3.56,0.1,0.7,-0.32,10,1,United Kingdom
10,LANL-GrowthRate,inc case,1,GB,0.94,1.48,0,1,-0.7,1,1,United Kingdom
10,MUNI-ARIMA,inc case,1,GB,0.89,0.89,0.7,1,-0.12,10,1,United Kingdom
10,MUNI-VAR,inc case,1,GB,0.85,1.28,0.75,1,-0.03,4,1,United Kingdom
10,RobertWalraven-ESG,inc case,1,GB,1.71,1.83,0.2,0.8,-0.39,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc case,1,GB,0.86,NA,NA,NA,NA,10,1,United Kingdom
10,USC-SIkJalpha,inc case,1,GB,3.23,3.62,0,0.2,-0.54,10,1,United Kingdom
10,UVA-Ensemble,inc case,1,GB,1.23,NA,0.56,1,NA,9,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,1,GB,1.61,2.3,0.6,0.6,-0.58,5,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.5,1,-0.21,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,4,GB,1.78,1.81,0.4,0.9,-0.26,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,4,GB,2.32,1.85,0.5,1,0.31,10,1,United Kingdom
10,ILM-EKF,inc case,4,GB,2.83,2.82,0.6,1,-0.03,10,1,United Kingdom
10,Karlen-pypm,inc case,4,GB,2.33,2.97,0.2,0.3,-0.7,10,1,United Kingdom
10,LANL-GrowthRate,inc case,4,GB,1.94,1.67,0.5,1,-0.68,4,1,United Kingdom
10,MUNI-ARIMA,inc case,4,GB,2.1,1.76,0.4,1,-0.12,10,1,United Kingdom
10,MUNI-VAR,inc case,4,GB,2.35,1.75,0,1,-0.7,1,1,United Kingdom
10,RobertWalraven-ESG,inc case,4,GB,1.9,2.13,0.4,0.7,-0.6,10,1,United Kingdom
10,USC-SIkJalpha,inc case,4,GB,4.34,4.39,0,0,-0.2,10,1,United Kingdom
10,UVA-Ensemble,inc case,4,GB,2.28,NA,0.3,0.3,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,4,GB,1.82,1.92,0,0.33,0.43,3,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,4,GB,4.86,6.04,0.29,0.57,-0.17,7,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.2,1,-0.25,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,3,GB,1.58,1.71,0.3,0.8,-0.31,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,3,GB,1.6,1.5,0.3,0.6,0.04,10,1,United Kingdom
10,ILM-EKF,inc case,3,GB,1.89,2.06,0.6,1,-0.11,10,1,United Kingdom
10,Karlen-pypm,inc case,3,GB,2.04,2.73,0.2,0.5,-0.49,10,1,United Kingdom
10,LANL-GrowthRate,inc case,3,GB,1.28,1.63,0.33,1,-0.63,3,1,United Kingdom
10,MUNI-ARIMA,inc case,3,GB,1.59,1.53,0.4,1,-0.23,10,1,United Kingdom
10,MUNI-VAR,inc case,3,GB,1.31,1.14,0.5,1,-0.6,2,1,United Kingdom
10,RobertWalraven-ESG,inc case,3,GB,1.58,1.88,0.3,0.7,-0.47,10,1,United Kingdom
10,USC-SIkJalpha,inc case,3,GB,3.48,4.24,0,0,-0.2,10,1,United Kingdom
10,UVA-Ensemble,inc case,3,GB,1.05,NA,0.33,0.89,NA,9,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,3,GB,1.14,1.7,0,0.5,0.2,2,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,3,GB,3.72,5.97,0.33,0.5,-0.28,6,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,2,GB,1.25,NA,0.75,1,NA,8,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.1,1,-0.37,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,2,GB,1.44,1.44,0.1,0.8,-0.26,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,2,GB,1.49,1.36,0.2,0.6,-0.07,10,1,United Kingdom
10,ILM-EKF,inc case,2,GB,1.62,1.74,0.5,0.9,-0.08,10,1,United Kingdom
10,Karlen-pypm,inc case,2,GB,1.98,2.34,0.3,0.5,-0.29,10,1,United Kingdom
10,LANL-GrowthRate,inc case,2,GB,1.51,2.29,0.5,0.5,-0.75,2,1,United Kingdom
10,MUNI-ARIMA,inc case,2,GB,1.22,1.22,0.4,1,-0.19,10,1,United Kingdom
10,MUNI-VAR,inc case,2,GB,0.83,0.98,0.67,1,-0.33,3,1,United Kingdom
10,RobertWalraven-ESG,inc case,2,GB,1.63,1.83,0.1,0.7,-0.48,10,1,United Kingdom
10,USC-SIkJalpha,inc case,2,GB,3.25,4,0,0.1,-0.37,10,1,United Kingdom
10,UVA-Ensemble,inc case,2,GB,1.13,NA,0.44,0.78,NA,9,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,2,GB,0.66,0.67,0,1,-0.8,1,1,United Kingdom
