weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc death,1,LU,0.95,1.3,0.4,1,0.12,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.79,1.1,0.9,1,0.1,10,1,Luxembourg
10,AMM-EpiInvert,inc case,4,LV,1.06,0.9,NA,NA,-0.18,5,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.2,1,-0.17,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.42,1.37,0.3,0.9,-0.1,10,1,Latvia
10,ILM-EKF,inc case,4,LV,2.5,2.73,0.2,0.6,0.2,10,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,0.99,1.03,0.4,0.9,-0.06,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,1.06,1.33,0.1,0.5,-0.36,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,2.6,3.95,0,0,0,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,4,LV,1.33,1.91,0.5,1,0.15,10,1,Latvia
10,AMM-EpiInvert,inc case,3,LV,1.14,1.03,NA,NA,-0.04,6,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.1,1,-0.17,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.4,1.26,0.1,1,-0.07,10,1,Latvia
10,ILM-EKF,inc case,3,LV,2.06,2.08,0.2,0.6,0.2,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,0.97,0.92,0.3,1,-0.01,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1.2,1.44,0.1,0.4,-0.33,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,2.14,3.15,0,0.2,0.03,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,1.22,1.42,0.7,1,0.15,10,1,Latvia
10,AMM-EpiInvert,inc case,2,LV,1.15,0.93,NA,NA,-0.22,7,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.1,1,-0.19,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,1.23,1.1,0.2,1,-0.1,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.68,1.64,0.1,0.6,0.16,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,0.91,0.83,0.1,1,-0.12,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,1.27,1.43,0.1,0.4,-0.37,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,1.65,2.41,0,0.2,0.2,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,1.13,1.18,0.6,1,0.05,10,1,Latvia
10,AMM-EpiInvert,inc case,1,LV,1.41,1.05,NA,NA,-0.16,8,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.1,1,-0.27,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,1.13,1.02,0.4,0.9,-0.01,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.68,1.44,0.3,0.9,0.05,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.87,0.75,0.2,1,-0.02,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.39,1.41,0.3,0.6,-0.29,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,1.63,2.13,0.1,0.3,0.43,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,1.26,1.24,0.8,1,0.01,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,-0.07,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,1.95,0.94,0.5,1,0.48,10,1,Latvia
10,ILM-EKF,inc death,4,LV,3.7,1.92,0.4,1,0.47,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,3.54,1.6,0.4,1,0.54,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,1.03,0.48,0.9,1,-0.17,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,3.03,1.6,0.4,0.6,0.46,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,-0.05,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,1.56,0.83,0.8,1,0.41,10,1,Latvia
10,ILM-EKF,inc death,3,LV,2.85,1.69,0.6,1,0.37,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,2.47,1.31,0.6,1,0.48,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.82,0.5,0.9,1,-0.08,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,2.35,1.19,0.5,0.7,0.4,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,-0.07,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.94,0.84,0.7,1,0.24,10,1,Latvia
10,ILM-EKF,inc death,2,LV,1.38,1.43,0.7,1,0.24,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.36,1.16,0.7,1,0.3,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,0.89,0.68,0.7,1,-0.05,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,1.21,0.95,0.5,0.6,0.47,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.8,1,-0.02,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,1.16,0.83,0.5,1,0.14,10,1,Latvia
10,ILM-EKF,inc death,1,LV,1.18,1.41,0.8,1,0.17,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.24,1,0.5,1,0.21,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.03,0.79,0.6,1,0.01,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,1,0.83,0.6,0.8,0.2,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.5,0.8,0.61,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.54,1.4,0.5,0.6,0.56,10,1,Malta
10,ILM-EKF,inc case,4,MT,4.22,4.39,0.1,0.6,0.1,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.75,0.66,0,0.8,0.82,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,0.84,0.87,0.6,0.6,0.28,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.96,2.45,0.1,0.5,0.88,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,1.45,2.47,0.6,1,0.43,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.5,0.9,0.54,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.11,1.1,0.5,0.7,0.42,10,1,Malta
10,ILM-EKF,inc case,3,MT,3.26,3.38,0.1,0.6,-0.05,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.67,0.58,0.1,0.9,0.71,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,0.9,0.91,0.6,0.7,0.14,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.65,1.89,0.1,0.5,0.82,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,0.98,1.17,0.6,1,0.34,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.6,0.9,0.49,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.96,1.08,0.7,0.8,0.31,10,1,Malta
10,ILM-EKF,inc case,2,MT,2.39,2.48,0.1,0.7,-0.16,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.57,0.5,0.6,0.9,0.59,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.01,1.02,0.7,0.8,-0.04,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.78,1.85,0.2,0.6,0.71,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,0.72,0.72,0.8,1,0.22,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.6,1,0.42,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.93,0.88,0.6,0.9,0.21,10,1,Malta
10,ILM-EKF,inc case,1,MT,2.11,2.07,0.2,0.8,-0.22,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.32,0.32,0.6,1,0.4,10,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.11,0.96,0.6,0.9,-0.17,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.99,1.9,0.3,0.7,0.65,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,0.64,0.58,0.9,1,0.11,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.6,0.9,0.34,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,1.57,1.53,0.5,0.8,0.52,10,1,Malta
10,ILM-EKF,inc death,4,MT,2.87,3.27,0.6,0.8,0.38,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.98,0.87,0.5,1,0.46,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,1.3,1.3,0.4,0.9,0.48,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,2.79,3.07,0.4,0.4,0.58,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.6,0.9,0.24,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,1.16,1.14,0.6,0.9,0.41,10,1,Malta
10,ILM-EKF,inc death,3,MT,1.84,1.97,0.6,0.9,0.33,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,0.86,0.79,0.5,1,0.35,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,1.05,1.1,0.6,0.8,0.37,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.6,0.9,0.24,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,1.09,0.92,0.7,0.9,0.3,10,1,Malta
10,ILM-EKF,inc death,2,MT,1.24,1.21,0.7,1,0.26,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1,0.88,0.6,1,0.31,10,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,0.94,0.92,0.7,0.9,0.25,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.6,1,0.27,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,1.29,1.18,0.7,1,0.27,10,1,Malta
10,ILM-EKF,inc death,1,MT,1.24,1.82,0.9,1,0.18,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,0.76,1,0.7,1,0.2,10,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,1.35,1.45,0.7,0.8,0.27,10,1,Malta
10,AMM-EpiInvert,inc case,4,NO,0.77,0.3,NA,NA,0.35,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,0.3,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.93,0.6,0.8,0.9,0.38,10,1,Norway
10,ILM-EKF,inc case,4,NO,1.31,0.78,0.7,0.7,0.17,10,1,Norway
10,Karlen-pypm,inc case,4,NO,2.62,1.47,0.14,0.14,0.04,7,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.98,0.65,0.9,1,0.31,10,1,Norway
10,RobertWalraven-ESG,inc case,4,NO,0.71,0.57,0.8,1,0.17,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,2.62,1.8,0,0.1,0.99,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,4,NO,0.88,0.62,0.8,1,0.35,10,1,Norway
10,AMM-EpiInvert,inc case,3,NO,0.52,0.22,NA,NA,0.26,6,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.9,1,0.3,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.7,0.44,0.7,0.9,0.33,10,1,Norway
10,ILM-EKF,inc case,3,NO,1.14,0.65,0.8,0.8,0.07,10,1,Norway
10,Karlen-pypm,inc case,3,NO,2.26,1.22,0,0.12,0.21,8,1,Norway
10,MUNI-ARIMA,inc case,3,NO,0.75,0.52,0.9,1,0.24,10,1,Norway
10,RobertWalraven-ESG,inc case,3,NO,0.83,0.66,0.8,0.9,0.13,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,1.9,1.2,0,0.2,0.98,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,3,NO,0.5,0.37,0.9,1,0.26,10,1,Norway
10,AMM-EpiInvert,inc case,2,NO,0.41,0.17,NA,NA,0.23,7,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,0.29,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.74,0.37,0.8,1,0.25,10,1,Norway
10,ILM-EKF,inc case,2,NO,0.83,0.4,0.8,0.9,0.01,10,1,Norway
10,Karlen-pypm,inc case,2,NO,2.11,0.94,0,0.22,0.3,9,1,Norway
10,MUNI-ARIMA,inc case,2,NO,0.94,0.51,0.9,1,0.18,10,1,Norway
10,RobertWalraven-ESG,inc case,2,NO,0.9,0.67,0.9,1,0.04,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,1.81,0.8,0,0.3,0.96,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,2,NO,0.26,0.25,1,1,0.14,10,1,Norway
10,AMM-EpiInvert,inc case,1,NO,0.64,0.23,NA,NA,0.2,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,0.37,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.67,0.35,0.8,1,0.22,10,1,Norway
10,ILM-EKF,inc case,1,NO,0.7,0.35,0.9,1,-0.06,10,1,Norway
10,Karlen-pypm,inc case,1,NO,2.08,0.89,0.2,0.5,0.37,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,0.97,0.49,0.7,1,0.2,10,1,Norway
10,RobertWalraven-ESG,inc case,1,NO,0.82,0.85,0.9,1,0.01,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,2.13,0.86,0.1,0.3,0.87,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,1,NO,0.38,0.3,1,1,0.07,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0,0.9,0.14,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.73,0.7,0.2,0.8,0.08,10,1,Norway
10,ILM-EKF,inc death,4,NO,0.77,0.76,0.4,0.7,0.04,10,1,Norway
10,Karlen-pypm,inc death,4,NO,0.63,0.72,0,0.57,-0.19,7,1,Norway
10,MUNI-ARIMA,inc death,4,NO,0.69,0.63,0.2,0.8,0.08,10,1,Norway
10,RobertWalraven-ESG,inc death,4,NO,0.87,0.85,0.4,0.7,0.07,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,0.73,0.88,0.2,0.5,0.2,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.1,0.7,0.09,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.81,0.78,0.3,0.5,0.12,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.78,0.75,0.3,0.6,0.08,10,1,Norway
10,Karlen-pypm,inc death,3,NO,0.68,0.76,0.12,0.38,0.15,8,1,Norway
10,MUNI-ARIMA,inc death,3,NO,0.73,0.68,0.2,0.6,0.02,10,1,Norway
10,RobertWalraven-ESG,inc death,3,NO,0.97,0.89,0.2,0.6,0.01,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,0.7,0.79,0.2,0.4,0.24,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.2,0.5,0.15,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.76,0.76,0.3,0.6,0.21,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.74,0.67,0.4,0.8,0.16,10,1,Norway
10,Karlen-pypm,inc death,2,NO,0.64,0.67,0.22,0.33,0.2,9,1,Norway
10,MUNI-ARIMA,inc death,2,NO,0.81,0.82,0.3,0.6,0.06,10,1,Norway
10,RobertWalraven-ESG,inc death,2,NO,0.99,0.9,0.3,0.6,0.12,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,0.68,0.73,0.1,0.5,0.19,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.2,0.6,0.2,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.87,0.76,0.4,0.5,0.23,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.85,0.76,0.5,0.7,0.22,10,1,Norway
10,Karlen-pypm,inc death,1,NO,0.67,0.66,0.3,0.5,0.08,10,1,Norway
10,MUNI-ARIMA,inc death,1,NO,0.75,0.72,0.3,0.5,0.14,10,1,Norway
10,RobertWalraven-ESG,inc death,1,NO,0.98,0.89,0.3,0.6,0.27,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,0.88,0.86,0.1,0.6,0.13,10,1,Norway
10,AMM-EpiInvert,inc case,4,PL,0.71,0.79,NA,NA,-0.32,5,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,-0.27,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,1.22,0.97,0.6,0.8,-0.18,10,1,Poland
10,ICM-agentModel,inc case,4,PL,2.85,2.46,0,0.44,-0.12,9,1,Poland
10,ILM-EKF,inc case,4,PL,3.9,3.01,0.4,0.6,0.11,10,1,Poland
10,MOCOS-agent1,inc case,4,PL,3.6,3.92,0,0,-0.43,7,1,Poland
10,MUNI-ARIMA,inc case,4,PL,0.79,0.88,0.9,1,0.1,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,1.98,1.64,0.1,0.5,-0.84,10,1,Poland
10,RobertWalraven-ESG,inc case,4,PL,1.17,1.04,0.2,0.6,-0.7,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,0.74,0.68,0.5,0.7,-0.13,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,4,PL,1.48,1.66,0.8,1,0.03,10,1,Poland
10,AMM-EpiInvert,inc case,3,PL,1.02,0.98,NA,NA,-0.3,6,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,1,-0.27,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,1.07,0.87,0.5,0.9,-0.19,10,1,Poland
10,ICM-agentModel,inc case,3,PL,2.48,2.15,0.22,0.56,-0.07,9,1,Poland
10,ILM-EKF,inc case,3,PL,2.62,1.96,0.2,0.7,0.1,10,1,Poland
10,MOCOS-agent1,inc case,3,PL,2.61,2.79,0,0.12,-0.48,8,1,Poland
10,MUNI-ARIMA,inc case,3,PL,0.79,0.78,0.9,1,0.02,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,1.74,1.42,0.1,0.5,-0.81,10,1,Poland
10,RobertWalraven-ESG,inc case,3,PL,1.04,0.89,0.2,0.7,-0.49,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,0.96,0.93,0.2,0.4,-0.4,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,3,PL,1.25,1.17,0.8,1,0.03,10,1,Poland
10,AMM-EpiInvert,inc case,2,PL,1.03,0.91,NA,NA,-0.05,7,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,1.36,NA,0.75,1,NA,8,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.7,1,-0.26,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.88,0.77,0.8,0.9,-0.09,10,1,Poland
10,ILM-EKF,inc case,2,PL,1.83,1.3,0.5,0.8,0.18,10,1,Poland
10,MOCOS-agent1,inc case,2,PL,1.95,1.76,0.22,0.22,-0.31,9,1,Poland
10,MUNI-ARIMA,inc case,2,PL,0.76,0.71,0.9,1,0.05,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,1.28,1.1,0.3,0.6,-0.62,10,1,Poland
10,RobertWalraven-ESG,inc case,2,PL,1.06,0.8,0.3,0.8,-0.3,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,1.29,1.32,0.2,0.2,-0.44,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,2,PL,1.09,0.95,0.9,1,0.09,10,1,Poland
10,AMM-EpiInvert,inc case,1,PL,1.16,1.06,NA,NA,0.13,8,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.3,1,-0.17,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.93,0.75,0.6,0.9,0,10,1,Poland
10,ILM-EKF,inc case,1,PL,1.5,1.08,0.3,1,0.25,10,1,Poland
10,MOCOS-agent1,inc case,1,PL,1.07,0.94,0.4,0.7,-0.26,10,1,Poland
10,MUNI-ARIMA,inc case,1,PL,0.86,0.75,0.5,1,0.11,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,1.02,0.82,0.4,0.7,-0.26,10,1,Poland
10,RobertWalraven-ESG,inc case,1,PL,1.19,0.87,0.3,0.8,0.07,10,1,Poland
10,USC-SIkJalpha,inc case,1,PL,1.78,2,0,0.1,-0.21,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,1,PL,1.01,0.89,0.8,1,0.12,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,-0.07,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.94,0.39,0.4,1,0.03,10,1,Poland
10,ICM-agentModel,inc death,4,PL,1.58,0.78,0,0.67,0.27,9,1,Poland
10,ILM-EKF,inc death,4,PL,1.54,0.75,0.5,1,0.3,10,1,Poland
10,MOCOS-agent1,inc death,4,PL,0.86,0.44,0.29,0.57,0.13,7,1,Poland
10,MUNI-ARIMA,inc death,4,PL,0.96,0.71,1,1,-0.02,10,1,Poland
10,RobertWalraven-ESG,inc death,4,PL,0.95,0.55,0.3,0.5,-0.43,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,1.23,0.76,0.2,0.3,0.03,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,-0.1,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.74,0.37,0.8,0.9,0.03,10,1,Poland
10,ICM-agentModel,inc death,3,PL,1.45,0.68,0.11,0.67,0.2,9,1,Poland
10,ILM-EKF,inc death,3,PL,0.88,0.49,0.8,1,0.3,10,1,Poland
10,MOCOS-agent1,inc death,3,PL,0.57,0.31,0.62,0.88,0.01,8,1,Poland
10,MUNI-ARIMA,inc death,3,PL,0.96,0.62,0.9,1,-0.01,10,1,Poland
10,RobertWalraven-ESG,inc death,3,PL,0.93,0.51,0.4,0.6,-0.29,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,1.12,0.65,0.3,0.6,0.14,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,2.36,NA,0.25,0.62,NA,8,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,-0.14,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.56,0.38,0.8,0.9,0.04,10,1,Poland
10,ILM-EKF,inc death,2,PL,0.55,0.44,0.9,1,0.19,10,1,Poland
10,MOCOS-agent1,inc death,2,PL,0.63,0.3,0.44,1,-0.07,9,1,Poland
10,MUNI-ARIMA,inc death,2,PL,0.93,0.54,0.8,1,-0.03,10,1,Poland
10,RobertWalraven-ESG,inc death,2,PL,1.1,0.59,0.3,0.7,-0.14,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,0.88,0.5,0.4,0.5,0.27,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,1,-0.14,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.86,0.49,0.5,0.9,-0.01,10,1,Poland
10,ILM-EKF,inc death,1,PL,0.69,0.64,1,1,0.13,10,1,Poland
10,MOCOS-agent1,inc death,1,PL,1.05,0.58,0.3,0.7,-0.18,10,1,Poland
10,MUNI-ARIMA,inc death,1,PL,1.04,0.59,0.6,1,0.01,10,1,Poland
10,RobertWalraven-ESG,inc death,1,PL,1.35,0.71,0.4,0.7,0.03,10,1,Poland
10,USC-SIkJalpha,inc death,1,PL,1.43,0.84,0.1,0.4,0.2,10,1,Poland
10,AMM-EpiInvert,inc case,4,PT,0.87,0.71,NA,NA,0.07,5,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.6,1,0.39,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,0.73,0.68,0.7,1,0.21,10,1,Portugal
10,ILM-EKF,inc case,4,PT,1.01,0.77,0.1,1,-0.3,10,1,Portugal
10,MUNI-ARIMA,inc case,4,PT,1.32,1.18,0.7,0.9,0.31,10,1,Portugal
10,RobertWalraven-ESG,inc case,4,PT,0.55,0.73,0.8,1,-0.07,10,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,1,1.36,0.3,0.4,0.6,10,1,Portugal
10,epiforecasts-weeklygrowth,inc case,4,PT,1.06,0.99,0.7,1,0.26,10,1,Portugal
10,AMM-EpiInvert,inc case,3,PT,0.66,0.7,NA,NA,0.06,6,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.7,1,0.35,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,0.96,0.7,0.7,1,0.1,10,1,Portugal
10,ILM-EKF,inc case,3,PT,1.26,0.93,0.1,0.8,-0.37,10,1,Portugal
10,MUNI-ARIMA,inc case,3,PT,1.5,1.02,0.5,1,0.22,10,1,Portugal
10,RobertWalraven-ESG,inc case,3,PT,0.77,0.94,0.8,1,-0.15,10,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,1.09,1.25,0.2,0.4,0.43,10,1,Portugal
10,epiforecasts-weeklygrowth,inc case,3,PT,0.98,0.84,0.8,1,0.13,10,1,Portugal
10,AMM-EpiInvert,inc case,2,PT,0.67,0.64,NA,NA,-0.05,7,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.6,1,0.29,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,0.77,0.67,0.6,1,0.12,10,1,Portugal
10,ILM-EKF,inc case,2,PT,0.88,0.66,0.3,1,-0.26,10,1,Portugal
10,MUNI-ARIMA,inc case,2,PT,1.16,0.93,0.5,1,0.16,10,1,Portugal
10,RobertWalraven-ESG,inc case,2,PT,0.64,0.97,0.8,1,-0.19,10,1,Portugal
10,USC-SIkJalpha,inc case,2,PT,1.06,1.14,0,0.3,0.39,10,1,Portugal
10,epiforecasts-weeklygrowth,inc case,2,PT,0.85,0.78,0.9,1,0.13,10,1,Portugal
10,AMM-EpiInvert,inc case,1,PT,0.6,0.58,NA,NA,-0.03,8,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.4,1,0.11,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.81,0.66,0.5,1,-0.13,10,1,Portugal
10,ILM-EKF,inc case,1,PT,1.02,0.96,0.4,0.7,-0.34,10,1,Portugal
10,MUNI-ARIMA,inc case,1,PT,1.41,1.13,0.3,0.9,-0.01,10,1,Portugal
10,RobertWalraven-ESG,inc case,1,PT,1.03,1.23,0.8,1,-0.26,10,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,0.96,1.01,0.2,0.6,0.12,10,1,Portugal
10,epiforecasts-weeklygrowth,inc case,1,PT,0.76,0.79,0.8,1,0.01,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.6,1,0.37,10,1,Portugal
