weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,SDSC_ISG-TrendModel,inc case,1,NL,0.66,0.7,0.59,0.94,-0.01,57,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.93,0.86,0.17,0.48,0.24,60,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.75,0.56,0.74,1,0.09,34,1,Netherlands
All,AMM-EpiInvert,inc case,2,NL,0.66,0.62,0.4,0.9,0.15,11,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.48,0.79,0.06,58,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.76,0.61,0.45,0.93,0.03,58,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.88,0.83,0.6,0.8,0.05,50,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.93,0.94,0.22,0.48,0.28,58,1,Netherlands
All,AMM-EpiInvert,inc case,3,NL,0.91,0.79,0.22,0.89,0.07,10,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.54,0.77,0.07,56,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.84,0.72,0.41,0.84,0.05,56,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.26,1.11,0.36,0.71,0.01,42,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,0.99,0.97,0.56,0.84,0.14,45,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.96,0.95,0.2,0.43,0.32,56,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,1.22,0.99,0.38,0.88,0.07,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.53,0.73,0.07,55,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.9,0.76,0.42,0.8,0.02,55,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.62,1.39,0.35,0.68,0.02,40,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.31,1.26,0.49,0.8,0.12,45,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.2,1.1,0.18,0.27,0.33,55,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.73,1,0.06,83,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.86,0.72,0.64,0.96,0.13,83,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.89,0.77,0.63,0.97,0.01,75,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.23,1.49,0.46,0.91,0.13,80,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.35,1.33,0.33,0.48,0.24,83,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.83,1,0.05,81,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.76,0.67,0.59,0.94,0.12,81,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.88,0.75,0.64,0.99,-0.01,73,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.26,1.31,0.21,0.35,0.23,81,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.86,1,0.05,80,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.86,0.76,0.51,0.94,0.12,80,1,Netherlands
All,ILM-EKF,inc death,3,NL,6908.61,9180.19,0.76,0.98,0.08,62,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.94,0.78,0.59,1,-0,71,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.28,1.35,0.15,0.35,0.19,80,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.84,1,0.06,79,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.98,0.9,0.51,0.9,0.08,79,1,Netherlands
All,ILM-EKF,inc death,4,NL,5367.24,7407.4,0.57,0.98,0.08,61,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.95,0.83,0.63,0.97,0,70,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.33,1.48,0.19,0.39,0.11,79,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.65,0.34,0.25,1,0.12,13,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.38,0.73,0.08,86,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.72,0.5,0.55,0.92,-0.01,86,1,Norway
All,Karlen-pypm,inc case,1,NO,1.31,0.9,0.41,0.73,0.2,37,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.87,0.74,0.38,0.83,-0.14,76,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.71,0.47,0.72,0.95,-0.17,82,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.95,0.79,0.28,0.55,0.11,86,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.64,0.48,0.65,1,0.09,40,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.58,0.29,0.36,1,0.05,12,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.38,0.68,0.07,85,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.75,0.51,0.45,0.85,-0.02,85,1,Norway
All,Karlen-pypm,inc case,2,NO,1.08,0.74,0.17,0.58,0.17,36,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.88,0.72,0.52,0.81,-0.05,75,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.83,0.67,0.21,0.41,0.08,85,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.37,0.63,0.07,84,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.86,0.67,0.36,0.82,-0.03,84,1,Norway
All,ILM-EKF,inc case,3,NO,1.13,0.9,0.3,0.77,-0.17,70,1,Norway
All,Karlen-pypm,inc case,3,NO,0.98,0.78,0.25,0.5,0.11,36,1,Norway
All,MUNI-ARIMA,inc case,3,NO,0.99,0.85,0.51,0.84,-0.03,67,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.93,0.86,0.19,0.39,0.03,84,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.43,0.6,0.06,83,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.93,0.75,0.4,0.78,-0.05,83,1,Norway
All,ILM-EKF,inc case,4,NO,1.27,1.02,0.34,0.74,-0.15,68,1,Norway
All,Karlen-pypm,inc case,4,NO,1.1,0.87,0.2,0.49,-0.02,35,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1,0.88,0.48,0.82,-0.06,66,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.15,1.02,0.18,0.31,0.03,83,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.34,0.84,0.01,88,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.89,0.77,0.56,0.9,-0.1,88,1,Norway
All,Karlen-pypm,inc death,1,NO,0.84,0.78,0.46,0.82,-0.12,39,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.88,0.81,0.44,0.86,-0.03,78,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.12,1,0.56,0.82,-0.11,84,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.93,0.95,0.27,0.43,-0.27,88,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.44,0.78,0.01,87,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.85,0.79,0.52,0.85,-0.12,87,1,Norway
All,Karlen-pypm,inc death,2,NO,0.8,0.77,0.42,0.74,-0.09,38,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.93,0.88,0.48,0.78,-0.05,77,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.86,0.95,0.22,0.38,-0.27,87,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.42,0.84,-0.04,86,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.89,0.81,0.48,0.81,-0.12,86,1,Norway
All,ILM-EKF,inc death,3,NO,1.06,1.1,0.65,0.94,-0.02,72,1,Norway
All,Karlen-pypm,inc death,3,NO,0.88,0.9,0.41,0.68,-0.02,37,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.9,0.81,0.37,0.83,-0.09,75,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.92,1.03,0.2,0.41,-0.24,86,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.44,0.87,-0.07,85,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.86,0.8,0.48,0.84,-0.14,85,1,Norway
All,ILM-EKF,inc death,4,NO,1.2,1.24,0.6,0.96,-0.04,70,1,Norway
All,Karlen-pypm,inc death,4,NO,0.88,0.9,0.31,0.75,-0.05,36,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.89,0.81,0.39,0.89,-0.13,74,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.94,1.09,0.14,0.38,-0.33,85,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.65,0.62,0.54,0.85,0.24,14,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.68,NA,0.7,1,NA,64,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.36,0.94,0.02,85,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.54,0.56,0.92,0.08,85,1,Poland
All,ICM-agentModel,inc case,1,PL,0.69,0.66,0.56,0.79,0.07,68,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.73,0.53,0.62,0.87,0.01,79,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.69,0.71,0.64,0.93,0.11,75,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.42,0.47,0.84,-0.14,77,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.77,0.72,0.61,1,-0.04,81,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.15,1.18,0.15,0.49,0.15,85,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.93,0.78,0.68,0.89,0.03,37,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.73,0.7,0.5,0.83,0.25,13,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.82,NA,0.61,1,NA,62,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.54,0.82,0.03,83,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.73,0.63,0.4,0.81,0.09,83,1,Poland
All,ICM-agentModel,inc case,2,PL,0.78,0.7,0.3,0.64,0.1,66,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.62,0.63,0.4,0.7,0.08,77,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.76,0.71,0.63,0.89,0.09,73,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.64,0.52,0.23,0.76,-0.23,75,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.22,1.22,0.18,0.39,0.07,83,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.89,0.81,0.27,0.91,0.25,12,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.57,0.79,0.05,82,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.81,0.7,0.34,0.74,0.08,82,1,Poland
All,ICM-agentModel,inc case,3,PL,0.81,0.75,0.22,0.54,0.04,65,1,Poland
All,ILM-EKF,inc case,3,PL,1.21,1.01,0.32,0.75,-0.01,81,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.74,0.64,0.36,0.62,0.04,76,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.73,0.63,0.61,0.94,0.09,67,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.65,0.5,0.22,0.74,-0.3,74,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.6,1.39,0.18,0.39,0.09,82,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.59,0.78,0.06,81,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1,0.93,0.33,0.69,0.09,81,1,Poland
All,ILM-EKF,inc case,4,PL,2.18,1.96,0.35,0.71,0.01,79,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.62,0.53,0.33,0.64,0.01,75,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.8,0.72,0.58,0.95,0.07,66,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.61,0.49,0.21,0.73,-0.3,73,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.62,2.26,0.17,0.33,0.12,81,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.05,NA,0.45,0.91,NA,65,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.49,0.93,0.01,88,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.69,0.97,0.01,88,1,Poland
All,ICM-agentModel,inc death,1,PL,1.21,0.99,0.41,0.85,-0.09,71,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.63,0.61,0.6,0.84,-0.1,82,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.74,0.75,0.6,0.94,0.08,78,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.79,0.84,0.69,0.92,-0.11,84,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.65,0.81,0.35,0.49,0.07,88,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.77,NA,0.48,0.91,NA,64,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.61,0.89,0.05,87,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.42,0.41,0.71,0.98,0.05,87,1,Poland
All,ICM-agentModel,inc death,2,PL,0.99,0.99,0.29,0.76,0,70,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.53,0.52,0.53,0.85,-0.1,81,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.71,0.67,0.58,0.94,0.08,77,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.63,0.33,0.47,0.06,87,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.56,0.84,0.07,86,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.43,0.39,0.69,0.99,0.07,86,1,Poland
All,ICM-agentModel,inc death,3,PL,0.72,0.7,0.33,0.71,0.07,69,1,Poland
All,ILM-EKF,inc death,3,PL,0.8,0.73,0.69,0.98,0.06,85,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.62,0.65,0.46,0.79,-0.19,80,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.74,0.69,0.64,0.96,0.06,75,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.68,0.67,0.21,0.42,0.11,86,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.55,0.82,0.1,85,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.55,0.48,0.55,0.96,0.11,85,1,Poland
All,ILM-EKF,inc death,4,PL,1.14,1.04,0.63,0.98,0.05,83,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.6,0.67,0.52,0.72,-0.19,79,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.7,0.63,0.66,0.95,0.05,74,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.95,0.92,0.21,0.34,0.14,85,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.37,0.91,-0.09,68,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.79,0.7,0.44,0.84,-0.12,68,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.06,1.12,0.43,0.8,-0.09,60,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.8,0.74,0.54,0.88,-0.02,64,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1,0.94,0.22,0.53,-0.11,68,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.48,0.92,-0.03,65,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.8,0.66,0.43,0.88,-0.09,65,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.83,0.79,0.61,0.88,-0.07,57,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.55,1.48,0.14,0.4,-0.03,65,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.52,0.9,-0.01,63,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.76,0.62,0.35,0.87,-0.14,63,1,Portugal
All,ILM-EKF,inc case,3,PT,1.75,1.53,0.19,0.78,-0.17,63,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1.03,0.99,0.53,0.89,-0.08,53,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.3,1.21,0.17,0.33,-0.12,63,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.54,0.9,-0.03,63,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.7,0.62,0.4,0.9,-0.11,63,1,Portugal
All,ILM-EKF,inc case,4,PT,2.65,2.27,0.24,0.89,-0.14,62,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.1,1.08,0.63,0.9,-0.04,52,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.04,0.94,0.21,0.33,-0.11,63,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.53,1,-0.01,86,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.88,0.82,0.59,0.95,0.01,86,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.15,1.06,0.46,0.87,0.02,76,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.98,1.03,0.46,0.92,-0.07,82,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.67,1,0.02,85,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.8,0.74,0.67,0.95,-0.01,85,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.13,0.98,0.59,0.96,0,75,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.71,1,0.02,84,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.86,0.73,0.6,0.93,-0,84,1,Portugal
All,ILM-EKF,inc death,3,PT,3032.45,3960.55,0.64,0.95,0.06,80,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.19,1.03,0.55,0.96,0.04,73,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.75,1,0.03,83,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.86,0.74,0.59,0.94,-0.02,83,1,Portugal
All,ILM-EKF,inc death,4,PT,2560.02,3413.7,0.58,0.95,0.03,78,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.13,1.05,0.62,0.99,0.03,72,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.81,1.9,0.18,0.31,-0.17,83,1,Portugal
All,AMM-EpiInvert,inc case,1,RO,0.28,0.25,0.43,1,0.04,15,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.33,0.81,0.12,86,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.69,0.54,0.48,0.91,0.08,86,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.5,0.47,0.54,0.92,0.02,76,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.61,0.59,0.73,0.92,-0.05,82,1,Romania
All,USC-SIkJalpha,inc case,1,RO,1.02,1.07,0.15,0.55,0.24,86,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,0.98,0.86,0.71,1,0.15,38,1,Romania
All,AMM-EpiInvert,inc case,2,RO,0.33,0.32,0.62,1,0.09,14,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.41,0.75,0.13,85,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.81,0.65,0.41,0.84,0.11,85,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.61,0.54,0.53,0.83,0.04,75,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.03,1.12,0.11,0.46,0.17,85,1,Romania
All,AMM-EpiInvert,inc case,3,RO,0.41,0.44,0.83,1,0.12,13,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.39,0.71,0.13,84,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,0.96,0.78,0.32,0.74,0.13,84,1,Romania
All,ILM-EKF,inc case,3,RO,1.88,1.45,0.43,0.69,0.02,83,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.87,0.75,0.45,0.84,0.03,67,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.15,1.34,0.1,0.45,0.19,84,1,Romania
All,AMM-EpiInvert,inc case,4,RO,0.52,0.61,0.64,1,0.27,12,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.4,0.7,0.15,83,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.07,0.91,0.24,0.72,0.13,83,1,Romania
All,ILM-EKF,inc case,4,RO,3.15,2.38,0.37,0.62,0.01,81,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.05,0.92,0.33,0.88,0.01,66,1,Romania
All,USC-SIkJalpha,inc case,4,RO,1.45,1.69,0.11,0.41,0.23,83,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.43,0.84,0.01,88,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.51,0.61,0.93,-0.02,88,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.64,0.6,0.44,0.94,0.13,78,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.6,0.59,0.56,0.9,-0.1,84,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.9,0.94,0.3,0.43,-0.06,88,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.45,0.78,0.02,87,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.51,0.44,0.56,0.92,-0.01,87,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.64,0.56,0.38,0.92,0.16,77,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.87,0.89,0.28,0.45,-0.05,87,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.43,0.74,0.05,86,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.54,0.45,0.53,0.88,-0.05,86,1,Romania
All,ILM-EKF,inc death,3,RO,0.87,0.76,0.52,0.87,-0.01,85,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.69,0.6,0.37,0.88,0.2,75,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.87,0.9,0.28,0.43,-0,86,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.47,0.69,0.05,85,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.62,0.53,0.51,0.81,0,85,1,Romania
All,ILM-EKF,inc death,4,RO,1.43,1.26,0.43,0.8,-0,83,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.78,0.65,0.23,0.86,0.21,74,1,Romania
All,USC-SIkJalpha,inc death,4,RO,1,1.08,0.25,0.36,-0.01,85,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.5,0.89,-0,88,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.91,0.67,0.65,0.9,-0.04,88,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.79,0.71,0.51,0.86,0.06,78,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.82,0.63,0.69,0.9,-0.18,84,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.71,0.58,0.25,0.47,-0.07,88,1,Sweden
All,epiforecasts-weeklygrowth,inc case,1,SE,1.76,1.31,0.82,0.98,0.03,40,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.6,0.9,0,87,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.91,0.66,0.55,0.9,-0.07,87,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,0.96,0.89,0.49,0.83,0.08,77,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.7,0.62,0.17,0.37,-0.18,87,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.6,0.86,-0,86,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.85,0.69,0.52,0.88,-0.07,86,1,Sweden
All,ILM-EKF,inc case,3,SE,0.78,0.65,0.38,0.84,0.01,64,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.85,0.76,0.49,0.86,0.06,69,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.65,0.63,0.2,0.4,-0.16,86,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.61,0.84,0.03,85,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.86,0.73,0.46,0.84,-0.05,85,1,Sweden
All,ILM-EKF,inc case,4,SE,0.86,0.71,0.33,0.83,0.03,63,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.91,0.8,0.43,0.84,0.07,68,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.68,0.65,0.13,0.34,-0.16,85,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.66,1,0.06,88,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,0.9,0.9,0.59,0.97,0.05,88,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.89,0.89,0.62,0.97,0.02,78,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.3,1.33,0.38,0.85,-0.13,84,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.19,1.45,0.26,0.45,0,88,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.79,1,0.03,87,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,0.77,0.71,0.64,0.95,0.03,87,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,1.03,0.91,0.56,0.99,0.04,77,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,1,1.08,0.32,0.51,-0.12,87,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.84,1,0.02,86,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,0.67,0.66,0.66,0.97,-0.03,86,1,Sweden
All,ILM-EKF,inc death,3,SE,0.94,1.66,0.72,0.98,0.03,64,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,0.93,0.84,0.61,1,0.01,75,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,0.96,1.08,0.2,0.36,-0.12,86,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.82,1,0.02,85,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.67,0.65,0.56,0.99,-0.05,85,1,Sweden
All,ILM-EKF,inc death,4,SE,0.9,1.55,0.71,0.98,0.03,63,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,0.94,0.84,0.57,0.99,0.02,74,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.91,1.1,0.21,0.4,-0.23,85,1,Sweden
All,AMM-EpiInvert,inc case,1,SI,0.66,0.58,0.17,0.92,0.11,13,1,Slovenia
