weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USyd-OneModelMan,inc death,1,CZ,0.39,NA,NA,NA,NA,10,1,Czechia
All,BIOCOMSC-Gompertz,inc death,2,CZ,0.13,NA,0.8,1,NA,5,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.08,0.75,0.71,12,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.38,0.34,0.67,1,0.39,12,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,0.77,0.64,0.5,0.83,0.62,12,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.38,0.4,0.83,1,0.27,12,1,Czechia
All,LANL-GrowthRate,inc death,2,CZ,0.42,0.34,0.33,0.92,-0.4,12,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.19,0.51,0.75,1,0.32,4,1,Czechia
All,MUNI_DMS-SEIAR,inc death,2,CZ,0.45,0.49,0.4,1,0.43,10,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.56,0.54,0.5,0.75,0.34,12,1,Czechia
All,UMass-MechBayes,inc death,2,CZ,0.25,0.35,0.22,1,0.12,9,1,Czechia
All,UMass-SemiMech,inc death,2,CZ,0.36,0.74,0.33,0.67,0.21,9,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.72,0.72,0.25,0.42,0.78,12,1,Czechia
All,USyd-OneModelMan,inc death,2,CZ,0.41,NA,NA,NA,NA,9,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.41,0.34,0.5,1,0.37,12,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0,0.55,0.88,11,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.47,0.33,0.36,0.91,0.57,11,1,Czechia
All,IEM_Health-CovidProject,inc death,3,CZ,0.83,0.64,0.27,0.73,0.74,11,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.43,0.33,0.45,1,0.36,11,1,Czechia
All,LANL-GrowthRate,inc death,3,CZ,0.24,0.24,0.27,0.91,-0.15,11,1,Czechia
All,MUNI_DMS-SEIAR,inc death,3,CZ,0.41,0.44,0.22,0.78,0.53,9,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.51,0.54,0.45,0.64,0.37,11,1,Czechia
All,UMass-MechBayes,inc death,3,CZ,0.24,0.32,0.12,1,0.18,8,1,Czechia
All,UMass-SemiMech,inc death,3,CZ,0.28,0.5,0.38,0.75,0.25,8,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.71,0.64,0.09,0.36,0.89,11,1,Czechia
All,USyd-OneModelMan,inc death,3,CZ,0.44,NA,NA,NA,NA,8,1,Czechia
All,bisop-seirfilter,inc death,3,CZ,0.27,0.47,0.12,0.5,0.62,8,1,Czechia
All,epiforecasts-EpiNow2,inc death,3,CZ,0.43,0.32,0.55,1,0.31,11,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0,0.5,0.92,10,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.42,0.31,0.3,0.8,0.67,10,1,Czechia
All,IEM_Health-CovidProject,inc death,4,CZ,0.89,0.64,0.2,0.5,0.81,10,1,Czechia
All,ILM-EKF,inc death,4,CZ,0.42,0.29,0.4,1,0.4,10,1,Czechia
All,LANL-GrowthRate,inc death,4,CZ,0.16,0.16,0.5,0.9,0.14,10,1,Czechia
All,MUNI_DMS-SEIAR,inc death,4,CZ,0.32,0.39,0,0.75,0.65,8,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.56,0.45,0.5,0.6,0.4,10,1,Czechia
All,UMass-MechBayes,inc death,4,CZ,0.16,0.24,0.29,0.86,0.17,7,1,Czechia
All,UMass-SemiMech,inc death,4,CZ,0.23,0.42,0.29,0.71,0.24,7,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.57,0.53,0.2,0.4,0.83,10,1,Czechia
All,USyd-OneModelMan,inc death,4,CZ,0.46,NA,NA,NA,NA,7,1,Czechia
All,bisop-seirfilter,inc death,4,CZ,0.23,0.43,0.14,0.43,0.79,7,1,Czechia
All,epiforecasts-EpiExpert_Rt,inc death,4,CZ,0.18,0.46,0.25,0.25,0.85,4,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.37,0.27,0.5,1,0.32,10,1,Czechia
All,LANL-GrowthRate,inc death,5,CZ,NA,NA,0.33,0.89,0.47,9,1,Czechia
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.22,0.33,0.82,9,1,Czechia
All,BIOCOMSC-Gompertz,inc case,1,DE,0.75,NA,0.67,1,NA,6,1,Germany
All,DSMPG-bayes,inc case,1,DE,0.7,0.66,0.5,1,0.42,10,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,0.9,0.28,10,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.72,0.63,0.8,1,0.19,10,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,1,DE,1.1,1.15,0.1,0.5,0.22,10,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,1.06,0.73,NA,NA,0.33,9,1,Germany
All,IEM_Health-CovidProject,inc case,1,DE,1.14,1.14,0.5,0.9,0.28,10,1,Germany
All,ILM-EKF,inc case,1,DE,0.87,0.67,0.3,1,0.06,10,1,Germany
All,ITWW-county_repro,inc case,1,DE,0.9,1.07,0.2,0.3,0.64,10,1,Germany
All,Karlen-pypm,inc case,1,DE,0.96,0.85,0.3,0.8,0.45,10,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,1,DE,0.9,0.73,0.5,1,-0.27,10,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.63,0.68,0.4,0.6,0.14,5,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,0.94,0.42,0.4,0.6,0.13,10,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.92,NA,NA,NA,NA,9,1,Germany
All,UMass-SemiMech,inc case,1,DE,1.16,1.06,0.44,1,0.03,9,1,Germany
All,UNIPV-BayesINGARCHX,inc case,1,DE,0.58,0.59,0.2,0.4,0.16,10,1,Germany
All,USC-SIkJalpha,inc case,1,DE,0.93,1.17,0.5,0.5,0.46,10,1,Germany
All,UVA-Ensemble,inc case,1,DE,2.05,NA,0.3,0.5,NA,10,1,Germany
All,epiforecasts-EpiExpert,inc case,1,DE,0.78,0.67,0.3,0.8,0.01,10,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,1,DE,0.79,0.84,0.33,0.5,0.43,6,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,1.24,1.09,0.5,0.9,0.32,10,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.61,0.6,0.2,0.5,0.37,10,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.12,0.38,0.22,8,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.81,0.84,0.5,0.5,0.42,8,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,4,DE,1.33,1.49,0.12,0.5,0.4,8,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.2,1.38,NA,NA,0.97,7,1,Germany
All,IEM_Health-CovidProject,inc case,4,DE,1.35,1.29,0.38,0.5,0.38,8,1,Germany
All,ILM-EKF,inc case,4,DE,1.15,1.03,0.38,0.88,0.32,8,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.57,1.85,0.25,0.25,0.72,8,1,Germany
All,Karlen-pypm,inc case,4,DE,1.18,1.1,0.12,0.5,0.62,8,1,Germany
All,LANL-GrowthRate,inc case,4,DE,0.86,0.7,0.25,1,0.14,8,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,4,DE,0.65,0.48,0.5,0.88,-0.41,8,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,1.17,NA,0,0,NA,8,1,Germany
All,UMass-SemiMech,inc case,4,DE,0.58,0.58,0.5,1,0.25,6,1,Germany
All,UNIPV-BayesINGARCHX,inc case,4,DE,0.65,0.82,0,0,0.25,8,1,Germany
All,USC-SIkJalpha,inc case,4,DE,0.87,1.03,0.12,0.12,0.11,8,1,Germany
All,UVA-Ensemble,inc case,4,DE,1.96,NA,0,0,NA,6,1,Germany
All,epiforecasts-EpiExpert,inc case,4,DE,0.68,0.65,0.25,0.5,0.35,8,1,Germany
All,epiforecasts-EpiExpert_Rt,inc case,4,DE,0.67,0.43,0.25,0.75,0.32,4,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.27,1.28,0.38,0.5,0.42,8,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.02,0.92,0.38,0.75,0.59,8,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.12,0.62,0.32,8,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.74,0.7,0.38,0.75,0.49,8,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,3,DE,1.15,1.09,0.38,0.62,0.49,8,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1.07,1.11,NA,NA,0.9,8,1,Germany
All,IEM_Health-CovidProject,inc case,3,DE,1.2,1.26,0.38,0.5,0.56,8,1,Germany
All,ILM-EKF,inc case,3,DE,0.92,0.74,0.5,1,0.34,8,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.43,1.5,0,0.12,0.78,8,1,Germany
All,Karlen-pypm,inc case,3,DE,1,0.88,0.12,0.62,0.54,8,1,Germany
All,LANL-GrowthRate,inc case,3,DE,0.87,0.69,0.62,1,0.19,8,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,3,DE,0.66,0.47,0.5,1,-0.29,8,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1.1,0.48,0.12,0.12,0.2,8,1,Germany
All,UMass-SemiMech,inc case,3,DE,0.76,0.65,0.43,1,0.14,7,1,Germany
All,UNIPV-BayesINGARCHX,inc case,3,DE,0.65,0.73,0.12,0.12,-0.07,8,1,Germany
All,USC-SIkJalpha,inc case,3,DE,0.87,0.95,0.12,0.12,0.32,8,1,Germany
All,UVA-Ensemble,inc case,3,DE,1.59,NA,0,0.29,NA,7,1,Germany
All,epiforecasts-EpiExpert,inc case,3,DE,0.67,0.54,0.38,0.62,0.4,8,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,3,DE,0.84,0.77,0.25,0.25,0.8,4,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,1.21,1.18,0.38,0.62,0.58,8,1,Germany
All,itwm-dSEIR,inc case,3,DE,0.87,0.75,0.25,0.75,0.71,8,1,Germany
All,LANL-GrowthRate,inc case,5,DE,NA,NA,0.29,0.86,0.13,7,1,Germany
All,USC-SIkJalpha,inc case,5,DE,NA,NA,0.14,0.14,0.23,7,1,Germany
All,BIOCOMSC-Gompertz,inc case,2,DE,0.62,NA,0.6,1,NA,5,1,Germany
All,DSMPG-bayes,inc case,2,DE,0.72,0.62,0.5,1,0.51,8,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.62,0.45,8,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.74,0.61,0.25,0.88,0.45,8,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,2,DE,1.03,1.02,0.12,0.38,0.58,8,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.91,0.95,NA,NA,0.88,8,1,Germany
All,IEM_Health-CovidProject,inc case,2,DE,1.09,1.15,0.38,0.62,0.61,8,1,Germany
All,ILM-EKF,inc case,2,DE,0.8,0.63,0.38,1,0.36,8,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.2,1.33,0,0,0.75,8,1,Germany
All,Karlen-pypm,inc case,2,DE,0.92,0.81,0,0.62,0.5,8,1,Germany
All,LANL-GrowthRate,inc case,2,DE,0.76,0.69,1,1,0.16,8,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,2,DE,0.64,0.5,0.5,1,-0.29,8,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.55,0.65,0.5,0.75,0.42,4,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,0.93,0.33,0.25,0.25,0.3,8,1,Germany
All,UMass-SemiMech,inc case,2,DE,0.89,0.77,0.62,1,0.12,8,1,Germany
All,UNIPV-BayesINGARCHX,inc case,2,DE,0.63,0.69,0.38,0.5,-0.04,8,1,Germany
All,USC-SIkJalpha,inc case,2,DE,0.83,0.95,0.25,0.38,0.49,8,1,Germany
All,UVA-Ensemble,inc case,2,DE,2,NA,0.25,0.38,NA,8,1,Germany
All,epiforecasts-EpiExpert,inc case,2,DE,0.67,0.6,0.12,0.62,0.31,8,1,Germany
All,epiforecasts-EpiExpert_direct,inc case,2,DE,0.73,0.81,0.2,0.4,0.76,5,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.17,1.06,0.25,0.88,0.56,8,1,Germany
All,itwm-dSEIR,inc case,2,DE,0.65,0.6,0.25,0.5,0.69,8,1,Germany
All,BIOCOMSC-Gompertz,inc death,1,DE,0.85,NA,1,1,NA,6,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.38,1,0.29,13,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.74,0.71,0.92,1,0.02,13,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,1,DE,1.95,2.08,0.08,0.15,-0.02,13,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.75,0.47,NA,NA,0.37,12,1,Germany
All,IEM_Health-CovidProject,inc death,1,DE,1.52,1.33,0.77,1,-0.21,13,1,Germany
All,ILM-EKF,inc death,1,DE,0.95,1.1,0.77,1,0.22,13,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.13,1.33,0.08,0.23,-0.77,13,1,Germany
All,Karlen-pypm,inc death,1,DE,1.1,0.97,0.62,1,0.47,13,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,1,DE,1.12,1,0.77,1,0.02,13,1,Germany
All,MUNI-ARIMA,inc death,1,DE,0.99,1.48,0.4,1,0.42,5,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.16,1,0.62,0.92,-0.23,13,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.22,NA,NA,NA,NA,10,1,Germany
All,UMass-MechBayes,inc death,1,DE,1.41,1.19,0.5,1,-0.43,10,1,Germany
All,UMass-SemiMech,inc death,1,DE,1.17,1.17,0.6,1,-0.32,10,1,Germany
All,USC-SIkJalpha,inc death,1,DE,0.95,0.95,0.69,0.85,0.03,13,1,Germany
All,USyd-OneModelMan,inc death,1,DE,1.04,NA,NA,NA,NA,10,1,Germany
All,epiforecasts-EpiExpert,inc death,1,DE,0.87,0.78,0.46,0.85,0.18,13,1,Germany
All,epiforecasts-EpiExpert_direct,inc death,1,DE,0.68,0.98,0.5,0.83,0.2,6,1,Germany
All,epiforecasts-EpiNow2,inc death,1,DE,2.12,1.75,0.46,0.92,0.16,13,1,Germany
All,itwm-dSEIR,inc death,1,DE,0.89,0.81,0.46,0.92,0.18,13,1,Germany
All,BIOCOMSC-Gompertz,inc death,2,DE,0.63,NA,1,1,NA,5,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.75,1,0.19,12,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.73,0.67,0.75,1,0.2,12,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,2,DE,1.92,2.03,0,0.42,0.05,12,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.79,0.69,NA,NA,0.48,11,1,Germany
All,IEM_Health-CovidProject,inc death,2,DE,1.5,1.33,0.58,1,-0.13,12,1,Germany
All,ILM-EKF,inc death,2,DE,1.16,1.09,0.67,1,0.35,12,1,Germany
All,ITWW-county_repro,inc death,2,DE,0.64,0.74,0,0.17,-0.29,12,1,Germany
All,Karlen-pypm,inc death,2,DE,1.05,1.06,0.5,0.92,0.55,12,1,Germany
All,LANL-GrowthRate,inc death,2,DE,1.07,0.92,0.42,0.92,-0.25,12,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.09,0.98,0.67,1,0.1,12,1,Germany
All,MUNI-ARIMA,inc death,2,DE,1.23,1.73,0.25,1,0.58,4,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,1.26,1.17,0.25,0.83,-0.11,12,1,Germany
All,UMass-MechBayes,inc death,2,DE,0.98,0.96,0.44,1,-0.5,9,1,Germany
All,UMass-SemiMech,inc death,2,DE,0.61,0.81,0.89,1,-0.26,9,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1.01,0.84,0.83,0.92,0.2,12,1,Germany
All,USyd-OneModelMan,inc death,2,DE,1.34,NA,NA,NA,NA,9,1,Germany
All,epiforecasts-EpiExpert,inc death,2,DE,0.78,0.74,0.25,0.92,0.24,12,1,Germany
All,epiforecasts-EpiExpert_direct,inc death,2,DE,0.6,0.86,0.4,1,0.46,5,1,Germany
All,epiforecasts-EpiNow2,inc death,2,DE,1.72,1.7,0.42,0.75,0.45,12,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.7,0.66,0.58,0.92,0.26,12,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.64,1,0.15,11,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.79,0.8,0.64,1,0.31,11,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,3,DE,2.18,2.48,0.09,0.36,0.16,11,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.87,1,NA,NA,0.72,10,1,Germany
All,IEM_Health-CovidProject,inc death,3,DE,1.76,1.57,0.36,1,-0.1,11,1,Germany
All,ILM-EKF,inc death,3,DE,1.53,1.35,0.45,1,0.45,11,1,Germany
All,ITWW-county_repro,inc death,3,DE,0.82,0.93,0.09,0.36,0.55,11,1,Germany
All,Karlen-pypm,inc death,3,DE,1.36,1.36,0.18,0.82,0.68,11,1,Germany
All,LANL-GrowthRate,inc death,3,DE,1.24,1.14,0.27,0.91,-0.12,11,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,3,DE,0.8,0.79,0.91,1,-0,11,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.52,1.47,0.09,0.82,-0.16,11,1,Germany
All,UMass-MechBayes,inc death,3,DE,0.88,0.88,0.62,1,-0.48,8,1,Germany
All,UMass-SemiMech,inc death,3,DE,0.59,0.8,0.88,1,-0.2,8,1,Germany
All,USC-SIkJalpha,inc death,3,DE,1.17,1.03,0.55,0.82,0.37,11,1,Germany
All,USyd-OneModelMan,inc death,3,DE,1.64,NA,NA,NA,NA,8,1,Germany
All,epiforecasts-EpiExpert,inc death,3,DE,0.81,0.74,0.27,0.91,0.24,11,1,Germany
All,epiforecasts-EpiExpert_direct,inc death,3,DE,0.65,0.96,0.5,0.75,0.48,4,1,Germany
All,epiforecasts-EpiNow2,inc death,3,DE,2.25,2.1,0.36,0.82,0.63,11,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.8,0.79,0.36,1,0.38,11,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.6,1,0.12,10,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,1.03,1.01,0.5,1,0.39,10,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,4,DE,2.45,2.82,0.2,0.5,0.41,10,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.94,1.46,NA,NA,0.77,9,1,Germany
All,IEM_Health-CovidProject,inc death,4,DE,2.06,1.81,0.3,1,-0.15,10,1,Germany
All,ILM-EKF,inc death,4,DE,2,1.77,0.4,1,0.54,10,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.4,1.65,0,0.1,0.81,10,1,Germany
All,Karlen-pypm,inc death,4,DE,1.89,1.9,0.2,0.7,0.72,10,1,Germany
All,LANL-GrowthRate,inc death,4,DE,1.53,1.29,0.4,0.9,-0.13,10,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,4,DE,0.64,0.79,0.8,1,-0.15,10,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1.83,1.75,0,0.7,-0.2,10,1,Germany
All,UMass-MechBayes,inc death,4,DE,0.72,0.78,0.71,1,-0.37,7,1,Germany
All,UMass-SemiMech,inc death,4,DE,0.45,0.81,1,1,-0.06,7,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.33,1.22,0.5,0.7,0.5,10,1,Germany
All,USyd-OneModelMan,inc death,4,DE,1.95,NA,NA,NA,NA,7,1,Germany
All,epiforecasts-EpiExpert,inc death,4,DE,0.92,0.83,0,1,0.29,10,1,Germany
All,epiforecasts-EpiExpert_Rt,inc death,4,DE,0.99,1,0.25,1,0.15,4,1,Germany
All,epiforecasts-EpiNow2,inc death,4,DE,2.72,2.62,0.3,1,0.73,10,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.13,1.12,0.5,1,0.46,10,1,Germany
All,LANL-GrowthRate,inc death,5,DE,NA,NA,0.22,0.89,-0.3,9,1,Germany
All,USC-SIkJalpha,inc death,5,DE,NA,NA,0.56,0.67,0.51,9,1,Germany
All,BIOCOMSC-Gompertz,inc case,1,DK,0.74,NA,0.83,1,NA,6,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.31,1,-0.01,13,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.91,1.03,0.69,0.85,-0.02,13,1,Denmark
All,IEM_Health-CovidProject,inc case,1,DK,0.89,1.06,0.62,0.85,0.11,13,1,Denmark
All,ILM-EKF,inc case,1,DK,1.04,1.11,0.46,0.92,0.05,13,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,0.99,1.39,0.6,0.8,0.06,5,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,0.96,1.04,0.46,0.77,0.73,13,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.51,NA,NA,NA,NA,10,1,Denmark
All,UMass-SemiMech,inc case,1,DK,1.05,1.73,0.7,0.9,-0.3,10,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,0.78,0.96,0.38,0.38,-0.15,13,1,Denmark
All,UVA-Ensemble,inc case,1,DK,1.05,NA,0.42,0.58,NA,12,1,Denmark
All,epiforecasts-EpiNow2,inc case,1,DK,1.1,1.26,0.69,0.85,0.03,13,1,Denmark
All,BIOCOMSC-Gompertz,inc case,2,DK,1.4,NA,0.6,1,NA,5,1,Denmark
All,DSMPG-bayes,inc case,2,DK,1.38,1.37,0.44,1,0.24,9,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.5,1,-0.2,12,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.98,1.09,0.75,0.92,-0.04,12,1,Denmark
All,IEM_Health-CovidProject,inc case,2,DK,1.14,1.25,0.5,0.83,0.1,12,1,Denmark
All,ILM-EKF,inc case,2,DK,1.05,1.29,0.58,0.92,0.1,12,1,Denmark
All,LANL-GrowthRate,inc case,2,DK,0.69,1.12,0.67,0.92,-0.18,12,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.16,1.32,0.75,0.75,-0.07,4,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.11,0.89,0.33,0.83,0.85,12,1,Denmark
All,UMass-SemiMech,inc case,2,DK,0.93,1.29,0.78,1,-0.33,9,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,0.86,0.99,0.5,0.75,-0.15,12,1,Denmark
All,UVA-Ensemble,inc case,2,DK,0.79,NA,0.55,0.64,NA,11,1,Denmark
All,epiforecasts-EpiNow2,inc case,2,DK,1.2,1.31,0.67,0.92,-0.12,12,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.55,1,-0.16,11,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,1.24,1.22,0.64,1,0.05,11,1,Denmark
All,IEM_Health-CovidProject,inc case,3,DK,1.17,1.25,0.64,1,0.18,11,1,Denmark
All,ILM-EKF,inc case,3,DK,1.29,1.47,0.82,1,0.12,11,1,Denmark
All,LANL-GrowthRate,inc case,3,DK,0.99,1.15,0.64,0.91,-0.12,11,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,1.32,0.6,0.27,0.73,0.9,11,1,Denmark
All,UMass-SemiMech,inc case,3,DK,1.13,1.44,0.88,0.88,-0.32,8,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.51,1.53,0.09,0.27,-0.21,11,1,Denmark
All,UVA-Ensemble,inc case,3,DK,0.8,NA,0.56,0.67,NA,9,1,Denmark
All,epiforecasts-EpiNow2,inc case,3,DK,1.37,1.34,0.73,1,-0.07,11,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.7,1,-0.27,10,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,1.47,1.35,0.7,1,-0.11,10,1,Denmark
All,IEM_Health-CovidProject,inc case,4,DK,1.07,1.26,0.7,0.9,0.03,10,1,Denmark
All,ILM-EKF,inc case,4,DK,1.31,1.3,0.8,1,0.01,10,1,Denmark
All,LANL-GrowthRate,inc case,4,DK,0.83,0.91,0.6,1,-0.3,10,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,1.48,NA,0.2,0.4,NA,10,1,Denmark
All,UMass-SemiMech,inc case,4,DK,1.22,1.76,0.86,0.86,-0.29,7,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.35,1.58,0.1,0.3,-0.19,10,1,Denmark
All,UVA-Ensemble,inc case,4,DK,0.82,NA,0.14,0.57,NA,7,1,Denmark
All,epiforecasts-EpiNow2,inc case,4,DK,1.64,1.54,0.5,1,-0.23,10,1,Denmark
All,LANL-GrowthRate,inc case,5,DK,NA,NA,0.67,1,-0.29,9,1,Denmark
All,USC-SIkJalpha,inc case,5,DK,NA,NA,0.44,0.56,-0.2,9,1,Denmark
All,BIOCOMSC-Gompertz,inc death,1,DK,2.84,NA,0.17,0.67,NA,6,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.69,1,0.1,13,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,1.25,1.04,0.62,0.92,0.3,13,1,Denmark
All,IEM_Health-CovidProject,inc death,1,DK,1.27,1.06,0.46,0.77,-0.03,13,1,Denmark
All,ILM-EKF,inc death,1,DK,1.25,1.63,0.77,1,0.28,13,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.51,1.11,0.4,1,0.34,5,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,1.58,1.08,0.38,1,0.1,13,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.26,NA,NA,NA,NA,10,1,Denmark
All,UMass-MechBayes,inc death,1,DK,1.22,1.18,0.4,0.8,0.46,10,1,Denmark
All,UMass-SemiMech,inc death,1,DK,1.56,1.51,0.3,0.6,0.56,10,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.03,1.29,0.54,0.54,0.32,13,1,Denmark
All,USyd-OneModelMan,inc death,1,DK,1.66,NA,NA,NA,NA,10,1,Denmark
All,epiforecasts-EpiNow2,inc death,1,DK,1.92,1.32,0.38,0.77,0.46,13,1,Denmark
All,BIOCOMSC-Gompertz,inc death,2,DK,4.24,NA,0.4,0.6,NA,5,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.75,1,0.07,12,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,1,0.94,0.5,0.92,0.32,12,1,Denmark
All,IEM_Health-CovidProject,inc death,2,DK,1.1,0.96,0.33,0.83,-0.05,12,1,Denmark
