weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc death,1,IE,0.95,0.89,0.43,0.94,-0.08,84,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.52,1.33,0.4,0.83,-0.06,93,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.07,1.22,0.38,0.52,0,95,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,1.2,1.15,0.57,0.93,-0.02,56,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.71,1,0.03,95,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.89,0.85,0.66,0.95,-0.05,93,1,Ireland
All,ILM-EKF,inc death,2,IE,1.26,669.34,0.73,0.99,0.08,73,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.89,0.83,0.6,0.99,-0.11,82,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.17,1.29,0.3,0.47,-0.07,93,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,1.23,1.1,0.54,1,-0.03,54,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.81,1,0,93,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.99,0.83,0.6,0.95,-0.1,91,1,Ireland
All,ILM-EKF,inc death,3,IE,1.53,170.39,0.68,0.99,0.05,71,1,Ireland
All,Karlen-pypm,inc death,3,IE,1.34,3.68,0.27,0.71,-0.19,49,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.36,1.31,0.23,0.43,-0.11,91,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.19,0.83,0.04,93,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.96,0.77,0.44,0.87,-0.02,90,1,Iceland
All,ILM-EKF,inc case,1,IS,1.65,1.17,0.3,0.74,0.05,76,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.04,0.98,0.35,0.79,-0.1,80,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.84,0.67,0.62,0.94,-0.06,89,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.73,2.83,0.18,0.49,0.06,92,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.31,0.8,-0,91,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.91,0.8,0.38,0.83,-0.1,88,1,Iceland
All,ILM-EKF,inc case,2,IS,1.96,1.6,0.28,0.69,0.04,74,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.21,1.1,0.36,0.82,-0.06,78,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.25,2.28,0.17,0.39,0.04,90,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.36,0.8,-0.05,89,1,Iceland
All,ILM-EKF,inc case,3,IS,2.29,1.9,0.28,0.6,0.06,72,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.61,2.55,0.16,0.34,0.01,88,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.39,0.75,-0.03,87,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,2.84,2.74,0.12,0.29,0.02,86,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.59,0.83,-0.03,100,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,0.82,0.74,0.73,0.8,-0.03,97,1,Iceland
All,ILM-EKF,inc death,1,IS,1.21,13.16,0.65,0.84,0.24,83,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.71,0.75,0.64,0.72,-0.11,87,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.01,0.98,0.7,0.85,-0.08,96,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.68,0.71,0.72,0.75,-0.12,99,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.6,0.87,-0.01,99,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,0.81,0.76,0.72,0.84,-0.03,96,1,Iceland
All,ILM-EKF,inc death,2,IS,1.18,10.23,0.65,0.84,0.23,82,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,0.69,0.77,0.67,0.73,-0.09,86,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.69,0.75,0.67,0.71,-0.14,98,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.72,0.89,-0.02,98,1,Iceland
All,ILM-EKF,inc death,3,IS,1.26,15.6,0.68,0.86,0.26,81,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.7,0.79,0.72,0.75,-0.2,97,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.71,0.9,-0.03,97,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.74,0.88,0.7,0.71,-0.26,96,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.23,0.9,0.11,102,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.79,0.69,0.46,0.89,0.11,101,1,Italy
All,ILM-EKF,inc case,1,IT,0.87,0.76,0.51,0.85,0.07,100,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.58,0.56,0.42,0.85,0.05,89,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.62,0.67,0.72,0.96,-0.07,98,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.21,1.12,0.27,0.56,0.19,101,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.66,0.59,0.38,0.84,0.08,97,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,0.97,0.79,0.46,0.87,-0.08,69,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.24,0.86,0.13,101,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.85,0.73,0.42,0.83,0.11,100,1,Italy
All,ILM-EKF,inc case,2,IT,1.51,1.38,0.45,0.81,0.08,99,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.77,0.75,0.41,0.89,0.08,88,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.26,1.22,0.2,0.4,0.21,100,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.95,0.81,0.47,0.75,-0.15,68,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.2,0.85,0.13,100,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.88,0.76,0.35,0.83,0.09,99,1,Italy
All,ILM-EKF,inc case,3,IT,2.64,2.45,0.43,0.81,0.08,98,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.53,1.45,0.16,0.35,0.18,99,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.24,0.81,0.13,99,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,1.01,0.89,0.34,0.79,0.1,98,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.53,1.44,0.13,0.34,0.16,98,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.57,1,0.03,102,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.61,0.6,0.71,0.98,0.02,99,1,Italy
All,ILM-EKF,inc death,1,IT,0.61,0.95,0.89,1,0.04,100,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.75,0.71,0.57,0.92,0,89,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.79,0.87,0.49,0.94,0.01,98,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.88,0.94,0.36,0.61,0.04,101,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.78,0.74,0.28,0.85,-0.25,97,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.91,0.88,0.4,0.83,-0.05,63,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.67,1,0.06,101,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.5,0.49,0.67,0.99,0.03,98,1,Italy
All,ILM-EKF,inc death,2,IT,0.71,0.89,0.83,1,0.06,99,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.67,0.68,0.65,0.92,-0.01,88,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.67,0.73,0.39,0.58,0.13,100,1,Italy
All,epiforecasts-EpiNow2,inc death,2,IT,0.93,0.86,0.26,0.85,-0.01,62,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.67,1,0.07,100,1,Italy
All,ILM-EKF,inc death,3,IT,1.15,1.29,0.73,0.98,0.08,98,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.71,0.79,0.29,0.59,0.13,99,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.67,1,0.08,99,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.87,0.97,0.24,0.54,0.09,98,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.21,0.85,0.04,72,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.13,0.9,0.44,0.9,-0.06,70,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.8,1.47,0.49,0.91,0.07,70,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1,0.84,0.3,0.83,-0.03,66,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.15,1.02,0.45,0.92,0.02,70,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,2.06,1.68,0.64,0.92,0.03,39,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.38,0.74,-0.04,69,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1.12,0.98,0.43,0.78,-0.17,67,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,2,2.08,0.1,0.29,-0.01,68,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.44,0.71,-0.03,70,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.02,0.85,0.41,0.79,-0.14,68,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.56,1.31,0.32,0.79,0.12,68,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.29,0.74,-0,72,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.03,0.84,0.43,0.81,-0.09,70,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.55,1.3,0.37,0.89,0.08,70,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1,0.85,0.43,0.85,-0.03,65,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.13,0.89,0.49,0.92,-0.24,39,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.66,0.99,-0.01,96,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.73,0.62,0.84,0.98,-0.07,93,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,0.95,1.18,0.91,1,0.03,94,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.72,0.71,0.8,0.94,-0.12,87,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.01,0.93,0.79,0.94,-0.15,94,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.82,0.81,0.79,0.82,-0.08,95,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,1,LI,0.68,0.49,0.92,1,-0.04,49,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.91,1,-0,95,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.31,2.68,0.89,1,0.07,93,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.8,1.13,0.79,0.84,-0.12,94,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.87,1,0.02,95,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.76,0.64,0.85,0.99,-0.06,92,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.31,1.68,0.91,1,0.05,93,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.65,0.64,0.83,0.98,-0.1,86,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.8,0.8,0.8,0.83,-0.07,94,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,2,LI,0.96,0.59,0.92,0.98,-0.04,48,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.95,1,0,94,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.81,1.15,0.77,0.84,-0.11,93,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.35,0.96,-0.1,74,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.77,0.73,0.44,0.97,-0.02,73,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.13,1.07,0.4,0.9,0.01,73,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.68,0.65,0.49,0.97,-0.01,63,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.69,0.71,0.62,0.97,-0,70,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.48,1.48,0.19,0.52,0.02,73,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.77,0.85,0.56,0.88,0.03,41,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.4,0.89,-0.06,72,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.77,0.72,0.39,0.92,-0.01,71,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.19,1.12,0.3,0.82,0.06,71,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.67,0.64,0.62,0.98,-0.02,61,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.65,1.65,0.15,0.37,0.02,71,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,0.73,0.8,0.59,0.9,0.02,39,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.4,0.84,-0.07,70,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.91,0.83,0.38,0.86,0,69,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.46,1.38,0.23,0.72,0.1,69,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.13,1.4,0.17,0.29,-0.01,69,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.41,0.79,-0.04,68,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.98,0.9,0.42,0.84,0.02,67,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.22,1.54,0.16,0.27,0.03,67,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.38,0.97,0.03,76,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.72,0.77,0.67,0.95,0.06,73,1,Lithuania
All,ILM-EKF,inc death,1,LT,0.96,1.57,0.91,0.99,0.09,74,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.9,0.91,0.41,0.88,0.04,69,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.13,1.16,0.54,0.93,0.03,74,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.06,1.25,0.28,0.46,0.1,74,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,0.91,0.92,0.64,0.92,0.04,36,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.61,0.92,0.03,72,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.5,1.61,0.76,0.99,0.19,71,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.12,1.36,0.26,0.39,0.06,70,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.54,0.96,0.01,74,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.66,0.67,0.66,0.97,0.06,71,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.07,1.38,0.83,0.99,0.15,72,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.88,0.85,0.46,0.94,0.03,67,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.02,1.31,0.28,0.35,0.01,72,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,0.92,0.89,0.53,0.97,0.08,34,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.61,0.87,0.06,70,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.26,1.45,0.21,0.37,0.04,68,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.35,0.9,-0.01,98,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.99,0.83,0.54,0.89,-0.02,97,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.41,1.25,0.4,0.73,0.03,96,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.95,0.89,0.31,0.81,-0.01,85,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.99,0.86,0.55,0.88,-0.1,94,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.56,1.71,0.26,0.53,-0.09,95,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,1.49,1.37,0.63,0.92,0.02,65,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.3,0.92,-0.04,96,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1.01,0.86,0.47,0.82,0.01,95,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.43,1.35,0.36,0.69,0.05,94,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.02,0.97,0.33,0.81,0.02,83,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.3,1.42,0.26,0.48,-0.06,94,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,2.1,1.75,0.46,0.78,-0.1,63,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.35,0.88,-0.03,94,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.08,0.96,0.42,0.8,0.03,93,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.66,1.6,0.34,0.66,0.07,92,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.73,1.78,0.23,0.43,-0.02,92,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.35,0.82,-0.03,93,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.18,1.06,0.37,0.74,0,92,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,2.42,2.41,0.14,0.32,-0.09,90,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.58,0.99,0.01,99,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.9,0.89,0.66,0.98,0.01,95,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.05,1.47,0.84,1,0.09,97,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.01,0.98,0.63,0.99,0,86,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.32,1.31,0.5,0.8,-0.31,95,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.68,0.99,0.04,97,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.96,0.93,0.69,0.99,0.04,93,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.2,1.71,0.79,1,0.11,95,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.08,1.01,0.65,1,0.01,84,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.05,1.35,0.33,0.45,0.01,92,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.84,1,0.04,96,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.51,1.87,0.68,1,0.12,94,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.22,0.81,0.04,102,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.71,0.55,0.5,0.91,-0.03,101,1,Latvia
All,ILM-EKF,inc case,1,LV,0.94,0.72,0.42,0.86,-0.05,100,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.95,0.9,0.27,0.78,0.07,89,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.65,0.52,0.68,0.98,0.06,98,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.85,0.8,0.26,0.53,-0,101,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.54,0.52,0.46,0.87,-0.07,69,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.31,0.73,0.06,101,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.73,0.56,0.34,0.85,-0.03,100,1,Latvia
All,ILM-EKF,inc case,2,LV,1.17,0.92,0.29,0.78,-0.04,99,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,0.96,0.89,0.24,0.75,0.07,88,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.83,0.75,0.14,0.42,-0.05,100,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,1.04,1.02,0.35,0.74,-0.21,68,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.28,0.69,0.07,100,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.82,0.65,0.25,0.83,-0.05,99,1,Latvia
All,ILM-EKF,inc case,3,LV,1.56,1.25,0.28,0.7,-0.05,98,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.87,0.83,0.14,0.31,-0.07,99,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.26,0.65,0.07,99,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.85,0.69,0.3,0.76,-0.04,98,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.88,0.87,0.12,0.34,-0.06,98,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.38,0.95,0.06,102,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.76,0.74,0.58,0.97,0.04,99,1,Latvia
All,ILM-EKF,inc death,1,LV,0.83,1.16,0.9,1,0.01,100,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,0.99,0.96,0.46,0.93,0.06,89,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.13,0.93,0.62,0.91,-0.04,98,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.9,1.09,0.34,0.5,0.01,101,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.87,0.83,0.65,0.98,0.01,66,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.56,0.94,0.06,101,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.68,0.64,0.59,0.94,0.03,98,1,Latvia
All,ILM-EKF,inc death,2,LV,0.78,1,0.84,1,0,99,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.03,0.97,0.51,0.89,0.09,88,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.85,1.01,0.32,0.49,-0.02,100,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.86,0.76,0.52,0.98,-0.02,65,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.61,0.93,0.07,100,1,Latvia
All,ILM-EKF,inc death,3,LV,1.02,1.1,0.79,0.98,-0,98,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.98,1.17,0.37,0.51,-0.03,99,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.61,0.91,0.07,99,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.13,1.34,0.26,0.4,-0.12,98,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.44,0.87,0.11,102,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.09,0.93,0.48,0.84,0.04,101,1,Malta
All,ILM-EKF,inc case,1,MT,2.37,2.11,0.39,0.67,0.06,100,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.05,0.96,0.48,0.87,0.07,89,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.84,0.98,0.43,0.87,-0.15,98,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.25,0.99,0.41,0.75,-0.04,69,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.48,0.83,0.12,101,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.08,0.98,0.47,0.77,0.06,100,1,Malta
All,ILM-EKF,inc case,2,MT,2.73,2.62,0.35,0.63,0.05,99,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.95,0.94,0.45,0.84,0.09,88,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.18,1.17,0.27,0.5,0.06,100,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.71,1.45,0.31,0.76,-0.1,68,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.45,0.84,0.12,100,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.14,1.05,0.43,0.73,0.07,99,1,Malta
All,ILM-EKF,inc case,3,MT,4.21,3.98,0.28,0.61,0.06,98,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.32,1.32,0.19,0.46,0.06,99,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.47,0.79,0.1,99,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.14,1.05,0.46,0.74,0.05,98,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.35,1.36,0.29,0.49,0.05,98,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.52,0.95,0.05,102,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.93,0.95,0.71,0.99,0.04,99,1,Malta
All,ILM-EKF,inc death,1,MT,1.23,1.82,0.83,1,0.13,100,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.02,1.04,0.62,0.96,-0.06,89,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.36,1.35,0.58,0.92,-0.12,98,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.93,1.02,0.74,1,0.07,68,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.67,0.93,0.05,101,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.8,0.77,0.69,0.99,0.05,98,1,Malta
All,ILM-EKF,inc death,2,MT,1.52,1.88,0.72,0.97,0.18,99,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1,0.93,0.62,0.99,-0.01,88,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.13,1.13,0.6,0.99,0.09,67,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.65,0.92,0.04,100,1,Malta
All,ILM-EKF,inc death,3,MT,2.27,2.62,0.55,0.93,0.2,98,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.49,0.89,0.09,74,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.79,0.59,0.56,0.93,0.02,73,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.9,0.7,0.37,0.81,-0.1,57,1,Netherlands
