weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,0.07,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.16,0.36,0.9,1,0.12,10,1,Malta
10,ILM-EKF,inc case,2,MT,1.55,0.47,0.67,1,-0.19,9,1,Malta
10,MUNI-ARIMA,inc case,2,MT,1.72,0.57,0.6,1,0.38,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.83,0.58,0.3,0.4,0.27,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,1.15,0.49,0.88,1,0.05,8,1,Malta
10,AMM-EpiInvert,inc case,1,MT,1.04,0.45,0.22,0.89,-0.14,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,1,0.07,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.06,0.44,0.7,1,0.12,10,1,Malta
10,ILM-EKF,inc case,1,MT,1.61,0.69,0.67,1,-0.13,9,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.65,0.79,0.3,0.4,0.02,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,0.06,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.5,0.5,0.7,1,0.04,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,1.62,1,0.5,1,0.22,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.8,0.4,0.9,1,-0.01,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,1.6,0.6,0.6,1,0.16,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,1,0.06,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.67,0.67,0.8,1,0.07,10,1,Malta
10,ILM-EKF,inc death,2,MT,0.44,1.17,1,1,-0.03,9,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1.22,1.17,0.6,1,0.13,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.7,1,0.06,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.62,0.8,0.7,1,0.06,10,1,Malta
10,ILM-EKF,inc death,1,MT,0.75,1.8,1,1,-0.03,9,1,Malta
10,AMM-EpiInvert,inc case,3,NL,1.02,0.73,0.2,0.9,0.07,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,0.11,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,1.17,0.8,0.3,0.9,0.19,10,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,1.01,0.78,0.6,1,0.33,10,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.6,1.6,0.1,0.2,0.53,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,3,NL,1.23,0.87,0.38,1,0.03,8,1,Netherlands
10,AMM-EpiInvert,inc case,2,NL,0.91,0.66,0.3,0.9,0.12,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.8,1,0.12,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.94,0.64,0.5,1,0.19,10,1,Netherlands
10,ILM-EKF,inc case,2,NL,1.32,0.96,0.22,0.89,-0.09,9,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.86,0.69,0.7,1,0.33,10,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,1.39,1.27,0.3,0.5,0.5,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,2,NL,1.08,0.74,0.5,1,0.06,8,1,Netherlands
10,AMM-EpiInvert,inc case,1,NL,1.01,0.62,0.3,1,0.15,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.7,1,0.14,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.86,0.51,0.8,1,0.17,10,1,Netherlands
10,ILM-EKF,inc case,1,NL,1.26,0.83,0.33,0.89,-0.21,9,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,1.56,1.1,0.1,0.5,0.46,10,1,Netherlands
10,AMM-EpiInvert,inc case,4,NL,1.06,0.77,0.33,0.89,0.17,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,0.08,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,1.28,0.92,0.3,0.9,0.17,10,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,1.03,0.85,0.6,1,0.32,10,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,2.45,2.13,0,0.1,0.59,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,4,NL,1.29,0.97,0.25,1,-0.02,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,-0,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,1.23,0.91,0.3,0.8,0.03,10,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,1.13,0.86,0.6,1,-0.01,10,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,1.1,1.19,0.2,0.2,0,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.01,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,1.03,0.73,0.5,1,-0.01,10,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,1.1,0.79,0.7,1,0.03,10,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,1.08,1.06,0,0.2,0.06,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,-0.01,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.8,0.62,0.7,1,-0.02,10,1,Netherlands
10,ILM-EKF,inc death,2,NL,0.81,0.7,0.89,1,-0.1,9,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,0.9,0.69,0.7,1,0.02,10,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,1.03,0.93,0.2,0.4,0.01,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.8,1,0.05,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.71,0.74,0.8,0.9,-0.13,10,1,Netherlands
10,ILM-EKF,inc death,1,NL,0.67,0.84,0.89,1,-0.04,9,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,0.84,0.79,0.5,0.7,-0.35,10,1,Netherlands
10,AMM-EpiInvert,inc case,4,NO,1.35,0.27,0.5,1,-0.29,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,-0.1,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.92,0.22,0.7,1,-0.34,10,1,Norway
10,Karlen-pypm,inc case,4,NO,1.11,0.24,0.2,0.6,-0.07,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.9,0.41,1,1,-0.16,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,3.11,0.71,0.1,0.2,-0.32,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,4,NO,0.84,0.24,0.88,1,-0.28,8,1,Norway
10,AMM-EpiInvert,inc case,3,NO,1.55,0.32,0.25,1,-0.4,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,-0.11,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,1.06,0.25,0.8,1,-0.3,10,1,Norway
10,Karlen-pypm,inc case,3,NO,1.06,0.25,0.3,0.7,-0.1,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,1.15,0.43,1,1,-0.14,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,2.49,0.59,0.1,0.3,-0.11,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,3,NO,1.07,0.28,0.75,1,-0.3,8,1,Norway
10,AMM-EpiInvert,inc case,2,NO,1.26,0.28,0.25,1,-0.25,8,1,Norway
10,BIOCOMSC-Gompertz,inc case,2,NO,2.28,NA,1,1,NA,5,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,-0.16,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.72,0.26,0.7,1,-0.24,10,1,Norway
10,ILM-EKF,inc case,2,NO,0.94,0.31,0.56,1,-0.38,9,1,Norway
10,Karlen-pypm,inc case,2,NO,1.25,0.31,0.3,0.8,-0.19,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,0.97,0.42,1,1,-0.13,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,1.79,0.44,0.2,0.6,-0.11,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,2,NO,1.05,0.31,0.62,1,-0.32,8,1,Norway
10,AMM-EpiInvert,inc case,1,NO,0.84,0.23,0.44,1,-0.13,9,1,Norway
10,BIOCOMSC-Gompertz,inc case,1,NO,1.81,NA,0.67,1,NA,6,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,-0.21,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.71,0.28,0.9,1,-0.18,10,1,Norway
10,ILM-EKF,inc case,1,NO,1.1,0.42,0.78,1,-0.29,9,1,Norway
10,Karlen-pypm,inc case,1,NO,1.76,0.48,0.4,0.8,-0.2,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,0.9,0.29,0.6,0.7,-0.16,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.8,1,-0.26,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.94,0.83,0.8,0.9,-0.37,10,1,Norway
10,Karlen-pypm,inc death,4,NO,1.07,0.9,0.4,0.8,-0.15,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,0.98,0.94,0.8,1,-0.24,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,1.45,1.46,0,0.3,-0.57,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.6,1,-0.28,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.83,0.78,0.7,1,-0.31,10,1,Norway
10,Karlen-pypm,inc death,3,NO,1.05,0.91,0.4,0.8,-0.22,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,0.98,0.91,0.6,1,-0.2,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,0.83,0.97,0.3,0.6,-0.55,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,2,NO,8.12,NA,0,0.6,NA,5,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.5,1,-0.2,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.88,0.87,0.8,0.9,-0.2,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.8,1.24,1,1,-0.16,9,1,Norway
10,Karlen-pypm,inc death,2,NO,0.95,0.8,0.5,1,-0.23,10,1,Norway
10,MUNI-ARIMA,inc death,2,NO,1.12,1.02,0.5,0.9,-0.2,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,0.83,1.06,0.4,0.6,-0.27,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,1,NO,4.25,NA,0,0.67,NA,6,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.3,1,-0.12,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.78,0.76,0.6,1,-0.17,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.75,1.22,1,1,-0.09,9,1,Norway
10,Karlen-pypm,inc death,1,NO,0.68,0.71,0.5,1,-0.18,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,0.61,0.73,0.4,0.6,-0.24,10,1,Norway
10,AMM-EpiInvert,inc case,4,PL,1.22,1.13,0.11,0.89,0.24,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,0.31,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.77,0.6,0.2,1,0.3,10,1,Poland
10,ICM-agentModel,inc case,4,PL,0.31,0.24,0,0.75,-0.11,8,1,Poland
10,MOCOS-agent1,inc case,4,PL,0.33,0.3,0.1,0.4,0.08,10,1,Poland
10,MUNI-ARIMA,inc case,4,PL,1.25,1.08,0.5,1,0.55,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.48,0.39,0.4,1,0.24,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,1.1,1.39,0,0.4,0.6,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,4,PL,1.16,1.11,0.25,1,0.25,8,1,Poland
10,AMM-EpiInvert,inc case,3,PL,1.01,0.91,0.22,0.89,0.1,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.8,1,0.3,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.67,0.51,0.1,1,0.24,10,1,Poland
10,ICM-agentModel,inc case,3,PL,0.34,0.26,0.11,0.78,-0.14,9,1,Poland
10,MOCOS-agent1,inc case,3,PL,0.28,0.24,0.3,0.4,0.15,10,1,Poland
10,MUNI-ARIMA,inc case,3,PL,1.03,0.89,0.6,1,0.53,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.57,0.4,0.2,0.9,0.19,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,1.09,1.36,0,0.3,0.59,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,3,PL,0.95,0.81,0.38,1,0.2,8,1,Poland
10,AMM-EpiInvert,inc case,1,PL,0.21,0.16,0.5,1,0.09,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,1,PL,0.46,NA,0.9,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.6,1,0.33,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.39,0.26,0.6,1,0.06,10,1,Poland
10,ICM-agentModel,inc case,1,PL,0.42,0.3,0.6,1,0.01,10,1,Poland
10,ILM-EKF,inc case,1,PL,0.56,0.38,0.33,0.89,-0.19,9,1,Poland
10,MOCOS-agent1,inc case,1,PL,0.38,0.27,0.8,1,0.32,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.38,0.26,0.8,1,-0.01,10,1,Poland
10,USC-SIkJalpha,inc case,1,PL,1.22,1.25,0,0.6,0.18,10,1,Poland
10,AMM-EpiInvert,inc case,2,PL,0.25,0.2,0.56,1,0.06,9,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,0.34,NA,1,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.7,1,0.29,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.49,0.32,0.2,1,0.11,10,1,Poland
10,ICM-agentModel,inc case,2,PL,0.46,0.31,0.11,1,-0.02,9,1,Poland
10,ILM-EKF,inc case,2,PL,0.67,0.51,0.33,0.78,-0.07,9,1,Poland
10,MOCOS-agent1,inc case,2,PL,0.24,0.17,0.3,0.9,0.16,10,1,Poland
10,MUNI-ARIMA,inc case,2,PL,0.57,0.51,0.8,1,0.4,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.49,0.31,0.2,0.9,0.06,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,1.07,1.22,0,0.4,0.38,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,2,PL,0.53,0.37,0.62,1,0.04,8,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,1.24,NA,0.3,0.8,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,0.11,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.66,0.35,0.4,0.8,-0.15,10,1,Poland
10,ICM-agentModel,inc death,2,PL,0.82,0.42,0.22,0.44,-0.34,9,1,Poland
10,ILM-EKF,inc death,2,PL,0.6,0.32,0.67,1,-0.32,9,1,Poland
10,MOCOS-agent1,inc death,2,PL,0.82,0.4,0.3,0.6,-0.13,10,1,Poland
10,MUNI-ARIMA,inc death,2,PL,1.51,0.72,0.5,1,0.22,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,0.76,0.47,0.3,0.4,-0.08,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,1,PL,1.91,NA,0.1,0.8,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.9,1,0.14,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.81,0.56,0.7,0.8,-0.06,10,1,Poland
10,ICM-agentModel,inc death,1,PL,0.94,0.59,0.6,0.7,-0.18,10,1,Poland
10,ILM-EKF,inc death,1,PL,0.65,0.58,0.89,1,-0.23,9,1,Poland
10,MOCOS-agent1,inc death,1,PL,1.12,0.63,0.5,0.8,-0.02,10,1,Poland
10,USC-SIkJalpha,inc death,1,PL,0.95,0.72,0.4,0.6,0.03,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,0.07,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.4,0.22,0.6,0.8,-0.17,10,1,Poland
10,ICM-agentModel,inc death,4,PL,0.62,0.39,0.5,0.5,-0.45,8,1,Poland
10,MOCOS-agent1,inc death,4,PL,0.39,0.21,0.4,0.8,-0.2,10,1,Poland
10,MUNI-ARIMA,inc death,4,PL,1.56,0.8,0.9,1,0.14,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,0.56,0.33,0.3,0.5,-0.03,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,0.11,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.48,0.23,0.4,0.9,-0.29,10,1,Poland
10,ICM-agentModel,inc death,3,PL,0.76,0.41,0.11,0.56,-0.54,9,1,Poland
10,MOCOS-agent1,inc death,3,PL,0.43,0.21,0.6,0.7,-0.15,10,1,Poland
10,MUNI-ARIMA,inc death,3,PL,1.58,0.77,0.6,1,0.21,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,0.58,0.31,0.1,0.4,-0.28,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.9,1,0.21,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,1.39,1.23,0.1,0.7,0.45,10,1,Portugal
10,MUNI-ARIMA,inc case,4,PT,1.16,0.99,0.7,1,0.24,10,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,2.2,2.49,0,0,0.6,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.8,1,0.21,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,1.19,1.17,0.2,0.5,0.46,10,1,Portugal
10,MUNI-ARIMA,inc case,3,PT,1.28,1.13,0.2,0.9,0.32,10,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,1.61,2.05,0,0.2,0.6,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.7,1,0.18,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,1.2,1.11,0.2,0.5,0.52,10,1,Portugal
10,ILM-EKF,inc case,2,PT,1.13,1.1,0,0.44,0.31,9,1,Portugal
10,MUNI-ARIMA,inc case,2,PT,1.02,0.89,0.3,0.9,0.36,10,1,Portugal
10,USC-SIkJalpha,inc case,2,PT,1.53,1.8,0.2,0.3,0.59,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.4,1,0.22,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.83,0.95,0,0.5,0.52,10,1,Portugal
10,ILM-EKF,inc case,1,PT,0.84,1.01,0.11,0.56,0.41,9,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,0.91,1.13,0,0.3,0.57,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,-0.05,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,1.04,1.03,0.4,0.7,-0.19,10,1,Portugal
10,MUNI-ARIMA,inc death,4,PT,1.17,1.04,0.5,0.9,0.12,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.9,1,-0.05,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,0.8,0.87,0.6,0.8,-0.16,10,1,Portugal
10,MUNI-ARIMA,inc death,3,PT,1.15,1.11,0.4,0.9,0.24,10,1,Portugal
10,USC-SIkJalpha,inc death,3,PT,0.99,1.25,0.33,0.33,-0.4,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.7,1,-0.14,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,0.97,0.93,0.5,0.9,-0.3,10,1,Portugal
10,ILM-EKF,inc death,2,PT,0.9,0.91,0.56,0.89,-0.18,9,1,Portugal
10,MUNI-ARIMA,inc death,2,PT,1.01,0.91,0.4,0.8,-0.08,10,1,Portugal
10,USC-SIkJalpha,inc death,2,PT,1.11,1.35,0.33,0.44,-0.28,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.5,1,-0.01,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,1,PT,0.81,0.83,0.5,0.8,-0.11,10,1,Portugal
10,ILM-EKF,inc death,1,PT,0.78,0.8,0.67,0.78,-0.16,9,1,Portugal
10,USC-SIkJalpha,inc death,1,PT,0.89,1.07,0.44,0.67,-0.2,9,1,Portugal
10,AMM-EpiInvert,inc case,4,RO,0.42,0.34,0.6,0.9,0.21,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,0.25,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,0.39,0.34,0.6,0.9,0.33,10,1,Romania
10,MUNI-ARIMA,inc case,4,RO,1.88,1.29,0.1,1,0.69,10,1,Romania
10,USC-SIkJalpha,inc case,4,RO,0.51,0.49,0,0.5,0.73,10,1,Romania
10,epiforecasts-weeklygrowth,inc case,4,RO,0.47,0.85,0.88,1,0.16,8,1,Romania
10,AMM-EpiInvert,inc case,3,RO,0.51,0.33,0.6,0.9,0.24,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,0.25,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,0.45,0.35,0.6,0.9,0.41,10,1,Romania
10,MUNI-ARIMA,inc case,3,RO,1.69,1.06,0.3,1,0.65,10,1,Romania
10,USC-SIkJalpha,inc case,3,RO,1.06,0.9,0,0.4,0.93,10,1,Romania
10,epiforecasts-weeklygrowth,inc case,3,RO,0.5,0.64,0.88,1,0.15,8,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,0.21,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,2,RO,0.5,0.37,0.7,0.9,0.21,10,1,Romania
10,ILM-EKF,inc case,2,RO,0.48,0.3,0.67,0.89,-0.06,9,1,Romania
10,MUNI-ARIMA,inc case,2,RO,1.29,0.81,0.7,1,0.38,10,1,Romania
10,USC-SIkJalpha,inc case,2,RO,1.1,0.87,0,0.4,0.58,10,1,Romania
10,epiforecasts-weeklygrowth,inc case,2,RO,0.59,0.58,0.75,1,0.03,8,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.7,1,0.24,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,1,RO,0.66,0.52,0.7,0.9,0.03,10,1,Romania
10,ILM-EKF,inc case,1,RO,0.59,0.46,0.56,0.78,-0.18,9,1,Romania
10,USC-SIkJalpha,inc case,1,RO,1.1,1.01,0,0.5,0.39,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,0.12,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,4,RO,0.48,0.16,0.8,0.9,-0.2,10,1,Romania
10,MUNI-ARIMA,inc death,4,RO,3.09,1.03,0.4,1,0.51,10,1,Romania
10,USC-SIkJalpha,inc death,4,RO,0.42,0.18,0.1,0.4,-0.6,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,0.12,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,3,RO,0.51,0.17,0.9,0.9,-0.14,10,1,Romania
10,MUNI-ARIMA,inc death,3,RO,2.5,0.76,0.6,1,0.46,10,1,Romania
10,USC-SIkJalpha,inc death,3,RO,0.61,0.2,0.2,0.4,-0.57,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,0.08,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,2,RO,0.6,0.25,0.8,0.9,-0.15,10,1,Romania
10,ILM-EKF,inc death,2,RO,0.53,0.24,0.89,0.89,-0.13,9,1,Romania
10,MUNI-ARIMA,inc death,2,RO,1.56,0.61,0.6,1,0.28,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,0.14,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,1,RO,0.89,0.47,0.8,0.9,-0.08,10,1,Romania
10,ILM-EKF,inc death,1,RO,0.78,0.48,0.78,0.89,-0.03,9,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.8,1,-0.02,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,4,SE,1.38,1,0.4,0.9,0.08,10,1,Sweden
10,MUNI-ARIMA,inc case,4,SE,1.76,1.19,0.3,0.9,0.15,10,1,Sweden
10,USC-SIkJalpha,inc case,4,SE,55.23,42.49,0,0.4,0.56,10,1,Sweden
10,epiforecasts-weeklygrowth,inc case,4,SE,1.42,0.94,0.5,1,-0.22,8,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.7,1,-0.07,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,3,SE,1.34,0.97,0.5,0.9,0.05,10,1,Sweden
10,MUNI-ARIMA,inc case,3,SE,1.36,0.99,0.5,0.9,0.06,10,1,Sweden
10,USC-SIkJalpha,inc case,3,SE,31.83,21.73,0.1,0.4,0.62,10,1,Sweden
10,epiforecasts-weeklygrowth,inc case,3,SE,1.5,0.98,0.62,1,-0.24,8,1,Sweden
10,AMM-EpiInvert,inc case,2,SE,2.26,2.2,0.6,0.8,0.08,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.7,1,-0.09,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,2,SE,1.23,1.07,0.5,0.8,-0.02,10,1,Sweden
10,ILM-EKF,inc case,2,SE,1.35,1.18,0.11,0.67,-0.22,9,1,Sweden
10,MUNI-ARIMA,inc case,2,SE,1.24,1.06,0.6,0.9,-0.09,10,1,Sweden
10,USC-SIkJalpha,inc case,2,SE,7.21,5.72,0,0.4,0.57,10,1,Sweden
10,epiforecasts-weeklygrowth,inc case,2,SE,1.63,1.24,0.62,1,-0.29,8,1,Sweden
10,AMM-EpiInvert,inc case,1,SE,1.8,2,0.33,0.83,0.02,6,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.6,1,-0.16,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,1,SE,1.13,1.14,0.5,0.7,-0.14,10,1,Sweden
10,ILM-EKF,inc case,1,SE,1.14,1.14,0.22,0.56,-0.29,9,1,Sweden
10,USC-SIkJalpha,inc case,1,SE,1.62,1.62,0,0.4,0.36,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,-0.05,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,4,SE,1.14,0.87,0.3,1,-0.25,10,1,Sweden
