weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc case,3,CH,1.13,0.96,0.5,0.7,0.58,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.84,0.71,0.8,0.9,0.01,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.81,0.91,0.1,0.3,0.79,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,0.61,0.54,0.2,0.7,-0.35,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,3,CH,0.93,0.8,0.5,0.8,0.39,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.3,0.9,0.47,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.55,0.48,0.8,0.9,-0.1,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,0.09,0.33,0.83,1,-0.15,6,1,Switzerland
10,JBUD-HMXK,inc case,2,CH,0.49,0.48,0.6,0.7,-0.3,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,1.17,1.02,0.4,0.7,0.48,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.83,0.7,0.6,0.9,-0.16,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.85,0.89,0.2,0.4,0.69,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,0.92,0.87,0.2,0.6,-0.53,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.1,0.9,0.43,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.68,0.6,0.6,0.9,-0.27,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.1,0.38,0.86,0.86,-0.23,7,1,Switzerland
10,JBUD-HMXK,inc case,1,CH,0.73,0.75,0.3,0.7,-0.47,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,1.59,1.53,0.4,0.8,0.3,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.07,0.92,0.5,0.9,-0.33,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.46,1.84,0,0.1,-0.83,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.9,0.94,0.1,0.5,0.63,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.39,1.26,0.2,0.7,-0.65,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.2,0.4,0.83,10,1,Switzerland
10,prolix-euclidean,inc case,5,CH,NA,NA,0.3,0.5,-0.1,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.8,1,0.36,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.62,0.44,0.7,1,0.12,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,0.13,0.45,0.75,1,0.15,4,1,Switzerland
10,JBUD-HMXK,inc death,4,CH,0.8,0.59,0.22,0.67,-0.47,9,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.68,1.83,0.6,0.9,0.33,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.62,0.57,0.9,1,0.07,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.48,0.44,0.4,0.7,0.63,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,0.46,0.53,0.38,0.88,-0.45,8,1,Switzerland
10,prolix-euclidean,inc death,4,CH,4.14,2.28,0.2,0.3,-0.55,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.8,1,0.3,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.78,0.66,0.6,0.8,0.01,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.37,0.66,0.4,1,0.12,5,1,Switzerland
10,JBUD-HMXK,inc death,3,CH,0.92,0.86,0.1,0.6,-0.52,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.67,1.62,0.5,0.9,0.26,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.72,0.66,0.8,1,0.07,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.88,0.91,0.4,0.5,0.39,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,0.62,0.66,0.22,0.89,-0.41,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.8,1,0.25,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.64,0.62,0.6,1,-0.07,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.41,0.73,0.67,0.83,-0,6,1,Switzerland
10,JBUD-HMXK,inc death,2,CH,0.61,0.82,0.2,0.2,-0.71,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.64,1.63,0.7,0.8,0.06,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.83,0.74,0.7,1,0,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.97,0.97,0.3,0.3,0.47,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,0.76,0.73,0.3,0.9,-0.21,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.6,1,0.13,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.92,0.87,0.5,0.9,-0.02,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.8,1.08,0.57,1,0.03,7,1,Switzerland
10,JBUD-HMXK,inc death,1,CH,0.96,1.44,0.1,0.4,-0.85,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.2,1.33,0.3,0.6,0.13,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.96,0.95,0.7,1,-0.06,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.1,1.22,0.6,0.9,-0.07,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.92,1.14,0.3,0.5,0.27,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.5,0.54,10,1,Switzerland
10,prolix-euclidean,inc death,5,CH,NA,NA,0.2,0.4,-0.39,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.3,0.6,0.74,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.85,0.66,0.5,0.7,0.46,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,2.33,1.97,0.11,0.67,0.44,9,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.2,1.12,0.2,0.5,0.79,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.86,0.74,0.5,0.7,0.27,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.49,0.35,0.3,0.8,0.45,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,0.33,0.26,0.4,0.9,-0.12,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.02,1.16,0.5,1,0.44,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.2,0.8,0.71,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.91,0.7,0.6,0.8,0.38,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.97,1.68,0.22,0.67,0.24,9,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.18,1.12,0.3,0.6,0.71,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,0.83,0.74,0.6,0.8,0.31,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,0.53,0.4,0.4,0.8,0.38,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,0.58,0.49,0.3,0.6,-0.12,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.01,1,0.7,1,0.35,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.3,0.7,0.52,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1,0.75,0.5,0.9,0.26,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.44,1.28,0.11,0.67,0.28,9,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.19,1.14,0.3,0.5,0.65,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,0.99,0.87,0.4,0.8,0.15,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.59,0.5,0.4,0.8,0.42,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.1,0.9,0.2,0.5,-0.17,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,0.8,0.39,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.98,0.75,0.5,0.8,0.28,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.12,1,0.22,0.56,0.17,9,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.34,1.29,0.4,0.6,0.31,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.18,1.13,0.6,0.7,0.13,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,1.01,0.78,0.5,0.8,-0.16,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.71,0.55,0.1,0.8,0.59,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.32,1.02,0.2,0.8,-0.35,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.6,1,0.26,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.69,0.73,0.8,1,0.3,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,1.27,2.86,0.89,1,0.16,9,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.73,0.9,0.6,0.9,0.33,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.82,0.88,0.7,0.9,0.32,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,1.24,2.03,0.3,0.7,0.49,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.6,0.9,0.22,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.75,0.77,0.5,1,0.17,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,1.05,2.28,0.67,1,0.08,9,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.73,0.9,0.5,1,0.27,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.85,1.07,0.4,0.9,0.26,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.07,1.67,0.2,0.4,0.57,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,0.9,0.15,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.7,0.64,0.7,1,0.12,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.02,1.66,0.78,1,-0.01,9,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,1.08,0.86,0.5,0.9,0.19,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.01,0.87,0.7,0.9,0.27,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.25,1.27,0.2,0.3,0.37,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.1,0.8,0.04,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.91,0.66,0.4,0.9,0.04,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,1.16,0.93,0.67,1,0.02,9,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.99,0.74,0.3,1,0.21,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.98,0.91,0.4,0.8,0.17,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.39,0.95,0.4,0.9,-0.03,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.88,0.85,0.4,0.4,0.06,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.4,1,0.59,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.59,0.53,0.6,1,0.41,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.53,0.48,0.56,1,0.32,9,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,1.23,0.99,NA,NA,0.4,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.77,0.8,0.4,1,0.65,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.46,0.42,0.7,0.9,0.07,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.33,1.83,0,0.1,0.99,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.42,0.56,0.6,1,0.25,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,0.66,0.69,0.3,1,0.47,10,1,Czechia
10,prolix-euclidean,inc case,4,CZ,0.15,0.74,0.6,0.8,-0.26,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.6,1,0.55,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.58,0.54,0.5,1,0.34,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.51,0.5,0.22,1,0.27,9,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,0.86,0.9,0.4,0.9,0.29,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.71,0.73,0.4,1,0.57,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.42,0.46,0.8,0.9,0.07,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.11,1.55,0.1,0.3,0.9,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.42,0.67,0.7,1,0.24,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,0.62,0.63,0.2,1,0.34,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.6,1,0.5,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.48,0.43,0.5,1,0.24,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.47,0.42,0.33,0.89,0.16,9,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.52,0.51,0.5,0.9,0.15,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.52,0.56,0.6,1,0.43,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.55,0.53,0.6,0.9,-0,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.9,1.18,0.1,0.6,0.87,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.49,0.6,0.6,1,0.13,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.5,1,0.48,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.39,0.33,0.6,1,0.06,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.28,0.27,0.67,0.89,-0.01,9,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.24,0.27,0.7,1,0.05,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.38,0.43,0.8,1,0.13,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,0.74,0.64,0.7,0.9,-0.14,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.36,0.53,0.8,1,-0.15,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.79,0.84,0.1,0.8,0.86,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.63,0.67,0.7,1,0.06,10,1,Czechia
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0,0.1,0.97,10,1,Czechia
10,prolix-euclidean,inc case,5,CZ,NA,NA,0.75,0.75,-0.1,4,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0.36,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.27,0.31,1,1,0.21,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.28,0.36,1,1,0.11,9,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,0.87,0.76,0.33,0.89,-0.37,9,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.63,0.82,1,1,0.3,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.25,0.34,0.6,1,0.33,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.31,0.29,0.3,0.5,0.5,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.39,0.48,1,1,0.15,10,1,Czechia
10,prolix-euclidean,inc death,4,CZ,0.08,0.47,0.6,0.6,-0.4,5,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.34,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.3,0.34,1,1,0.16,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.32,0.44,1,1,0.1,9,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,0.76,0.73,0.3,0.7,-0.54,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.73,0.75,1,1,0.25,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.33,0.34,0.7,1,0.37,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.34,0.35,0.6,0.6,0.39,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.34,0.47,0.9,1,0.08,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.9,1,0.33,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.31,0.33,1,1,0.11,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.3,0.48,1,1,0.03,9,1,Czechia
10,JBUD-HMXK,inc death,2,CZ,0.91,0.72,0.2,0.6,-0.82,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.75,0.69,0.9,1,0.19,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.55,0.39,0.7,1,0.32,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.42,0.32,0.9,0.9,0.4,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.43,0.38,0.8,1,-0.03,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.8,1,0.34,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.75,0.49,0.8,1,-0,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.51,0.64,1,1,-0.01,9,1,Czechia
10,JBUD-HMXK,inc death,1,CZ,2.12,1.62,0,0.2,-0.97,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.9,0.69,0.8,1,0.12,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.77,0.52,0.4,1,0.31,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.17,0.74,0.8,1,-0,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.9,0.73,0.5,0.6,0.28,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.65,0.45,0.8,1,-0.11,10,1,Czechia
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.2,0.3,0.59,10,1,Czechia
10,prolix-euclidean,inc death,5,CZ,NA,NA,0.25,0.25,-0.78,4,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.92,0.9,0.33,0.44,0.53,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.33,0.96,9,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.5,0.41,0.67,1,0.32,9,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,0.34,0.51,1,1,0.07,9,1,Germany
10,ILM-EKF,inc case,4,DE,0.92,0.66,0.25,1,0.21,8,1,Germany
10,ITWW-county_repro,inc case,4,DE,1.53,1.77,0.22,0.33,0.61,9,1,Germany
10,JBUD-HMXK,inc case,4,DE,1.44,0.89,NA,NA,0.29,9,1,Germany
10,MUNI-ARIMA,inc case,4,DE,1.01,0.91,0.22,0.67,0.7,9,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.63,0.46,0.44,1,-0.08,9,1,Germany
10,USC-SIkJalpha,inc case,4,DE,0.8,0.55,0.44,1,0.13,9,1,Germany
10,epiforecasts-EpiNow2,inc case,4,DE,0.35,0.32,0.78,1,0.18,9,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,0.8,0.7,0.67,1,0.34,9,1,Germany
10,itwm-dSEIR,inc case,4,DE,0.3,0.45,0.89,1,-0.13,9,1,Germany
10,prolix-euclidean,inc case,4,DE,1.27,1.23,0.44,0.56,-0.06,9,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.69,0.66,0.33,0.78,0.46,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.11,0.44,0.87,9,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.49,0.39,0.67,1,0.19,9,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.31,0.47,1,1,0.02,9,1,Germany
10,ILM-EKF,inc case,3,DE,0.76,0.56,0.25,1,0.2,8,1,Germany
10,ITWW-county_repro,inc case,3,DE,0.9,1.08,0,0,0.56,9,1,Germany
10,JBUD-HMXK,inc case,3,DE,0.92,0.73,0.56,1,0.19,9,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.76,0.73,0.44,0.78,0.52,9,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.69,0.53,0.44,0.89,-0.08,9,1,Germany
10,USC-SIkJalpha,inc case,3,DE,0.73,0.54,0.33,0.78,0.21,9,1,Germany
10,epiforecasts-EpiNow2,inc case,3,DE,0.58,0.48,0.67,1,0.16,9,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,0.71,0.59,0.56,1,0.24,9,1,Germany
10,itwm-dSEIR,inc case,3,DE,0.49,0.48,0.89,1,-0.14,9,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.7,0.7,0.3,0.4,0.34,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,0.8,0.52,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.64,0.46,0.5,1,0.03,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.67,0.51,0.7,0.9,0.02,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.63,0.54,0.22,0.78,-0.01,9,1,Germany
10,JBUD-HMXK,inc case,1,DE,0.9,0.65,0.5,0.9,0.02,10,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.75,0.72,0.4,0.5,0.19,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,1.3,1.02,0.3,0.9,-0.23,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.18,1.14,0.5,0.8,-0.03,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,0.72,0.54,0.5,0.9,0.27,10,1,Germany
10,epiforecasts-EpiNow2,inc case,1,DE,0.99,0.86,0.6,1,0.05,10,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.8,0.62,0.4,1,-0.05,10,1,Germany
10,USC-SIkJalpha,inc case,5,DE,NA,NA,0.33,0.67,0.14,9,1,Germany
10,prolix-euclidean,inc case,5,DE,NA,NA,0.22,0.44,-0.28,9,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.67,0.68,0.44,0.44,0.36,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.67,0.72,9,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.59,0.48,0.56,0.89,-0.03,9,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.55,0.47,0.78,1,-0.03,9,1,Germany
10,ILM-EKF,inc case,2,DE,0.64,0.54,0.38,0.88,-0.02,8,1,Germany
10,ITWW-county_repro,inc case,2,DE,0.65,0.78,0.11,0.22,-0.16,9,1,Germany
10,JBUD-HMXK,inc case,2,DE,0.78,0.67,0.44,0.89,0.01,9,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.78,0.77,0.22,0.67,0.13,9,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.91,0.77,0.44,0.78,-0.2,9,1,Germany
10,USC-SIkJalpha,inc case,2,DE,0.61,0.48,0.44,0.78,0.32,9,1,Germany
10,epiforecasts-EpiNow2,inc case,2,DE,0.66,0.59,0.78,1,0.1,9,1,Germany
10,itwm-dSEIR,inc case,2,DE,0.71,0.54,0.67,1,-0.1,9,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.44,1,0.49,9,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.35,0.55,1,1,0.06,9,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.66,0.94,1,1,0.21,9,1,Germany
10,ILM-EKF,inc death,4,DE,0.5,2,0.88,1,0.06,8,1,Germany
10,ITWW-county_repro,inc death,4,DE,0.89,1.34,0,0.11,0.07,9,1,Germany
10,JBUD-HMXK,inc death,4,DE,1.16,1.38,0.62,0.88,-0.24,8,1,Germany
10,MUNI-ARIMA,inc death,4,DE,0.78,0.81,0.56,1,0.31,9,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,0.88,0.94,0.11,0.78,0.4,9,1,Germany
10,USC-SIkJalpha,inc death,4,DE,0.49,0.5,0.33,0.89,-0.1,9,1,Germany
10,epiforecasts-EpiNow2,inc death,4,DE,0.43,0.8,0.89,1,0.02,9,1,Germany
10,itwm-dSEIR,inc death,4,DE,0.46,0.61,0.89,0.89,0.09,9,1,Germany
10,prolix-euclidean,inc death,4,DE,1.71,1.92,0.33,0.56,-0.28,9,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.22,1,0.5,9,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.32,0.51,1,1,0,9,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.73,0.88,1,1,0.27,9,1,Germany
10,ILM-EKF,inc death,3,DE,0.36,1.72,0.88,1,-0.01,8,1,Germany
10,ITWW-county_repro,inc death,3,DE,0.42,0.62,0.11,0.33,-0.6,9,1,Germany
10,JBUD-HMXK,inc death,3,DE,1.21,1.38,0.56,0.89,-0.4,9,1,Germany
10,MUNI-ARIMA,inc death,3,DE,0.84,0.85,0.22,1,0.34,9,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,0.9,1.12,0.11,0.67,0.53,9,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.36,0.46,0.56,0.89,0.08,9,1,Germany
10,epiforecasts-EpiNow2,inc death,3,DE,0.43,0.73,1,1,-0.08,9,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.31,0.4,0.89,1,0.19,9,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.3,1,0.32,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.79,0.79,0.6,1,-0.08,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.93,0.95,0.8,1,0.14,10,1,Germany
10,ILM-EKF,inc death,1,DE,0.78,1.58,0.78,1,-0.07,9,1,Germany
10,JBUD-HMXK,inc death,1,DE,2.79,2.82,0.3,0.8,-0.7,10,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.01,0.94,0.5,0.9,0.13,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.07,1.1,0.4,0.9,0.23,10,1,Germany
