weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc case,2,MT,0.7,0.7,0.61,0.93,0.01,28,1,Malta
All,MUNI-VAR,inc case,2,MT,0.76,1.34,0,1,-0.8,1,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.1,0.94,0.56,0.72,-0.23,36,1,Malta
All,UMass-SemiMech,inc case,2,MT,0.61,1.4,0.2,0.67,0.2,15,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.41,1.53,0.28,0.39,-0.07,36,1,Malta
All,UVA-Ensemble,inc case,2,MT,1.34,NA,0.43,0.6,NA,35,1,Malta
All,bisop-seirfilterlite,inc case,2,MT,0.25,0.73,0.67,1,-0.3,3,1,Malta
All,epiforecasts-EpiExpert,inc case,2,MT,4.88,1.49,0,0,1,2,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,4.11,2.58,0.24,0.76,-0.05,33,1,Malta
All,DSMPG-bayes,inc case,3,MT,1.95,1.85,0.5,0.83,0.4,6,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.49,0.83,0.24,35,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.26,1.11,0.4,0.69,0.2,35,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.57,1.5,0.14,0.46,0.16,35,1,Malta
All,ILM-EKF,inc case,3,MT,10.48,5.12,0.23,0.46,0.41,35,1,Malta
All,LANL-GrowthRate,inc case,3,MT,1.15,1.15,0.34,0.69,0.2,29,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.67,0.64,0.62,0.88,-0,26,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,0.92,0.74,0.54,0.74,-0.24,35,1,Malta
All,UMass-SemiMech,inc case,3,MT,0.69,1.47,0.27,0.6,0.19,15,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.25,1.42,0.2,0.34,-0.11,35,1,Malta
All,UVA-Ensemble,inc case,3,MT,0.91,NA,0.42,0.64,NA,33,1,Malta
All,bisop-seirfilterlite,inc case,3,MT,0.13,0.66,1,1,-0.27,3,1,Malta
All,epiforecasts-EpiExpert,inc case,3,MT,5.25,1.37,0,0,1,2,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,3.19,2.45,0.3,0.79,-0.09,33,1,Malta
All,DSMPG-bayes,inc case,4,MT,1.75,2.66,0.33,0.83,0.48,6,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.53,0.82,0.23,34,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.04,1.05,0.47,0.74,0.22,34,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.57,1.55,0.12,0.5,0.16,34,1,Malta
All,ILM-EKF,inc case,4,MT,23.81,8.92,0.21,0.41,0.4,34,1,Malta
All,LANL-GrowthRate,inc case,4,MT,1.06,1.1,0.34,0.59,0.33,29,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.68,0.69,0.6,0.88,0.02,25,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.85,0.72,0.56,0.76,-0.29,34,1,Malta
All,UMass-SemiMech,inc case,4,MT,0.73,1.39,0.2,0.73,0.27,15,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.26,1.42,0.32,0.53,-0.19,34,1,Malta
All,UVA-Ensemble,inc case,4,MT,0.94,NA,0.29,0.52,NA,31,1,Malta
All,bisop-seirfilterlite,inc case,4,MT,0.08,0.45,1,1,-0.13,3,1,Malta
All,epiforecasts-EpiExpert,inc case,4,MT,5.08,1.24,0,0,1,2,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.91,1.86,0.33,0.73,-0.13,33,1,Malta
All,LANL-GrowthRate,inc case,5,MT,NA,NA,0.22,0.59,0.39,27,1,Malta
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.21,0.42,-0.22,33,1,Malta
All,BIOCOMSC-Gompertz,inc death,1,MT,NA,NA,0.33,0.33,NA,9,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,NA,NA,0.54,0.97,0.1,37,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,NA,NA,0.76,1,0.06,37,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,NA,NA,0.59,0.92,0.12,37,1,Malta
All,ILM-EKF,inc death,1,MT,NA,NA,0.73,1,0.25,37,1,Malta
All,LANL-GrowthRate,inc death,1,MT,NA,0,0.59,0.97,0.04,29,1,Malta
All,MUNI-ARIMA,inc death,1,MT,NA,NA,0.72,0.97,-0.1,29,1,Malta
All,MUNI-LaggedRegARIMA,inc death,1,MT,0,0,1,1,0,1,1,Malta
All,MUNI-VAR,inc death,1,MT,NA,0,1,1,-0.1,2,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,NA,NA,0.65,0.89,0.05,37,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,NA,NA,NA,NA,NA,34,1,Malta
All,UMass-MechBayes,inc death,1,MT,NA,0,0.59,1,0.08,34,1,Malta
All,UMass-SemiMech,inc death,1,MT,NA,0,0.67,0.93,0.08,15,1,Malta
All,USC-SIkJalpha,inc death,1,MT,NA,NA,0.35,0.49,0.05,37,1,Malta
All,USyd-OneModelMan,inc death,1,MT,NA,NA,NA,NA,NA,34,1,Malta
All,bisop-seirfilterlite,inc death,1,MT,NA,0,0.67,1,-0.27,3,1,Malta
All,epiforecasts-EpiExpert,inc death,1,MT,NA,0,1,1,0.1,2,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,NA,0,0.79,1,0.06,33,1,Malta
All,BIOCOMSC-Gompertz,inc death,2,MT,NA,NA,0.33,0.56,NA,9,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,NA,NA,0.69,0.97,0.14,36,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,NA,0,0.69,1,0.1,36,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,NA,0,0.61,0.89,0.16,36,1,Malta
All,ILM-EKF,inc death,2,MT,NA,NA,0.56,0.92,0.37,36,1,Malta
All,LANL-GrowthRate,inc death,2,MT,NA,0,0.55,0.9,0.16,29,1,Malta
All,MUNI-ARIMA,inc death,2,MT,NA,0,0.75,1,-0.03,28,1,Malta
All,MUNI-VAR,inc death,2,MT,0,0,1,1,0,1,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,NA,NA,0.64,0.89,0.03,36,1,Malta
All,UMass-MechBayes,inc death,2,MT,NA,0,0.58,0.88,0.06,33,1,Malta
All,UMass-SemiMech,inc death,2,MT,NA,0,0.73,0.87,0.15,15,1,Malta
All,USC-SIkJalpha,inc death,2,MT,NA,0,0.36,0.5,0.04,36,1,Malta
All,USyd-OneModelMan,inc death,2,MT,NA,NA,NA,NA,NA,33,1,Malta
All,bisop-seirfilterlite,inc death,2,MT,NA,0,0.67,1,-0.37,3,1,Malta
All,epiforecasts-EpiExpert,inc death,2,MT,NA,0,0.5,1,0.55,2,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,NA,0,0.58,1,0.09,33,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.77,0.97,0.15,35,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.25,0.84,0.63,0.97,0.18,35,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.15,1.13,0.57,0.91,0.16,35,1,Malta
All,ILM-EKF,inc death,3,MT,3.85,3.68,0.4,0.83,0.43,35,1,Malta
All,LANL-GrowthRate,inc death,3,MT,1.26,1.21,0.45,0.72,0.21,29,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.51,0.72,0.77,1,-0.05,26,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.87,0.69,0.6,0.89,0.02,35,1,Malta
All,UMass-MechBayes,inc death,3,MT,1.75,1.29,0.59,0.91,0.04,32,1,Malta
All,UMass-SemiMech,inc death,3,MT,0.98,1.28,0.73,0.93,0.12,15,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.45,1.02,0.43,0.57,0.03,35,1,Malta
All,USyd-OneModelMan,inc death,3,MT,1,NA,NA,NA,NA,32,1,Malta
All,bisop-seirfilterlite,inc death,3,MT,0.2,0.4,1,1,-0.2,3,1,Malta
All,epiforecasts-EpiExpert,inc death,3,MT,2.35,1.19,0,1,0.85,2,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,2.86,1.8,0.67,1,0.11,33,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.74,0.94,0.17,34,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.27,0.97,0.62,0.91,0.21,34,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.11,1.18,0.53,0.85,0.19,34,1,Malta
All,ILM-EKF,inc death,4,MT,6.71,5.79,0.41,0.68,0.45,34,1,Malta
All,LANL-GrowthRate,inc death,4,MT,1.05,1.3,0.38,0.72,0.24,29,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.46,0.59,0.76,1,-0.05,25,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.69,0.53,0.74,0.91,0.03,34,1,Malta
All,UMass-MechBayes,inc death,4,MT,2.17,1.54,0.52,0.9,0.01,31,1,Malta
All,UMass-SemiMech,inc death,4,MT,0.71,1.26,0.53,1,0.07,15,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.18,0.99,0.32,0.44,-0,34,1,Malta
All,USyd-OneModelMan,inc death,4,MT,0.85,NA,NA,NA,NA,31,1,Malta
All,bisop-seirfilterlite,inc death,4,MT,0.23,0.2,1,1,-0.13,3,1,Malta
All,epiforecasts-EpiExpert,inc death,4,MT,2.77,1.33,0,0.5,0.95,2,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,3.22,2.33,0.73,0.91,0.08,33,1,Malta
All,LANL-GrowthRate,inc death,5,MT,NA,NA,0.3,0.67,0.18,27,1,Malta
All,USC-SIkJalpha,inc death,5,MT,NA,NA,0.36,0.52,-0.02,33,1,Malta
All,BIOCOMSC-Gompertz,inc case,1,NL,0.73,NA,0.79,0.96,NA,24,1,Netherlands
All,DSMPG-bayes,inc case,1,NL,0.97,1.07,0.22,0.67,0.57,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.24,0.81,-0.05,37,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.73,0.67,0.49,0.86,-0.03,37,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,0.77,0.79,0.32,0.76,0.22,37,1,Netherlands
All,ILM-EKF,inc case,1,NL,1.02,0.92,0.51,0.95,-0.02,37,1,Netherlands
All,JBUD-HMXK,inc case,1,NL,5.13,NA,NA,NA,NA,1,1,Netherlands
All,Karlen-pypm,inc case,1,NL,1.68,1.48,0.63,0.74,-0.14,19,1,Netherlands
All,LANL-GrowthRate,inc case,1,NL,0.69,0.64,0.48,0.9,-0.36,29,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.66,0.66,0.62,0.83,-0.32,29,1,Netherlands
All,MUNI-VAR,inc case,1,NL,3.43,2.19,0,0.5,-0.95,2,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,1.02,1.34,0.19,0.54,-0.15,37,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.68,NA,NA,NA,NA,34,1,Netherlands
All,UMass-SemiMech,inc case,1,NL,0.61,0.85,0.53,0.87,0.13,15,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.95,0.95,0.27,0.51,-0.05,37,1,Netherlands
All,UVA-Ensemble,inc case,1,NL,1.49,NA,0.34,0.8,NA,35,1,Netherlands
All,bisop-seirfilterlite,inc case,1,NL,0.67,1.34,0,0.67,-0.23,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,1,NL,0.67,0.72,0.42,0.63,0.07,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc case,1,NL,0.44,0.72,0.67,0.67,0.2,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc case,1,NL,0.81,0.87,0.38,0.46,0.36,13,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.75,1.84,0.45,0.82,-0.23,33,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,2,NL,1.42,NA,0.67,0.92,NA,24,1,Netherlands
All,DSMPG-bayes,inc case,2,NL,0.75,1.25,0.44,1,0.33,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.33,0.75,-0.03,36,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,1.29,1.22,0.31,0.81,-0.06,36,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,0.92,0.96,0.17,0.69,0.17,36,1,Netherlands
All,ILM-EKF,inc case,2,NL,2.21,1.72,0.5,0.86,-0,36,1,Netherlands
All,Karlen-pypm,inc case,2,NL,5.37,4.13,0.39,0.61,-0.26,18,1,Netherlands
All,LANL-GrowthRate,inc case,2,NL,1.01,0.87,0.48,0.83,-0.08,29,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.99,0.84,0.43,0.82,-0.23,28,1,Netherlands
All,MUNI-VAR,inc case,2,NL,3.62,2.11,0,0,-1,1,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.96,1.19,0.14,0.58,-0.22,36,1,Netherlands
All,UMass-SemiMech,inc case,2,NL,0.78,1.23,0.4,0.93,0.23,15,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.99,1.04,0.31,0.39,-0.02,36,1,Netherlands
All,UVA-Ensemble,inc case,2,NL,1.34,NA,0.34,0.54,NA,35,1,Netherlands
All,bisop-seirfilterlite,inc case,2,NL,0.25,0.63,0.67,1,-0.2,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,2,NL,1.32,1.29,0.21,0.42,0.13,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc case,2,NL,0.67,1.62,0.33,0.33,0.73,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc case,2,NL,1.67,1.37,0.08,0.31,0.31,13,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,2.34,2.47,0.33,0.85,-0.26,33,1,Netherlands
All,DSMPG-bayes,inc case,3,NL,1.32,2.1,0.4,1,0.52,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.37,0.71,-0.03,35,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,1.45,1.49,0.34,0.8,-0.03,35,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,1.13,1.3,0.23,0.54,0.15,35,1,Netherlands
All,ILM-EKF,inc case,3,NL,2.03,2.39,0.53,0.85,-0.02,34,1,Netherlands
All,Karlen-pypm,inc case,3,NL,5.5,5.64,0.35,0.53,-0.38,17,1,Netherlands
All,LANL-GrowthRate,inc case,3,NL,0.95,1.02,0.34,0.83,0.08,29,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.25,1.02,0.42,0.77,-0.21,26,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.98,1.07,0.14,0.46,-0.17,35,1,Netherlands
All,UMass-SemiMech,inc case,3,NL,0.9,1.59,0.4,0.8,0.33,15,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,1.07,1.17,0.23,0.37,-0.11,35,1,Netherlands
All,UVA-Ensemble,inc case,3,NL,1.4,NA,0.24,0.48,NA,33,1,Netherlands
All,bisop-seirfilterlite,inc case,3,NL,0.14,0.78,1,1,-0.27,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,3,NL,2.22,2.01,0.26,0.53,0.16,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc case,3,NL,0.67,1.53,0.33,0.67,0.8,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc case,3,NL,2.99,2.33,0.23,0.46,0.22,13,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,1.19,1.51,0.42,0.82,-0.23,33,1,Netherlands
All,DSMPG-bayes,inc case,4,NL,1.43,2.16,0.2,1,0.54,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.32,0.68,-0.02,34,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,1.69,1.72,0.35,0.68,-0,34,1,Netherlands
All,IEM_Health-CovidProject,inc case,4,NL,1.24,1.42,0.21,0.5,0.12,34,1,Netherlands
All,ILM-EKF,inc case,4,NL,5.19,4.9,0.45,0.79,-0.06,33,1,Netherlands
All,Karlen-pypm,inc case,4,NL,1.28,1.02,0.25,0.5,-0.44,16,1,Netherlands
All,LANL-GrowthRate,inc case,4,NL,0.84,0.98,0.24,0.69,0.12,29,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.35,1.12,0.4,0.76,-0.22,25,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.96,1.03,0.15,0.41,-0.26,34,1,Netherlands
All,UMass-SemiMech,inc case,4,NL,1.09,1.89,0.27,0.8,0.34,15,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.94,1.2,0.24,0.32,-0.11,34,1,Netherlands
All,UVA-Ensemble,inc case,4,NL,1.35,NA,0.16,0.32,NA,31,1,Netherlands
All,bisop-seirfilterlite,inc case,4,NL,0.22,0.8,1,1,0.07,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,4,NL,3.82,3.39,0.37,0.47,0.23,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc case,4,NL,0.74,1.53,0.33,0.33,0.83,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc case,4,NL,5.31,4.07,0.31,0.38,0.15,13,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,1.12,1.28,0.36,0.76,-0.27,33,1,Netherlands
All,LANL-GrowthRate,inc case,5,NL,NA,NA,0.26,0.63,0.13,27,1,Netherlands
All,USC-SIkJalpha,inc case,5,NL,NA,NA,0.24,0.33,-0.21,33,1,Netherlands
All,BIOCOMSC-Gompertz,inc death,1,NL,1.25,NA,0.47,1,NA,19,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.81,1,0.04,37,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,1.08,0.74,0.65,1,0.17,37,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.02,0.83,0.54,1,0.18,37,1,Netherlands
All,ILM-EKF,inc death,1,NL,1.13,1.98,0.97,1,0.1,37,1,Netherlands
All,Imperial-DeCa,inc death,1,NL,1.16,0.92,0.2,0.63,0.13,30,1,Netherlands
All,Imperial-RtI0,inc death,1,NL,1.38,0.96,0.47,0.97,0.25,30,1,Netherlands
All,Imperial-sbkp,inc death,1,NL,0.86,0.76,0.43,0.97,0.29,30,1,Netherlands
All,JBUD-HMXK,inc death,1,NL,11.81,NA,NA,NA,NA,1,1,Netherlands
All,Karlen-pypm,inc death,1,NL,1.14,1.19,0.42,0.89,-0.4,19,1,Netherlands
All,LANL-GrowthRate,inc death,1,NL,0.78,0.66,0.41,0.9,0.24,29,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.96,0.91,0.66,1,-0.04,29,1,Netherlands
All,MUNI-LaggedRegARIMA,inc death,1,NL,1.43,0.68,1,1,-0.5,1,1,Netherlands
All,MUNI-VAR,inc death,1,NL,1.27,0.73,0,1,0.05,2,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.92,0.58,0.68,0.95,-0.11,37,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.81,NA,NA,NA,NA,34,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,1.5,1.17,0.24,0.85,0.31,34,1,Netherlands
All,UMass-SemiMech,inc death,1,NL,2.42,1.82,0.33,0.8,0.57,15,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.56,1.35,0.27,0.43,0.35,37,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,1.56,NA,NA,NA,NA,34,1,Netherlands
All,bisop-seirfilterlite,inc death,1,NL,4.03,1.8,0,1,0.6,3,1,Netherlands
All,epiforecasts-EpiExpert,inc death,1,NL,0.8,0.49,0.47,0.74,0.04,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc death,1,NL,1.17,0.76,0.33,1,0.5,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc death,1,NL,0.5,0.69,0.46,0.62,-0.08,13,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,1.81,1.15,0.39,0.9,0.21,31,1,Netherlands
All,BIOCOMSC-Gompertz,inc death,2,NL,NA,NA,0.47,0.89,NA,19,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,NA,1,0.86,1,0.03,36,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,NA,0.72,0.47,0.92,0.13,36,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,NA,0.8,0.42,0.83,0.14,36,1,Netherlands
All,ILM-EKF,inc death,2,NL,NA,1.79,0.89,1,0.12,36,1,Netherlands
All,Karlen-pypm,inc death,2,NL,NA,1.1,0.22,0.83,-0.46,18,1,Netherlands
All,LANL-GrowthRate,inc death,2,NL,NA,0.54,0.45,0.76,0.1,29,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,NA,0.76,0.64,1,-0.11,28,1,Netherlands
All,MUNI-VAR,inc death,2,NL,0,0.48,1,1,0,1,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,NA,0.56,0.53,0.89,-0.26,36,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,NA,1.33,0.24,0.73,0.18,33,1,Netherlands
All,UMass-SemiMech,inc death,2,NL,NA,1.76,0.33,0.73,0.66,15,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,NA,1.27,0.14,0.33,0.26,36,1,Netherlands
All,USyd-OneModelMan,inc death,2,NL,NA,NA,NA,NA,NA,33,1,Netherlands
All,bisop-seirfilterlite,inc death,2,NL,NA,1.42,0.33,1,0.6,3,1,Netherlands
All,epiforecasts-EpiExpert,inc death,2,NL,NA,0.53,0.26,0.68,0.1,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc death,2,NL,NA,0.97,0,1,0.83,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc death,2,NL,NA,0.74,0.31,0.54,-0.03,13,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,NA,1.36,0.35,0.81,0.17,31,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.91,1,0.04,35,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,1.14,0.92,0.46,0.89,0.13,35,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,0.86,0.86,0.37,0.8,0.12,35,1,Netherlands
All,ILM-EKF,inc death,3,NL,1.4,1.96,0.82,1,0.11,34,1,Netherlands
All,Karlen-pypm,inc death,3,NL,1.55,1.62,0.18,0.76,-0.57,17,1,Netherlands
All,LANL-GrowthRate,inc death,3,NL,0.49,0.55,0.45,0.76,0.05,29,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.79,0.79,0.46,1,-0.15,26,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.84,0.6,0.51,0.89,-0.3,35,1,Netherlands
All,UMass-MechBayes,inc death,3,NL,2.36,2.09,0.28,0.69,0.06,32,1,Netherlands
All,UMass-SemiMech,inc death,3,NL,1.79,2.2,0.2,0.73,0.63,15,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.32,1.32,0.14,0.29,0.29,35,1,Netherlands
All,USyd-OneModelMan,inc death,3,NL,1.39,NA,NA,NA,NA,32,1,Netherlands
All,bisop-seirfilterlite,inc death,3,NL,1.95,1.53,0.33,1,0.5,3,1,Netherlands
All,epiforecasts-EpiExpert,inc death,3,NL,0.78,0.53,0.21,0.68,0.27,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc death,3,NL,1.08,1.13,0,0.67,0.83,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc death,3,NL,0.55,0.72,0.23,0.62,0.19,13,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,2.35,1.87,0.35,0.81,0.06,31,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.91,1,0.04,34,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.32,1.22,0.44,0.85,0.1,34,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,0.98,1,0.29,0.79,0.04,34,1,Netherlands
All,ILM-EKF,inc death,4,NL,1.86,2.91,0.64,1,0.08,33,1,Netherlands
All,Karlen-pypm,inc death,4,NL,1.9,2.12,0.19,0.69,-0.64,16,1,Netherlands
All,LANL-GrowthRate,inc death,4,NL,0.57,0.62,0.38,0.69,0.02,29,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.77,0.81,0.56,0.96,-0.16,25,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.8,0.59,0.53,0.88,-0.32,34,1,Netherlands
All,UMass-MechBayes,inc death,4,NL,3.55,3.28,0.19,0.58,0.02,31,1,Netherlands
All,UMass-SemiMech,inc death,4,NL,1.87,2.52,0.13,0.67,0.63,15,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.33,1.34,0.12,0.29,0.23,34,1,Netherlands
All,USyd-OneModelMan,inc death,4,NL,1.25,NA,NA,NA,NA,31,1,Netherlands
All,bisop-seirfilterlite,inc death,4,NL,1.65,1.33,0.67,1,0.47,3,1,Netherlands
All,epiforecasts-EpiExpert,inc death,4,NL,0.83,0.72,0.21,0.53,0.27,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc death,4,NL,1.3,1.53,0,0.33,0.9,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc death,4,NL,0.55,0.76,0.38,0.62,0.22,13,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,2.01,1.83,0.35,0.77,0,31,1,Netherlands
All,LANL-GrowthRate,inc death,5,NL,NA,NA,0.37,0.63,0.04,27,1,Netherlands
All,USC-SIkJalpha,inc death,5,NL,NA,NA,0.18,0.36,0.18,33,1,Netherlands
All,ECDC-hosp_model,inc hosp,1,NL,1.59,0.97,0,0.25,-0.92,4,1,Netherlands
All,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,0.4,0.93,-0.32,15,1,Netherlands
All,EuroCOVIDhub-ensemble,inc hosp,1,NL,0.79,0.81,0.33,0.33,-0.64,9,1,Netherlands
All,Karlen-pypm,inc hosp,1,NL,0.74,0.69,0.15,0.38,-0.68,13,1,Netherlands
All,MUNI-ARIMA,inc hosp,1,NL,0.93,0.95,0.33,0.33,-0.71,9,1,Netherlands
All,USyd-OneModelMan,inc hosp,1,NL,0.81,NA,NA,NA,NA,8,1,Netherlands
All,epiforecasts-arimareg,inc hosp,1,NL,0.68,0.37,0,0.25,-0.98,4,1,Netherlands
All,epiforecasts-caseconv,inc hosp,1,NL,0.63,0.3,0.25,1,-0.68,4,1,Netherlands
All,epiforecasts-tsensemble,inc hosp,1,NL,1.51,0.89,0,0,-1,4,1,Netherlands
All,ECDC-hosp_model,inc hosp,2,NL,1.8,0.86,0,0.33,-0.97,3,1,Netherlands
All,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,0.64,1,-0.26,14,1,Netherlands
All,EuroCOVIDhub-ensemble,inc hosp,2,NL,1.05,0.96,0.25,0.38,-0.62,8,1,Netherlands
All,Karlen-pypm,inc hosp,2,NL,0.83,0.76,0.17,0.33,-0.67,12,1,Netherlands
