weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.5,0.86,0.01,100,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.61,0.79,0.94,0.03,98,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.61,0.63,0.59,0.88,-0.1,96,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.9,0.93,0.27,0.39,-0.08,98,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.52,0.81,0.01,99,1,Romania
All,ILM-EKF,inc death,2,RO,0.6,0.55,0.72,0.9,-0,97,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.86,0.87,0.25,0.41,-0.08,97,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.5,0.78,0.04,98,1,Romania
All,ILM-EKF,inc death,3,RO,0.85,0.75,0.52,0.88,-0.02,96,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.54,0.73,0.04,97,1,Romania
All,ILM-EKF,inc death,4,RO,1.4,1.23,0.45,0.82,-0.04,94,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.46,0.9,0.01,100,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.93,0.75,0.62,0.9,-0.04,99,1,Sweden
All,ILM-EKF,inc case,1,SE,0.92,0.68,0.45,0.84,-0.04,77,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.82,0.69,0.65,0.92,-0.17,96,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.86,0.74,0.23,0.46,-0.05,99,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.58,0.91,0.01,99,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.9,0.72,0.54,0.89,-0.07,98,1,Sweden
All,ILM-EKF,inc case,2,SE,0.81,0.67,0.41,0.8,-0.01,76,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,1.01,0.9,0.16,0.37,-0.1,98,1,Sweden
All,AMM-EpiInvert,inc case,3,SE,1.25,1.16,0.33,0.89,0.13,18,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.59,0.88,-0,98,1,Sweden
All,ILM-EKF,inc case,3,SE,1.19,1.11,0.35,0.81,0.01,75,1,Sweden
All,AMM-EpiInvert,inc case,4,SE,1.29,1.2,0.24,0.88,0.17,17,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.6,0.86,0.02,97,1,Sweden
All,ILM-EKF,inc case,4,SE,1.4,1.3,0.3,0.81,0.02,74,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.61,0.98,0.06,100,1,Sweden
All,ILM-EKF,inc death,1,SE,1.01,1.37,0.73,0.99,0.04,77,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.16,1.34,0.35,0.82,-0.13,96,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.01,1.18,0.27,0.47,-0.03,99,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.75,0.97,0,99,1,Sweden
All,ILM-EKF,inc death,2,SE,0.91,1.32,0.74,0.99,0.03,76,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,0.86,0.91,0.31,0.5,-0.16,98,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.8,0.99,-0.01,98,1,Sweden
All,ILM-EKF,inc death,3,SE,0.72,1.16,0.72,0.99,-0.01,75,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.78,0.99,-0.02,97,1,Sweden
All,ILM-EKF,inc death,4,SE,0.84,1.19,0.7,0.99,-0.01,74,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.13,0.89,0.06,100,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.75,0.58,0.43,0.9,0,99,1,Slovenia
All,ILM-EKF,inc case,1,SI,1.04,0.83,0.34,0.83,0,98,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.78,0.82,0.61,0.92,0.04,96,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,0.57,0.48,0.46,0.8,0,61,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,0.87,0.85,0.23,0.54,0.24,99,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.19,0.85,0.04,99,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,0.87,0.72,0.35,0.79,0.01,98,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.36,1.14,0.26,0.7,0.02,97,1,Slovenia
All,ULZF-SEIRC19SI,inc case,2,SI,0.63,0.63,0.32,0.63,0.02,60,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,1.04,0.95,0.19,0.36,0.17,98,1,Slovenia
All,AMM-EpiInvert,inc case,3,SI,1,1,0.36,1,0.14,23,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.18,0.82,0.04,98,1,Slovenia
All,ILM-EKF,inc case,3,SI,1.71,1.59,0.27,0.64,0.02,96,1,Slovenia
All,AMM-EpiInvert,inc case,4,SI,1.35,1.39,0.38,0.9,0.13,22,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.22,0.8,0.04,97,1,Slovenia
All,ILM-EKF,inc case,4,SI,2.31,2.19,0.27,0.6,0.03,94,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.5,1,0.04,100,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.7,0.74,0.58,0.91,0.05,99,1,Slovenia
All,ILM-EKF,inc death,1,SI,1.11,1.81,0.93,0.98,0.06,98,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,1.27,1.46,0.53,0.92,0.04,96,1,Slovenia
All,ULZF-SEIRC19SI,inc death,1,SI,0.83,0.84,0.31,0.64,0.13,61,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,0.85,0.98,0.33,0.48,0.09,98,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.68,1,0.03,99,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,0.66,0.64,0.6,0.94,0.06,98,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.14,1.55,0.92,0.98,0.07,97,1,Slovenia
All,ULZF-SEIRC19SI,inc death,2,SI,0.68,0.68,0.38,0.75,0.14,60,1,Slovenia
All,USC-SIkJalpha,inc death,2,SI,0.81,0.89,0.29,0.57,0.08,97,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.76,0.99,0.05,98,1,Slovenia
All,ILM-EKF,inc death,3,SI,1.34,1.62,0.83,0.98,0.09,96,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,4,SI,1,1,0.75,1,0.03,97,1,Slovenia
All,ILM-EKF,inc death,4,SI,1.92,2.08,0.69,0.98,0.1,94,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SK,1,1,0.56,0.8,0.18,64,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,1,SK,1.01,0.84,0.39,0.8,0.13,61,1,Slovakia
All,ILM-EKF,inc case,1,SK,1.25,1.07,0.33,0.71,0.09,48,1,Slovakia
All,SDSC_ISG-TrendModel,inc case,1,SK,0.83,0.83,0.67,0.92,0.01,62,1,Slovakia
All,USC-SIkJalpha,inc case,1,SK,1.12,1.05,0.14,0.54,0.28,63,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,2,SK,1,1,0.5,0.74,0.21,62,1,Slovakia
All,EuroCOVIDhub-ensemble,inc case,2,SK,2.45,2.01,0.32,0.75,0.14,59,1,Slovakia
All,ILM-EKF,inc case,2,SK,3.52,3.01,0.24,0.63,0.06,46,1,Slovakia
All,USC-SIkJalpha,inc case,2,SK,3.47,3,0.18,0.46,0.26,61,1,Slovakia
All,AMM-EpiInvert,inc case,3,SK,1.42,0.53,0.12,0.62,-0.09,9,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,3,SK,1,1,0.51,0.75,0.24,61,1,Slovakia
All,AMM-EpiInvert,inc case,4,SK,1.35,0.41,0.29,1,-0.2,8,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,4,SK,1,1,0.55,0.73,0.22,60,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.42,0.94,0,100,1,Slovakia
All,ILM-EKF,inc death,1,SK,0.93,1.17,0.76,0.96,0.07,84,1,Slovakia
All,SDSC_ISG-TrendModel,inc death,1,SK,1.11,1.02,0.57,0.96,-0.06,96,1,Slovakia
All,USC-SIkJalpha,inc death,1,SK,1.17,1.36,0.37,0.53,-0.01,93,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,2,SK,1,1,0.61,0.94,0.06,99,1,Slovakia
All,ILM-EKF,inc death,2,SK,0.89,0.95,0.61,0.93,0.06,83,1,Slovakia
All,USC-SIkJalpha,inc death,2,SK,0.99,1.09,0.28,0.43,0.05,92,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,3,SK,NA,NA,0.6,0.89,0.09,98,1,Slovakia
All,EuroCOVIDhub-baseline,inc death,4,SK,NA,NA,0.61,0.89,0.12,97,1,Slovakia
