weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,1,CZ,1.38,1.2,0.41,0.75,-0.21,79,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.81,0.78,0.24,0.54,0.38,79,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,0.94,0.7,0.64,0.88,0.05,33,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.53,0.79,0.12,78,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.82,0.71,0.47,0.91,0.04,78,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.34,1.19,0.38,0.79,-0.01,77,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.83,0.82,0.63,0.9,0.02,68,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.15,1.13,0.31,0.71,-0.27,78,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.92,0.9,0.14,0.32,0.31,78,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,1.26,0.98,0.5,0.94,0.12,32,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.55,0.78,0.12,77,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.85,0.76,0.42,0.83,0.03,77,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.9,1.71,0.33,0.78,-0.03,76,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.98,0.91,0.62,0.93,0.01,60,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.03,1.05,0.36,0.69,-0.29,77,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,1.02,1.02,0.17,0.27,0.28,77,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,1.56,1.32,0.39,0.97,0.13,31,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.51,0.76,0.13,76,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.89,0.79,0.39,0.83,0.04,76,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.96,2.69,0.32,0.72,-0.03,74,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,1.09,1.02,0.63,0.92,0.03,59,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.96,0.99,0.41,0.68,-0.3,76,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.96,0.98,0.18,0.33,0.23,76,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,2.02,1.89,0.4,0.93,0.15,30,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.48,0.99,0.14,79,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.6,0.6,0.68,0.96,0.02,79,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.6,0.88,0.88,0.99,0.06,78,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.67,0.67,0.64,0.97,-0.03,69,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.91,0.92,0.52,0.82,-0.01,79,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.98,1.14,0.28,0.39,0.14,79,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.62,0.95,0.16,78,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.65,0.61,0.64,0.95,0.06,78,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.65,0.75,0.86,0.99,0.09,77,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.72,0.69,0.59,0.96,-0.02,68,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.82,0.93,0.54,0.76,-0.01,78,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.94,1.07,0.26,0.44,0.14,78,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.61,0.88,0.18,77,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.7,0.65,0.61,0.91,0.05,77,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.82,0.85,0.68,0.97,0.1,76,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.77,0.72,0.68,0.95,-0.03,66,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.76,0.91,0.52,0.74,-0.03,77,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.92,1.07,0.21,0.43,0.07,77,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.61,0.87,0.16,76,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.79,0.76,0.54,0.89,0.03,76,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.16,1.19,0.55,0.96,0.07,74,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.76,0.72,0.66,0.98,-0.04,65,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.74,0.89,0.51,0.71,-0.06,76,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.94,1.12,0.21,0.38,0.11,76,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,0.84,0.58,NA,NA,0.1,6,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.7,0.75,0.42,0.71,0.05,48,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.2,0.9,0.09,51,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.69,0.57,0.55,1,0.06,51,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.63,0.67,NA,NA,0.01,50,1,Germany
All,ILM-EKF,inc case,1,DE,0.7,0.57,0.46,0.9,0.03,50,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.05,1.33,0.1,0.33,0.46,49,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.83,0.77,0.34,0.83,0.16,47,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.23,1.02,0.41,0.78,-0.18,51,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.84,1.72,0.22,0.53,0.1,51,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,0.86,0.76,0.71,1,0.12,28,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.76,0.72,0.45,0.84,0.05,51,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.01,1.04,0.48,0.8,0.05,40,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.19,0.65,0.15,43,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.85,0.75,0.47,0.88,0.07,43,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.91,0.96,0.62,0.88,0.09,42,1,Germany
All,ILM-EKF,inc case,4,DE,1.28,1.17,0.36,0.86,0.11,42,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.96,2.47,0.17,0.34,0.48,41,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.12,1.08,0.36,0.85,0.11,39,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.86,0.75,0.21,0.58,-0.29,43,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.55,1.55,0.23,0.42,0.07,43,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,1.06,1.04,0.68,1,0.2,25,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.31,1.78,0.6,0.88,-0.08,43,1,Germany
All,AMM-EpiInvert,inc case,3,DE,1.39,0.7,NA,NA,0.2,4,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.84,0.92,0.51,0.85,0.02,41,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.22,0.76,0.11,46,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.73,0.71,0.54,0.91,0.04,46,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.69,0.9,NA,NA,0.06,46,1,Germany
All,ILM-EKF,inc case,3,DE,1.04,0.94,0.36,0.93,0.12,45,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.6,2.14,0.09,0.25,0.5,44,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.02,1.04,0.39,0.78,0.12,41,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,0.93,0.8,0.2,0.57,-0.28,46,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.51,1.58,0.15,0.39,0.09,46,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,0.92,0.91,0.65,1,0.19,26,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.13,1.39,0.57,0.87,-0.03,46,1,Germany
All,AMM-EpiInvert,inc case,2,DE,1.04,0.68,NA,NA,0.22,5,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.71,0.83,0.55,0.77,0.03,44,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.19,0.83,0.17,48,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.74,0.68,0.44,0.92,0.05,48,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.67,0.75,NA,NA,0.06,48,1,Germany
All,ILM-EKF,inc case,2,DE,0.9,0.78,0.36,0.94,0.06,47,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.22,1.61,0.07,0.33,0.35,46,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.94,0.93,0.34,0.8,0.1,44,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1,0.89,0.27,0.6,-0.24,48,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.57,1.6,0.19,0.33,0.15,48,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,0.9,0.84,0.63,1,0.15,27,1,Germany
All,itwm-dSEIR,inc case,2,DE,0.93,1.04,0.5,0.85,0.04,48,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,0.08,52,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.8,0.77,0.73,1,-0.01,52,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.87,0.88,NA,NA,0.06,51,1,Germany
All,ILM-EKF,inc death,1,DE,1.15,1.66,0.82,0.98,0.09,51,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.28,1.57,0.06,0.2,-0.3,50,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.02,0.92,0.44,0.98,0.09,45,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.09,0.97,0.5,0.9,-0.12,52,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1,1.03,0.58,0.77,-0.02,52,1,Germany
All,itwm-dSEIR,inc death,1,DE,0.97,0.97,0.56,0.92,0.11,52,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.62,1,0.13,47,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.81,0.77,0.74,1,-0.01,47,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.8,0.87,NA,NA,0.06,46,1,Germany
All,ILM-EKF,inc death,2,DE,1.27,1.74,0.74,1,0.02,46,1,Germany
All,ITWW-county_repro,inc death,2,DE,1.17,1.62,0.04,0.18,-0.17,45,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.99,0.93,0.48,0.98,0.11,40,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.99,1,0.38,0.81,-0.17,47,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.94,0.99,0.43,0.68,-0.07,47,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.76,0.88,0.7,0.94,0.15,47,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,0.1,48,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.7,0.72,0.71,1,0.03,48,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.8,0.96,NA,NA,0.1,47,1,Germany
All,ILM-EKF,inc death,3,DE,1.43,2,0.6,0.98,0.08,47,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.34,1.91,0.07,0.22,0.13,46,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.05,1,0.46,1,0.11,41,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.06,1.07,0.15,0.88,-0.16,48,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.92,1.04,0.31,0.56,0.04,48,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.89,1.02,0.62,0.96,0.18,48,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.65,1,0.05,48,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.75,0.78,0.71,1,0.05,48,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.83,1.1,NA,NA,0.08,47,1,Germany
All,ILM-EKF,inc death,4,DE,1.98,2.57,0.55,0.91,0.17,47,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.81,2.58,0.04,0.22,0.38,46,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.07,1.04,0.52,1,0.09,42,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1.06,1.09,0.23,0.81,-0.23,48,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.15,1.27,0.25,0.56,0.06,48,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.57,1.73,0.65,0.94,0.24,48,1,Germany
All,AMM-EpiInvert,inc case,1,DK,1.65,1.25,NA,NA,-0.1,6,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.19,0.83,0.04,75,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.81,0.59,0.49,0.88,-0.06,75,1,Denmark
All,ILM-EKF,inc case,1,DK,1.2,0.9,0.37,0.86,0.01,59,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.1,1,0.38,0.82,-0.05,65,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,1.04,0.85,0.36,0.71,-0.16,75,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.56,2.51,0.16,0.32,0,75,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,1.08,0.87,0.7,1,0.13,33,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.58,1.29,NA,NA,0.2,5,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.28,0.81,-0.03,74,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.76,0.62,0.47,0.86,-0.08,74,1,Denmark
All,ILM-EKF,inc case,2,DK,1.14,0.82,0.31,0.83,0.01,58,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.2,1.06,0.39,0.8,-0.02,64,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,0.99,0.81,0.26,0.64,-0.25,74,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.85,1.85,0.16,0.27,0.08,74,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,1.02,0.82,0.59,1,0.2,32,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.52,1.34,NA,NA,0.83,4,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.3,0.77,-0.01,73,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.67,0.54,0.42,0.81,-0.1,73,1,Denmark
All,ILM-EKF,inc case,3,DK,0.9,0.69,0.32,0.75,0.03,57,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.05,1,0.41,0.82,-0.06,56,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.84,0.74,0.32,0.55,-0.34,73,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.6,1.55,0.11,0.21,-0.02,73,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,0.94,0.79,0.58,1,0.25,31,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.35,0.75,-0.03,72,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.7,0.57,0.46,0.78,-0.14,72,1,Denmark
All,ILM-EKF,inc case,4,DK,1.05,0.79,0.29,0.73,0,55,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.1,1.08,0.4,0.8,-0.06,55,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,0.91,0.84,0.33,0.47,-0.34,72,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.95,1.67,0.08,0.18,-0.07,72,1,Denmark
All,epiforecasts-weeklygrowth,inc case,4,DK,1.02,0.88,0.53,1,0.28,30,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.43,0.97,-0.02,75,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.8,0.8,0.57,0.96,-0.01,75,1,Denmark
All,ILM-EKF,inc death,1,DK,0.87,1.3,0.9,1,0.07,59,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.04,0.96,0.37,0.98,-0.02,65,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,0.9,0.89,0.43,0.89,-0.07,75,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.12,1.35,0.37,0.53,-0.1,75,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.49,0.92,-0.03,74,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.71,0.69,0.57,0.95,-0.04,74,1,Denmark
All,ILM-EKF,inc death,2,DK,0.77,1.1,0.84,1,0.08,58,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.91,0.85,0.52,0.91,-0.03,64,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,0.8,0.81,0.36,0.84,-0.17,74,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.02,1.21,0.35,0.5,-0.08,74,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.55,0.88,-0.04,73,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.7,0.66,0.56,0.93,-0.08,73,1,Denmark
All,ILM-EKF,inc death,3,DK,0.86,1.15,0.82,1,0.08,57,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.9,0.84,0.58,0.9,-0.06,62,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,0.78,0.78,0.45,0.79,-0.25,73,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,0.99,1.1,0.23,0.4,-0.18,73,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.6,0.89,-0.05,72,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.75,0.71,0.57,0.88,-0.07,72,1,Denmark
All,ILM-EKF,inc death,4,DK,0.99,1.3,0.8,1,0.06,55,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.92,0.87,0.56,0.9,-0.08,61,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,0.79,0.78,0.47,0.76,-0.33,72,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.08,1.23,0.22,0.42,-0.2,72,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.19,0.77,0.08,79,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.74,0.57,0.43,0.89,-0.07,79,1,Estonia
All,ILM-EKF,inc case,1,EE,1,0.82,0.36,0.83,-0.02,78,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.97,0.95,0.36,0.67,-0.02,69,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,1.02,0.88,0.27,0.67,-0.2,79,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.75,0.66,0.2,0.59,0.03,79,1,Estonia
All,epiforecasts-weeklygrowth,inc case,1,EE,0.92,0.72,0.58,0.91,0.17,33,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.22,0.72,0.08,78,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.75,0.6,0.38,0.78,-0.07,78,1,Estonia
All,ILM-EKF,inc case,2,EE,1.16,1,0.31,0.73,-0.01,77,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.04,1.01,0.43,0.74,-0.02,68,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,0.97,0.89,0.26,0.53,-0.24,78,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.65,0.59,0.21,0.5,-0.01,78,1,Estonia
All,epiforecasts-weeklygrowth,inc case,2,EE,1.01,0.8,0.56,0.91,0.24,32,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.21,0.68,0.1,77,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.72,0.6,0.39,0.74,-0.03,77,1,Estonia
All,ILM-EKF,inc case,3,EE,1.44,1.22,0.3,0.7,-0.01,76,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.96,0.82,0.45,0.8,0.02,60,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,0.94,0.88,0.25,0.47,-0.25,77,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.65,0.6,0.17,0.43,-0.02,77,1,Estonia
All,epiforecasts-weeklygrowth,inc case,3,EE,1.21,1,0.45,0.9,0.3,31,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.22,0.64,0.11,76,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.71,0.6,0.37,0.71,-0.03,76,1,Estonia
All,ILM-EKF,inc case,4,EE,1.89,1.6,0.22,0.68,0.02,74,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.95,0.79,0.42,0.8,-0.02,59,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,0.89,0.84,0.29,0.46,-0.27,76,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.61,0.58,0.21,0.39,-0.05,76,1,Estonia
All,epiforecasts-weeklygrowth,inc case,4,EE,1.47,1.32,0.4,0.9,0.31,30,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.35,0.87,0,79,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.81,0.77,0.59,0.96,0.02,79,1,Estonia
All,ILM-EKF,inc death,1,EE,0.85,1.29,0.85,1,0.09,78,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.97,0.91,0.55,0.9,0.02,69,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,0.91,0.95,0.47,0.76,-0.05,79,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.94,1.11,0.33,0.48,0.04,79,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.45,0.88,0.07,78,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.7,0.69,0.63,0.94,0.01,78,1,Estonia
All,ILM-EKF,inc death,2,EE,0.88,1.22,0.83,1,0.1,77,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.94,0.87,0.51,0.93,0.05,68,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,0.92,0.97,0.51,0.77,-0.1,78,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.83,1,0.36,0.47,0.03,78,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.42,0.87,0.08,77,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.64,0.64,0.58,0.9,-0.01,77,1,Estonia
All,ILM-EKF,inc death,3,EE,0.89,1.19,0.75,1,0.11,76,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.91,0.84,0.48,0.94,0.02,66,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,0.85,0.94,0.55,0.74,-0.11,77,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.75,0.88,0.39,0.49,-0.01,77,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.43,0.8,0.09,76,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.64,0.62,0.55,0.91,-0.05,76,1,Estonia
All,ILM-EKF,inc death,4,EE,1.08,1.32,0.69,0.96,0.12,74,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.91,0.83,0.43,0.97,0.02,65,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.81,0.91,0.53,0.7,-0.14,76,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.71,0.83,0.3,0.57,-0.09,76,1,Estonia
All,AMM-EpiInvert,inc case,1,ES,0.89,0.58,0.25,1,-0.25,4,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.4,0.91,0.02,67,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.88,0.74,0.69,0.9,-0.04,67,1,Spain
All,ILM-EKF,inc case,1,ES,1.02,0.88,0.47,0.77,0.06,60,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.93,0.84,0.45,0.86,-0.05,58,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,1.19,1.13,0.4,0.79,-0.31,67,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.14,1.05,0.22,0.63,-0.06,67,1,Spain
All,epiforecasts-weeklygrowth,inc case,1,ES,1.14,1.1,0.79,0.96,0.11,24,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.44,0.89,0.01,64,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.08,0.87,0.55,0.88,-0.06,64,1,Spain
All,ILM-EKF,inc case,2,ES,1.52,1.4,0.31,0.64,0.04,58,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.95,0.86,0.33,0.76,0.04,55,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,1.13,1.09,0.34,0.73,-0.36,64,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.4,1.28,0.14,0.45,-0.1,64,1,Spain
All,epiforecasts-weeklygrowth,inc case,2,ES,1.09,1.08,0.76,0.95,0.13,21,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.44,0.85,0.03,62,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.03,0.83,0.47,0.81,-0.05,62,1,Spain
All,ILM-EKF,inc case,3,ES,1.61,1.46,0.29,0.59,0.04,58,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.04,0.94,0.37,0.8,-0,49,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,1,1.02,0.35,0.68,-0.37,62,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.04,0.99,0.23,0.5,-0.12,62,1,Spain
All,epiforecasts-weeklygrowth,inc case,3,ES,1.04,0.97,0.68,0.95,0.21,19,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.42,0.8,0.01,60,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.03,0.81,0.38,0.8,-0.05,60,1,Spain
All,ILM-EKF,inc case,4,ES,1.98,1.78,0.22,0.64,0.03,55,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.01,0.91,0.38,0.74,-0.03,47,1,Spain
All,RobertWalraven-ESG,inc case,4,ES,0.97,0.99,0.35,0.62,-0.35,60,1,Spain
All,USC-SIkJalpha,inc case,4,ES,0.97,0.94,0.2,0.45,-0.14,60,1,Spain
All,epiforecasts-weeklygrowth,inc case,4,ES,1.15,1.11,0.61,1,0.27,18,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.56,1,0.06,70,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.83,0.77,0.59,0.93,0.11,70,1,Spain
All,ILM-EKF,inc death,1,ES,1.14,1.1,0.7,0.97,0.07,63,1,Spain
