weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,Karlen-pypm,inc death,1,FI,0.89,0.92,0.7,1,-0.14,10,1,Finland
10,LANL-GrowthRate,inc death,1,FI,0.66,0.76,0.7,0.9,-0.15,10,1,Finland
10,MUNI-ARIMA,inc death,1,FI,1.21,0.87,0.7,0.9,-0.08,10,1,Finland
10,RobertWalraven-ESG,inc death,1,FI,1.22,1.32,0.3,0.8,-0.04,10,1,Finland
10,SDSC_ISG-TrendModel,inc death,1,FI,1.13,NA,NA,NA,NA,10,1,Finland
10,UMass-MechBayes,inc death,1,FI,0.73,0.76,0.7,1,-0.06,10,1,Finland
10,USC-SIkJalpha,inc death,1,FI,0.83,1.23,0.3,0.5,-0.02,10,1,Finland
10,USyd-OneModelMan,inc death,1,FI,1.61,NA,NA,NA,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc death,1,FI,0.62,0.8,0.8,1,0.01,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.8,1,-0.2,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,0.96,0.84,0.6,1,-0.06,10,1,Finland
10,IEM_Health-CovidProject,inc death,4,FI,3.65,2.56,0.4,0.6,0.04,10,1,Finland
10,ILM-EKF,inc death,4,FI,1.47,1.88,0.8,1,0.21,10,1,Finland
10,Karlen-pypm,inc death,4,FI,0.93,0.8,0.62,1,-0.25,8,1,Finland
10,LANL-GrowthRate,inc death,4,FI,1.23,0.95,0.4,0.8,-0.53,10,1,Finland
10,MUNI-ARIMA,inc death,4,FI,1.17,0.86,0.6,1,-0.24,10,1,Finland
10,RobertWalraven-ESG,inc death,4,FI,1.23,1,0.3,0.9,-0.31,10,1,Finland
10,UMass-MechBayes,inc death,4,FI,2.05,1.96,0.5,1,0.3,10,1,Finland
10,UMass-SemiMech,inc death,4,FI,0.6,1.14,1,1,0.4,1,1,Finland
10,USC-SIkJalpha,inc death,4,FI,0.91,0.87,0.4,0.5,-0.03,10,1,Finland
10,USyd-OneModelMan,inc death,4,FI,3.83,NA,NA,NA,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc death,4,FI,1.82,2.45,0.4,1,0.21,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.9,1,-0.18,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,3,FI,0.86,0.74,0.5,1,-0.09,10,1,Finland
10,IEM_Health-CovidProject,inc death,3,FI,2.04,1.99,0.3,0.9,0.19,10,1,Finland
10,ILM-EKF,inc death,3,FI,0.86,1.62,0.8,1,0.17,10,1,Finland
10,Karlen-pypm,inc death,3,FI,0.79,0.86,0.56,1,-0.18,9,1,Finland
10,LANL-GrowthRate,inc death,3,FI,1.01,0.88,0.6,0.8,-0.43,10,1,Finland
10,MUNI-ARIMA,inc death,3,FI,0.89,0.94,0.7,1,-0.17,10,1,Finland
10,RobertWalraven-ESG,inc death,3,FI,0.94,1.17,0.3,0.9,-0.27,10,1,Finland
10,UMass-MechBayes,inc death,3,FI,1.16,1.11,0.4,1,0.12,10,1,Finland
10,USC-SIkJalpha,inc death,3,FI,0.79,1,0.2,0.4,-0.01,10,1,Finland
10,USyd-OneModelMan,inc death,3,FI,2.61,NA,NA,NA,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc death,3,FI,0.98,1.22,0.3,1,0.08,10,1,Finland
10,LANL-GrowthRate,inc death,5,FI,NA,NA,0.4,0.8,-0.61,10,1,Finland
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0.4,0.7,-0.13,10,1,Finland
10,BIOCOMSC-Gompertz,inc case,2,FR,0.96,NA,1,1,NA,3,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.4,1,0.13,10,1,France
10,EuroCOVIDhub-ensemble,inc case,2,FR,0.89,0.93,0.7,0.9,0.34,10,1,France
10,IEM_Health-CovidProject,inc case,2,FR,1.77,1.65,0.1,0.7,0.58,10,1,France
10,ILM-EKF,inc case,2,FR,2.36,2.71,0.7,0.8,0.32,10,1,France
10,Karlen-pypm,inc case,2,FR,2.25,2.69,0.6,0.8,0.19,10,1,France
10,LANL-GrowthRate,inc case,2,FR,0.86,0.86,0.8,1,0.02,10,1,France
10,MUNI-ARIMA,inc case,2,FR,0.89,1.11,0.8,1,0.02,10,1,France
10,RobertWalraven-ESG,inc case,2,FR,0.88,1.09,0.1,0.6,0.46,10,1,France
10,UNIPV-BayesINGARCHX,inc case,2,FR,2.66,3.36,0,0,0,2,1,France
10,USC-SIkJalpha,inc case,2,FR,1.15,1.36,0.2,0.4,0.54,10,1,France
10,UVA-Ensemble,inc case,2,FR,2.57,NA,0.4,0.7,NA,10,1,France
10,epiforecasts-EpiNow2,inc case,2,FR,2.93,3.44,0.7,1,0.17,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.3,1,0.08,10,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.1,1.17,0.3,0.9,0.29,10,1,France
10,IEM_Health-CovidProject,inc case,4,FR,1.71,1.89,0.2,0.4,0.35,10,1,France
10,ILM-EKF,inc case,4,FR,7.88,8.55,0.4,0.6,0.38,10,1,France
10,Karlen-pypm,inc case,4,FR,5.47,8.04,0.56,0.78,0.41,9,1,France
10,LANL-GrowthRate,inc case,4,FR,0.9,1.09,0.4,0.8,0.19,10,1,France
10,MUNI-ARIMA,inc case,4,FR,0.87,1.06,0.8,1,-0.01,10,1,France
10,RobertWalraven-ESG,inc case,4,FR,0.92,1.39,0,0.3,0.18,10,1,France
10,UMass-SemiMech,inc case,4,FR,1.52,1.56,0,1,-0.6,1,1,France
10,UNIPV-BayesINGARCHX,inc case,4,FR,2.24,3.84,0,0,0,2,1,France
10,USC-SIkJalpha,inc case,4,FR,1.41,2.26,0,0.3,0.52,10,1,France
10,UVA-Ensemble,inc case,4,FR,1.55,NA,0.3,0.4,NA,10,1,France
10,epiforecasts-EpiNow2,inc case,4,FR,2.65,3.18,0.6,0.8,0.1,10,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.4,1,0.15,10,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,0.99,1.08,0.5,0.9,0.35,10,1,France
10,IEM_Health-CovidProject,inc case,3,FR,1.76,1.78,0.1,0.5,0.49,10,1,France
10,ILM-EKF,inc case,3,FR,4.33,5.2,0.5,0.7,0.37,10,1,France
10,Karlen-pypm,inc case,3,FR,3.58,5,0.6,0.8,0.31,10,1,France
10,LANL-GrowthRate,inc case,3,FR,0.9,0.98,0.7,0.9,0.15,10,1,France
10,MUNI-ARIMA,inc case,3,FR,0.88,1.08,0.7,1,-0.01,10,1,France
10,RobertWalraven-ESG,inc case,3,FR,0.91,1.25,0.1,0.3,0.3,10,1,France
10,UNIPV-BayesINGARCHX,inc case,3,FR,2.39,3.8,0,0,0,2,1,France
10,USC-SIkJalpha,inc case,3,FR,1.24,1.79,0.2,0.4,0.59,10,1,France
10,UVA-Ensemble,inc case,3,FR,2.21,NA,0.3,0.6,NA,10,1,France
10,epiforecasts-EpiNow2,inc case,3,FR,3.39,3.94,0.8,0.9,0.16,10,1,France
10,BIOCOMSC-Gompertz,inc case,1,FR,0.9,NA,1,1,NA,2,1,France
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.3,1,0.16,10,1,France
10,EuroCOVIDhub-ensemble,inc case,1,FR,0.88,1.04,0.7,1,0.27,10,1,France
10,IEM_Health-CovidProject,inc case,1,FR,2.02,1.89,0.3,0.9,0.69,10,1,France
10,ILM-EKF,inc case,1,FR,1.48,2.15,0.8,0.8,0.19,10,1,France
10,Karlen-pypm,inc case,1,FR,1.48,1.79,0.6,0.8,0.06,10,1,France
10,LANL-GrowthRate,inc case,1,FR,0.93,1.17,0.8,1,-0.21,10,1,France
10,MUNI-ARIMA,inc case,1,FR,1.31,1.38,0.7,1,0.06,10,1,France
10,RobertWalraven-ESG,inc case,1,FR,1.03,1.25,0.3,0.5,0.55,10,1,France
10,SDSC_ISG-TrendModel,inc case,1,FR,0.89,NA,NA,NA,NA,10,1,France
10,UNIPV-BayesINGARCHX,inc case,1,FR,1.5,1.98,0,0,1,1,1,France
10,USC-SIkJalpha,inc case,1,FR,1.39,1.72,0,0.6,0.62,10,1,France
10,UVA-Ensemble,inc case,1,FR,4.9,NA,0.2,0.7,NA,10,1,France
10,epiforecasts-EpiNow2,inc case,1,FR,2.49,3.45,0.7,1,0.1,10,1,France
10,LANL-GrowthRate,inc case,5,FR,NA,NA,0.1,0.7,0.08,10,1,France
10,USC-SIkJalpha,inc case,5,FR,NA,NA,0,0.3,0.31,10,1,France
10,BIOCOMSC-Gompertz,inc death,2,FR,0.63,NA,0.5,1,NA,2,1,France
10,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.8,1,-0.11,10,1,France
10,EuroCOVIDhub-ensemble,inc death,2,FR,0.61,0.54,0.6,1,0.17,10,1,France
10,IEM_Health-CovidProject,inc death,2,FR,1.88,1.84,0,0.7,0.19,10,1,France
10,ILM-EKF,inc death,2,FR,0.76,0.85,0.9,1,0.11,10,1,France
10,Karlen-pypm,inc death,2,FR,0.7,0.65,0.6,1,0.17,10,1,France
10,LANL-GrowthRate,inc death,2,FR,0.77,0.75,0.5,0.9,0.16,10,1,France
10,MUNI-ARIMA,inc death,2,FR,0.96,0.83,0.5,1,-0.33,10,1,France
10,RobertWalraven-ESG,inc death,2,FR,0.65,0.54,0.2,1,-0.32,10,1,France
10,UMass-MechBayes,inc death,2,FR,1.66,1.28,0.2,1,0.72,10,1,France
10,USC-SIkJalpha,inc death,2,FR,1.4,1.77,0.2,0.3,0.82,10,1,France
10,USyd-OneModelMan,inc death,2,FR,0.92,NA,NA,NA,NA,10,1,France
10,epiforecasts-EpiNow2,inc death,2,FR,1.29,1.31,0.44,0.89,0.07,9,1,France
10,BIOCOMSC-Gompertz,inc death,1,FR,0.67,NA,0,1,NA,1,1,France
10,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.6,1,-0.13,10,1,France
10,EuroCOVIDhub-ensemble,inc death,1,FR,0.68,0.64,0.7,1,0.05,10,1,France
10,IEM_Health-CovidProject,inc death,1,FR,1.77,1.62,0.4,0.7,0.34,10,1,France
10,ILM-EKF,inc death,1,FR,0.7,0.76,1,1,-0.02,10,1,France
10,Imperial-DeCa,inc death,1,FR,0.85,1,0.11,0.22,-0.16,9,1,France
10,Imperial-RtI0,inc death,1,FR,1.07,1.06,0.22,0.56,0.17,9,1,France
10,Imperial-sbkp,inc death,1,FR,1.05,1.15,0.22,0.33,0.3,9,1,France
10,Karlen-pypm,inc death,1,FR,0.58,0.56,0.7,1,-0,10,1,France
10,LANL-GrowthRate,inc death,1,FR,0.96,0.86,0.3,0.9,0.24,10,1,France
10,MUNI-ARIMA,inc death,1,FR,1.28,1.01,0.2,0.9,-0.38,10,1,France
10,RobertWalraven-ESG,inc death,1,FR,0.71,0.62,0.4,0.9,-0.35,10,1,France
10,SDSC_ISG-TrendModel,inc death,1,FR,1.42,NA,NA,NA,NA,10,1,France
10,UMass-MechBayes,inc death,1,FR,1.51,1.4,0.3,1,0.76,10,1,France
10,USC-SIkJalpha,inc death,1,FR,1.78,2.19,0.1,0.1,0.66,10,1,France
10,USyd-OneModelMan,inc death,1,FR,1.12,NA,NA,NA,NA,10,1,France
10,epiforecasts-EpiNow2,inc death,1,FR,1.07,0.9,0.67,1,-0.14,9,1,France
10,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,-0.13,10,1,France
10,EuroCOVIDhub-ensemble,inc death,4,FR,0.65,0.67,0.7,1,0.18,10,1,France
10,IEM_Health-CovidProject,inc death,4,FR,2.74,2.31,0.1,0.6,-0.13,10,1,France
10,ILM-EKF,inc death,4,FR,2.51,2.27,0.6,0.9,0.23,10,1,France
10,Karlen-pypm,inc death,4,FR,2.37,2.12,0.67,0.78,0.39,9,1,France
10,LANL-GrowthRate,inc death,4,FR,0.75,0.7,0.3,1,0.08,10,1,France
10,MUNI-ARIMA,inc death,4,FR,0.93,0.82,0.6,1,-0.37,10,1,France
10,RobertWalraven-ESG,inc death,4,FR,0.73,0.61,0.3,0.8,-0.4,10,1,France
10,UMass-MechBayes,inc death,4,FR,3.95,2.67,0.2,0.6,0.49,10,1,France
10,UMass-SemiMech,inc death,4,FR,0.07,1.91,1,1,-0.1,1,1,France
10,USC-SIkJalpha,inc death,4,FR,1.84,2.08,0.2,0.2,0.53,10,1,France
10,USyd-OneModelMan,inc death,4,FR,1.17,NA,NA,NA,NA,10,1,France
10,epiforecasts-EpiNow2,inc death,4,FR,3.87,3.47,0.33,0.89,0.12,9,1,France
10,EuroCOVIDhub-baseline,inc death,3,FR,1,1,1,1,-0.12,10,1,France
10,EuroCOVIDhub-ensemble,inc death,3,FR,0.51,0.56,0.7,1,0.23,10,1,France
10,IEM_Health-CovidProject,inc death,3,FR,2.15,2.18,0,0.7,0.04,10,1,France
10,ILM-EKF,inc death,3,FR,1.12,1.3,0.8,1,0.22,10,1,France
10,Karlen-pypm,inc death,3,FR,1.03,1.12,0.6,0.8,0.28,10,1,France
10,LANL-GrowthRate,inc death,3,FR,0.73,0.77,0.5,0.8,0.1,10,1,France
10,MUNI-ARIMA,inc death,3,FR,0.93,0.79,0.5,1,-0.32,10,1,France
10,RobertWalraven-ESG,inc death,3,FR,0.58,0.49,0.3,1,-0.31,10,1,France
10,UMass-MechBayes,inc death,3,FR,2.29,1.83,0.3,0.7,0.62,10,1,France
10,USC-SIkJalpha,inc death,3,FR,1.48,1.91,0.2,0.2,0.78,10,1,France
10,USyd-OneModelMan,inc death,3,FR,1,NA,NA,NA,NA,10,1,France
10,epiforecasts-EpiNow2,inc death,3,FR,1.95,2.2,0.56,0.89,0.19,9,1,France
10,LANL-GrowthRate,inc death,5,FR,NA,NA,0.3,0.9,-0.14,10,1,France
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0.1,0.2,0.34,10,1,France
10,EuroCOVIDhub-baseline,inc hosp,1,FR,1,1,0.4,1,0.14,10,1,France
10,EuroCOVIDhub-ensemble,inc hosp,1,FR,0.26,0.28,0.5,1,0.45,4,1,France
10,Karlen-pypm,inc hosp,1,FR,0.43,0.39,0.5,0.88,0.42,8,1,France
10,MUNI-ARIMA,inc hosp,1,FR,0.19,0.24,0.75,1,0.22,4,1,France
10,USyd-OneModelMan,inc hosp,1,FR,0.7,NA,NA,NA,NA,5,1,France
10,EuroCOVIDhub-baseline,inc hosp,2,FR,1,1,0.22,1,0.1,9,1,France
10,EuroCOVIDhub-ensemble,inc hosp,2,FR,0.27,0.31,0.67,1,0.43,3,1,France
10,Karlen-pypm,inc hosp,2,FR,0.37,0.32,0.29,1,0.43,7,1,France
10,MUNI-ARIMA,inc hosp,2,FR,0.25,0.34,1,1,0.27,3,1,France
10,USyd-OneModelMan,inc hosp,2,FR,0.74,NA,NA,NA,NA,4,1,France
10,EuroCOVIDhub-baseline,inc hosp,3,FR,1,1,0.25,1,0.15,8,1,France
10,EuroCOVIDhub-ensemble,inc hosp,3,FR,0.32,0.35,1,1,0.5,2,1,France
10,Karlen-pypm,inc hosp,3,FR,0.31,0.24,0.33,0.83,0.58,6,1,France
10,MUNI-ARIMA,inc hosp,3,FR,0.4,0.48,1,1,0.4,2,1,France
10,USyd-OneModelMan,inc hosp,3,FR,0.74,NA,NA,NA,NA,3,1,France
10,EuroCOVIDhub-baseline,inc hosp,4,FR,1,1,0.43,1,0.2,7,1,France
10,EuroCOVIDhub-ensemble,inc hosp,4,FR,0.37,0.37,1,1,0.5,1,1,France
10,Karlen-pypm,inc hosp,4,FR,0.3,0.19,0.4,1,0.66,5,1,France
10,MUNI-ARIMA,inc hosp,4,FR,0.53,0.56,1,1,0.5,1,1,France
10,USyd-OneModelMan,inc hosp,4,FR,0.91,NA,NA,NA,NA,2,1,France
10,BIOCOMSC-Gompertz,inc case,2,GB,1.82,NA,0.62,1,NA,8,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.1,0.9,-0.05,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,2,GB,1.49,1.58,0.4,0.9,-0.12,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,2,GB,1.5,1.64,0.1,0.6,0.33,10,1,United Kingdom
10,ILM-EKF,inc case,2,GB,1.89,2.14,0.6,0.9,-0.07,10,1,United Kingdom
10,Karlen-pypm,inc case,2,GB,1.63,1.98,0.6,0.6,-0.28,10,1,United Kingdom
10,LANL-GrowthRate,inc case,2,GB,1.34,1.39,0.5,0.8,-0.17,10,1,United Kingdom
10,MUNI-ARIMA,inc case,2,GB,1.35,1.45,0.5,0.9,-0.17,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,2,GB,1.29,1.53,0.5,0.6,-0.17,10,1,United Kingdom
10,USC-SIkJalpha,inc case,2,GB,4.07,5.72,0,0.1,0.03,10,1,United Kingdom
10,UVA-Ensemble,inc case,2,GB,3.79,NA,0.2,0.7,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,2,GB,1.68,1.7,0.57,0.86,0.17,7,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc case,2,GB,1.82,1.87,0.71,0.86,0.1,7,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,2,GB,1.52,1.74,0.3,0.6,0.3,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,2,GB,3.02,3.05,0.3,0.8,-0.05,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,1,GB,0.73,NA,0.88,1,NA,8,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.2,0.9,-0.27,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,1,GB,0.99,0.87,0.5,1,-0.18,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,1,GB,1.07,1.09,0.3,0.8,0.21,10,1,United Kingdom
10,ILM-EKF,inc case,1,GB,0.96,0.87,0.7,1,-0.05,10,1,United Kingdom
10,Karlen-pypm,inc case,1,GB,1.59,1.51,0.3,0.9,-0.31,10,1,United Kingdom
10,LANL-GrowthRate,inc case,1,GB,1.24,1,0,0.9,-0.5,10,1,United Kingdom
10,MUNI-ARIMA,inc case,1,GB,0.37,0.39,0.8,1,-0.22,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,1,GB,1.72,1.69,0.2,0.8,-0.18,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc case,1,GB,0.99,NA,NA,NA,NA,10,1,United Kingdom
10,USC-SIkJalpha,inc case,1,GB,2.14,2.69,0,0.5,-0.11,10,1,United Kingdom
10,UVA-Ensemble,inc case,1,GB,5.55,NA,0.1,0.5,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,1,GB,0.84,0.81,0.67,1,0.07,6,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc case,1,GB,1.36,1.3,0.67,0.83,0.33,6,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,1,GB,1.02,0.97,0.33,0.78,0.16,9,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,1,GB,1.85,1.68,0.4,0.7,-0.22,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.5,1,0.01,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,4,GB,2.94,3.58,0.5,0.8,0.18,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,4,GB,3.25,3.95,0.3,0.7,0.42,10,1,United Kingdom
10,ILM-EKF,inc case,4,GB,7.79,9.5,0.4,0.8,0.19,10,1,United Kingdom
10,Karlen-pypm,inc case,4,GB,3.47,5.82,0.33,0.44,-0.31,9,1,United Kingdom
10,LANL-GrowthRate,inc case,4,GB,2.35,2.37,0.3,0.9,0.15,10,1,United Kingdom
10,MUNI-ARIMA,inc case,4,GB,2.34,2.5,0.6,0.9,0.13,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,4,GB,1.77,1.95,0.1,0.7,-0.39,10,1,United Kingdom
10,UMass-SemiMech,inc case,4,GB,17.58,16.11,0,1,0.8,1,1,United Kingdom
10,USC-SIkJalpha,inc case,4,GB,15.16,19.15,0.1,0.4,-0.03,10,1,United Kingdom
10,UVA-Ensemble,inc case,4,GB,4.42,NA,0.1,0.5,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,4,GB,4.22,4.84,0.33,0.67,0.41,9,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc case,4,GB,4.27,5.12,0.44,0.67,0.14,9,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,4,GB,4.02,5.12,0.3,0.5,0.49,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,4,GB,4.96,5.35,0.3,0.7,0.11,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.2,0.9,0.13,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,3,GB,1.99,2.19,0.6,0.8,0.1,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,3,GB,2.22,2.57,0.2,0.7,0.49,10,1,United Kingdom
10,ILM-EKF,inc case,3,GB,3.28,3.71,0.6,0.9,0.07,10,1,United Kingdom
10,Karlen-pypm,inc case,3,GB,2.4,3.24,0.3,0.6,-0.25,10,1,United Kingdom
10,LANL-GrowthRate,inc case,3,GB,1.83,1.89,0.4,0.8,0.06,10,1,United Kingdom
10,MUNI-ARIMA,inc case,3,GB,1.88,1.99,0.6,0.9,-0.02,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,3,GB,1.47,1.67,0.1,0.6,-0.2,10,1,United Kingdom
10,USC-SIkJalpha,inc case,3,GB,8.59,12.61,0,0.1,0.17,10,1,United Kingdom
10,UVA-Ensemble,inc case,3,GB,3.74,NA,0.2,0.6,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,3,GB,2.79,2.9,0.38,0.62,0.35,8,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc case,3,GB,2.99,3.2,0.38,0.75,0.21,8,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,3,GB,2.53,2.89,0.2,0.5,0.52,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,3,GB,4.05,4.19,0.4,0.7,-0.01,10,1,United Kingdom
10,LANL-GrowthRate,inc case,5,GB,NA,NA,0.4,1,0.16,10,1,United Kingdom
10,USC-SIkJalpha,inc case,5,GB,NA,NA,0.2,0.4,-0.42,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc death,2,GB,1.38,NA,0.83,1,NA,6,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,2,GB,1,1,1,1,-0.23,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,2,GB,0.76,0.47,0.6,1,-0.34,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,2,GB,0.68,0.54,0.8,1,0.07,10,1,United Kingdom
10,ILM-EKF,inc death,2,GB,0.91,1.04,1,1,-0.11,10,1,United Kingdom
10,Karlen-pypm,inc death,2,GB,1.14,0.67,0.4,1,-0.59,10,1,United Kingdom
10,LANL-GrowthRate,inc death,2,GB,0.54,0.34,0.6,1,-0.12,10,1,United Kingdom
10,MUNI-ARIMA,inc death,2,GB,1.38,0.87,0.7,1,0.39,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,2,GB,0.88,0.55,0.2,0.8,-0.3,10,1,United Kingdom
10,UMass-MechBayes,inc death,2,GB,1.47,0.84,0.3,0.8,-0.6,10,1,United Kingdom
10,USC-SIkJalpha,inc death,2,GB,1.28,1.08,0,0.3,-0.38,10,1,United Kingdom
10,USyd-OneModelMan,inc death,2,GB,0.59,NA,NA,NA,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,2,GB,0.7,0.49,0.29,0.71,-0.47,7,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc death,2,GB,1.33,1.02,0.14,0.43,-0.66,7,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,2,GB,0.86,0.54,0.6,0.6,-0.02,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,2,GB,1.03,0.66,0.5,1,-0.35,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc death,1,GB,1.51,NA,0.83,1,NA,6,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,1,GB,1,1,0.8,1,-0.18,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,1,GB,0.8,0.54,0.8,1,-0.18,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,1,GB,1.04,0.69,0.9,1,0.06,10,1,United Kingdom
10,ILM-EKF,inc death,1,GB,0.97,1.45,1,1,-0.07,10,1,United Kingdom
10,Karlen-pypm,inc death,1,GB,1.47,0.83,0.6,1,-0.44,10,1,United Kingdom
10,LANL-GrowthRate,inc death,1,GB,0.99,0.59,0.5,0.8,-0.03,10,1,United Kingdom
10,MUNI-ARIMA,inc death,1,GB,1.39,0.84,0.4,1,0.43,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,1,GB,0.75,0.41,0.6,1,0.04,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc death,1,GB,0.58,NA,NA,NA,NA,10,1,United Kingdom
10,UMass-MechBayes,inc death,1,GB,1.93,1,0.2,1,-0.48,10,1,United Kingdom
10,USC-SIkJalpha,inc death,1,GB,1.47,1.23,0,0.2,-0.16,10,1,United Kingdom
10,USyd-OneModelMan,inc death,1,GB,1.04,NA,NA,NA,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,1,GB,0.91,0.6,0.17,1,-0.32,6,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc death,1,GB,1.69,1.39,0.33,0.67,-0.63,6,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,1,GB,1.15,0.71,0.22,0.89,-0.01,9,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,1,GB,1.16,0.79,0.8,1,-0.29,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,4,GB,1,1,1,1,-0.27,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,4,GB,0.69,0.54,0.7,1,-0.27,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,4,GB,0.54,0.59,0.8,0.9,-0.16,10,1,United Kingdom
10,ILM-EKF,inc death,4,GB,1.05,1.21,1,1,-0.12,10,1,United Kingdom
10,Karlen-pypm,inc death,4,GB,1.04,0.95,0.33,0.78,-0.57,9,1,United Kingdom
10,LANL-GrowthRate,inc death,4,GB,0.73,0.53,0.4,0.9,-0.13,10,1,United Kingdom
10,MUNI-ARIMA,inc death,4,GB,1.28,1.15,0.8,1,0.18,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,4,GB,1.1,1.05,0.2,0.3,-0.82,10,1,United Kingdom
10,UMass-MechBayes,inc death,4,GB,1.42,1,0.2,0.6,-0.45,10,1,United Kingdom
10,UMass-SemiMech,inc death,4,GB,2.16,2,0,1,0.6,1,1,United Kingdom
10,USC-SIkJalpha,inc death,4,GB,0.94,0.98,0.1,0.3,-0.45,10,1,United Kingdom
10,USyd-OneModelMan,inc death,4,GB,0.79,NA,NA,NA,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,4,GB,0.71,0.62,0.44,0.67,-0.18,9,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc death,4,GB,1.32,1.06,0,0.33,-0.3,9,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,4,GB,0.69,0.58,0.3,0.8,-0.12,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,4,GB,1.48,1.03,0.3,0.9,-0.14,10,1,United Kingdom
