weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,bisop-seirfilterlite,inc death,4,LT,1.23,1.37,0,1,0.77,3,1,Lithuania
All,epiforecasts-EpiExpert,inc death,4,LT,1.11,2.04,0,0.67,0.33,3,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,0.98,1.26,0.41,0.95,0.07,37,1,Lithuania
All,JBUD-HMXK,inc death,5,LT,NA,NA,NA,NA,NA,3,1,Lithuania
All,LANL-GrowthRate,inc death,5,LT,NA,NA,0.26,0.56,-0.25,27,1,Lithuania
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.19,0.29,0.09,42,1,Lithuania
All,JBUD-HMXK,inc death,6,LT,NA,NA,NA,NA,NA,2,1,Lithuania
All,LANL-GrowthRate,inc death,6,LT,NA,NA,0.33,0.48,-0.22,27,1,Lithuania
All,BIOCOMSC-Gompertz,inc case,1,LU,0.45,NA,0.33,0.83,NA,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.46,0.91,-0.16,46,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.82,0.73,0.72,0.93,-0.08,46,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,0.96,0.95,0.46,0.85,0.19,46,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.07,0.94,0.65,0.89,0.08,46,1,Luxembourg
All,Karlen-pypm,inc case,1,LU,0.39,0.78,0.62,1,0.02,21,1,Luxembourg
All,LANL-GrowthRate,inc case,1,LU,0.44,0.9,0.62,0.93,-0.36,29,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.9,0.83,0.45,0.89,-0.05,38,1,Luxembourg
All,MUNI-VAR,inc case,1,LU,1.43,1.05,0.38,0.88,-0.6,8,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,0.94,0.87,0.43,0.74,-0.32,46,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.03,NA,NA,NA,NA,43,1,Luxembourg
All,UMass-SemiMech,inc case,1,LU,0.62,1.1,0.64,0.93,-0.12,14,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.34,1.09,0.35,0.52,-0.11,46,1,Luxembourg
All,UVA-Ensemble,inc case,1,LU,1.26,NA,0.31,0.71,NA,42,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,1,LU,0.37,0.57,0.33,1,-0.13,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,1.07,0.98,0.71,0.93,0.09,41,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,5.19,1.44,1,1,-0.3,1,1,Luxembourg
All,prolix-euclidean,inc case,1,LU,2.73,0.61,0,0,-1,1,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,2,LU,0.95,NA,0.33,0.83,NA,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.4,0.91,-0.18,45,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.79,0.9,0.6,0.91,-0.07,45,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,0.9,1.06,0.4,0.8,0.16,45,1,Luxembourg
All,ILM-EKF,inc case,2,LU,0.83,0.97,0.58,0.84,0.06,45,1,Luxembourg
All,Karlen-pypm,inc case,2,LU,0.37,0.87,0.43,0.9,-0.02,21,1,Luxembourg
All,LANL-GrowthRate,inc case,2,LU,0.31,0.84,0.55,0.93,-0.29,29,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.04,1.03,0.41,0.89,-0.07,37,1,Luxembourg
All,MUNI-VAR,inc case,2,LU,2.21,1.46,0.25,0.38,-0.75,8,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,0.91,1.13,0.33,0.62,-0.41,45,1,Luxembourg
All,UMass-SemiMech,inc case,2,LU,0.43,1.04,0.43,0.93,-0.02,14,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.29,1.44,0.33,0.49,-0.11,45,1,Luxembourg
All,UVA-Ensemble,inc case,2,LU,1.01,NA,0.29,0.73,NA,41,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,2,LU,0.41,0.84,0,1,-0.37,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.44,1.5,0.52,0.85,0.04,40,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.43,0.91,-0.19,44,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,0.94,0.97,0.5,0.86,-0.09,44,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,0.93,1.06,0.41,0.77,0.11,44,1,Luxembourg
All,ILM-EKF,inc case,3,LU,0.88,0.96,0.52,0.82,0.05,44,1,Luxembourg
All,Karlen-pypm,inc case,3,LU,0.39,0.84,0.48,0.86,-0.05,21,1,Luxembourg
All,LANL-GrowthRate,inc case,3,LU,0.28,0.79,0.45,0.93,-0.24,29,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.9,1.02,0.44,0.91,-0.12,34,1,Luxembourg
All,MUNI-VAR,inc case,3,LU,3,1.58,0.12,0.25,-0.86,8,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1,1.22,0.32,0.59,-0.54,44,1,Luxembourg
All,UMass-SemiMech,inc case,3,LU,0.37,1.02,0.5,0.86,-0.06,14,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.67,1.6,0.34,0.5,-0.21,44,1,Luxembourg
All,UVA-Ensemble,inc case,3,LU,1.04,NA,0.15,0.59,NA,39,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,3,LU,0.57,1.31,0,1,-0.27,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.6,1.72,0.49,0.77,0.01,39,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.4,0.91,-0.21,43,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,0.99,0.99,0.47,0.86,-0.14,43,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,0.92,0.98,0.44,0.74,0.07,43,1,Luxembourg
All,ILM-EKF,inc case,4,LU,0.79,0.97,0.45,0.86,0.07,42,1,Luxembourg
All,Karlen-pypm,inc case,4,LU,0.48,0.83,0.43,0.71,-0.17,21,1,Luxembourg
All,LANL-GrowthRate,inc case,4,LU,0.28,0.8,0.34,0.9,-0.21,29,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1.13,0.97,0.38,0.88,-0.2,34,1,Luxembourg
All,MUNI-VAR,inc case,4,LU,4.14,1.44,0,0.25,-0.98,8,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.09,1.22,0.26,0.56,-0.64,43,1,Luxembourg
All,UMass-SemiMech,inc case,4,LU,0.36,1.05,0.36,0.86,-0.03,14,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,2.95,2.41,0.21,0.37,-0.33,43,1,Luxembourg
All,UVA-Ensemble,inc case,4,LU,0.96,NA,0.16,0.35,NA,37,1,Luxembourg
All,epiforecasts-EpiExpert,inc case,4,LU,0.41,0.95,0,1,-0.2,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.37,1.59,0.39,0.71,-0.05,38,1,Luxembourg
All,LANL-GrowthRate,inc case,5,LU,NA,NA,0.33,0.85,-0.12,27,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.17,0.31,-0.31,42,1,Luxembourg
All,BIOCOMSC-Gompertz,inc death,1,LU,0.07,NA,0.71,0.86,NA,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.61,1,0.01,46,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.86,0.94,0.61,0.98,0.04,46,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.29,1.4,0.43,0.76,0.11,46,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.12,1.57,0.78,1,0.16,46,1,Luxembourg
All,Karlen-pypm,inc death,1,LU,0.4,1.02,0.43,0.95,-0.18,21,1,Luxembourg
All,LANL-GrowthRate,inc death,1,LU,0.96,1.08,0.52,0.97,0.11,29,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.55,0.91,0.74,1,-0.01,38,1,Luxembourg
All,MUNI-LaggedRegARIMA,inc death,1,LU,0.69,1.06,0.67,1,0.25,6,1,Luxembourg
All,MUNI-VAR,inc death,1,LU,0.54,1.03,0.5,1,0.19,8,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.01,0.99,0.65,0.87,-0.12,46,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.87,NA,NA,NA,NA,43,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,0.68,0.95,0.69,0.98,0.04,42,1,Luxembourg
All,UMass-SemiMech,inc death,1,LU,0.5,0.81,0.71,1,0.21,14,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1,1.26,0.33,0.43,0.05,46,1,Luxembourg
All,USyd-OneModelMan,inc death,1,LU,1.03,NA,NA,NA,NA,38,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,1,LU,1,1.15,0.33,0.33,0,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.98,1,0.51,0.97,0.07,39,1,Luxembourg
All,prolix-euclidean,inc death,1,LU,0.57,1.13,1,1,0.3,1,1,Luxembourg
All,BIOCOMSC-Gompertz,inc death,2,LU,0.12,NA,0.43,0.57,NA,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.69,0.98,0.02,45,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.03,0.92,0.6,0.98,0.06,45,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.54,1.52,0.44,0.82,0.07,45,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.23,1.45,0.73,1,0.2,45,1,Luxembourg
All,Karlen-pypm,inc death,2,LU,0.31,0.85,0.43,1,-0.16,21,1,Luxembourg
All,LANL-GrowthRate,inc death,2,LU,0.9,0.98,0.45,0.93,0.18,29,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.44,1,0.73,1,-0.04,37,1,Luxembourg
All,MUNI-LaggedRegARIMA,inc death,2,LU,0.63,1.02,0.5,1,0.23,6,1,Luxembourg
All,MUNI-VAR,inc death,2,LU,0.48,1.02,0.38,1,0.24,8,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.88,0.92,0.64,0.91,-0.13,45,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.74,1.02,0.56,0.98,-0.03,41,1,Luxembourg
All,UMass-SemiMech,inc death,2,LU,0.38,0.76,0.71,1,0.28,14,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.15,1.29,0.33,0.44,0.03,45,1,Luxembourg
All,USyd-OneModelMan,inc death,2,LU,0.84,NA,NA,NA,NA,38,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,2,LU,2.42,1.4,0,0.33,0.2,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.99,0.97,0.56,1,0.15,39,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.82,1,0.04,44,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.87,0.59,0.98,0.13,44,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.2,1.69,0.45,0.89,0.15,44,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.44,1.51,0.66,1,0.23,44,1,Luxembourg
All,Karlen-pypm,inc death,3,LU,0.41,0.74,0.57,0.95,-0.16,21,1,Luxembourg
All,LANL-GrowthRate,inc death,3,LU,1.06,1.07,0.34,0.9,0.22,29,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.53,0.97,0.8,1,-0.05,35,1,Luxembourg
All,MUNI-LaggedRegARIMA,inc death,3,LU,0.41,0.69,0.83,1,0.25,6,1,Luxembourg
All,MUNI-VAR,inc death,3,LU,0.61,0.89,0.62,1,0.1,8,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.81,0.63,0.75,0.98,-0.17,44,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.7,0.9,0.52,1,-0.02,40,1,Luxembourg
All,UMass-SemiMech,inc death,3,LU,0.54,0.79,0.64,1,0.39,14,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.04,1.11,0.43,0.55,0.05,44,1,Luxembourg
All,USyd-OneModelMan,inc death,3,LU,0.75,NA,NA,NA,NA,38,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,3,LU,2.93,1.35,0,0.33,0.3,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.13,1.21,0.51,0.97,0.23,39,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.86,1,0.07,43,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.06,0.98,0.63,0.98,0.15,43,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.46,2.41,0.37,0.77,0.18,43,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.37,1.65,0.67,0.98,0.25,42,1,Luxembourg
All,Karlen-pypm,inc death,4,LU,0.54,0.93,0.48,0.86,-0.1,21,1,Luxembourg
All,LANL-GrowthRate,inc death,4,LU,1.09,1.09,0.34,0.83,0.24,29,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.52,0.98,0.97,1,-0.05,34,1,Luxembourg
All,MUNI-LaggedRegARIMA,inc death,4,LU,0.44,0.68,0.83,1,0.25,6,1,Luxembourg
All,MUNI-VAR,inc death,4,LU,0.7,0.96,0.5,0.88,-0.08,8,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.62,0.65,0.79,0.95,-0.17,43,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,0.73,0.9,0.59,1,-0.03,39,1,Luxembourg
All,UMass-SemiMech,inc death,4,LU,0.47,0.83,0.57,1,0.4,14,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.15,1.24,0.37,0.51,0.08,43,1,Luxembourg
All,USyd-OneModelMan,inc death,4,LU,0.87,NA,NA,NA,NA,38,1,Luxembourg
All,epiforecasts-EpiExpert,inc death,4,LU,1.7,1.46,0,1,0.77,3,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.29,1.37,0.47,0.95,0.22,38,1,Luxembourg
All,LANL-GrowthRate,inc death,5,LU,NA,NA,0.37,0.67,0.3,27,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.31,0.5,0.13,42,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,0.96,NA,0.63,1,NA,30,1,Latvia
All,DSMPG-bayes,inc case,1,LV,0.22,0.43,0.55,1,0.11,11,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.11,0.74,-0.13,46,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.86,0.73,0.5,0.87,-0.13,46,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.91,0.85,0.59,0.85,-0.03,46,1,Latvia
All,ILM-EKF,inc case,1,LV,1,0.85,0.46,0.87,-0.18,46,1,Latvia
All,JBUD-HMXK,inc case,1,LV,2.83,NA,NA,NA,NA,7,1,Latvia
All,Karlen-pypm,inc case,1,LV,0.95,0.7,0.62,0.86,-0.02,21,1,Latvia
All,LANL-GrowthRate,inc case,1,LV,0.29,0.84,0.69,1,-0.37,29,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,1.08,0.92,0.34,0.68,-0.06,38,1,Latvia
All,MUNI-VAR,inc case,1,LV,1.84,1.32,0.25,0.62,-0.01,8,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.05,1.22,0.2,0.61,-0.29,46,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.84,NA,NA,NA,NA,43,1,Latvia
All,UMass-SemiMech,inc case,1,LV,0.32,0.94,0.6,1,0.29,15,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.7,0.81,0.3,0.57,-0.13,46,1,Latvia
All,UVA-Ensemble,inc case,1,LV,1.25,NA,0.45,0.79,NA,42,1,Latvia
All,bisop-seirfilterlite,inc case,1,LV,0.44,1.2,0,0.67,-0.87,3,1,Latvia
All,epiforecasts-EpiExpert,inc case,1,LV,0.38,0.79,0,1,0.3,4,1,Latvia
All,epiforecasts-EpiExpert_direct,inc case,1,LV,0.66,1,0,1,0.6,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.49,0.58,0.41,0.9,-0.02,41,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,7.08,0.74,0,1,-0.9,1,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,0.99,NA,0.69,1,NA,29,1,Latvia
All,DSMPG-bayes,inc case,2,LV,0.25,0.53,0.64,1,-0.02,11,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.29,0.62,-0.07,45,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.91,0.82,0.38,0.78,-0.19,45,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,1.04,0.98,0.49,0.71,-0.06,45,1,Latvia
All,ILM-EKF,inc case,2,LV,1.14,0.97,0.38,0.78,-0.2,45,1,Latvia
All,JBUD-HMXK,inc case,2,LV,3.24,NA,NA,NA,NA,6,1,Latvia
All,Karlen-pypm,inc case,2,LV,1.17,0.83,0.38,0.81,-0.1,21,1,Latvia
All,LANL-GrowthRate,inc case,2,LV,0.3,0.86,0.52,0.93,-0.39,29,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.13,0.99,0.24,0.68,-0.11,37,1,Latvia
All,MUNI-VAR,inc case,2,LV,1.36,1.08,0.25,0.5,-0.2,8,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,1.01,1.28,0.16,0.49,-0.35,45,1,Latvia
All,UMass-SemiMech,inc case,2,LV,0.3,0.98,0.47,1,0.36,15,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.74,0.84,0.22,0.36,-0.23,45,1,Latvia
All,UVA-Ensemble,inc case,2,LV,1.19,NA,0.49,0.68,NA,41,1,Latvia
All,bisop-seirfilterlite,inc case,2,LV,0.52,1.61,0,0.67,-0.93,3,1,Latvia
All,epiforecasts-EpiExpert,inc case,2,LV,0.33,1.21,0.25,0.75,0.15,4,1,Latvia
All,epiforecasts-EpiExpert_direct,inc case,2,LV,0.59,1.44,0,1,0.8,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.69,0.72,0.38,0.8,-0.13,40,1,Latvia
All,DSMPG-bayes,inc case,3,LV,0.2,0.84,0.57,1,-0.39,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.25,0.55,-0.05,44,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,1.04,0.93,0.2,0.75,-0.22,44,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.2,1.12,0.32,0.68,-0.09,44,1,Latvia
All,ILM-EKF,inc case,3,LV,1.33,1.12,0.34,0.7,-0.19,44,1,Latvia
All,JBUD-HMXK,inc case,3,LV,2.59,NA,NA,NA,NA,5,1,Latvia
All,Karlen-pypm,inc case,3,LV,1.4,0.98,0.29,0.71,-0.15,21,1,Latvia
All,LANL-GrowthRate,inc case,3,LV,0.38,0.98,0.41,0.86,-0.39,29,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,1.05,0.98,0.15,0.71,-0.17,34,1,Latvia
All,MUNI-VAR,inc case,3,LV,1.32,1.01,0,0.75,-0.44,8,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,1.05,1.23,0.09,0.34,-0.36,44,1,Latvia
All,UMass-SemiMech,inc case,3,LV,0.31,1.01,0.4,0.93,0.35,15,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.92,1.01,0.23,0.27,-0.27,44,1,Latvia
All,UVA-Ensemble,inc case,3,LV,1.49,NA,0.31,0.56,NA,39,1,Latvia
All,bisop-seirfilterlite,inc case,3,LV,0.52,1.66,0,0.33,-0.9,3,1,Latvia
All,epiforecasts-EpiExpert,inc case,3,LV,0.29,1.28,0.25,1,0.05,4,1,Latvia
All,epiforecasts-EpiExpert_direct,inc case,3,LV,0.6,1.68,0,1,0.9,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,0.84,0.84,0.33,0.69,-0.19,39,1,Latvia
All,DSMPG-bayes,inc case,4,LV,0.28,1.12,0.29,1,-0.4,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.19,0.47,-0.06,43,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,1.08,1.01,0.21,0.6,-0.22,43,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.39,1.23,0.3,0.67,-0.08,43,1,Latvia
All,ILM-EKF,inc case,4,LV,1.57,1.29,0.36,0.69,-0.15,42,1,Latvia
All,JBUD-HMXK,inc case,4,LV,2.32,NA,NA,NA,NA,4,1,Latvia
All,Karlen-pypm,inc case,4,LV,1.56,1.1,0.19,0.71,-0.2,21,1,Latvia
All,LANL-GrowthRate,inc case,4,LV,0.51,1.13,0.28,0.72,-0.34,29,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,1.29,1.03,0.15,0.56,-0.24,34,1,Latvia
All,MUNI-VAR,inc case,4,LV,1.84,1.08,0,0.62,-0.55,8,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,1.04,1.26,0.12,0.35,-0.35,43,1,Latvia
All,UMass-SemiMech,inc case,4,LV,0.32,1.08,0.33,0.8,0.37,15,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.96,1.09,0.19,0.28,-0.28,43,1,Latvia
All,UVA-Ensemble,inc case,4,LV,1.4,NA,0.16,0.41,NA,37,1,Latvia
All,bisop-seirfilterlite,inc case,4,LV,0.52,1.82,0,0.67,-0.87,3,1,Latvia
All,epiforecasts-EpiExpert,inc case,4,LV,0.27,1.38,0.5,0.5,0.05,4,1,Latvia
All,epiforecasts-EpiExpert_direct,inc case,4,LV,0.62,1.98,0,0,1,1,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.86,0.87,0.37,0.68,-0.2,38,1,Latvia
All,JBUD-HMXK,inc case,5,LV,NA,NA,NA,NA,NA,3,1,Latvia
All,LANL-GrowthRate,inc case,5,LV,NA,NA,0.22,0.67,-0.26,27,1,Latvia
All,USC-SIkJalpha,inc case,5,LV,NA,NA,0.12,0.24,-0.3,42,1,Latvia
All,JBUD-HMXK,inc case,6,LV,NA,NA,NA,NA,NA,2,1,Latvia
All,LANL-GrowthRate,inc case,6,LV,NA,NA,0.19,0.63,-0.25,27,1,Latvia
All,BIOCOMSC-Gompertz,inc death,1,LV,1.24,NA,0.5,0.93,NA,28,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.2,0.89,0.06,46,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.78,0.68,0.61,0.98,0.03,46,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.21,1.03,0.57,0.91,-0.02,46,1,Latvia
All,ILM-EKF,inc death,1,LV,0.67,0.96,0.96,1,0.02,46,1,Latvia
All,Imperial-DeCa,inc death,1,LV,1.68,0.87,0,0,-1,6,1,Latvia
All,Imperial-RtI0,inc death,1,LV,2.46,1.04,0,0.67,-0.17,3,1,Latvia
All,Imperial-sbkp,inc death,1,LV,2.23,1.06,0,0.67,0.3,3,1,Latvia
All,JBUD-HMXK,inc death,1,LV,3.58,NA,NA,NA,NA,7,1,Latvia
All,Karlen-pypm,inc death,1,LV,0.88,0.68,0.62,1,-0.04,21,1,Latvia
All,LANL-GrowthRate,inc death,1,LV,0.61,1.19,0.31,0.76,-0.07,29,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.09,0.98,0.45,0.92,-0.04,38,1,Latvia
All,MUNI-LaggedRegARIMA,inc death,1,LV,1.28,1.16,0.17,0.33,0.5,6,1,Latvia
All,MUNI-VAR,inc death,1,LV,1.13,0.71,0.25,0.88,0.41,8,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.08,1.11,0.33,0.65,-0.11,46,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.23,NA,NA,NA,NA,43,1,Latvia
All,UMass-MechBayes,inc death,1,LV,0.71,0.61,0.51,0.95,-0.04,43,1,Latvia
All,UMass-SemiMech,inc death,1,LV,0.45,0.67,0.4,0.93,0.14,15,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.8,0.76,0.3,0.41,0.12,46,1,Latvia
All,USyd-OneModelMan,inc death,1,LV,0.8,NA,NA,NA,NA,38,1,Latvia
All,bisop-seirfilterlite,inc death,1,LV,0.39,0.74,0.67,0.67,-0.33,3,1,Latvia
All,epiforecasts-EpiExpert,inc death,1,LV,0.24,0.78,0.67,0.67,0.23,3,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.59,0.61,0.66,1,0.1,41,1,Latvia
All,BIOCOMSC-Gompertz,inc death,2,LV,1.63,NA,0.59,0.93,NA,27,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.36,0.87,0.03,45,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.66,0.56,0.56,0.91,0.07,45,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.35,1.05,0.51,0.84,0,45,1,Latvia
All,ILM-EKF,inc death,2,LV,0.51,0.68,0.91,1,0,45,1,Latvia
All,JBUD-HMXK,inc death,2,LV,2.13,NA,NA,NA,NA,6,1,Latvia
All,Karlen-pypm,inc death,2,LV,0.74,0.51,0.43,0.95,0.08,21,1,Latvia
All,LANL-GrowthRate,inc death,2,LV,0.54,1.17,0.24,0.69,-0.12,29,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.16,0.98,0.46,0.78,0,37,1,Latvia
All,MUNI-LaggedRegARIMA,inc death,2,LV,0.99,1.11,0.33,0.5,0.5,6,1,Latvia
All,MUNI-VAR,inc death,2,LV,1.01,0.57,0.25,0.75,0.7,8,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.1,1.07,0.31,0.6,-0.19,45,1,Latvia
All,UMass-MechBayes,inc death,2,LV,0.61,0.5,0.5,0.93,-0.05,42,1,Latvia
All,UMass-SemiMech,inc death,2,LV,0.3,0.55,0.6,0.93,0.21,15,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.52,0.49,0.31,0.44,0.17,45,1,Latvia
All,USyd-OneModelMan,inc death,2,LV,0.79,NA,NA,NA,NA,38,1,Latvia
All,bisop-seirfilterlite,inc death,2,LV,0.41,0.62,0.33,0.67,0,3,1,Latvia
All,epiforecasts-EpiExpert,inc death,2,LV,0.2,0.66,0.67,0.67,0.37,3,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.5,0.58,0.6,1,0.1,40,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.36,0.84,0.08,44,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.63,0.5,0.5,0.93,0.04,44,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.52,1.14,0.45,0.86,0.03,44,1,Latvia
All,ILM-EKF,inc death,3,LV,0.52,0.56,0.89,1,-0.01,44,1,Latvia
