weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,3,CH,NA,NA,0.65,1,0.19,20,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,NA,NA,0.65,1,-0.18,20,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,NA,NA,0.33,0.86,-0.25,21,1,Switzerland
All,UMass-MechBayes,inc death,3,CH,NA,NA,0.33,0.67,-0.46,21,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,NA,NA,0.14,0.33,0.21,21,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,NA,NA,0.2,1,-0.01,20,1,Switzerland
All,IEM_Health-CovidProject,inc death,4,CH,NA,NA,0.4,0.85,0.44,20,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,NA,NA,0.63,1,-0.16,19,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,NA,NA,0.25,0.85,-0.25,20,1,Switzerland
All,UMass-MechBayes,inc death,4,CH,NA,NA,0.15,0.7,-0.48,20,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,NA,NA,0.05,0.15,0.18,20,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.11,0.78,-0.23,27,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.3,1.23,0.48,0.78,-0.16,27,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,1.6,1.67,0.26,0.63,-0.06,27,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.67,1.77,0.44,0.89,-0.12,27,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.33,1.13,0.25,0.6,-0.36,20,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.37,1.44,0.3,0.59,-0.32,27,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,1.01,NA,NA,NA,NA,24,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.16,1.35,0.26,0.63,-0.31,27,1,Cyprus
All,UVA-Ensemble,inc case,1,CY,1.22,NA,0.48,0.74,NA,23,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.89,1.31,0.59,0.91,-0.02,22,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.14,0.71,-0.35,28,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.14,1.2,0.43,0.82,-0.19,28,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.63,1.78,0.11,0.64,-0.05,28,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.85,2.9,0.43,0.75,-0.06,28,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.31,1.18,0.27,0.73,-0.31,22,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.35,1.43,0.25,0.5,-0.42,28,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.48,1.64,0.29,0.5,-0.34,28,1,Cyprus
All,UVA-Ensemble,inc case,2,CY,1.09,NA,0.42,0.62,NA,24,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.03,0.75,0.48,0.74,-0.21,23,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,NA,NA,0.32,0.73,-0.25,22,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,NA,NA,0.27,0.64,-0.2,22,1,Cyprus
All,ILM-EKF,inc case,3,CY,NA,NA,0.41,0.82,-0.1,22,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,NA,NA,0.18,0.41,-0.56,22,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,NA,NA,0.23,0.41,-0.37,22,1,Cyprus
All,UVA-Ensemble,inc case,3,CY,NA,NA,0.33,0.5,NA,18,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,NA,NA,0.35,0.71,-0.45,17,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,NA,NA,0.24,0.68,-0.29,25,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,NA,NA,0.24,0.56,-0.13,25,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,NA,NA,0.04,0.36,-0.64,25,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,NA,NA,0.24,0.36,-0.43,25,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,NA,NA,0.2,0.55,-0.42,20,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.3,0.9,-0.16,20,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.74,0.67,0.55,0.9,-0.01,20,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,1.22,1.14,0.35,0.65,-0.06,20,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.99,1.29,0.9,1,0.08,20,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,1.03,0.94,0.32,0.95,-0.21,19,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1,0.97,0.3,0.6,-0.16,20,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,0.89,NA,NA,NA,NA,19,1,Cyprus
All,UMass-MechBayes,inc death,1,CY,0.87,0.68,0.47,0.89,0.14,19,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.68,0.89,0.3,0.5,0,20,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.53,0.95,-0.26,19,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.74,0.78,0.53,0.89,-0.04,19,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.23,1.48,0.11,0.68,-0.2,19,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.58,2.14,0.89,1,0.13,19,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,1,1.07,0.44,0.94,-0.28,18,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,0.87,0.92,0.37,0.84,-0.33,19,1,Cyprus
All,UMass-MechBayes,inc death,2,CY,1.05,1,0.61,0.89,0.03,18,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.84,1.98,0.26,0.32,0.12,19,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,NA,NA,0.56,0.89,0.01,18,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,NA,NA,0.39,0.72,-0.01,18,1,Cyprus
All,ILM-EKF,inc death,3,CY,NA,NA,0.78,1,0.17,18,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,NA,NA,0.62,0.94,-0.27,16,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,NA,NA,0.44,0.83,-0.39,18,1,Cyprus
All,UMass-MechBayes,inc death,3,CY,NA,NA,0.47,0.88,-0.04,17,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,NA,NA,0.28,0.33,0.36,18,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,NA,NA,0.67,0.94,-0.09,18,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,NA,NA,0.33,0.67,-0.11,18,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,NA,NA,0.35,0.88,-0.35,17,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,NA,NA,0.33,0.78,-0.54,18,1,Cyprus
All,UMass-MechBayes,inc death,4,CY,NA,NA,0.39,0.72,-0.15,18,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,NA,NA,0.22,0.39,-0.17,18,1,Cyprus
All,EuroCOVIDhub-baseline,inc hosp,1,CY,1,1,0,0.83,-0.76,12,1,Cyprus
All,EuroCOVIDhub-ensemble,inc hosp,1,CY,0.82,0.89,0.33,0.83,-0.54,12,1,Cyprus
All,MUNI-ARIMA,inc hosp,1,CY,0.98,0.99,0.25,0.83,-0.58,12,1,Cyprus
All,EuroCOVIDhub-baseline,inc hosp,2,CY,1,1,0,0.82,-0.88,11,1,Cyprus
All,EuroCOVIDhub-ensemble,inc hosp,2,CY,0.94,1.24,0.45,0.82,-0.45,11,1,Cyprus
All,MUNI-ARIMA,inc hosp,2,CY,1.19,1.24,0.18,0.82,-0.61,11,1,Cyprus
All,EuroCOVIDhub-ensemble,inc hosp,3,CY,NA,NA,0.4,0.9,-0.52,10,1,Cyprus
All,MUNI-ARIMA,inc hosp,3,CY,NA,NA,0.2,0.9,-0.72,10,1,Cyprus
All,EuroCOVIDhub-ensemble,inc hosp,4,CY,NA,NA,0.44,1,-0.48,9,1,Cyprus
All,MUNI-ARIMA,inc hosp,4,CY,NA,NA,0.11,1,-0.74,9,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.36,0.85,0.03,47,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.55,0.52,0.66,0.96,-0.04,47,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,0.91,0.78,0.43,0.89,0.03,47,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.69,0.61,0.55,0.91,-0.01,47,1,Czechia
All,JBUD-HMXK,inc case,1,CZ,1.71,NA,NA,NA,NA,8,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.57,0.53,0.64,0.9,-0.05,39,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.52,0.49,0.64,0.93,-0.1,45,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.01,1.1,0.45,0.7,-0.26,47,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.52,NA,NA,NA,NA,44,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.62,0.63,0.28,0.49,0.22,47,1,Czechia
All,UVA-Ensemble,inc case,1,CZ,1.17,NA,0.35,0.81,NA,43,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,1.02,0.78,0.55,0.93,-0.01,42,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.46,0.74,0.03,46,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.77,0.71,0.46,0.87,-0.01,46,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1.02,0.97,0.3,0.72,0.07,46,1,Czechia
All,ILM-EKF,inc case,2,CZ,0.91,0.8,0.37,0.83,-0.02,46,1,Czechia
All,JBUD-HMXK,inc case,2,CZ,2.47,NA,NA,NA,NA,7,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.76,0.69,0.66,0.89,-0.16,38,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.56,0.48,0.45,0.75,-0.02,44,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.01,1.05,0.33,0.67,-0.33,46,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.87,0.82,0.15,0.26,0.11,46,1,Czechia
All,UVA-Ensemble,inc case,2,CZ,1.08,NA,0.38,0.74,NA,42,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.81,0.75,0.44,0.83,-0.07,41,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,NA,NA,0.4,0.76,0,45,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,NA,NA,0.29,0.62,0.05,45,1,Czechia
All,ILM-EKF,inc case,3,CZ,NA,NA,0.4,0.8,-0.04,45,1,Czechia
All,JBUD-HMXK,inc case,3,CZ,NA,NA,NA,NA,NA,6,1,Czechia
All,MUNI_DMS-SEIAR,inc case,3,CZ,NA,NA,0.26,0.67,0.04,43,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,NA,NA,0.33,0.67,-0.37,45,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,NA,NA,0.16,0.24,0.1,45,1,Czechia
All,UVA-Ensemble,inc case,3,CZ,NA,NA,0.35,0.68,NA,40,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,NA,NA,0.4,0.88,-0.16,40,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,NA,NA,0.36,0.82,0.03,44,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,NA,NA,0.27,0.64,0.01,44,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,NA,NA,0.14,0.55,0.02,42,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,NA,NA,0.39,0.68,-0.39,44,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,NA,NA,0.18,0.3,0.09,44,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,NA,NA,0.31,0.79,-0.24,39,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.34,0.98,0.17,47,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.64,0.52,0.55,0.98,0.08,47,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.95,0.71,0.47,0.79,0.16,47,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.69,0.77,0.83,0.98,0.12,47,1,Czechia
All,JBUD-HMXK,inc death,1,CZ,4.46,NA,NA,NA,NA,8,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.58,0.55,0.54,0.95,-0.02,39,1,Czechia
All,MUNI_DMS-SEIAR,inc death,1,CZ,1.17,1.02,0.5,0.93,-0.24,44,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.9,0.83,0.6,0.79,-0.02,47,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.63,NA,NA,NA,NA,44,1,Czechia
All,UMass-MechBayes,inc death,1,CZ,0.56,0.53,0.32,0.84,0.02,44,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,1.06,1.14,0.23,0.34,0.26,47,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.48,0.91,0.2,46,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.73,0.56,0.5,0.93,0.15,46,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,0.99,0.86,0.33,0.78,0.28,46,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.74,0.63,0.8,0.98,0.16,46,1,Czechia
All,JBUD-HMXK,inc death,2,CZ,2.55,NA,NA,NA,NA,7,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.6,0.57,0.47,0.95,-0.03,38,1,Czechia
All,MUNI_DMS-SEIAR,inc death,2,CZ,0.79,0.75,0.4,0.88,-0.2,43,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.81,0.88,0.54,0.72,0.03,46,1,Czechia
All,UMass-MechBayes,inc death,2,CZ,0.46,0.42,0.21,0.86,0.04,43,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,1.16,1.1,0.17,0.37,0.35,46,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,NA,NA,0.42,0.87,0.17,45,1,Czechia
All,IEM_Health-CovidProject,inc death,3,CZ,NA,NA,0.29,0.64,0.35,45,1,Czechia
All,ILM-EKF,inc death,3,CZ,NA,NA,0.56,0.96,0.17,45,1,Czechia
All,JBUD-HMXK,inc death,3,CZ,NA,NA,NA,NA,NA,6,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,NA,NA,0.58,0.94,-0.07,36,1,Czechia
All,MUNI_DMS-SEIAR,inc death,3,CZ,NA,NA,0.36,0.74,-0.16,42,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,NA,NA,0.56,0.69,0,45,1,Czechia
All,UMass-MechBayes,inc death,3,CZ,NA,NA,0.29,0.81,0.01,42,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,NA,NA,0.13,0.36,0.2,45,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,NA,NA,0.45,0.84,0.17,44,1,Czechia
All,IEM_Health-CovidProject,inc death,4,CZ,NA,NA,0.27,0.64,0.29,44,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,NA,NA,0.57,0.97,-0.09,35,1,Czechia
All,MUNI_DMS-SEIAR,inc death,4,CZ,NA,NA,0.24,0.73,-0.1,41,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,NA,NA,0.55,0.66,-0.01,44,1,Czechia
All,UMass-MechBayes,inc death,4,CZ,NA,NA,0.41,0.85,-0.04,41,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,NA,NA,0.2,0.3,0.23,44,1,Czechia
All,EuroCOVIDhub-baseline,inc hosp,1,CZ,1,1,0.08,0.58,0.26,12,1,Czechia
All,EuroCOVIDhub-ensemble,inc hosp,1,CZ,1.29,0.96,0.33,0.5,0.7,12,1,Czechia
All,MUNI-ARIMA,inc hosp,1,CZ,1.3,0.96,0.08,0.42,0.45,12,1,Czechia
All,MUNI_DMS-SEIAR,inc hosp,1,CZ,0.63,0.61,0.33,0.78,-0.17,9,1,Czechia
All,epiforecasts-arimareg,inc hosp,1,CZ,1.46,1.2,0,0.44,0.71,9,1,Czechia
All,epiforecasts-caseconv,inc hosp,1,CZ,1.62,1.2,0.22,0.56,0.86,9,1,Czechia
All,epiforecasts-tsensemble,inc hosp,1,CZ,1.35,0.82,0.11,0.67,0.57,9,1,Czechia
All,EuroCOVIDhub-baseline,inc hosp,2,CZ,1,1,0,0.45,0.29,11,1,Czechia
All,EuroCOVIDhub-ensemble,inc hosp,2,CZ,1.37,0.98,0.27,0.55,0.65,11,1,Czechia
All,MUNI-ARIMA,inc hosp,2,CZ,1.34,0.98,0.18,0.45,0.61,11,1,Czechia
All,MUNI_DMS-SEIAR,inc hosp,2,CZ,0.63,0.64,0.25,0.75,-0,8,1,Czechia
All,epiforecasts-arimareg,inc hosp,2,CZ,1.34,1.24,0.25,0.5,0.52,8,1,Czechia
All,epiforecasts-caseconv,inc hosp,2,CZ,1.4,1.16,0.25,0.5,0.79,8,1,Czechia
All,epiforecasts-tsensemble,inc hosp,2,CZ,1.4,0.89,0.12,0.75,0.62,8,1,Czechia
All,EuroCOVIDhub-ensemble,inc hosp,3,CZ,NA,NA,0.2,0.5,0.71,10,1,Czechia
All,MUNI-ARIMA,inc hosp,3,CZ,NA,NA,0.1,0.7,0.65,10,1,Czechia
All,epiforecasts-arimareg,inc hosp,3,CZ,NA,NA,0,0.43,0.49,7,1,Czechia
All,epiforecasts-caseconv,inc hosp,3,CZ,NA,NA,0.43,0.43,0.59,7,1,Czechia
All,epiforecasts-tsensemble,inc hosp,3,CZ,NA,NA,0.14,0.71,0.7,7,1,Czechia
All,EuroCOVIDhub-ensemble,inc hosp,4,CZ,NA,NA,0,0.33,0.77,9,1,Czechia
All,MUNI-ARIMA,inc hosp,4,CZ,NA,NA,0.11,0.67,0.67,9,1,Czechia
All,epiforecasts-arimareg,inc hosp,4,CZ,NA,NA,0,0.33,0.63,6,1,Czechia
All,epiforecasts-caseconv,inc hosp,4,CZ,NA,NA,0.17,0.33,0.48,6,1,Czechia
All,epiforecasts-tsensemble,inc hosp,4,CZ,NA,NA,0.17,0.67,0.75,6,1,Czechia
All,BIOCOMSC-Gompertz,inc case,1,DE,0.69,NA,0.69,1,NA,35,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.75,0.68,0.43,0.6,-0.27,35,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.18,0.7,-0.17,44,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.52,0.38,0.52,0.93,-0.05,44,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,1,DE,0.65,0.52,0.25,0.64,0.25,44,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.52,0.38,NA,NA,-0.08,43,1,Germany
All,IEM_Health-CovidProject,inc case,1,DE,0.97,0.66,0.41,0.84,0.08,44,1,Germany
All,ILM-EKF,inc case,1,DE,0.56,0.38,0.41,0.91,0,44,1,Germany
All,ITWW-county_repro,inc case,1,DE,0.61,0.56,0.23,0.39,0.52,44,1,Germany
All,JBUD-HMXK,inc case,1,DE,3.83,NA,NA,NA,NA,8,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc case,1,DE,1.03,0.82,0.41,0.77,-0.42,39,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.63,0.47,0.38,0.82,-0.12,39,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,0.97,0.84,0.32,0.48,-0.34,44,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.77,NA,NA,NA,NA,43,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.39,0.98,0.25,0.52,-0.14,44,1,Germany
All,UVA-Ensemble,inc case,1,DE,1.08,NA,0.41,0.83,NA,41,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,0.9,0.71,0.59,0.92,0.05,39,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.46,0.33,0.36,0.73,0.07,44,1,Germany
All,prolix-euclidean,inc case,1,DE,2.84,0.85,NA,NA,-1,4,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,NA,NA,0.24,0.6,-0.09,42,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,4,DE,NA,NA,0.17,0.38,0.07,42,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,NA,NA,NA,NA,-0.07,41,1,Germany
All,IEM_Health-CovidProject,inc case,4,DE,NA,NA,0.19,0.52,0.03,42,1,Germany
All,ITWW-county_repro,inc case,4,DE,NA,NA,0.14,0.36,0.29,42,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,NA,NA,0.14,0.29,-0.47,42,1,Germany
All,USC-SIkJalpha,inc case,4,DE,NA,NA,0.17,0.19,-0.2,42,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,NA,NA,0.35,0.73,-0.06,37,1,Germany
All,itwm-dSEIR,inc case,4,DE,NA,NA,0.33,0.76,-0.04,42,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,NA,NA,0.41,0.59,-0.32,32,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,NA,NA,0.29,0.69,-0.05,42,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,3,DE,NA,NA,0.1,0.45,0.16,42,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,NA,NA,NA,NA,-0.03,42,1,Germany
All,IEM_Health-CovidProject,inc case,3,DE,NA,NA,0.24,0.5,0.05,42,1,Germany
All,ILM-EKF,inc case,3,DE,NA,NA,0.4,0.9,0.05,42,1,Germany
All,ITWW-county_repro,inc case,3,DE,NA,NA,0.17,0.38,0.31,42,1,Germany
All,JBUD-HMXK,inc case,3,DE,NA,NA,NA,NA,NA,6,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,NA,NA,0.17,0.29,-0.43,42,1,Germany
All,USC-SIkJalpha,inc case,3,DE,NA,NA,0.12,0.24,-0.13,42,1,Germany
All,UVA-Ensemble,inc case,3,DE,NA,NA,0.37,0.61,NA,38,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,NA,NA,0.35,0.78,-0,37,1,Germany
All,itwm-dSEIR,inc case,3,DE,NA,NA,0.33,0.79,0.05,42,1,Germany
All,BIOCOMSC-Gompertz,inc case,2,DE,0.86,NA,0.62,1,NA,34,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.91,0.9,0.44,0.65,-0.24,34,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.24,0.62,-0.14,42,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.69,0.61,0.29,0.76,-0.08,42,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,2,DE,0.9,0.87,0.14,0.45,0.24,42,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.68,0.69,NA,NA,-0.03,42,1,Germany
All,IEM_Health-CovidProject,inc case,2,DE,1.06,0.96,0.26,0.67,0.07,42,1,Germany
All,ILM-EKF,inc case,2,DE,0.67,0.59,0.38,0.88,0.05,42,1,Germany
All,ITWW-county_repro,inc case,2,DE,0.72,0.78,0.17,0.45,0.37,42,1,Germany
All,JBUD-HMXK,inc case,2,DE,4.23,NA,NA,NA,NA,7,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.76,0.7,0.32,0.76,-0.19,38,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,0.99,1.09,0.17,0.33,-0.39,42,1,Germany
All,USC-SIkJalpha,inc case,2,DE,0.96,1.15,0.14,0.26,-0.2,42,1,Germany
All,UVA-Ensemble,inc case,2,DE,1.16,NA,0.38,0.64,NA,39,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,0.99,0.82,0.46,0.86,0.04,37,1,Germany
All,itwm-dSEIR,inc case,2,DE,0.67,0.54,0.36,0.76,0.07,42,1,Germany
All,BIOCOMSC-Gompertz,inc death,1,DE,1.39,NA,0.61,1,NA,31,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.49,1,0.05,47,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.65,0.61,0.7,1,0,47,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,1,DE,1.76,2.29,0.09,0.28,0.15,47,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.8,0.65,NA,NA,0.04,46,1,Germany
All,IEM_Health-CovidProject,inc death,1,DE,1.54,1.33,0.55,0.98,-0.01,47,1,Germany
All,ILM-EKF,inc death,1,DE,0.89,1.06,0.85,0.98,0.12,47,1,Germany
All,ITWW-county_repro,inc death,1,DE,0.95,1.18,0.11,0.34,-0.46,47,1,Germany
All,JBUD-HMXK,inc death,1,DE,5.79,NA,NA,NA,NA,8,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,1,DE,1,1.05,0.57,0.89,-0.19,46,1,Germany
All,MUNI-ARIMA,inc death,1,DE,0.8,0.77,0.51,1,0.11,39,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,0.99,0.87,0.55,0.87,-0.21,47,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.06,NA,NA,NA,NA,44,1,Germany
All,UMass-MechBayes,inc death,1,DE,1.14,0.97,0.45,1,-0.4,44,1,Germany
All,USC-SIkJalpha,inc death,1,DE,0.88,0.97,0.4,0.49,0.12,47,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.01,0.88,0.47,0.83,0.11,47,1,Germany
All,prolix-euclidean,inc death,1,DE,2.21,0.87,NA,NA,0,4,1,Germany
All,BIOCOMSC-Gompertz,inc death,2,DE,1.15,NA,0.67,0.97,NA,30,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.65,1,0.03,46,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.61,0.54,0.61,0.96,0.06,46,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,2,DE,1.56,1.83,0.09,0.39,0.11,46,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.65,0.57,NA,NA,0.11,45,1,Germany
All,IEM_Health-CovidProject,inc death,2,DE,1.57,1.39,0.48,0.91,0.03,46,1,Germany
All,ILM-EKF,inc death,2,DE,0.93,0.93,0.74,0.98,0.12,46,1,Germany
All,ITWW-county_repro,inc death,2,DE,0.71,0.86,0.09,0.24,-0.13,46,1,Germany
All,JBUD-HMXK,inc death,2,DE,3.3,NA,NA,NA,NA,7,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.75,0.75,0.58,0.95,0.11,38,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.92,0.91,0.39,0.76,-0.19,46,1,Germany
All,UMass-MechBayes,inc death,2,DE,0.84,0.71,0.3,0.95,-0.44,43,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.85,0.89,0.39,0.48,0.06,46,1,Germany
