weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,IEM_Health-CovidProject,inc case,2,CZ,1.12,0.97,0.31,0.74,0.13,58,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.29,1.11,0.38,0.83,0.04,58,1,Czechia
All,JBUD-HMXK,inc case,2,CZ,1.82,0.98,NA,NA,0.58,19,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.89,0.83,0.58,0.85,-0.05,48,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.52,0.48,0.54,0.8,-0.02,56,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.16,1.1,0.26,0.66,-0.2,58,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.91,0.91,0.12,0.29,0.22,58,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.85,0.78,0.45,0.85,-0.12,53,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,3.08,1,0.38,0.92,0.31,13,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.42,0.7,0.13,57,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.88,0.77,0.37,0.77,0.05,57,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,1.39,1.16,0.26,0.61,0.1,57,1,Czechia
All,ILM-EKF,inc case,3,CZ,2,1.61,0.35,0.81,-0,57,1,Czechia
All,JBUD-HMXK,inc case,3,CZ,2.15,1.63,NA,NA,0.83,18,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.51,0.94,0.6,0.9,-0.1,40,1,Czechia
All,MUNI_DMS-SEIAR,inc case,3,CZ,0.7,0.57,0.27,0.75,-0.01,55,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.06,1.02,0.3,0.65,-0.26,57,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.97,1.02,0.14,0.25,0.18,57,1,Czechia
All,UVA-Ensemble,inc case,3,CZ,0.97,NA,0.33,0.63,NA,49,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.81,0.81,0.38,0.81,-0.23,52,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,4.15,1.38,0.33,0.92,0.32,12,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.39,0.68,0.14,56,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.92,0.82,0.34,0.8,0.05,56,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,1.53,1.35,0.25,0.64,0.04,56,1,Czechia
All,ILM-EKF,inc case,4,CZ,3.09,2.67,0.33,0.76,-0.01,55,1,Czechia
All,JBUD-HMXK,inc case,4,CZ,2.05,3.09,NA,NA,1,17,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,0.72,0.57,0.15,0.57,-0.08,54,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,1,0.92,0.36,0.68,-0.29,56,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.88,0.93,0.18,0.3,0.13,56,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.75,0.88,0.31,0.73,-0.33,51,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,5.13,2.24,0.45,0.82,0.35,11,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.34,0.98,0.16,59,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.64,0.62,0.61,0.97,0.03,59,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.97,0.76,0.51,0.81,0.12,59,1,Czechia
All,JBUD-HMXK,inc death,1,CZ,2.99,1.78,NA,NA,-0.6,19,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.67,0.72,0.55,0.96,-0.04,49,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.95,0.85,0.53,0.8,-0.02,59,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.74,1.08,NA,NA,-0.01,56,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,1.02,1.07,0.29,0.37,0.17,59,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.42,0.51,0.6,0.98,0.07,42,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.48,0.93,0.19,58,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.69,0.57,0.57,0.93,0.1,58,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,1.02,0.85,0.33,0.79,0.23,58,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.72,0.75,0.83,0.98,0.14,58,1,Czechia
All,JBUD-HMXK,inc death,2,CZ,1.65,1.1,NA,NA,-0.3,18,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.65,0.69,0.48,0.94,-0.03,48,1,Czechia
All,MUNI_DMS-SEIAR,inc death,2,CZ,0.86,0.89,0.43,0.91,-0.25,54,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.84,0.82,0.52,0.74,0.01,58,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,1.03,1.02,0.21,0.36,0.21,58,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.47,0.54,0.63,0.95,0.12,41,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.47,0.84,0.22,57,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.76,0.62,0.53,0.88,0.1,57,1,Czechia
All,IEM_Health-CovidProject,inc death,3,CZ,1.16,1.12,0.26,0.67,0.28,57,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.88,0.81,0.63,0.96,0.16,57,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.66,0.69,0.61,0.93,-0.05,46,1,Czechia
All,MUNI_DMS-SEIAR,inc death,3,CZ,0.62,0.71,0.38,0.77,-0.24,53,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.83,0.88,0.54,0.74,-0.01,57,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,1.11,1.07,0.16,0.37,0.09,57,1,Czechia
All,epiforecasts-EpiNow2,inc death,3,CZ,0.42,0.57,0.62,0.98,0.08,40,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.46,0.82,0.2,56,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.83,0.69,0.52,0.86,0.08,56,1,Czechia
All,IEM_Health-CovidProject,inc death,4,CZ,1.42,1.28,0.27,0.66,0.25,56,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.21,1,0.58,0.95,0.15,55,1,Czechia
All,MUNI_DMS-SEIAR,inc death,4,CZ,0.61,0.63,0.27,0.73,-0.2,52,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.8,0.84,0.55,0.71,-0.03,56,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,1.01,1.04,0.21,0.32,0.1,56,1,Czechia
All,epiforecasts-EpiNow2,inc death,4,CZ,0.42,0.64,0.51,0.97,-0.02,39,1,Czechia
All,USC-SIkJalpha,inc case,5,DE,NA,NA,0.08,0.12,-0.3,25,1,Germany
All,prolix-euclidean,inc case,5,DE,NA,NA,0.17,0.5,-0.77,6,1,Germany
All,USC-SIkJalpha,inc death,5,DE,NA,NA,0.14,0.39,0.06,28,1,Germany
All,prolix-euclidean,inc death,5,DE,NA,NA,NA,NA,-0.76,11,1,Germany
All,BIOCOMSC-Gompertz,inc case,1,DK,0.84,NA,0.71,1,NA,42,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.16,0.76,0.02,55,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.77,0.48,0.47,0.84,-0.08,55,1,Denmark
All,IEM_Health-CovidProject,inc case,1,DK,0.7,0.44,0.44,0.71,0.07,55,1,Denmark
All,JBUD-HMXK,inc case,1,DK,4.52,0.81,NA,NA,0.5,18,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.29,0.96,0.31,0.73,-0.14,45,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,1.08,0.87,0.25,0.64,-0.14,55,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.78,0.57,NA,NA,0.03,52,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.9,2.79,0.2,0.38,-0.3,55,1,Denmark
All,epiforecasts-EpiNow2,inc case,1,DK,0.81,0.55,0.56,0.88,-0.09,52,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,3.78,0.87,0.64,1,0.28,14,1,Denmark
All,prolix-euclidean,inc case,1,DK,1.93,0.45,0.36,0.93,-0.16,14,1,Denmark
All,BIOCOMSC-Gompertz,inc case,2,DK,1.03,NA,0.65,1,NA,40,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.26,0.74,-0.09,54,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.71,0.52,0.43,0.81,-0.12,54,1,Denmark
All,IEM_Health-CovidProject,inc case,2,DK,0.63,0.43,0.35,0.57,0.07,54,1,Denmark
All,JBUD-HMXK,inc case,2,DK,4.39,1.88,NA,NA,0.78,18,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.4,0.95,0.32,0.7,-0.11,44,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.02,0.83,0.17,0.56,-0.25,54,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.83,1.91,0.2,0.33,-0.25,54,1,Denmark
All,epiforecasts-EpiNow2,inc case,2,DK,1.59,1.33,0.31,0.67,-0.37,51,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,3.28,0.83,0.46,1,0.42,13,1,Denmark
All,prolix-euclidean,inc case,2,DK,2.38,0.57,0.38,0.69,-0.35,13,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.23,0.68,-0.07,53,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.67,0.43,0.36,0.74,-0.15,53,1,Denmark
All,IEM_Health-CovidProject,inc case,3,DK,0.49,0.3,0.34,0.68,0.07,53,1,Denmark
All,JBUD-HMXK,inc case,3,DK,3.43,2.65,NA,NA,0.93,17,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,0.77,1.04,0.28,0.72,-0.22,36,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.94,0.75,0.21,0.43,-0.35,53,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.3,1.42,0.13,0.25,-0.38,53,1,Denmark
All,UVA-Ensemble,inc case,3,DK,0.89,NA,0.3,0.76,NA,46,1,Denmark
All,epiforecasts-EpiNow2,inc case,3,DK,1.41,1.21,0.35,0.57,-0.33,49,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,3.07,0.83,0.25,1,0.51,12,1,Denmark
All,prolix-euclidean,inc case,3,DK,1.81,0.52,0.42,0.58,-0.4,12,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.25,0.65,-0.11,52,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.68,0.43,0.4,0.71,-0.18,52,1,Denmark
All,IEM_Health-CovidProject,inc case,4,DK,0.49,0.29,0.38,0.69,-0.01,52,1,Denmark
All,JBUD-HMXK,inc case,4,DK,2.93,4.04,NA,NA,1,16,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,0.91,0.71,0.19,0.35,-0.34,52,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.13,1.36,0.12,0.21,-0.46,52,1,Denmark
All,epiforecasts-EpiNow2,inc case,4,DK,1.17,1.04,0.27,0.56,-0.36,48,1,Denmark
All,epiforecasts-weeklygrowth,inc case,4,DK,3.28,0.98,0.18,1,0.59,11,1,Denmark
All,prolix-euclidean,inc case,4,DK,1.88,0.51,0.27,0.64,-0.31,11,1,Denmark
All,USC-SIkJalpha,inc case,5,DK,NA,NA,0.16,0.25,-0.49,51,1,Denmark
All,prolix-euclidean,inc case,5,DK,NA,NA,0.4,0.8,-0.19,10,1,Denmark
All,BIOCOMSC-Gompertz,inc death,1,DK,1.43,NA,0.43,0.73,NA,37,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.45,0.96,-0.07,55,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.79,0.67,0.56,0.98,-0.01,55,1,Denmark
All,IEM_Health-CovidProject,inc death,1,DK,1.03,0.76,0.42,0.78,0.09,55,1,Denmark
All,JBUD-HMXK,inc death,1,DK,6.19,3.52,NA,NA,-0.92,17,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,0.93,0.84,0.36,0.98,-0.06,45,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,0.82,0.7,0.44,0.93,-0.02,55,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.11,0.92,NA,NA,0.17,52,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.07,1.22,0.4,0.53,-0.11,55,1,Denmark
All,prolix-euclidean,inc death,1,DK,1.92,1.59,0.5,0.71,-0.06,14,1,Denmark
All,BIOCOMSC-Gompertz,inc death,2,DK,1.72,NA,0.49,0.86,NA,35,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.48,0.89,-0.11,54,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.75,0.55,0.56,0.94,-0.04,54,1,Denmark
All,IEM_Health-CovidProject,inc death,2,DK,0.99,0.65,0.44,0.91,0.12,54,1,Denmark
All,JBUD-HMXK,inc death,2,DK,4,1.08,NA,NA,-0.58,17,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.92,0.68,0.52,0.91,-0.1,44,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,0.75,0.62,0.35,0.83,-0.15,54,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.15,1.04,0.44,0.56,-0.1,54,1,Denmark
All,prolix-euclidean,inc death,2,DK,2.18,1.3,0.62,0.85,-0.01,13,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.62,0.83,-0.13,53,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.79,0.66,0.49,0.92,-0.07,53,1,Denmark
All,IEM_Health-CovidProject,inc death,3,DK,0.85,0.78,0.34,0.87,0.1,53,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.86,0.84,0.55,0.88,-0.16,42,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,0.64,0.76,0.43,0.75,-0.23,53,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.04,1.13,0.26,0.43,-0.21,53,1,Denmark
All,prolix-euclidean,inc death,3,DK,2.35,1.09,0.5,0.75,-0.06,12,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.67,0.85,-0.15,52,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.85,0.79,0.44,0.83,-0.07,52,1,Denmark
All,IEM_Health-CovidProject,inc death,4,DK,1.04,0.95,0.29,0.85,0.09,52,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,0.82,0.8,0.42,0.71,-0.31,52,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.24,1.4,0.19,0.37,-0.24,52,1,Denmark
All,prolix-euclidean,inc death,4,DK,2.03,0.78,0.36,0.73,-0.2,11,1,Denmark
All,USC-SIkJalpha,inc death,5,DK,NA,NA,0.24,0.37,-0.29,51,1,Denmark
All,prolix-euclidean,inc death,5,DK,NA,NA,0.6,0.8,-0.19,10,1,Denmark
All,BIOCOMSC-Gompertz,inc case,1,EE,0.99,NA,0.67,1,NA,46,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.12,0.71,0.05,59,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.73,0.48,0.41,0.93,-0.06,59,1,Estonia
All,IEM_Health-CovidProject,inc case,1,EE,0.74,0.54,0.44,0.86,0.02,59,1,Estonia
All,JBUD-HMXK,inc case,1,EE,1.03,0.75,NA,NA,0.42,8,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.9,0.82,0.33,0.71,-0.07,49,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,1.03,0.86,0.17,0.61,-0.22,59,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.67,0.58,NA,NA,0.23,56,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.76,0.57,0.24,0.61,-0.08,59,1,Estonia
All,epiforecasts-EpiNow2,inc case,1,EE,0.55,0.48,0.44,0.93,-0.08,54,1,Estonia
All,epiforecasts-weeklygrowth,inc case,1,EE,2.34,0.66,0.57,1,0.24,14,1,Estonia
All,prolix-euclidean,inc case,1,EE,5.07,2.28,0,0,-1,14,1,Estonia
All,BIOCOMSC-Gompertz,inc case,2,EE,1.18,NA,0.64,1,NA,45,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.1,0.64,0.04,58,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.75,0.51,0.33,0.79,-0.08,58,1,Estonia
All,IEM_Health-CovidProject,inc case,2,EE,0.8,0.59,0.33,0.67,0.01,58,1,Estonia
All,ILM-EKF,inc case,2,EE,1.15,0.84,0.36,0.76,0.01,58,1,Estonia
All,JBUD-HMXK,inc case,2,EE,1.13,1.38,NA,NA,0.65,7,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1,0.9,0.4,0.75,-0.09,48,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,0.98,0.82,0.12,0.4,-0.29,58,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.64,0.5,0.24,0.5,-0.21,58,1,Estonia
All,epiforecasts-EpiNow2,inc case,2,EE,0.95,0.95,0.45,0.79,-0.21,53,1,Estonia
All,epiforecasts-weeklygrowth,inc case,2,EE,2.73,0.72,0.46,1,0.39,13,1,Estonia
All,prolix-euclidean,inc case,2,EE,3.4,1.18,0.15,0.23,-0.88,13,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.07,0.58,0.08,57,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.74,0.51,0.32,0.72,-0.04,57,1,Estonia
All,IEM_Health-CovidProject,inc case,3,EE,0.86,0.6,0.33,0.61,0.04,57,1,Estonia
All,ILM-EKF,inc case,3,EE,1.53,1.02,0.32,0.7,0.04,57,1,Estonia
All,JBUD-HMXK,inc case,3,EE,1.16,2.14,NA,NA,0.73,6,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.49,0.79,0.42,0.8,-0.1,40,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,0.94,0.78,0.09,0.32,-0.28,57,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.6,0.47,0.19,0.44,-0.22,57,1,Estonia
All,UVA-Ensemble,inc case,3,EE,1.24,NA,0.29,0.61,NA,49,1,Estonia
All,epiforecasts-EpiNow2,inc case,3,EE,1.02,0.99,0.31,0.73,-0.33,52,1,Estonia
All,epiforecasts-weeklygrowth,inc case,3,EE,3.24,0.9,0.33,1,0.51,12,1,Estonia
All,prolix-euclidean,inc case,3,EE,2.59,0.88,0.17,0.33,-0.82,12,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.11,0.54,0.08,56,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.76,0.47,0.32,0.68,-0.03,56,1,Estonia
All,IEM_Health-CovidProject,inc case,4,EE,0.91,0.57,0.29,0.55,0.03,56,1,Estonia
All,ILM-EKF,inc case,4,EE,2.08,1.35,0.24,0.67,0.06,55,1,Estonia
All,JBUD-HMXK,inc case,4,EE,1.29,3.98,NA,NA,0.85,5,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,0.92,0.71,0.12,0.34,-0.29,56,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.58,0.36,0.25,0.41,-0.24,56,1,Estonia
All,epiforecasts-EpiNow2,inc case,4,EE,0.97,0.88,0.25,0.61,-0.39,51,1,Estonia
All,epiforecasts-weeklygrowth,inc case,4,EE,3.81,1.33,0.36,1,0.58,11,1,Estonia
All,prolix-euclidean,inc case,4,EE,1.95,0.75,0.09,0.27,-0.66,11,1,Estonia
All,USC-SIkJalpha,inc case,5,EE,NA,NA,0.22,0.4,-0.29,55,1,Estonia
All,prolix-euclidean,inc case,5,EE,NA,NA,0.1,0.5,-0.79,10,1,Estonia
All,BIOCOMSC-Gompertz,inc death,1,EE,1.53,NA,0.22,0.88,NA,40,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.29,0.83,-0.02,59,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.83,0.74,0.59,0.97,0,59,1,Estonia
All,IEM_Health-CovidProject,inc death,1,EE,0.96,0.88,0.49,0.81,0.11,59,1,Estonia
All,JBUD-HMXK,inc death,1,EE,1.99,3.04,NA,NA,-0.9,7,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.89,0.82,0.53,0.92,-0.04,49,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,1.02,0.86,0.42,0.69,-0.07,59,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.02,0.88,NA,NA,0.05,56,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,1.03,1.03,0.37,0.47,0.04,59,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,0.79,0.81,0.62,1,0.02,47,1,Estonia
All,prolix-euclidean,inc death,1,EE,2.18,3.08,0.21,0.57,-0.16,14,1,Estonia
All,BIOCOMSC-Gompertz,inc death,2,EE,2.32,NA,0.33,0.95,NA,39,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.34,0.84,0.05,58,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.82,0.62,0.59,0.93,0.01,58,1,Estonia
All,IEM_Health-CovidProject,inc death,2,EE,1.22,0.97,0.45,0.83,0.13,58,1,Estonia
All,ILM-EKF,inc death,2,EE,1.01,1.27,0.88,1,0.1,58,1,Estonia
All,JBUD-HMXK,inc death,2,EE,1.29,1.4,NA,NA,-0.65,6,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.95,0.82,0.48,0.9,-0.04,48,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,1.06,0.93,0.4,0.71,-0.12,58,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.99,0.85,0.36,0.47,0.01,58,1,Estonia
All,epiforecasts-EpiNow2,inc death,2,EE,0.79,0.71,0.48,1,-0.04,46,1,Estonia
All,prolix-euclidean,inc death,2,EE,1.78,2.3,0.31,0.46,-0.4,13,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.32,0.82,0.06,57,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.86,0.61,0.53,0.88,-0.01,57,1,Estonia
All,IEM_Health-CovidProject,inc death,3,EE,1.4,1.11,0.39,0.79,0.14,57,1,Estonia
All,ILM-EKF,inc death,3,EE,1.25,1.26,0.79,1,0.11,57,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.92,0.8,0.39,0.93,-0.1,46,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,1.06,0.97,0.42,0.65,-0.14,57,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.97,0.87,0.39,0.47,-0.01,57,1,Estonia
All,epiforecasts-EpiNow2,inc death,3,EE,0.89,0.73,0.51,1,-0.09,45,1,Estonia
All,prolix-euclidean,inc death,3,EE,1.48,1.95,0.33,0.42,-0.54,12,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.3,0.73,0.06,56,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.82,0.57,0.54,0.91,-0.05,56,1,Estonia
All,IEM_Health-CovidProject,inc death,4,EE,1.6,1.25,0.41,0.84,0.14,56,1,Estonia
All,ILM-EKF,inc death,4,EE,1.66,1.35,0.75,0.96,0.13,55,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.97,0.93,0.39,0.59,-0.16,56,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.93,0.77,0.32,0.57,-0.07,56,1,Estonia
All,epiforecasts-EpiNow2,inc death,4,EE,0.77,0.75,0.52,0.95,-0.09,44,1,Estonia
All,prolix-euclidean,inc death,4,EE,1.34,1.38,0.27,0.36,-0.6,11,1,Estonia
All,USC-SIkJalpha,inc death,5,EE,NA,NA,0.27,0.38,-0.07,55,1,Estonia
All,prolix-euclidean,inc death,5,EE,NA,NA,0.2,0.3,-0.61,10,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.14,0.57,0.01,28,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.21,0.94,0.57,0.82,-0.11,28,1,Finland
All,IEM_Health-CovidProject,inc case,1,FI,1.31,1.02,0.57,0.93,0.13,28,1,Finland
All,JBUD-HMXK,inc case,1,FI,3.19,0.83,NA,NA,-0.44,12,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.55,1.62,0.32,0.59,-0.16,22,1,Finland
All,RobertWalraven-ESG,inc case,1,FI,1.11,0.9,0.32,0.68,-0.2,28,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.61,2.31,NA,NA,-0.1,25,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.55,1.49,0.25,0.46,-0.11,28,1,Finland
All,epiforecasts-EpiNow2,inc case,1,FI,1.46,1.12,0.57,0.89,-0.18,28,1,Finland
All,epiforecasts-weeklygrowth,inc case,1,FI,2.68,0.89,0.42,0.92,-0,12,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.17,0.7,0.27,23,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.32,1.02,0.43,0.91,-0.03,23,1,Finland
All,IEM_Health-CovidProject,inc case,2,FI,1.55,1.12,0.43,0.83,0.19,23,1,Finland
All,JBUD-HMXK,inc case,2,FI,3.61,1.13,NA,NA,-0.28,11,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.6,1.73,0.17,0.61,0.14,18,1,Finland
All,RobertWalraven-ESG,inc case,2,FI,1.08,0.91,0.22,0.52,-0.13,23,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.69,1.68,0.26,0.48,-0.12,23,1,Finland
All,epiforecasts-EpiNow2,inc case,2,FI,1.37,1.11,0.52,0.87,-0.2,23,1,Finland
All,epiforecasts-weeklygrowth,inc case,2,FI,2.77,1.05,0.27,1,0.06,11,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.11,0.74,0.25,19,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.42,1.02,0.37,0.84,-0.01,19,1,Finland
All,IEM_Health-CovidProject,inc case,3,FI,1.82,1.41,0.32,0.79,0.29,19,1,Finland
All,JBUD-HMXK,inc case,3,FI,4.22,0.81,NA,NA,-0.17,10,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.45,1.49,0,0.5,0.42,12,1,Finland
All,RobertWalraven-ESG,inc case,3,FI,1.11,0.8,0.32,0.63,-0.17,19,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.8,1.83,0.26,0.32,-0.21,19,1,Finland
All,UVA-Ensemble,inc case,3,FI,0.83,NA,0.6,0.73,NA,15,1,Finland
All,epiforecasts-EpiNow2,inc case,3,FI,1.37,1.04,0.26,0.84,-0.3,19,1,Finland
