weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,LANL-GrowthRate,inc case,1,HR,0.92,0.76,0.89,1,-0.42,9,1,Croatia
10,MUNI-ARIMA,inc case,1,HR,0.28,0.35,0.86,1,0.2,7,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,0.97,0.52,0.5,0.7,0.1,10,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,0.14,NA,NA,NA,NA,10,1,Croatia
10,UMass-SemiMech,inc case,1,HR,0.95,0.99,0.4,1,0.54,10,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,1.06,1.36,0.1,0.1,0.85,10,1,Croatia
10,UVA-Ensemble,inc case,1,HR,2.3,NA,0.4,0.7,NA,10,1,Croatia
10,bisop-seirfilterlite,inc case,1,HR,0.63,0.36,0.5,1,-0.4,2,1,Croatia
10,epiforecasts-EpiExpert,inc case,1,HR,1.14,0.64,0,1,0.8,3,1,Croatia
10,epiforecasts-EpiExpert_Rt,inc case,1,HR,1.19,0.67,0,1,0.82,4,1,Croatia
10,epiforecasts-EpiNow2,inc case,1,HR,0.47,0.37,0.6,0.9,0.02,10,1,Croatia
10,LANL-GrowthRate,inc case,5,HR,NA,NA,0.2,0.9,0.4,10,1,Croatia
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0.1,0.2,0.61,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.1,0.3,0.11,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.7,0.66,0.2,0.7,0.67,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,1.34,1.34,0.2,0.4,0.57,10,1,Croatia
10,ILM-EKF,inc death,4,HR,1.02,0.88,0.3,1,0.62,10,1,Croatia
10,LANL-GrowthRate,inc death,4,HR,0.28,0.26,0.5,1,0.2,10,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,1.25,2.38,0,0,1,3,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,0.8,0.89,0.1,0.3,0.29,10,1,Croatia
10,UMass-MechBayes,inc death,4,HR,0.74,0.61,0.33,0.78,0.72,9,1,Croatia
10,UMass-SemiMech,inc death,4,HR,0.63,0.65,0.44,0.78,0.67,9,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,0.67,0.8,0.1,0.3,0.68,10,1,Croatia
10,USyd-OneModelMan,inc death,4,HR,0.42,NA,NA,NA,NA,9,1,Croatia
10,bisop-seirfilterlite,inc death,4,HR,1.4,1.03,0.33,0.67,0.77,3,1,Croatia
10,epiforecasts-EpiExpert,inc death,4,HR,0.62,0.52,0,0.67,0.9,3,1,Croatia
10,epiforecasts-EpiExpert_Rt,inc death,4,HR,0.74,0.63,0,0.5,0.92,4,1,Croatia
10,epiforecasts-EpiNow2,inc death,4,HR,0.8,0.55,0.4,1,0.44,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.1,0.4,0.2,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.52,0.51,0.3,0.8,0.6,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,1,1.07,0.3,0.5,0.58,10,1,Croatia
10,ILM-EKF,inc death,3,HR,0.76,0.69,0.3,1,0.51,10,1,Croatia
10,LANL-GrowthRate,inc death,3,HR,0.12,0.16,0.78,1,0.12,9,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,1.06,1.61,0.25,0.5,0.6,4,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,0.65,0.78,0.2,0.5,0.33,10,1,Croatia
10,UMass-MechBayes,inc death,3,HR,0.57,0.48,0.4,0.9,0.58,10,1,Croatia
10,UMass-SemiMech,inc death,3,HR,0.49,0.53,0.5,0.9,0.55,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,0.6,0.7,0.2,0.3,0.75,10,1,Croatia
10,USyd-OneModelMan,inc death,3,HR,0.33,NA,NA,NA,NA,10,1,Croatia
10,bisop-seirfilterlite,inc death,3,HR,0.97,0.63,0,1,0.33,3,1,Croatia
10,epiforecasts-EpiExpert,inc death,3,HR,0.45,0.36,0,1,0.77,3,1,Croatia
10,epiforecasts-EpiExpert_Rt,inc death,3,HR,0.58,0.49,0,0.75,0.82,4,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.51,0.41,0.5,1,0.31,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,2,HR,0.37,NA,0.86,1,NA,7,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.1,0.7,0.25,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.4,0.43,0.6,1,0.47,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,0.77,0.9,0.3,0.6,0.5,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.58,0.7,1,1,0.3,10,1,Croatia
10,LANL-GrowthRate,inc death,2,HR,0.24,0.22,0.56,1,-0.21,9,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,0.98,1.1,0.17,0.83,0.6,6,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,0.56,0.61,0.4,0.6,0.38,10,1,Croatia
10,UMass-MechBayes,inc death,2,HR,0.43,0.44,0.5,1,0.51,10,1,Croatia
10,UMass-SemiMech,inc death,2,HR,0.48,0.49,0.5,1,0.53,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,0.38,0.59,0.4,0.5,0.65,10,1,Croatia
10,USyd-OneModelMan,inc death,2,HR,0.33,NA,NA,NA,NA,10,1,Croatia
10,bisop-seirfilterlite,inc death,2,HR,0.78,0.51,0.33,1,-0.1,3,1,Croatia
10,epiforecasts-EpiExpert,inc death,2,HR,0.21,0.24,1,1,0.37,3,1,Croatia
10,epiforecasts-EpiExpert_Rt,inc death,2,HR,0.31,0.33,0.75,1,0.48,4,1,Croatia
10,epiforecasts-EpiNow2,inc death,2,HR,0.33,0.32,0.7,1,0.14,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,1,HR,0.37,NA,1,1,NA,8,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0,1,0.34,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.42,0.51,0.9,1,0.28,10,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,0.72,0.79,0.5,0.9,0.34,10,1,Croatia
10,ILM-EKF,inc death,1,HR,0.5,1.1,1,1,0.14,10,1,Croatia
10,Imperial-DeCa,inc death,1,HR,0.51,0.45,0.38,0.75,-0.38,8,1,Croatia
10,Imperial-RtI0,inc death,1,HR,0.8,0.68,0.62,0.88,0.34,8,1,Croatia
10,Imperial-sbkp,inc death,1,HR,0.75,0.81,0.62,0.88,0.38,8,1,Croatia
10,LANL-GrowthRate,inc death,1,HR,0.4,0.33,0.33,1,-0.34,9,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,0.81,0.91,0.57,0.86,0.5,7,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,0.6,0.56,0.5,0.8,0.49,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,0.81,NA,NA,NA,NA,10,1,Croatia
10,UMass-MechBayes,inc death,1,HR,0.47,0.55,0.7,1,0.28,10,1,Croatia
10,UMass-SemiMech,inc death,1,HR,0.46,0.55,0.7,1,0.3,10,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,0.58,0.81,0.6,0.6,0.44,10,1,Croatia
10,USyd-OneModelMan,inc death,1,HR,0.5,NA,NA,NA,NA,10,1,Croatia
10,bisop-seirfilterlite,inc death,1,HR,0.53,0.4,0.5,1,-0.45,2,1,Croatia
10,epiforecasts-EpiExpert,inc death,1,HR,0.24,0.4,1,1,-0.07,3,1,Croatia
10,epiforecasts-EpiExpert_Rt,inc death,1,HR,0.36,0.46,0.75,1,0.1,4,1,Croatia
10,epiforecasts-EpiNow2,inc death,1,HR,0.55,0.46,0.7,1,-0.03,10,1,Croatia
10,LANL-GrowthRate,inc death,5,HR,NA,NA,0.4,0.6,0.27,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.1,0.3,0.52,10,1,Croatia
10,DSMPG-bayes,inc case,4,HU,1.28,0.4,0.5,1,0.55,6,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.1,0.5,0.83,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,0.94,0.57,0,0.8,0.88,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,2.06,1.42,0,0.1,0.99,10,1,Hungary
10,ILM-EKF,inc case,4,HU,1.01,0.44,0.6,0.8,0.52,10,1,Hungary
10,LANL-GrowthRate,inc case,4,HU,0.59,0.4,0.2,0.9,0.71,10,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,0.01,0.43,1,1,-0.03,3,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,0.55,0.37,0.6,0.8,0.2,10,1,Hungary
10,UMass-SemiMech,inc case,4,HU,0.84,0.89,0.11,0.22,0.92,9,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.63,0.53,0.1,0.3,0.89,10,1,Hungary
10,UVA-Ensemble,inc case,4,HU,0.7,NA,0.38,0.5,NA,8,1,Hungary
10,bisop-seirfilterlite,inc case,4,HU,1.12,0.61,0.67,1,0.43,3,1,Hungary
10,epiforecasts-EpiExpert,inc case,4,HU,0.26,0.97,0,1,0.77,3,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc case,4,HU,0.49,1.43,0,0.75,0.82,4,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,0.36,0.19,0.6,1,0.31,10,1,Hungary
10,DSMPG-bayes,inc case,3,HU,0.52,0.22,0.8,1,0.36,5,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.2,0.6,0.78,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,0.64,0.43,0.1,0.9,0.76,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,1.38,1.08,0.1,0.2,0.88,10,1,Hungary
10,ILM-EKF,inc case,3,HU,0.68,0.37,0.6,0.9,0.4,10,1,Hungary
10,LANL-GrowthRate,inc case,3,HU,0.42,0.27,0.78,1,0.36,9,1,Hungary
10,MUNI-ARIMA,inc case,3,HU,0,0.38,1,1,0.05,4,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,0.53,0.41,0.7,0.8,0.23,10,1,Hungary
10,UMass-SemiMech,inc case,3,HU,0.86,0.74,0.1,0.3,0.93,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.65,0.57,0.2,0.3,0.84,10,1,Hungary
10,UVA-Ensemble,inc case,3,HU,0.93,NA,0.67,0.67,NA,9,1,Hungary
10,bisop-seirfilterlite,inc case,3,HU,1.33,0.51,0.67,1,0.57,3,1,Hungary
10,epiforecasts-EpiExpert,inc case,3,HU,0.31,0.77,0,1,0.73,3,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc case,3,HU,0.66,1.3,0,0.75,0.8,4,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,0.3,0.2,0.4,1,0.13,10,1,Hungary
10,BIOCOMSC-Gompertz,inc case,2,HU,0.08,NA,0.71,1,NA,7,1,Hungary
10,DSMPG-bayes,inc case,2,HU,0.32,0.24,0.62,1,0.15,8,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.3,0.7,0.74,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.44,0.33,0.5,1,0.59,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,1.07,0.88,0.2,0.6,0.83,10,1,Hungary
10,ILM-EKF,inc case,2,HU,0.32,0.25,0.8,1,0.26,10,1,Hungary
10,LANL-GrowthRate,inc case,2,HU,0.14,0.21,1,1,-0.16,9,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,0.09,0.4,1,1,0.05,6,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,0.47,0.44,0.7,0.8,0.3,10,1,Hungary
10,UMass-SemiMech,inc case,2,HU,0.71,0.67,0.1,0.7,0.87,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.59,0.63,0.3,0.3,0.82,10,1,Hungary
10,UVA-Ensemble,inc case,2,HU,1.43,NA,0.8,0.8,NA,10,1,Hungary
10,bisop-seirfilterlite,inc case,2,HU,1.52,0.44,0.33,1,0.6,3,1,Hungary
10,epiforecasts-EpiExpert,inc case,2,HU,0.45,0.63,0.33,1,0.7,3,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc case,2,HU,0.98,1.11,0.25,0.75,0.78,4,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,0.21,0.18,0.6,1,0.05,10,1,Hungary
10,BIOCOMSC-Gompertz,inc case,1,HU,0.22,NA,0.62,1,NA,8,1,Hungary
10,DSMPG-bayes,inc case,1,HU,0.57,0.31,0.57,1,0.19,7,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.2,0.9,0.72,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.35,0.36,0.7,1,0.41,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,1.05,0.8,0.1,0.8,0.72,10,1,Hungary
10,ILM-EKF,inc case,1,HU,0.55,0.41,0.7,1,0.16,10,1,Hungary
10,LANL-GrowthRate,inc case,1,HU,0.63,0.45,0.89,1,-0.4,9,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,0.12,0.37,0.86,1,-0.1,7,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,0.48,0.67,0.6,1,0.32,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.29,NA,NA,NA,NA,10,1,Hungary
10,UMass-SemiMech,inc case,1,HU,0.85,0.75,0.3,0.9,0.72,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.8,0.97,0.3,0.3,0.74,10,1,Hungary
10,UVA-Ensemble,inc case,1,HU,3.61,NA,0.7,0.9,NA,10,1,Hungary
10,bisop-seirfilterlite,inc case,1,HU,0.47,0.26,1,1,0.25,2,1,Hungary
10,epiforecasts-EpiExpert,inc case,1,HU,0.82,0.77,0.33,1,0.63,3,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc case,1,HU,1.84,1.33,0.25,0.75,0.72,4,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,0.5,0.36,0.5,1,0.03,10,1,Hungary
10,LANL-GrowthRate,inc case,5,HU,NA,NA,0,0.7,0.89,10,1,Hungary
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0.2,0.3,0.82,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0,0.2,0.78,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.47,0.3,0.1,0.6,0.87,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,1.4,1.02,0,0.1,0.99,10,1,Hungary
10,ILM-EKF,inc death,4,HU,0.55,0.26,0.5,1,0.54,10,1,Hungary
10,LANL-GrowthRate,inc death,4,HU,0.19,0.11,0.3,0.7,0.29,10,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,0.21,0.46,0.33,1,0.57,3,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.62,0.56,0.3,0.4,0.51,10,1,Hungary
10,UMass-MechBayes,inc death,4,HU,0.38,0.29,0.11,0.56,0.83,9,1,Hungary
10,UMass-SemiMech,inc death,4,HU,0.56,0.43,0.11,0.44,0.88,9,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.51,0.39,0.3,0.3,0.83,10,1,Hungary
10,USyd-OneModelMan,inc death,4,HU,0.52,NA,NA,NA,NA,9,1,Hungary
10,bisop-seirfilterlite,inc death,4,HU,0.52,0.25,0,1,-0.2,3,1,Hungary
10,epiforecasts-EpiExpert,inc death,4,HU,0.21,0.26,0,1,0.87,3,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc death,4,HU,0.35,0.41,0,0.75,0.9,4,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,0.27,0.15,0.5,1,0.3,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0,0.4,0.79,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.37,0.26,0.2,0.8,0.7,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,1.16,0.88,0.1,0.1,0.93,10,1,Hungary
10,ILM-EKF,inc death,3,HU,0.43,0.25,0.5,1,0.43,10,1,Hungary
10,LANL-GrowthRate,inc death,3,HU,0.2,0.12,0.22,0.78,0.13,9,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,0.21,0.45,0.5,1,0.42,4,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.59,0.57,0.4,0.4,0.63,10,1,Hungary
10,UMass-MechBayes,inc death,3,HU,0.32,0.25,0.2,0.6,0.72,10,1,Hungary
10,UMass-SemiMech,inc death,3,HU,0.47,0.33,0.2,0.7,0.8,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.4,0.39,0.3,0.3,0.74,10,1,Hungary
10,USyd-OneModelMan,inc death,3,HU,0.44,NA,NA,NA,NA,10,1,Hungary
10,bisop-seirfilterlite,inc death,3,HU,0.79,0.34,0,0.67,-0.4,3,1,Hungary
10,epiforecasts-EpiExpert,inc death,3,HU,0.15,0.17,0.33,1,0.67,3,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc death,3,HU,0.29,0.27,0.25,0.75,0.75,4,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,0.3,0.18,0.44,0.89,0.28,9,1,Hungary
10,BIOCOMSC-Gompertz,inc death,2,HU,0.21,NA,1,1,NA,7,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.1,0.6,0.78,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.2,0.2,0.4,1,0.51,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,0.84,0.67,0.1,0.5,0.83,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.17,0.2,0.9,1,0.25,10,1,Hungary
10,LANL-GrowthRate,inc death,2,HU,0.28,0.19,0.11,1,0.19,9,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,0.42,0.77,0.5,0.83,0.57,6,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.57,0.6,0.5,0.5,0.57,10,1,Hungary
10,UMass-MechBayes,inc death,2,HU,0.22,0.22,0.3,0.7,0.6,10,1,Hungary
10,UMass-SemiMech,inc death,2,HU,0.34,0.28,0.3,0.8,0.65,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,0.28,0.36,0.3,0.3,0.66,10,1,Hungary
10,USyd-OneModelMan,inc death,2,HU,0.35,NA,NA,NA,NA,10,1,Hungary
10,bisop-seirfilterlite,inc death,2,HU,1.31,0.66,0.33,0.33,-0.8,3,1,Hungary
10,epiforecasts-EpiExpert,inc death,2,HU,0.11,0.09,0.33,1,0.57,3,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc death,2,HU,0.15,0.09,0.5,1,0.3,4,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,0.29,0.16,0.62,0.88,0.11,8,1,Hungary
10,BIOCOMSC-Gompertz,inc death,1,HU,0.38,NA,0.88,1,NA,8,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.1,0.8,0.69,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.33,0.29,0.6,1,0.29,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,0.56,0.49,0.4,0.8,0.65,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.43,0.43,1,1,0.13,10,1,Hungary
10,Imperial-DeCa,inc death,1,HU,0.86,1.07,0,0.38,-0.26,8,1,Hungary
10,Imperial-RtI0,inc death,1,HU,0.4,0.35,0.12,0.62,0.28,8,1,Hungary
10,Imperial-sbkp,inc death,1,HU,0.4,0.41,0.12,0.62,-0.14,8,1,Hungary
10,LANL-GrowthRate,inc death,1,HU,0.3,0.26,0.22,0.78,0.03,9,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,0.45,0.69,0.43,0.86,0.37,7,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.59,0.59,0.6,0.7,0.48,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.3,NA,NA,NA,NA,10,1,Hungary
10,UMass-MechBayes,inc death,1,HU,0.39,0.33,0.5,0.9,0.35,10,1,Hungary
10,UMass-SemiMech,inc death,1,HU,0.28,0.28,0.7,0.9,0.18,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,0.48,0.59,0.1,0.3,0.67,10,1,Hungary
10,USyd-OneModelMan,inc death,1,HU,0.35,NA,NA,NA,NA,10,1,Hungary
10,bisop-seirfilterlite,inc death,1,HU,3.72,1.96,0,0.5,-0.95,2,1,Hungary
10,epiforecasts-EpiExpert,inc death,1,HU,0.41,0.28,0,1,-0.23,3,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc death,1,HU,0.36,0.23,0.25,1,-0.25,4,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,0.49,0.36,0.25,1,0.08,8,1,Hungary
10,LANL-GrowthRate,inc death,5,HU,NA,NA,0.3,0.7,0.4,10,1,Hungary
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.2,0.4,0.76,10,1,Hungary
10,DSMPG-bayes,inc case,4,IE,3.88,7.15,0.5,1,-0.3,4,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,0.16,5,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,4.59,2.71,0.4,1,-0.04,5,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,1.03,0.62,1,1,0.02,5,1,Ireland
10,ILM-EKF,inc case,4,IE,1.6,1.06,0.8,1,-0.02,5,1,Ireland
10,LANL-GrowthRate,inc case,4,IE,1.65,0.68,0.4,1,0.16,5,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,0.78,NA,0.8,1,NA,5,1,Ireland
10,UMass-SemiMech,inc case,4,IE,2.18,2.18,0.25,1,-0.15,4,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.57,1.15,0.4,0.4,-0.06,5,1,Ireland
10,UVA-Ensemble,inc case,4,IE,2.48,NA,0,0.33,NA,3,1,Ireland
10,bisop-seirfilterlite,inc case,4,IE,1.53,1.89,0.33,0.67,-0.63,3,1,Ireland
10,epiforecasts-EpiExpert_Rt,inc case,4,IE,2.86,2.56,0,0,-1,1,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,18.79,5.24,0.4,1,-0.26,5,1,Ireland
10,BIOCOMSC-Gompertz,inc case,2,IE,1.03,NA,1,1,NA,2,1,Ireland
10,DSMPG-bayes,inc case,2,IE,1.75,0.93,0.5,1,-0.17,4,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.8,1,0.1,5,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,1.73,0.93,0.4,1,-0.02,5,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,1.44,0.84,0.4,1,0.12,5,1,Ireland
10,ILM-EKF,inc case,2,IE,1.7,1.06,0.6,1,-0.06,5,1,Ireland
10,LANL-GrowthRate,inc case,2,IE,1.74,0.93,0.4,1,0.12,5,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,1.5,2.73,1,1,0.2,1,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.17,NA,0.8,1,NA,5,1,Ireland
10,UMass-SemiMech,inc case,2,IE,1.71,1.07,0.6,1,-0.12,5,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.77,1.09,0.6,0.6,-0.18,5,1,Ireland
10,UVA-Ensemble,inc case,2,IE,5.02,NA,0,0.8,NA,5,1,Ireland
10,bisop-seirfilterlite,inc case,2,IE,2.33,1.3,0,0.67,-0.33,3,1,Ireland
10,epiforecasts-EpiExpert,inc case,2,IE,1.04,0.8,0.5,1,0.65,2,1,Ireland
10,epiforecasts-EpiExpert_Rt,inc case,2,IE,1.78,1.02,0.33,0.67,0.1,3,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,2.43,1.46,0.2,0.8,-0.02,5,1,Ireland
10,BIOCOMSC-Gompertz,inc case,1,IE,0.68,NA,1,1,NA,3,1,Ireland
10,DSMPG-bayes,inc case,1,IE,0.59,0.66,0.75,1,-0.28,4,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,1,1,-0.08,5,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,1.09,0.85,0.6,1,-0.12,5,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,1.33,0.93,0.4,1,0.02,5,1,Ireland
10,ILM-EKF,inc case,1,IE,1.41,1.12,0.6,1,-0.08,5,1,Ireland
10,LANL-GrowthRate,inc case,1,IE,1.2,0.91,0.6,1,-0,5,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,1.61,1.28,0.5,1,0.4,2,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,0.84,NA,0.8,1,NA,5,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,1.39,NA,NA,NA,NA,5,1,Ireland
10,UMass-SemiMech,inc case,1,IE,1.22,1.12,0.8,1,-0.24,5,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.09,0.98,0.4,0.6,-0.14,5,1,Ireland
10,UVA-Ensemble,inc case,1,IE,2.53,NA,0.4,0.8,NA,5,1,Ireland
10,bisop-seirfilterlite,inc case,1,IE,1.48,1.1,0.5,0.5,-0.25,2,1,Ireland
10,epiforecasts-EpiExpert,inc case,1,IE,1.18,1.11,0.33,1,-0,3,1,Ireland
10,epiforecasts-EpiExpert_Rt,inc case,1,IE,1.51,1.14,0.25,0.75,-0.25,4,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,1.75,1.39,0.4,0.8,-0.22,5,1,Ireland
10,DSMPG-bayes,inc case,3,IE,1.22,0.95,0.5,1,-0.38,4,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.8,1,0.1,5,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,1.6,0.87,0.4,1,-0.02,5,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,1.24,0.62,0.6,1,0.02,5,1,Ireland
10,ILM-EKF,inc case,3,IE,1.88,1.04,0.6,1,-0.06,5,1,Ireland
10,LANL-GrowthRate,inc case,3,IE,1.49,0.69,0.2,1,0.1,5,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.08,NA,0.8,1,NA,5,1,Ireland
10,UMass-SemiMech,inc case,3,IE,1.98,1.06,0.4,1,-0.12,5,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.8,1.21,0.4,0.4,-0.06,5,1,Ireland
10,UVA-Ensemble,inc case,3,IE,3.25,NA,0,0.75,NA,4,1,Ireland
10,bisop-seirfilterlite,inc case,3,IE,1.57,1.02,0.33,0.33,-0.57,3,1,Ireland
10,epiforecasts-EpiExpert,inc case,3,IE,1.19,1.04,0,1,0.7,1,1,Ireland
10,epiforecasts-EpiExpert_Rt,inc case,3,IE,1.73,1.21,0,0.5,-0.15,2,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,2.24,1.37,0.4,1,-0.18,5,1,Ireland
10,LANL-GrowthRate,inc case,5,IE,NA,NA,0.83,1,0.22,6,1,Ireland
