weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc death,4,MT,0.96,0.91,0.52,0.96,0.03,73,1,Malta
All,AMM-EpiInvert,inc case,1,NL,0.55,0.53,0.3,1,0.12,11,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.36,0.86,0.09,59,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.79,0.59,0.58,0.95,0.02,59,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.87,0.84,0.53,0.84,0.01,51,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.67,0.72,0.61,0.94,-0.04,56,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.94,0.87,0.17,0.49,0.23,59,1,Netherlands
All,AMM-EpiInvert,inc case,2,NL,0.71,0.67,0.44,0.89,0.07,10,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.49,0.79,0.05,57,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.74,0.59,0.46,0.93,0.02,57,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.93,0.79,0.42,0.84,0.03,43,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.85,0.8,0.61,0.8,0.03,49,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.95,0.93,0.23,0.49,0.26,57,1,Netherlands
All,AMM-EpiInvert,inc case,3,NL,1.02,0.88,0.12,0.88,0.03,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.53,0.76,0.07,55,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.85,0.73,0.42,0.84,0.04,55,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.28,1.12,0.37,0.71,-0.01,41,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1,0.98,0.57,0.84,0.13,44,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.95,0.94,0.2,0.44,0.31,55,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,1.47,1.2,0.43,0.86,-0.04,8,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.52,0.72,0.06,54,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.9,0.76,0.43,0.8,0,54,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.53,1.29,0.36,0.69,-0,39,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.31,1.25,0.5,0.8,0.11,44,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.18,1.05,0.19,0.28,0.32,54,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.73,1,0.05,82,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.86,0.72,0.63,0.96,0.13,82,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.89,0.76,0.64,0.97,0,74,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.23,1.49,0.47,0.91,0.11,79,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.35,1.34,0.32,0.48,0.24,82,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.82,1,0.04,80,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.78,0.68,0.6,0.94,0.11,80,1,Netherlands
All,ILM-EKF,inc death,2,NL,9150.97,12071.39,0.86,0.98,0.08,63,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.87,0.73,0.64,0.99,-0.02,72,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.26,1.3,0.21,0.35,0.22,80,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.86,1,0.04,79,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.86,0.76,0.52,0.94,0.11,79,1,Netherlands
All,ILM-EKF,inc death,3,NL,6980.53,9271.9,0.77,0.98,0.07,61,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.93,0.77,0.6,1,-0.01,70,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.29,1.36,0.15,0.35,0.18,79,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.83,1,0.06,78,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.97,0.9,0.51,0.9,0.07,78,1,Netherlands
All,ILM-EKF,inc death,4,NL,5378.38,7461.2,0.58,0.98,0.06,60,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.95,0.83,0.62,0.97,0,69,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.32,1.47,0.19,0.4,0.1,78,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.61,0.32,0.27,1,0.18,12,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.38,0.73,0.08,85,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.73,0.51,0.54,0.92,-0.01,85,1,Norway
All,Karlen-pypm,inc case,1,NO,1.18,0.86,0.39,0.72,0.21,36,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.84,0.71,0.37,0.83,-0.15,75,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.72,0.46,0.71,0.95,-0.18,81,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.97,0.8,0.27,0.54,0.1,85,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.37,0.68,0.07,84,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.83,0.63,0.44,0.85,-0.02,84,1,Norway
All,ILM-EKF,inc case,2,NO,1.04,0.83,0.36,0.8,-0.16,70,1,Norway
All,Karlen-pypm,inc case,2,NO,1.01,0.8,0.17,0.6,0.2,35,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.9,0.8,0.51,0.81,-0.05,74,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.82,0.79,0.21,0.4,0.09,84,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.36,0.63,0.07,83,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.86,0.67,0.36,0.82,-0.02,83,1,Norway
All,ILM-EKF,inc case,3,NO,1.13,0.9,0.3,0.77,-0.16,69,1,Norway
All,Karlen-pypm,inc case,3,NO,0.98,0.78,0.26,0.51,0.15,35,1,Norway
All,MUNI-ARIMA,inc case,3,NO,0.99,0.85,0.5,0.83,-0.03,66,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.93,0.86,0.19,0.39,0.05,83,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.43,0.6,0.06,82,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.93,0.75,0.4,0.78,-0.04,82,1,Norway
All,ILM-EKF,inc case,4,NO,1.27,1.02,0.34,0.73,-0.14,67,1,Norway
All,Karlen-pypm,inc case,4,NO,1.1,0.88,0.21,0.47,-0,34,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1,0.88,0.48,0.82,-0.06,65,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.15,1.02,0.18,0.32,0.04,82,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.34,0.84,0.02,87,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.89,0.77,0.56,0.9,-0.1,87,1,Norway
All,Karlen-pypm,inc death,1,NO,0.84,0.77,0.47,0.82,-0.1,38,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.87,0.81,0.44,0.86,-0.02,77,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.13,1,0.55,0.82,-0.11,83,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.93,0.95,0.26,0.43,-0.27,87,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.44,0.78,0.02,86,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.86,0.8,0.52,0.86,-0.11,86,1,Norway
All,ILM-EKF,inc death,2,NO,0.93,0.97,0.76,0.97,0.03,72,1,Norway
All,Karlen-pypm,inc death,2,NO,0.81,0.79,0.43,0.73,-0.07,37,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.93,0.88,0.49,0.79,-0.04,76,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.87,0.96,0.22,0.38,-0.26,86,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.42,0.84,-0.04,85,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.88,0.81,0.48,0.81,-0.11,85,1,Norway
All,ILM-EKF,inc death,3,NO,1.05,1.1,0.66,0.94,-0.01,71,1,Norway
All,Karlen-pypm,inc death,3,NO,0.86,0.89,0.42,0.69,0.01,36,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.9,0.81,0.36,0.82,-0.09,74,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.92,1.03,0.2,0.41,-0.23,85,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.43,0.87,-0.06,84,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.86,0.8,0.49,0.83,-0.13,84,1,Norway
All,ILM-EKF,inc death,4,NO,1.2,1.24,0.61,0.96,-0.03,69,1,Norway
All,Karlen-pypm,inc death,4,NO,0.9,0.91,0.29,0.74,-0.03,35,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.89,0.81,0.38,0.89,-0.12,73,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.93,1.08,0.14,0.38,-0.32,84,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.62,0.6,0.5,0.83,0.22,13,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.68,NA,0.7,1,NA,63,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.36,0.94,0.01,84,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.54,0.56,0.92,0.08,84,1,Poland
All,ICM-agentModel,inc case,1,PL,0.7,0.69,0.55,0.79,0.07,67,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.71,0.53,0.62,0.87,0,78,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.67,0.7,0.64,0.93,0.11,74,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.42,0.46,0.84,-0.14,76,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.76,0.7,0.6,1,-0.05,80,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.14,1.17,0.15,0.49,0.14,84,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.75,0.74,0.45,0.82,0.26,12,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.81,NA,0.61,1,NA,61,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.54,0.82,0.02,82,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.64,0.39,0.8,0.09,82,1,Poland
All,ICM-agentModel,inc case,2,PL,0.78,0.7,0.29,0.63,0.1,65,1,Poland
All,ILM-EKF,inc case,2,PL,1.07,0.91,0.37,0.8,-0,81,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.61,0.63,0.39,0.7,0.08,76,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.75,0.71,0.62,0.89,0.08,72,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.64,0.52,0.22,0.76,-0.24,74,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.22,1.22,0.18,0.38,0.06,82,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.57,0.79,0.05,81,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.8,0.7,0.35,0.74,0.07,81,1,Poland
All,ILM-EKF,inc case,3,PL,1.16,1.01,0.31,0.75,-0.01,80,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.69,0.6,0.35,0.61,0.03,75,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.7,0.61,0.62,0.94,0.08,66,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.61,0.48,0.22,0.74,-0.31,73,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.7,1.46,0.19,0.4,0.07,81,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.59,0.78,0.06,80,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1,0.93,0.34,0.69,0.08,80,1,Poland
All,ILM-EKF,inc case,4,PL,2.19,1.96,0.35,0.71,0,78,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.62,0.53,0.32,0.64,0.01,74,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.8,0.72,0.58,0.95,0.06,65,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.61,0.49,0.21,0.72,-0.32,72,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.63,2.27,0.17,0.34,0.11,80,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.04,NA,0.45,0.92,NA,64,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.48,0.93,0.01,87,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.69,0.97,0.01,87,1,Poland
All,ICM-agentModel,inc death,1,PL,1.21,0.99,0.4,0.84,-0.1,70,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.63,0.62,0.59,0.84,-0.1,81,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.74,0.75,0.6,0.94,0.09,77,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.79,0.84,0.68,0.92,-0.1,83,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.65,0.81,0.36,0.48,0.06,87,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.76,NA,0.49,0.9,NA,63,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.6,0.88,0.05,86,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.42,0.41,0.72,0.98,0.04,86,1,Poland
All,ICM-agentModel,inc death,2,PL,0.99,0.99,0.29,0.75,-0.01,69,1,Poland
All,ILM-EKF,inc death,2,PL,0.61,0.61,0.78,0.96,0.04,85,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.53,0.52,0.54,0.86,-0.12,80,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.71,0.66,0.59,0.93,0.07,76,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.63,0.34,0.48,0.05,86,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.55,0.84,0.07,85,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.43,0.39,0.69,0.99,0.07,85,1,Poland
All,ILM-EKF,inc death,3,PL,0.8,0.72,0.69,0.98,0.06,84,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.62,0.65,0.47,0.8,-0.2,79,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.71,0.66,0.65,0.96,0.05,74,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.68,0.67,0.21,0.41,0.1,85,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.55,0.82,0.1,84,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.55,0.48,0.55,0.96,0.1,84,1,Poland
All,ILM-EKF,inc death,4,PL,1.15,1.04,0.62,0.98,0.05,82,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.6,0.67,0.53,0.72,-0.21,78,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.69,0.63,0.66,0.95,0.05,73,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.95,0.92,0.21,0.35,0.13,84,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.37,0.91,-0.08,67,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.69,0.45,0.85,-0.1,67,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.06,1.13,0.44,0.8,-0.1,59,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.8,0.73,0.57,0.91,0.03,63,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1,0.94,0.22,0.54,-0.1,67,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.47,0.92,-0.03,64,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.79,0.66,0.44,0.88,-0.1,64,1,Portugal
All,ILM-EKF,inc case,2,PT,1.33,1.15,0.28,0.88,-0.17,64,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.82,0.79,0.62,0.88,-0.09,56,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.56,1.49,0.12,0.39,-0.04,64,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.52,0.9,-0.01,62,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.76,0.62,0.35,0.89,-0.12,62,1,Portugal
All,ILM-EKF,inc case,3,PT,1.76,1.52,0.19,0.79,-0.16,62,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1.03,0.98,0.54,0.9,-0.06,52,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.3,1.2,0.18,0.34,-0.1,62,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.53,0.9,-0.03,62,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.69,0.62,0.4,0.9,-0.09,62,1,Portugal
All,ILM-EKF,inc case,4,PT,2.65,2.27,0.25,0.9,-0.12,61,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.1,1.08,0.63,0.9,-0.04,51,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.04,0.94,0.21,0.34,-0.09,62,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.54,1,-0,85,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.88,0.82,0.6,0.95,0.02,85,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.17,1.08,0.47,0.87,0.03,75,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.98,1.01,0.47,0.95,-0.05,81,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.67,1,0.03,84,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.76,0.71,0.68,0.95,0,84,1,Portugal
All,ILM-EKF,inc death,2,PT,4174.7,5524.62,0.79,0.96,0.05,80,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.09,0.95,0.58,0.96,0.01,74,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.72,1,0.03,83,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.85,0.7,0.6,0.94,0.01,83,1,Portugal
All,ILM-EKF,inc death,3,PT,3106.2,4012.41,0.65,0.96,0.07,79,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.19,1,0.56,0.97,0.05,72,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.63,1.7,0.23,0.36,-0.17,83,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.74,1,0.04,82,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.85,0.73,0.6,0.95,-0,82,1,Portugal
All,ILM-EKF,inc death,4,PT,2599.6,3453.75,0.58,0.96,0.04,77,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.14,1.06,0.62,0.99,0.03,71,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.81,1.89,0.18,0.32,-0.16,82,1,Portugal
All,AMM-EpiInvert,inc case,1,RO,0.29,0.27,0.38,1,0.08,14,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.32,0.81,0.13,85,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.68,0.54,0.47,0.91,0.08,85,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.49,0.47,0.53,0.92,0.02,75,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.61,0.6,0.75,0.92,-0.03,81,1,Romania
All,USC-SIkJalpha,inc case,1,RO,1.01,1.08,0.15,0.54,0.25,85,1,Romania
All,AMM-EpiInvert,inc case,2,RO,0.33,0.37,0.58,1,0.12,13,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.4,0.75,0.13,84,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.82,0.66,0.4,0.83,0.11,84,1,Romania
All,ILM-EKF,inc case,2,RO,1.27,0.99,0.4,0.77,0.05,83,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.6,0.54,0.53,0.82,0.03,74,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.05,1.14,0.11,0.46,0.16,84,1,Romania
All,AMM-EpiInvert,inc case,3,RO,0.41,0.44,0.91,1,0.19,12,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.39,0.71,0.13,83,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,0.96,0.78,0.31,0.73,0.13,83,1,Romania
All,ILM-EKF,inc case,3,RO,1.88,1.45,0.44,0.68,0.02,82,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.87,0.75,0.44,0.83,0.02,66,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.14,1.34,0.1,0.45,0.18,83,1,Romania
All,AMM-EpiInvert,inc case,4,RO,0.51,0.62,0.7,1,0.36,11,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.39,0.7,0.15,82,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.07,0.91,0.23,0.72,0.13,82,1,Romania
All,ILM-EKF,inc case,4,RO,3.15,2.38,0.38,0.61,0.01,80,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.03,0.91,0.34,0.88,0,65,1,Romania
All,USC-SIkJalpha,inc case,4,RO,1.45,1.7,0.11,0.4,0.23,82,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.43,0.84,0.01,87,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.51,0.61,0.93,-0.01,87,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.64,0.6,0.43,0.94,0.13,77,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.6,0.59,0.55,0.89,-0.1,83,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.9,0.94,0.3,0.44,-0.05,87,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.44,0.78,0.02,86,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.51,0.44,0.56,0.92,-0.01,86,1,Romania
All,ILM-EKF,inc death,2,RO,0.6,0.56,0.72,0.89,0.01,85,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.64,0.56,0.37,0.92,0.16,76,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.87,0.89,0.28,0.45,-0.04,86,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.42,0.74,0.05,85,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.54,0.45,0.53,0.88,-0.05,85,1,Romania
All,ILM-EKF,inc death,3,RO,0.87,0.77,0.51,0.87,-0,84,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.69,0.6,0.38,0.88,0.19,74,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.87,0.9,0.27,0.42,0,85,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.46,0.69,0.05,84,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.62,0.53,0.5,0.81,0.01,84,1,Romania
All,ILM-EKF,inc death,4,RO,1.43,1.27,0.43,0.79,0,82,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.78,0.65,0.23,0.86,0.2,73,1,Romania
All,USC-SIkJalpha,inc death,4,RO,1,1.08,0.25,0.37,0,84,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.49,0.89,-0,87,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.91,0.69,0.64,0.9,-0.04,87,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.8,0.72,0.51,0.86,0.06,77,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.82,0.68,0.68,0.89,-0.18,83,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.72,0.57,0.25,0.47,-0.08,87,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.59,0.9,0.01,86,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.89,0.69,0.55,0.9,-0.08,86,1,Sweden
All,ILM-EKF,inc case,2,SE,0.8,0.65,0.45,0.84,0,64,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,1.01,0.94,0.49,0.83,0.08,76,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.75,0.69,0.17,0.37,-0.19,86,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.6,0.86,-0,85,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.85,0.69,0.52,0.88,-0.07,85,1,Sweden
All,ILM-EKF,inc case,3,SE,0.77,0.65,0.38,0.84,0.02,63,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.85,0.76,0.49,0.85,0.06,68,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.65,0.63,0.2,0.39,-0.18,85,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.61,0.83,0.03,84,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.85,0.73,0.46,0.83,-0.05,84,1,Sweden
All,ILM-EKF,inc case,4,SE,0.84,0.7,0.34,0.84,0.01,62,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.91,0.8,0.42,0.84,0.07,67,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.68,0.65,0.13,0.33,-0.17,84,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.66,1,0.07,87,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,0.89,0.9,0.59,0.97,0.06,87,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.89,0.89,0.61,0.97,0.02,77,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.3,1.32,0.39,0.84,-0.12,83,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.19,1.45,0.26,0.46,0.01,87,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.79,1,0.03,86,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,0.77,0.72,0.64,0.95,0.03,86,1,Sweden
All,ILM-EKF,inc death,2,SE,1.07,1.82,0.75,0.98,0.06,64,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,1,0.87,0.57,0.99,0.03,76,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,0.96,1.03,0.33,0.51,-0.11,86,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.84,1,0.02,85,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,0.68,0.67,0.66,0.96,-0.04,85,1,Sweden
All,ILM-EKF,inc death,3,SE,0.94,1.67,0.71,0.98,0.04,63,1,Sweden
