weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,3,Overall,96.74,124.03,0.68,0.96,0.07,2402,31,NA
All,Karlen-pypm,inc death,3,Overall,3.16,2.97,0.37,0.83,-0.05,628,26,NA
All,USC-SIkJalpha,inc death,3,Overall,0.95,1.03,0.29,0.45,-0.03,2599,31,NA
All,AMM-EpiInvert,inc case,1,AT,0.8,0.69,0.25,0.9,0.16,21,1,Austria
All,BIOCOMSC-Gompertz,inc case,1,AT,0.86,NA,0.9,1,NA,31,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.18,0.95,-0.02,61,1,Austria
All,ILM-EKF,inc case,1,AT,1.02,0.92,0.5,0.87,0.04,60,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.92,0.86,0.55,0.95,-0.13,57,1,Austria
All,AMM-EpiInvert,inc case,2,AT,0.96,0.87,0.26,0.95,0.11,20,1,Austria
All,BIOCOMSC-Gompertz,inc case,2,AT,1.06,NA,0.76,1,NA,25,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.21,0.95,-0.05,57,1,Austria
All,ILM-EKF,inc case,2,AT,1.19,1.24,0.39,0.82,0.04,56,1,Austria
All,AMM-EpiInvert,inc case,3,AT,0.9,0.81,0.28,0.94,0.06,19,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.26,0.93,-0.01,54,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1.08,1.11,0.39,0.83,0.06,54,1,Austria
All,ILM-EKF,inc case,3,AT,1.46,1.46,0.3,0.79,0.09,53,1,Austria
All,USC-SIkJalpha,inc case,3,AT,5.65,7.13,0.19,0.33,0.23,54,1,Austria
All,AMM-EpiInvert,inc case,4,AT,1,0.96,0.35,0.94,-0.01,18,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.33,0.89,-0.01,54,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.14,1.2,0.39,0.74,0.1,54,1,Austria
All,ILM-EKF,inc case,4,AT,1.89,1.89,0.23,0.75,0.11,53,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.04,1.08,0.51,0.85,0.01,47,1,Austria
All,USC-SIkJalpha,inc case,4,AT,3.09,3.51,0.13,0.22,0.34,54,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,2.55,NA,0.33,0.8,NA,15,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.5,0.95,-0.04,40,1,Austria
All,ILM-EKF,inc death,1,AT,0.89,1.7,0.9,0.95,0.04,39,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.1,1.08,0.45,0.92,0.07,38,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.76,0.92,0.01,38,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.85,0.83,0.42,0.87,-0.04,38,1,Austria
All,ILM-EKF,inc death,4,AT,1.9,2.63,0.53,0.94,0.05,36,1,Austria
All,MUNI-ARIMA,inc death,4,AT,1.29,1.22,0.56,0.92,0.12,36,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1.13,1.28,0.33,0.53,0.08,36,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,4.31,NA,0.36,0.79,NA,14,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.76,0.95,-0.07,37,1,Austria
All,ILM-EKF,inc death,2,AT,0.73,1.56,0.83,0.94,0.01,36,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.7,0.95,-0.02,37,1,Austria
All,ILM-EKF,inc death,3,AT,0.74,1.53,0.69,0.92,0.01,36,1,Austria
All,USC-SIkJalpha,inc death,3,AT,1.03,1.2,0.37,0.54,0.01,35,1,Austria
All,AMM-EpiInvert,inc case,1,BE,0.68,0.63,0.35,0.94,0.15,17,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.34,0.9,-0.01,96,1,Belgium
All,ILM-EKF,inc case,1,BE,0.91,0.77,0.41,0.79,-0.07,90,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.49,1.71,0.34,0.64,-0.27,92,1,Belgium
All,AMM-EpiInvert,inc case,2,BE,0.82,0.68,0.31,0.94,0.04,16,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.38,0.89,0.02,95,1,Belgium
All,ILM-EKF,inc case,2,BE,1.14,1.04,0.38,0.69,-0.05,89,1,Belgium
All,AMM-EpiInvert,inc case,3,BE,0.82,0.67,0.2,0.93,0.06,15,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.4,0.84,0.01,94,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.92,0.84,0.41,0.8,-0.02,94,1,Belgium
All,ILM-EKF,inc case,3,BE,1.49,1.32,0.33,0.68,-0.03,88,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.34,1.28,0.18,0.47,-0.14,45,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.05,1.06,0.2,0.34,0.09,94,1,Belgium
All,AMM-EpiInvert,inc case,4,BE,1.1,0.94,0.14,0.86,-0.09,14,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.44,0.85,0.01,93,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.96,0.89,0.35,0.78,-0.05,93,1,Belgium
All,ILM-EKF,inc case,4,BE,1.88,1.7,0.31,0.7,0.01,86,1,Belgium
All,Karlen-pypm,inc case,4,BE,1.47,1.45,0.11,0.34,-0.26,44,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,0.97,0.9,0.37,0.88,-0.02,76,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.41,1.45,0.19,0.34,0.08,93,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.7,1,-0,96,1,Belgium
All,ILM-EKF,inc death,1,BE,0.79,1.15,0.94,0.98,0.01,90,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.33,1.58,0.3,0.7,-0.28,92,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.82,1,-0.01,95,1,Belgium
All,ILM-EKF,inc death,2,BE,0.71,0.96,0.82,0.99,0.02,89,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.84,1,0.01,94,1,Belgium
All,ILM-EKF,inc death,3,BE,0.9,0.93,0.72,0.99,0.02,88,1,Belgium
All,Karlen-pypm,inc death,3,BE,1.01,0.84,0.31,0.78,-0.06,45,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.85,1,0.02,93,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.91,0.69,0.51,0.91,-0.1,93,1,Belgium
All,ILM-EKF,inc death,4,BE,1.24,1.17,0.58,0.99,0.02,86,1,Belgium
All,Karlen-pypm,inc death,4,BE,1.17,1.01,0.25,0.66,-0.08,44,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.03,0.82,0.65,0.95,-0.04,82,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.1,1.12,0.17,0.42,-0.06,93,1,Belgium
All,AMM-EpiInvert,inc case,1,BG,0.62,0.47,0.37,0.95,-0.09,19,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.38,0.9,0.12,96,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.93,0.73,0.46,0.87,-0.03,94,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.69,0.58,0.68,0.87,-0.14,92,1,Bulgaria
All,AMM-EpiInvert,inc case,2,BG,0.8,0.65,0.33,1,-0.02,18,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.44,0.81,0.12,95,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.04,0.88,0.43,0.82,-0.02,93,1,Bulgaria
All,AMM-EpiInvert,inc case,3,BG,1.01,0.85,0.41,1,0.06,17,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.41,0.77,0.12,94,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1,0.86,0.34,0.85,0.04,94,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.4,1.24,0.35,0.74,-0.02,92,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.06,1.23,0.16,0.37,0.1,94,1,Bulgaria
All,AMM-EpiInvert,inc case,4,BG,1.14,1,0.31,1,0.04,16,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.43,0.75,0.09,93,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.06,0.94,0.33,0.82,0.05,93,1,Bulgaria
All,ILM-EKF,inc case,4,BG,1.86,1.67,0.32,0.74,-0.03,90,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.98,0.89,0.49,0.93,0.07,76,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.24,1.42,0.16,0.32,0.06,93,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.52,0.96,0.09,96,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.71,0.88,0.91,1,0.04,94,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.99,0.92,0.66,0.91,0,92,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.57,0.93,0.07,95,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.83,0.9,0.81,0.98,0.04,93,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.56,0.9,0.07,94,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.18,1.17,0.68,0.96,0.03,92,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.9,1.11,0.32,0.44,-0.07,94,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.57,0.84,0.08,93,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.81,0.72,0.54,0.97,-0.01,93,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.75,1.67,0.57,0.93,0.02,90,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.96,0.87,0.51,0.93,0.04,82,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.17,1.36,0.26,0.4,-0.07,93,1,Bulgaria
All,AMM-EpiInvert,inc case,1,CH,0.62,0.6,0.68,0.95,-0.03,19,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.21,0.84,0.03,96,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.88,0.66,0.42,0.86,-0.02,80,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,2.62,3.99,0.04,0.17,-0.77,92,1,Switzerland
All,AMM-EpiInvert,inc case,2,CH,1.03,0.93,0.56,0.94,0.06,18,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.28,0.82,-0.02,95,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.18,1.07,0.46,0.8,-0.01,79,1,Switzerland
All,AMM-EpiInvert,inc case,3,CH,0.82,0.74,0.53,0.94,0.07,17,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.28,0.78,-0.03,94,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.9,0.81,0.41,0.8,-0.07,94,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.37,1.21,0.37,0.77,0.01,78,1,Switzerland
All,Karlen-pypm,inc case,3,CH,1.09,1.08,0.07,0.44,-0.01,45,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,4.08,4.12,0.17,0.33,0.01,94,1,Switzerland
All,AMM-EpiInvert,inc case,4,CH,1.07,1,0.5,1,0.04,16,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.3,0.8,-0.02,93,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.97,0.9,0.38,0.78,-0.1,93,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.83,1.63,0.33,0.72,0.03,76,1,Switzerland
All,Karlen-pypm,inc case,4,CH,1.28,1.28,0.09,0.32,-0.02,44,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.05,0.99,0.38,0.82,-0.05,76,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,3.15,3.23,0.16,0.3,-0.03,93,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.58,0.99,0.03,72,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.12,1.26,0.86,1,0.06,56,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.16,1.18,0.47,0.85,-0.12,70,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.81,1,0.03,70,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.86,0.71,0.64,0.97,-0.03,70,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.39,1.52,0.8,1,0.1,54,1,Switzerland
All,Karlen-pypm,inc death,3,CH,0.98,0.79,0.45,0.87,-0.16,38,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.2,1.29,0.24,0.41,0.23,70,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.8,1,0.02,71,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.43,1.45,0.85,0.98,0.09,55,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.87,1,0.03,69,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.93,0.72,0.61,0.97,-0.04,69,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.03,1.99,0.67,1,0.09,52,1,Switzerland
All,Karlen-pypm,inc death,4,CH,1.29,1.09,0.3,0.7,-0.16,37,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.26,1.12,0.76,0.98,-0.02,66,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.49,1.54,0.26,0.43,0.21,69,1,Switzerland
All,AMM-EpiInvert,inc case,1,CY,1.17,1.01,0.3,0.9,0.03,10,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.2,0.84,-0.05,76,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.53,1.27,0.39,0.78,-0.03,74,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.98,0.98,0.62,0.96,-0.14,72,1,Cyprus
All,AMM-EpiInvert,inc case,2,CY,1.36,1.18,0.22,1,0.08,9,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.29,0.83,-0.11,77,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.75,1.53,0.35,0.76,-0.03,75,1,Cyprus
All,AMM-EpiInvert,inc case,3,CY,1.29,1.14,0.5,1,0.09,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.34,0.85,-0.1,71,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.18,1.07,0.45,0.8,-0.1,71,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.35,2.13,0.38,0.75,-0.05,69,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.31,1.39,0.2,0.45,-0.13,71,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.36,0.76,-0.1,74,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.13,1.04,0.36,0.76,-0.1,74,1,Cyprus
All,ILM-EKF,inc case,4,CY,3.95,3.74,0.34,0.72,-0.03,71,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.28,1.25,0.43,0.8,-0.07,61,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.2,1.32,0.18,0.39,-0.15,74,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.46,0.87,-0.04,69,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.85,1.04,0.87,1,0.08,67,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.17,1.15,0.38,0.89,-0.13,67,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.63,0.93,-0,67,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.31,1.92,0.8,1,0.11,65,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.26,1.51,0.28,0.46,0.11,67,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.56,0.91,-0.03,68,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.92,1.41,0.86,1,0.09,66,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.6,0.94,-0.02,67,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.87,0.89,0.61,0.93,0.06,67,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.84,2.83,0.75,0.98,0.1,64,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.91,0.91,0.55,0.95,0.01,64,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.29,1.6,0.27,0.52,-0.06,67,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.42,0.9,0.11,50,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.85,1.31,0.54,0.86,0.07,50,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.46,0.39,0.4,1,0.54,47,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.5,0.79,0.11,48,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.22,1.14,0.35,0.79,0.1,48,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.5,0.99,0.11,96,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.63,0.99,0.87,0.98,0.04,94,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.78,0.92,0.6,0.94,-0.06,92,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.65,0.96,0.14,95,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.69,0.78,0.81,0.97,0.06,93,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.68,0.9,0.15,94,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.9,0.92,0.63,0.96,0.07,92,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.91,1.04,0.2,0.39,0.03,94,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.68,0.89,0.14,93,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.93,0.89,0.51,0.87,-0.01,93,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.41,1.44,0.5,0.93,0.04,90,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.78,0.73,0.7,0.98,-0.03,82,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.95,1.12,0.17,0.33,0.06,93,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,1.14,0.99,0.53,0.94,0.11,18,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.28,0.96,0.03,54,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.88,0.83,0.65,0.98,0.06,54,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.8,1.08,0.71,0.94,0.01,53,1,Germany
All,ILM-EKF,inc case,1,DE,1.13,1.16,0.52,0.93,0.01,54,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.51,1.93,0.12,0.29,0.46,52,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.05,1.18,0.65,0.97,-0.06,52,1,Germany
All,AMM-EpiInvert,inc case,4,DE,1.02,0.87,0.64,0.93,-0.04,15,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,0.88,0.98,0.61,0.88,-0.06,41,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.33,0.73,0.03,45,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.04,1.01,0.49,0.87,0.04,45,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.24,1.48,0.61,0.86,0.1,44,1,Germany
All,ILM-EKF,inc case,4,DE,1.84,1.92,0.38,0.87,0.05,45,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.01,1.02,0.49,0.9,-0.01,41,1,Germany
All,USC-SIkJalpha,inc case,4,DE,3.6,3.66,0.16,0.31,0.15,45,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.39,1.5,0.53,0.91,-0.06,45,1,Germany
All,AMM-EpiInvert,inc case,3,DE,0.93,0.83,0.47,0.93,-0.01,16,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.9,1.05,0.64,0.86,-0.02,44,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.3,0.84,0.02,50,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.96,0.95,0.5,0.9,0.03,50,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1.08,1.23,0.6,0.91,0.07,50,1,Germany
All,ILM-EKF,inc case,3,DE,1.64,1.64,0.34,0.92,0.06,50,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.61,2.1,0.09,0.34,0.46,47,1,Germany
All,USC-SIkJalpha,inc case,3,DE,4.77,4.03,0.1,0.3,0.15,50,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.34,1.38,0.56,0.86,-0.03,50,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.88,0.71,0.6,1,0.03,16,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.32,0.92,0.09,50,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.83,0.8,0.5,0.98,0.07,50,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.78,1.04,0.63,0.88,0.06,50,1,Germany
All,ILM-EKF,inc case,2,DE,1.1,1,0.36,0.9,0.04,50,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.42,1.9,0.09,0.38,0.49,47,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.55,1,-0,55,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.91,1.03,0.8,1,0.01,54,1,Germany
All,ILM-EKF,inc death,1,DE,1.35,1.7,0.81,0.98,0.07,54,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.17,1.17,0.63,0.91,-0.02,52,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.67,1,-0.01,52,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.86,0.89,0.79,1,-0.02,51,1,Germany
All,ILM-EKF,inc death,2,DE,1.39,1.64,0.73,1,0.01,51,1,Germany
All,AMM-EpiInvert,inc case,1,DK,0.96,0.85,0.32,0.91,0.02,23,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.24,0.86,0.02,92,1,Denmark
All,ILM-EKF,inc case,1,DK,1.05,0.84,0.35,0.84,-0.04,75,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.85,0.69,0.47,0.96,-0.16,88,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.38,0.98,0.29,0.86,0.03,22,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.34,0.85,-0.02,91,1,Denmark
All,ILM-EKF,inc case,2,DK,1.22,0.9,0.3,0.78,-0.02,74,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.15,0.92,0.25,0.9,0.01,21,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.39,0.81,-0.02,90,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.83,0.66,0.38,0.83,-0.09,90,1,Denmark
All,ILM-EKF,inc case,3,DK,0.97,0.76,0.27,0.73,-0.02,73,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.63,1.58,0.1,0.2,0,90,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.25,1.06,0.26,1,0.07,20,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.46,0.8,-0.03,89,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.86,0.7,0.4,0.82,-0.12,89,1,Denmark
All,ILM-EKF,inc case,4,DK,1.07,0.84,0.24,0.7,-0.03,71,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.12,1.03,0.4,0.85,-0.05,72,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.99,1.75,0.07,0.17,-0.02,89,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,0.97,-0.04,92,1,Denmark
All,ILM-EKF,inc death,1,DK,0.94,1.22,0.89,1,0.03,75,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,0.96,0.99,0.64,0.96,0.01,88,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.47,0.92,-0.05,91,1,Denmark
All,ILM-EKF,inc death,2,DK,0.82,1.1,0.85,1,0.02,74,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.5,0.89,-0.06,90,1,Denmark
All,ILM-EKF,inc death,3,DK,0.89,1.11,0.77,1,-0,73,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1,1.17,0.22,0.38,-0.19,90,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.56,0.9,-0.07,89,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.8,0.75,0.52,0.9,-0.1,89,1,Denmark
All,ILM-EKF,inc death,4,DK,1.03,1.22,0.7,1,-0.02,71,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.93,0.9,0.53,0.92,-0.1,78,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.06,1.26,0.21,0.38,-0.21,89,1,Denmark
All,AMM-EpiInvert,inc case,1,EE,0.91,0.7,0.5,1,-0.12,14,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.32,0.81,0.07,96,1,Estonia
All,ILM-EKF,inc case,1,EE,1.05,0.83,0.38,0.86,-0.05,94,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.96,0.96,0.55,0.87,-0.07,92,1,Estonia
All,AMM-EpiInvert,inc case,2,EE,1.1,0.7,0.46,1,-0.12,13,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.36,0.77,0.08,95,1,Estonia
All,ILM-EKF,inc case,2,EE,1.2,0.86,0.32,0.77,-0.05,93,1,Estonia
All,AMM-EpiInvert,inc case,3,EE,1.05,0.62,0.58,1,-0.2,12,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.35,0.73,0.09,94,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.85,0.61,0.4,0.79,-0.01,94,1,Estonia
All,ILM-EKF,inc case,3,EE,1.53,1.1,0.3,0.75,-0.06,92,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.75,0.62,0.17,0.4,-0.01,94,1,Estonia
All,AMM-EpiInvert,inc case,4,EE,0.99,0.67,0.55,1,-0.19,11,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.37,0.71,0.1,93,1,Estonia
