weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc hosp,4,NO,0.9,0.79,0.3,0.78,-0.28,37,1,Norway
All,epiforecasts-arimareg,inc hosp,4,NO,1.03,1.09,0.09,0.36,-0.14,33,1,Norway
All,epiforecasts-caseconv,inc hosp,4,NO,1.3,1.18,0.27,0.61,-0.24,33,1,Norway
All,epiforecasts-tsensemble,inc hosp,4,NO,0.94,0.88,0.15,0.58,-0.36,33,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,PL,0.62,NA,0.68,1,NA,47,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.4,0.92,0.01,65,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.53,0.57,0.92,0.1,65,1,Poland
All,ICM-agentModel,inc case,1,PL,0.68,0.65,0.53,0.76,0.08,51,1,Poland
All,ILM-EKF,inc case,1,PL,0.92,0.8,0.53,0.89,-0.05,64,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.69,0.74,0.64,0.91,0.08,55,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.43,0.37,0.44,0.89,-0.13,57,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.11,1.11,0.54,0.77,-0.15,65,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.73,0.85,NA,NA,-0.11,62,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.07,1.04,0.17,0.52,0.15,65,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.59,0.48,0.5,0.92,0.04,60,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.75,NA,0.56,1,NA,45,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.49,0.76,0.04,63,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.63,0.38,0.81,0.11,63,1,Poland
All,ICM-agentModel,inc case,2,PL,0.7,0.63,0.31,0.61,0.13,49,1,Poland
All,ILM-EKF,inc case,2,PL,1.02,0.91,0.35,0.84,-0.05,62,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.75,0.72,0.57,0.85,0.05,53,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.58,0.48,0.24,0.8,-0.23,55,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1.02,1.1,0.49,0.63,-0.21,63,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.21,1.19,0.21,0.44,0.1,63,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.84,0.76,0.41,0.81,-0.03,58,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.47,0.73,0.07,62,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.81,0.67,0.35,0.71,0.1,62,1,Poland
All,ILM-EKF,inc case,3,PL,1.1,0.9,0.34,0.8,-0.04,61,1,Poland
All,JBUD-HMXK,inc case,3,PL,0.85,0.95,NA,NA,0.1,23,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.79,0.7,0.55,0.91,0.03,47,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.58,0.43,0.26,0.8,-0.28,54,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.03,1.02,0.45,0.66,-0.22,62,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.83,1.42,0.19,0.44,0.13,62,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.69,0.61,0.37,0.81,-0.11,57,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.46,0.7,0.1,61,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.03,0.87,0.34,0.64,0.13,61,1,Poland
All,ILM-EKF,inc case,4,PL,2.19,1.67,0.37,0.76,-0.02,59,1,Poland
All,JBUD-HMXK,inc case,4,PL,1.22,1.25,NA,NA,0.02,22,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.55,0.44,0.4,0.75,0.01,60,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.89,0.77,0.5,0.93,-0.01,46,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.57,0.42,0.23,0.77,-0.25,53,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1.01,1,0.48,0.64,-0.21,61,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.89,2.16,0.15,0.33,0.15,61,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.75,0.77,0.45,0.73,-0.12,56,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,0.97,NA,0.56,0.96,NA,48,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.35,0.91,0.02,68,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.49,0.51,0.72,0.99,-0.01,68,1,Poland
All,ICM-agentModel,inc death,1,PL,1.19,1.01,0.35,0.83,-0.14,54,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.69,0.81,1,0.03,67,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.73,0.76,0.6,0.91,0.07,58,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.13,1.08,0.44,0.82,0.09,68,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.78,0.84,NA,NA,0.03,65,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.64,0.83,0.4,0.46,0.02,68,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,1.21,1.22,0.71,0.98,0.05,63,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.73,NA,0.6,0.94,NA,47,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.49,0.85,0.07,67,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.41,0.41,0.72,1,0.05,67,1,Poland
All,ICM-agentModel,inc death,2,PL,0.99,1.02,0.28,0.74,0,53,1,Poland
All,ILM-EKF,inc death,2,PL,0.62,0.62,0.74,0.95,0.03,66,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.7,0.67,0.54,0.91,0.06,57,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.12,1.16,0.42,0.69,0.09,67,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.64,0.33,0.43,0.01,67,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,1.27,1.18,0.61,0.92,0.05,62,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.42,0.79,0.1,66,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.45,0.38,0.65,1,0.09,66,1,Poland
All,ILM-EKF,inc death,3,PL,0.85,0.66,0.63,0.97,0.05,65,1,Poland
All,JBUD-HMXK,inc death,3,PL,1.15,1.01,NA,NA,-0.51,26,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.74,0.67,0.58,0.95,0.04,55,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.12,0.99,0.39,0.7,0.08,66,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.7,0.62,0.18,0.35,0.1,66,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,1.35,1.02,0.54,0.89,0.04,61,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.42,0.77,0.13,65,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.57,0.45,0.55,0.95,0.15,65,1,Poland
All,ILM-EKF,inc death,4,PL,1.22,0.92,0.6,0.97,0.03,63,1,Poland
All,JBUD-HMXK,inc death,4,PL,0.92,1.35,NA,NA,-0.45,25,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.64,0.63,0.53,0.72,-0.23,64,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.71,0.65,0.59,0.93,0.03,54,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.09,0.99,0.37,0.68,0.09,65,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.99,0.83,0.18,0.31,0.16,65,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.28,1.06,0.45,0.9,0.02,60,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.4,0.9,-0.19,48,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.67,0.52,0.9,-0.21,48,1,Portugal
All,ILM-EKF,inc case,1,PT,0.94,0.78,0.38,0.92,-0.2,48,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.03,1.11,0.58,0.8,-0.2,40,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,0.8,0.79,0.33,0.71,-0.34,48,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.78,0.59,NA,NA,0.06,45,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.11,1.05,0.27,0.54,-0.26,48,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,1.32,1.04,0.53,0.91,-0.01,43,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.52,1,-0.04,66,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.89,0.82,0.59,0.97,0.04,66,1,Portugal
All,ILM-EKF,inc death,1,PT,7949.89,11889.05,0.89,0.98,0.09,62,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.2,1.06,0.46,0.91,0.01,56,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,1,0.88,0.45,0.91,-0.13,66,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.98,0.99,NA,NA,0.01,63,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.45,1.54,0.26,0.36,-0.07,66,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.65,1,-0.02,65,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.78,0.73,0.68,0.95,0.04,65,1,Portugal
All,ILM-EKF,inc death,2,PT,5274.94,7064.41,0.82,0.97,0.11,61,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.09,0.96,0.6,0.98,-0.03,55,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.91,0.8,0.57,0.86,-0.18,65,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.37,1.51,0.28,0.42,-0.15,65,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.72,1,-0.04,64,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.89,0.78,0.58,0.94,0.02,64,1,Portugal
All,ILM-EKF,inc death,3,PT,4376.67,6872.58,0.67,0.97,0.12,60,1,Portugal
All,JBUD-HMXK,inc death,3,PT,2.04,2.16,NA,NA,0.28,24,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.21,1.05,0.58,0.96,-0.03,53,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.98,0.89,0.47,0.83,-0.25,64,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.71,1.75,0.22,0.38,-0.16,64,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.78,1,-0.06,63,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.94,0.85,0.56,0.95,-0.03,63,1,Portugal
All,ILM-EKF,inc death,4,PT,3732.1,5977.14,0.6,0.97,0.08,58,1,Portugal
All,JBUD-HMXK,inc death,4,PT,1.73,2.1,NA,NA,0.27,24,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.21,1.12,0.62,0.98,-0.07,52,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,1.02,0.96,0.51,0.78,-0.28,63,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,2.02,1.96,0.16,0.29,-0.21,63,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.31,0.79,-0.01,68,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.5,0.49,0.6,0.91,0,68,1,Romania
All,ILM-EKF,inc death,1,RO,0.53,0.59,0.75,0.93,0.05,67,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.61,0.57,0.38,0.91,0.1,58,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.88,0.88,0.26,0.66,-0.05,68,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.59,0.6,NA,NA,-0.02,65,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.86,0.84,0.34,0.44,0.08,68,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,0.78,0.73,0.43,0.81,-0.06,63,1,Romania
All,BIOCOMSC-Gompertz,inc death,2,RO,0.94,NA,0.56,0.94,NA,48,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.3,0.72,0.02,67,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.5,0.44,0.51,0.9,0.02,67,1,Romania
All,ILM-EKF,inc death,2,RO,0.6,0.56,0.71,0.86,0.03,66,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.63,0.56,0.3,0.89,0.12,57,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.84,0.86,0.27,0.58,-0.05,67,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.84,0.85,0.33,0.45,0.07,67,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,0.84,0.8,0.42,0.73,-0.05,62,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.26,0.67,0.06,66,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.43,0.4,0.52,0.86,0,66,1,Romania
All,ILM-EKF,inc death,3,RO,0.67,0.66,0.49,0.85,0.02,65,1,Romania
All,JBUD-HMXK,inc death,3,RO,0.74,0.55,NA,NA,-0.32,14,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.78,0.66,0.29,0.84,0.14,55,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.79,0.78,0.35,0.53,-0.06,66,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.65,0.69,0.29,0.42,0.1,66,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,1.03,1,0.31,0.72,-0.03,61,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.31,0.6,0.06,65,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.53,0.48,0.45,0.78,0.07,65,1,Romania
All,ILM-EKF,inc death,4,RO,1.08,1.02,0.4,0.76,0.05,63,1,Romania
All,JBUD-HMXK,inc death,4,RO,0.44,0.53,NA,NA,-0.24,13,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.89,0.74,0.11,0.81,0.14,54,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.77,0.78,0.29,0.48,-0.04,65,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.79,0.87,0.25,0.32,0.1,65,1,Romania
All,epiforecasts-EpiNow2,inc death,4,RO,1.47,1.43,0.37,0.7,-0.03,60,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.41,0.85,0.03,68,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.9,0.69,0.65,0.9,-0.08,68,1,Sweden
All,ILM-EKF,inc case,1,SE,0.82,0.53,0.5,0.87,-0.07,46,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.85,0.76,0.45,0.83,0.03,58,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.12,0.99,0.43,0.76,-0.28,68,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.8,0.69,NA,NA,-0.14,65,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.74,0.6,0.26,0.47,-0.28,68,1,Sweden
All,epiforecasts-EpiNow2,inc case,1,SE,1.12,0.86,0.62,0.95,-0.1,63,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.51,0.87,0.02,67,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.87,0.67,0.55,0.9,-0.13,67,1,Sweden
All,ILM-EKF,inc case,2,SE,0.68,0.55,0.53,0.87,-0.04,45,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,0.99,0.94,0.42,0.79,-0,57,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,1.09,0.99,0.42,0.66,-0.32,67,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.71,0.64,0.21,0.4,-0.42,67,1,Sweden
All,epiforecasts-EpiNow2,inc case,2,SE,0.81,0.68,0.5,0.94,-0.16,62,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.52,0.82,0.01,66,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.84,0.6,0.53,0.86,-0.12,66,1,Sweden
All,ILM-EKF,inc case,3,SE,0.68,0.53,0.43,0.89,-0.03,44,1,Sweden
All,JBUD-HMXK,inc case,3,SE,0.79,0.5,NA,NA,0.29,27,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.77,0.72,0.45,0.82,-0.07,49,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,0.99,0.87,0.33,0.67,-0.31,66,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.52,0.52,0.26,0.45,-0.42,66,1,Sweden
All,epiforecasts-EpiNow2,inc case,3,SE,0.83,0.96,0.51,0.9,-0.22,61,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.52,0.78,0.04,65,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.83,0.63,0.46,0.8,-0.11,65,1,Sweden
All,ILM-EKF,inc case,4,SE,0.77,0.59,0.4,0.86,-0.04,43,1,Sweden
All,JBUD-HMXK,inc case,4,SE,0.75,0.6,NA,NA,0.21,26,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.79,0.76,0.4,0.79,-0.09,48,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,0.97,0.86,0.37,0.66,-0.3,65,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.51,0.48,0.17,0.38,-0.42,65,1,Sweden
All,epiforecasts-EpiNow2,inc case,4,SE,0.77,0.9,0.45,0.78,-0.26,60,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.71,1,0.07,68,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,0.91,0.89,0.63,0.97,0.05,68,1,Sweden
All,ILM-EKF,inc death,1,SE,1.48,2.8,0.76,0.98,0.06,46,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.84,0.81,0.67,0.98,-0,58,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,0.88,0.84,0.62,0.88,-0.06,68,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.26,1.39,NA,NA,-0.07,65,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.24,1.51,0.29,0.44,0.02,68,1,Sweden
All,epiforecasts-EpiNow2,inc death,1,SE,1.48,1.39,0.6,0.98,0.13,53,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.84,1,0.06,67,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,0.78,0.69,0.7,0.96,0.03,67,1,Sweden
All,ILM-EKF,inc death,2,SE,1.26,2.32,0.78,0.98,0.06,45,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,1.02,0.82,0.65,1,0.04,57,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,0.81,0.68,0.64,0.9,-0.08,67,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,1.09,1.11,0.34,0.48,-0.12,67,1,Sweden
All,epiforecasts-EpiNow2,inc death,2,SE,1.6,2.29,0.6,0.98,0.07,52,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.85,1,0.05,66,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,0.62,0.6,0.7,0.97,-0.04,66,1,Sweden
All,ILM-EKF,inc death,3,SE,1.03,1.71,0.75,0.98,0.04,44,1,Sweden
All,JBUD-HMXK,inc death,3,SE,1.91,1.2,NA,NA,-0.23,26,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,0.86,0.72,0.65,1,0.02,55,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,0.68,0.61,0.67,0.91,-0.14,66,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,1.03,1.13,0.2,0.35,-0.18,66,1,Sweden
All,epiforecasts-EpiNow2,inc death,3,SE,2.18,4.99,0.67,0.98,-0.01,51,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.78,1,0.06,65,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.59,0.57,0.62,0.98,-0.04,65,1,Sweden
All,ILM-EKF,inc death,4,SE,0.87,1.5,0.79,0.98,0.04,43,1,Sweden
All,JBUD-HMXK,inc death,4,SE,1.52,0.95,NA,NA,-0.25,25,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,0.87,0.74,0.61,0.98,0.05,54,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,0.65,0.59,0.66,0.92,-0.15,65,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,0.94,1.09,0.23,0.38,-0.27,65,1,Sweden
All,epiforecasts-EpiNow2,inc death,4,SE,2.17,4.22,0.62,0.92,-0.04,50,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.12,0.84,0.06,68,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.73,0.55,0.43,0.87,-0.05,68,1,Slovenia
All,ILM-EKF,inc case,1,SI,0.98,0.76,0.34,0.82,-0.02,67,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,0.78,0.71,0.4,0.81,-0.06,58,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,1.24,1.06,0.21,0.57,-0.14,68,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.8,0.96,NA,NA,0.06,65,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,0.52,0.43,0.47,0.81,-0.02,32,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,0.73,0.67,0.24,0.59,0.12,68,1,Slovenia
All,epiforecasts-EpiNow2,inc case,1,SI,0.58,0.45,0.46,0.83,-0.11,63,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.18,0.78,0.05,67,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,0.85,0.69,0.34,0.75,-0.06,67,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.33,1.09,0.27,0.7,-0,66,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,0.85,0.79,0.37,0.86,-0.08,57,1,Slovenia
All,RobertWalraven-ESG,inc case,2,SI,1.11,1,0.16,0.55,-0.21,67,1,Slovenia
All,ULZF-SEIRC19SI,inc case,2,SI,0.55,0.55,0.39,0.61,-0,31,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,0.92,0.8,0.18,0.36,0.02,67,1,Slovenia
All,epiforecasts-EpiNow2,inc case,2,SI,1.07,1.04,0.34,0.68,-0.23,62,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.15,0.73,0.06,66,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,0.93,0.82,0.26,0.64,-0.05,66,1,Slovenia
All,ILM-EKF,inc case,3,SI,1.98,1.62,0.29,0.63,-0.01,65,1,Slovenia
All,JBUD-HMXK,inc case,3,SI,0.76,1.79,NA,NA,0.35,27,1,Slovenia
All,MUNI-ARIMA,inc case,3,SI,0.69,0.62,0.39,0.92,-0.05,49,1,Slovenia
All,RobertWalraven-ESG,inc case,3,SI,1.07,0.93,0.17,0.52,-0.23,66,1,Slovenia
All,ULZF-SEIRC19SI,inc case,3,SI,0.63,0.64,0.23,0.5,-0.06,30,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.21,1.2,0.17,0.32,0.05,66,1,Slovenia
All,epiforecasts-EpiNow2,inc case,3,SI,1.16,1.16,0.36,0.56,-0.22,61,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.18,0.71,0.05,65,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,0.98,0.87,0.28,0.63,-0.01,65,1,Slovenia
All,ILM-EKF,inc case,4,SI,2.99,2.42,0.27,0.6,0.02,63,1,Slovenia
All,JBUD-HMXK,inc case,4,SI,0.83,2.57,NA,NA,0.42,26,1,Slovenia
All,MUNI-ARIMA,inc case,4,SI,0.74,0.7,0.48,0.9,-0,48,1,Slovenia
All,RobertWalraven-ESG,inc case,4,SI,1.04,0.87,0.2,0.54,-0.28,65,1,Slovenia
All,ULZF-SEIRC19SI,inc case,4,SI,0.65,0.69,0.24,0.34,-0.11,29,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,1.35,1.38,0.15,0.29,0.07,65,1,Slovenia
All,epiforecasts-EpiNow2,inc case,4,SI,1,1.02,0.33,0.53,-0.22,60,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.49,1,0.05,68,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.67,0.69,0.66,0.96,0.04,68,1,Slovenia
All,ILM-EKF,inc death,1,SI,1.28,2.18,0.94,0.97,0.07,67,1,Slovenia
All,MUNI-ARIMA,inc death,1,SI,1.7,1.72,0.57,0.97,0.04,58,1,Slovenia
All,RobertWalraven-ESG,inc death,1,SI,0.96,0.95,0.53,0.91,-0.05,68,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,1.23,1.69,NA,NA,0.16,65,1,Slovenia
All,ULZF-SEIRC19SI,inc death,1,SI,0.86,0.81,0.38,0.78,0.25,32,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,0.76,0.85,0.4,0.54,0.11,68,1,Slovenia
All,epiforecasts-EpiNow2,inc death,1,SI,1.3,1.26,0.56,0.96,0.08,57,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.61,1,0.06,67,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,0.64,0.63,0.61,0.97,0.09,67,1,Slovenia
All,ILM-EKF,inc death,2,SI,1.29,1.74,0.91,0.97,0.09,66,1,Slovenia
All,MUNI-ARIMA,inc death,2,SI,1.27,1.24,0.6,0.98,0.08,57,1,Slovenia
All,RobertWalraven-ESG,inc death,2,SI,0.92,0.92,0.52,0.87,-0.09,67,1,Slovenia
All,ULZF-SEIRC19SI,inc death,2,SI,0.67,0.65,0.45,0.81,0.37,31,1,Slovenia
All,USC-SIkJalpha,inc death,2,SI,0.79,0.87,0.31,0.57,0.13,67,1,Slovenia
All,epiforecasts-EpiNow2,inc death,2,SI,1.15,1.01,0.61,0.98,0.12,56,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,3,SI,1,1,0.65,0.98,0.08,66,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,3,SI,0.63,0.6,0.64,0.97,0.09,66,1,Slovenia
All,ILM-EKF,inc death,3,SI,1.47,1.69,0.85,0.97,0.11,65,1,Slovenia
All,JBUD-HMXK,inc death,3,SI,1.7,1.8,NA,NA,-0.11,26,1,Slovenia
All,MUNI-ARIMA,inc death,3,SI,1.17,1.18,0.51,0.98,0.08,55,1,Slovenia
All,RobertWalraven-ESG,inc death,3,SI,0.86,0.9,0.5,0.77,-0.18,66,1,Slovenia
All,ULZF-SEIRC19SI,inc death,3,SI,0.58,0.55,0.3,0.7,0.4,30,1,Slovenia
