weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiNow2,inc case,1,GB,0.84,0.69,0.29,0.71,-0.09,7,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.83,1,0.32,6,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,2,GB,0.98,0.84,0.33,0.67,-0.05,6,1,United Kingdom
10,IEM_Health-CovidProject,inc case,2,GB,0.94,0.76,0.33,0.83,-0.12,6,1,United Kingdom
10,ILM-EKF,inc case,2,GB,1.21,1.11,0.5,0.67,-0.17,6,1,United Kingdom
10,LANL-GrowthRate,inc case,2,GB,1.15,1.02,0,0.67,-0.28,6,1,United Kingdom
10,RobertWalraven-ESG,inc case,2,GB,0.87,NA,0.5,0.83,NA,6,1,United Kingdom
10,USC-SIkJalpha,inc case,2,GB,0.95,0.81,0.33,0.67,0.26,6,1,United Kingdom
10,UVA-Ensemble,inc case,2,GB,1.47,NA,0.17,0.5,NA,6,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,2,GB,1.2,1.12,0,0.5,0.38,6,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,2,GB,1.08,0.99,0.17,0.33,-0.2,6,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.8,1,0.42,5,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,3,GB,0.84,0.82,0.4,0.8,0.22,5,1,United Kingdom
10,IEM_Health-CovidProject,inc case,3,GB,0.77,0.66,0.2,0.8,0.09,5,1,United Kingdom
10,ILM-EKF,inc case,3,GB,0.96,0.9,0.4,1,0.06,5,1,United Kingdom
10,LANL-GrowthRate,inc case,3,GB,0.86,0.83,0.4,0.6,0.08,5,1,United Kingdom
10,RobertWalraven-ESG,inc case,3,GB,0.7,NA,0.6,1,NA,5,1,United Kingdom
10,USC-SIkJalpha,inc case,3,GB,0.87,0.87,0.2,0.2,0.46,5,1,United Kingdom
10,UVA-Ensemble,inc case,3,GB,1.58,NA,0,0,NA,5,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,3,GB,1.3,1.36,0.2,0.2,0.7,5,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,3,GB,1.08,1.08,0.4,0.4,-0.04,5,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,4,GB,1,1,1,1,0.4,4,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,4,GB,0.74,0.7,0,0.75,0.53,4,1,United Kingdom
10,IEM_Health-CovidProject,inc case,4,GB,0.43,0.38,0.25,1,0.2,4,1,United Kingdom
10,ILM-EKF,inc case,4,GB,0.77,0.76,0,1,0.25,4,1,United Kingdom
10,LANL-GrowthRate,inc case,4,GB,0.71,0.72,0.25,0.25,0.66,4,1,United Kingdom
10,RobertWalraven-ESG,inc case,4,GB,0.34,NA,0.75,1,NA,4,1,United Kingdom
10,USC-SIkJalpha,inc case,4,GB,0.68,0.71,0,0,0.5,4,1,United Kingdom
10,UVA-Ensemble,inc case,4,GB,1.51,NA,0,0,NA,4,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,4,GB,1.34,1.57,0,0.25,0.98,4,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,4,GB,0.82,0.81,0.25,1,0.24,4,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,1,GB,1,1,0.71,1,0.41,7,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,1,GB,0.44,0.37,0.71,1,0.38,7,1,United Kingdom
10,IEM_Health-CovidProject,inc death,1,GB,0.46,0.51,0.71,1,-0.11,7,1,United Kingdom
10,ILM-EKF,inc death,1,GB,0.44,0.41,0.71,1,0.31,7,1,United Kingdom
10,LANL-GrowthRate,inc death,1,GB,0.22,0.22,0.14,0.86,0.23,7,1,United Kingdom
10,RobertWalraven-ESG,inc death,1,GB,0.42,0.41,0.86,1,-0.2,7,1,United Kingdom
10,SDSC_ISG-TrendModel,inc death,1,GB,0.29,NA,NA,NA,NA,4,1,United Kingdom
10,UMass-MechBayes,inc death,1,GB,0.3,0.54,0.75,0.75,0,4,1,United Kingdom
10,UMass-SemiMech,inc death,1,GB,0.53,0.96,0.5,0.5,0.48,4,1,United Kingdom
10,USC-SIkJalpha,inc death,1,GB,0.89,0.82,0.14,0.57,0.76,7,1,United Kingdom
10,USyd-OneModelMan,inc death,1,GB,0.35,NA,NA,NA,NA,4,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,1,GB,0.43,0.44,0.29,0.57,0.44,7,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,1,GB,0.87,0.87,0.29,0.43,0.7,7,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,2,GB,1,1,0.83,1,0.38,6,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,2,GB,0.31,0.27,0.5,1,0.47,6,1,United Kingdom
10,IEM_Health-CovidProject,inc death,2,GB,0.31,0.35,0.5,1,-0.27,6,1,United Kingdom
10,ILM-EKF,inc death,2,GB,0.38,0.34,0.33,1,0.51,6,1,United Kingdom
10,LANL-GrowthRate,inc death,2,GB,0.18,0.18,0.17,0.83,0.06,6,1,United Kingdom
10,RobertWalraven-ESG,inc death,2,GB,0.25,0.29,0.83,1,-0.28,6,1,United Kingdom
10,USC-SIkJalpha,inc death,2,GB,0.62,0.65,0.33,0.5,0.72,6,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,2,GB,0.33,0.37,0.17,0.67,0.48,6,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,2,GB,0.7,0.82,0.17,0.33,0.73,6,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,3,GB,1,1,0.6,1,0.4,5,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,3,GB,0.26,0.26,0.2,1,0.72,5,1,United Kingdom
10,IEM_Health-CovidProject,inc death,3,GB,0.23,0.28,0.6,1,-0.24,5,1,United Kingdom
10,ILM-EKF,inc death,3,GB,0.33,0.32,0.2,1,0.67,5,1,United Kingdom
10,LANL-GrowthRate,inc death,3,GB,0.12,0.13,0.2,0.8,0.41,5,1,United Kingdom
10,RobertWalraven-ESG,inc death,3,GB,0.18,0.21,1,1,-0.26,5,1,United Kingdom
10,USC-SIkJalpha,inc death,3,GB,0.56,0.61,0.2,0.2,0.88,5,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,3,GB,0.32,0.37,0,0.6,0.61,5,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,3,GB,0.59,0.71,0.2,0.2,0.84,5,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,4,GB,1,1,0.75,1,0.42,4,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,4,GB,0.24,0.26,0,0.75,0.84,4,1,United Kingdom
10,IEM_Health-CovidProject,inc death,4,GB,0.2,0.24,0.75,1,-0.22,4,1,United Kingdom
10,ILM-EKF,inc death,4,GB,0.29,0.29,0,1,0.82,4,1,United Kingdom
10,LANL-GrowthRate,inc death,4,GB,0.09,0.11,0.5,0.75,0.51,4,1,United Kingdom
10,RobertWalraven-ESG,inc death,4,GB,0.11,0.18,1,1,-0.2,4,1,United Kingdom
10,USC-SIkJalpha,inc death,4,GB,0.49,0.57,0,0.25,0.99,4,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,4,GB,0.31,0.41,0.25,0.5,0.86,4,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,4,GB,0.54,0.65,0,0.25,0.98,4,1,United Kingdom
10,DSMPG-bayes,inc case,1,GR,2.26,1.81,0.33,1,0.58,6,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0,0.86,-0.15,7,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,1.23,1.26,1,1,0.16,7,1,Greece
10,IEM_Health-CovidProject,inc case,1,GR,1.46,1.53,1,1,0.16,7,1,Greece
10,ILM-EKF,inc case,1,GR,1.63,1.35,0.71,1,0.34,7,1,Greece
10,LANL-GrowthRate,inc case,1,GR,1.33,1.5,0.86,1,-0.04,7,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,1.16,NA,0.29,0.71,NA,7,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,1.83,NA,NA,NA,NA,4,1,Greece
10,UMass-SemiMech,inc case,1,GR,1.54,1.67,0.75,1,-0.32,4,1,Greece
10,USC-SIkJalpha,inc case,1,GR,1.79,2.07,0.71,0.86,0.16,7,1,Greece
10,UVA-Ensemble,inc case,1,GR,1.74,NA,0.5,0.83,NA,6,1,Greece
10,epiforecasts-EpiNow2,inc case,1,GR,1.86,1.45,0.43,1,0.34,7,1,Greece
10,DSMPG-bayes,inc case,2,GR,1.73,2.01,0.6,1,0.44,5,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0,0.83,-0.33,6,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,1.18,1.3,0.83,1,0.23,6,1,Greece
10,IEM_Health-CovidProject,inc case,2,GR,1.33,1.48,0.83,1,0.3,6,1,Greece
10,ILM-EKF,inc case,2,GR,1.67,1.66,0.33,1,0.42,6,1,Greece
10,LANL-GrowthRate,inc case,2,GR,1.05,1.1,0.67,1,-0.07,6,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,0.77,NA,0.33,0.67,NA,6,1,Greece
10,USC-SIkJalpha,inc case,2,GR,1.53,1.77,0.33,0.67,-0,6,1,Greece
10,UVA-Ensemble,inc case,2,GR,0.75,NA,0.4,1,NA,5,1,Greece
10,epiforecasts-EpiNow2,inc case,2,GR,2.15,1.92,0.33,1,0.35,6,1,Greece
10,DSMPG-bayes,inc case,3,GR,1.81,2.73,0.75,1,0.4,4,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0,1,-0.53,5,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,1.04,1.45,0.8,1,0.26,5,1,Greece
10,IEM_Health-CovidProject,inc case,3,GR,1.37,1.55,0.8,1,0.4,5,1,Greece
10,ILM-EKF,inc case,3,GR,1.66,1.76,0.4,1,0.48,5,1,Greece
10,LANL-GrowthRate,inc case,3,GR,1.04,0.96,0.6,1,-0.12,5,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,0.63,NA,0.4,0.6,NA,5,1,Greece
10,USC-SIkJalpha,inc case,3,GR,1.41,1.69,0.4,1,-0.18,5,1,Greece
10,UVA-Ensemble,inc case,3,GR,0.86,NA,0.25,0.75,NA,4,1,Greece
10,epiforecasts-EpiNow2,inc case,3,GR,2.17,2.35,0.6,1,0.3,5,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.25,0.75,-0.79,4,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,0.76,1.55,1,1,0.25,4,1,Greece
10,IEM_Health-CovidProject,inc case,4,GR,1.77,1.83,0.75,1,0.45,4,1,Greece
10,ILM-EKF,inc case,4,GR,1.96,2.11,0.75,1,0.4,4,1,Greece
10,LANL-GrowthRate,inc case,4,GR,0.64,0.76,0.75,1,-0.25,4,1,Greece
10,RobertWalraven-ESG,inc case,4,GR,0.81,NA,0.5,0.5,NA,4,1,Greece
10,USC-SIkJalpha,inc case,4,GR,1.12,1.68,0.5,1,-0.38,4,1,Greece
10,epiforecasts-EpiNow2,inc case,4,GR,2.17,2.52,0.75,1,0.25,4,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0,1,-0.66,7,1,Greece
10,EuroCOVIDhub-ensemble,inc death,1,GR,0.5,0.61,0.86,1,-0.14,7,1,Greece
10,IEM_Health-CovidProject,inc death,1,GR,0.51,0.61,0.71,1,0.06,7,1,Greece
10,ILM-EKF,inc death,1,GR,0.51,1.35,1,1,-0,7,1,Greece
10,LANL-GrowthRate,inc death,1,GR,0.67,0.65,0.14,0.71,-0.28,7,1,Greece
10,RobertWalraven-ESG,inc death,1,GR,0.58,0.52,0.14,0.86,-0.4,7,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,0.98,NA,NA,NA,NA,4,1,Greece
10,UMass-MechBayes,inc death,1,GR,0.48,0.71,1,1,-0.23,4,1,Greece
10,UMass-SemiMech,inc death,1,GR,0.56,0.72,1,1,-0.3,4,1,Greece
10,USC-SIkJalpha,inc death,1,GR,0.9,1.02,0.86,0.86,0.06,7,1,Greece
10,USyd-OneModelMan,inc death,1,GR,0.42,NA,NA,NA,NA,4,1,Greece
10,epiforecasts-EpiNow2,inc death,1,GR,0.48,0.48,0.86,1,-0.14,7,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.17,1,-0.83,6,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,0.36,0.45,1,1,-0.02,6,1,Greece
10,IEM_Health-CovidProject,inc death,2,GR,0.63,0.62,0.67,1,0.3,6,1,Greece
10,ILM-EKF,inc death,2,GR,0.48,0.86,1,1,0.07,6,1,Greece
10,LANL-GrowthRate,inc death,2,GR,0.48,0.46,0.5,0.83,-0.3,6,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,0.52,0.52,0.5,0.67,-0.65,6,1,Greece
10,USC-SIkJalpha,inc death,2,GR,0.72,0.81,0.83,0.83,0.08,6,1,Greece
10,epiforecasts-EpiNow2,inc death,2,GR,0.41,0.43,0.5,1,0.13,6,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0,1,-0.89,5,1,Greece
10,EuroCOVIDhub-ensemble,inc death,3,GR,0.33,0.43,1,1,0.04,5,1,Greece
10,IEM_Health-CovidProject,inc death,3,GR,0.81,0.76,0.4,1,0.46,5,1,Greece
10,ILM-EKF,inc death,3,GR,0.4,0.74,1,1,0.14,5,1,Greece
10,LANL-GrowthRate,inc death,3,GR,0.54,0.51,0.2,0.8,-0.04,5,1,Greece
10,RobertWalraven-ESG,inc death,3,GR,0.58,0.74,0.2,0.2,-0.78,5,1,Greece
10,USC-SIkJalpha,inc death,3,GR,0.46,0.61,0.8,1,-0.02,5,1,Greece
10,epiforecasts-EpiNow2,inc death,3,GR,0.55,0.63,0.6,1,0.18,5,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0,0.75,-0.93,4,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,0.22,0.39,1,1,-0.05,4,1,Greece
10,IEM_Health-CovidProject,inc death,4,GR,0.98,0.88,0.25,1,0.52,4,1,Greece
10,ILM-EKF,inc death,4,GR,0.31,0.67,1,1,0.17,4,1,Greece
10,LANL-GrowthRate,inc death,4,GR,0.43,0.43,0.5,1,-0.35,4,1,Greece
10,RobertWalraven-ESG,inc death,4,GR,0.82,1.08,0,0,-1,4,1,Greece
10,USC-SIkJalpha,inc death,4,GR,0.42,0.63,0.75,1,-0.2,4,1,Greece
10,epiforecasts-EpiNow2,inc death,4,GR,0.56,0.72,0.75,1,0.1,4,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.14,1,-0.47,7,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,1,HR,0.69,0.71,0.71,1,-0.13,7,1,Croatia
10,IEM_Health-CovidProject,inc case,1,HR,1.02,0.94,0.57,1,-0.09,7,1,Croatia
10,ILM-EKF,inc case,1,HR,1.19,1.04,0.29,0.86,-0.1,7,1,Croatia
10,LANL-GrowthRate,inc case,1,HR,1.15,0.95,0.86,1,-0.36,7,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,0.95,NA,0.57,0.86,NA,7,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,0.69,NA,NA,NA,NA,4,1,Croatia
10,UMass-SemiMech,inc case,1,HR,0.67,0.67,1,1,-0.07,4,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,1.1,1.25,0.43,0.71,-0.24,7,1,Croatia
10,UVA-Ensemble,inc case,1,HR,2.18,NA,0,0.17,NA,6,1,Croatia
10,epiforecasts-EpiNow2,inc case,1,HR,0.84,0.87,0.71,0.86,0.2,7,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0,0.83,-0.89,6,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,2,HR,0.79,0.73,0.33,1,-0.05,6,1,Croatia
10,IEM_Health-CovidProject,inc case,2,HR,1.36,1.14,0.17,0.83,-0.03,6,1,Croatia
10,ILM-EKF,inc case,2,HR,1.25,1.07,0,1,-0.04,6,1,Croatia
10,LANL-GrowthRate,inc case,2,HR,0.77,0.69,0.67,1,-0.32,6,1,Croatia
10,RobertWalraven-ESG,inc case,2,HR,0.85,NA,0.67,1,NA,6,1,Croatia
10,USC-SIkJalpha,inc case,2,HR,0.71,0.81,0.33,0.83,-0.4,6,1,Croatia
10,UVA-Ensemble,inc case,2,HR,1.72,NA,0,0,NA,5,1,Croatia
10,epiforecasts-EpiNow2,inc case,2,HR,0.82,0.83,0.67,1,0.24,6,1,Croatia
10,DSMPG-bayes,inc case,3,HR,1.84,1.84,0.25,1,0.48,4,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0,0.8,-0.91,5,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,1.09,0.98,0.2,1,0.06,5,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,1.31,1.2,0.2,0.8,-0.02,5,1,Croatia
10,ILM-EKF,inc case,3,HR,1.41,1.34,0.2,0.8,-0.05,5,1,Croatia
10,LANL-GrowthRate,inc case,3,HR,0.65,0.72,0.6,0.6,-0.29,5,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,1.09,NA,0.6,0.6,NA,5,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,0.84,0.95,0.2,0.6,-0.44,5,1,Croatia
10,UVA-Ensemble,inc case,3,HR,1.29,NA,0,0,NA,4,1,Croatia
10,epiforecasts-EpiNow2,inc case,3,HR,1.3,1.21,0.4,1,0.42,5,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0,0.25,-0.97,4,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,0.87,0.88,0.5,1,-0.05,4,1,Croatia
10,IEM_Health-CovidProject,inc case,4,HR,1.05,1.05,0.5,0.75,-0.1,4,1,Croatia
10,ILM-EKF,inc case,4,HR,0.94,0.91,0.5,1,-0.14,4,1,Croatia
10,LANL-GrowthRate,inc case,4,HR,0.63,0.7,0.5,0.5,-0.57,4,1,Croatia
10,RobertWalraven-ESG,inc case,4,HR,1.25,NA,0.5,0.5,NA,4,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,0.51,0.65,0.25,0.5,-0.6,4,1,Croatia
10,epiforecasts-EpiNow2,inc case,4,HR,1.21,1.14,0.5,0.75,0.47,4,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.14,0.86,-0.65,7,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.37,0.51,1,1,-0.11,7,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,1.12,0.9,0.29,1,-0.35,7,1,Croatia
10,ILM-EKF,inc death,1,HR,0.61,1.02,1,1,0.01,7,1,Croatia
10,LANL-GrowthRate,inc death,1,HR,0.47,0.44,0.57,1,-0.36,7,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,0.79,0.83,0.29,0.43,-0.41,7,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,0.89,NA,NA,NA,NA,4,1,Croatia
10,UMass-MechBayes,inc death,1,HR,0.57,0.54,0.75,1,0.2,4,1,Croatia
10,UMass-SemiMech,inc death,1,HR,0.84,0.62,0.5,1,0.08,4,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,0.64,0.85,0.71,0.86,-0.27,7,1,Croatia
10,USyd-OneModelMan,inc death,1,HR,0.89,NA,NA,NA,NA,4,1,Croatia
10,epiforecasts-EpiNow2,inc death,1,HR,0.74,0.58,0.43,1,0.44,7,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.17,0.67,-0.8,6,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.45,0.44,0.83,1,-0.18,6,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,1.21,1.14,0.17,0.67,-0.36,6,1,Croatia
10,ILM-EKF,inc death,2,HR,0.52,0.67,1,1,0,6,1,Croatia
10,LANL-GrowthRate,inc death,2,HR,0.47,0.44,0.33,1,-0.57,6,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,0.92,1.16,0.17,0.17,-0.77,6,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,0.4,0.44,0.67,1,-0.17,6,1,Croatia
10,epiforecasts-EpiNow2,inc death,2,HR,0.55,0.49,0.5,1,0.58,6,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0,0.4,-0.89,5,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.5,0.43,0.4,1,-0.38,5,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,0.91,0.87,0.2,0.8,-0.62,5,1,Croatia
10,ILM-EKF,inc death,3,HR,0.6,0.59,0.8,1,-0.04,5,1,Croatia
10,LANL-GrowthRate,inc death,3,HR,0.56,0.56,0.4,1,-0.5,5,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,1.11,1.48,0,0,-1,5,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,0.3,0.33,0.6,1,-0.39,5,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.62,0.59,0.6,1,0.58,5,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0,0.25,-0.95,4,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.48,0.45,0.5,1,-0.52,4,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,1.01,1.05,0.25,0.5,-0.85,4,1,Croatia
10,ILM-EKF,inc death,4,HR,0.55,0.54,0.75,1,-0.18,4,1,Croatia
10,LANL-GrowthRate,inc death,4,HR,0.73,0.77,0.25,0.5,-0.7,4,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,1.25,1.69,0,0,-1,4,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,0.3,0.4,0.5,0.75,-0.55,4,1,Croatia
10,epiforecasts-EpiNow2,inc death,4,HR,0.75,0.76,0.5,1,0.48,4,1,Croatia
10,DSMPG-bayes,inc case,1,HU,0.83,0.61,0.4,1,0.72,5,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0,0.43,0.11,7,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.72,0.61,0.57,1,0.36,7,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,1.6,1.31,0.14,0.86,0.72,7,1,Hungary
10,ILM-EKF,inc case,1,HU,1.01,0.85,0.29,0.71,0.5,7,1,Hungary
10,LANL-GrowthRate,inc case,1,HU,0.42,0.37,1,1,0,7,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,0.8,NA,0.14,0.71,NA,7,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.74,NA,NA,NA,NA,4,1,Hungary
10,UMass-SemiMech,inc case,1,HU,0.97,0.74,0.5,1,0.64,4,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,1.19,1.02,0.57,0.86,0.06,7,1,Hungary
10,UVA-Ensemble,inc case,1,HU,1.91,NA,0.33,0.67,NA,6,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,0.78,0.65,0.29,0.86,0.36,7,1,Hungary
10,DSMPG-bayes,inc case,2,HU,1.2,0.96,0.25,1,0.66,4,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.17,0.17,0.08,6,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,1.06,0.82,0.33,0.83,0.63,6,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,2.25,1.88,0,0.5,0.92,6,1,Hungary
10,ILM-EKF,inc case,2,HU,1.49,1.16,0.17,0.83,0.65,6,1,Hungary
10,LANL-GrowthRate,inc case,2,HU,0.52,0.48,0.67,1,0.39,6,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,0.81,NA,0.17,0.5,NA,6,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.95,0.85,0.83,0.83,0.18,6,1,Hungary
10,UVA-Ensemble,inc case,2,HU,1.43,NA,0,0.2,NA,5,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,0.89,0.67,0.5,1,0.38,6,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0,0.2,0.24,5,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,1.52,1.15,0.2,0.6,0.81,5,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,3.08,2.66,0,0.2,0.98,5,1,Hungary
10,ILM-EKF,inc case,3,HU,2.36,1.84,0,0.4,0.93,5,1,Hungary
10,LANL-GrowthRate,inc case,3,HU,0.85,0.61,0.2,1,0.73,5,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,0.92,NA,0,0.2,NA,5,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,1.01,0.82,0.4,0.8,0.42,5,1,Hungary
10,UVA-Ensemble,inc case,3,HU,1.27,NA,0,0,NA,4,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,1.15,0.89,0.2,1,0.64,5,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0,0.25,0.49,4,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,2.6,2.16,0,0.5,0.89,4,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,5.3,4.93,0,0,1,4,1,Hungary
10,ILM-EKF,inc case,4,HU,4.58,3.85,0,0.25,0.95,4,1,Hungary
10,LANL-GrowthRate,inc case,4,HU,1.24,0.96,0,0.75,0.85,4,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,1,NA,0,0.5,NA,4,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,1.19,1.08,0.5,0.75,0.48,4,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,1.87,1.51,0.25,0.75,0.72,4,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0,0.57,-0.41,7,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.49,0.56,1,1,0.06,7,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,1.03,0.95,0.57,1,0.29,7,1,Hungary
10,ILM-EKF,inc death,1,HU,0.98,0.97,1,1,0.17,7,1,Hungary
10,LANL-GrowthRate,inc death,1,HU,0.58,0.56,0.57,0.71,-0.54,7,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.95,1.07,0,0.29,0.1,7,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.48,NA,NA,NA,NA,4,1,Hungary
10,UMass-MechBayes,inc death,1,HU,0.62,0.61,1,1,0.1,4,1,Hungary
10,UMass-SemiMech,inc death,1,HU,0.61,0.61,1,1,0.15,4,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,0.61,1.2,0.86,1,0.2,7,1,Hungary
10,USyd-OneModelMan,inc death,1,HU,0.47,NA,NA,NA,NA,4,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,1.11,1.03,0.43,0.71,0.37,7,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.33,0.5,-0.46,6,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.36,0.41,0.83,1,0.23,6,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,1.42,1.06,0.33,0.83,0.37,6,1,Hungary
