weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,Karlen-pypm,inc death,1,AT,0.52,0.71,0.53,0.93,0.02,15,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.83,0.87,0.68,1,0.06,25,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,0.8,0.68,0.52,0.97,-0.01,33,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.82,NA,NA,NA,NA,30,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.69,0.72,0.4,0.93,-0.08,30,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.89,1.09,0.24,0.39,0.15,33,1,Austria
All,USyd-OneModelMan,inc death,1,AT,0.7,NA,NA,NA,NA,30,1,Austria
All,epiforecasts-EpiNow2,inc death,1,AT,0.83,0.67,0.55,1,0.08,33,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.69,1,0.04,32,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.59,0.54,0.62,0.97,0.12,32,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1,0.86,0.31,0.91,0.13,32,1,Austria
All,ILM-EKF,inc death,2,AT,0.7,0.86,0.91,1,0.13,32,1,Austria
All,Karlen-pypm,inc death,2,AT,0.56,0.64,0.5,0.86,0.06,14,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.69,0.81,0.67,1,0.04,24,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.81,0.64,0.56,0.94,-0.04,32,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.58,0.53,0.48,0.97,-0.04,29,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.74,0.89,0.22,0.31,0.26,32,1,Austria
All,USyd-OneModelMan,inc death,2,AT,0.76,NA,NA,NA,NA,29,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,0.82,0.67,0.41,0.94,0.15,32,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.74,1,0.06,31,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.5,0.53,0.55,1,0.19,31,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.08,1.07,0.39,0.81,0.17,31,1,Austria
All,ILM-EKF,inc death,3,AT,0.71,0.77,0.81,1,0.16,31,1,Austria
All,Karlen-pypm,inc death,3,AT,0.46,0.68,0.31,0.85,0.06,13,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.49,0.78,0.77,1,-0.04,22,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.61,0.55,0.58,0.9,-0.13,31,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.46,0.5,0.46,0.86,0.07,28,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.7,0.92,0.13,0.26,0.54,31,1,Austria
All,USyd-OneModelMan,inc death,3,AT,0.84,NA,NA,NA,NA,28,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,0.78,0.88,0.39,0.9,0.21,31,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.73,1,0.08,30,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.54,0.54,0.53,0.97,0.21,30,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.36,1.3,0.33,0.77,0.24,30,1,Austria
All,ILM-EKF,inc death,4,AT,0.79,0.8,0.63,1,0.2,30,1,Austria
All,Karlen-pypm,inc death,4,AT,0.69,0.79,0.33,0.92,0,12,1,Austria
All,LANL-GrowthRate,inc death,4,AT,0.74,0.84,0.34,0.59,-0.08,29,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.56,0.82,0.71,1,-0.06,21,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.73,0.6,0.53,0.87,-0.2,30,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.47,0.46,0.44,0.93,0.08,27,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.7,0.83,0.23,0.37,0.32,30,1,Austria
All,USyd-OneModelMan,inc death,4,AT,0.96,NA,NA,NA,NA,27,1,Austria
All,epiforecasts-EpiNow2,inc death,4,AT,1.17,1.21,0.57,0.93,0.21,30,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.52,1,-0.06,33,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.93,0.93,0.58,0.94,-0.1,33,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.07,0.89,0.39,0.97,0.13,33,1,Belgium
All,ILM-EKF,inc case,1,BE,1.03,0.94,0.55,0.88,-0.02,33,1,Belgium
All,Karlen-pypm,inc case,1,BE,1.15,1.32,0.53,0.93,-0.29,15,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,1.2,1.48,0.44,0.84,-0.11,25,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.23,1.29,0.36,0.82,-0.25,33,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.16,NA,NA,NA,NA,30,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,1.11,1.25,0.27,0.45,0,33,1,Belgium
All,UVA-Ensemble,inc case,1,BE,1.99,NA,0.22,0.56,NA,32,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,1.41,1.4,0.64,0.85,-0.14,33,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.5,1,-0.02,32,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.95,0.99,0.62,0.91,-0.06,32,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.24,1.07,0.22,0.84,0.23,32,1,Belgium
All,ILM-EKF,inc case,2,BE,1.12,1.12,0.56,0.84,0.03,32,1,Belgium
All,Karlen-pypm,inc case,2,BE,1.29,1.65,0.36,0.79,-0.34,14,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,1,1.35,0.67,0.88,-0.07,24,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.07,1.23,0.28,0.78,-0.26,32,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,1.12,1.56,0.25,0.34,-0.04,32,1,Belgium
All,UVA-Ensemble,inc case,2,BE,1.39,NA,0.26,0.71,NA,31,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,1.25,1.35,0.62,0.81,-0.12,32,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.55,1,0.01,31,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,1.06,1.07,0.58,0.87,-0.02,31,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.4,1.2,0.26,0.81,0.25,31,1,Belgium
All,ILM-EKF,inc case,3,BE,1.37,1.35,0.55,0.84,0.05,31,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.78,2.4,0.23,0.62,-0.43,13,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,1.01,1.36,0.64,0.95,-0.07,22,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.04,1.24,0.29,0.77,-0.28,31,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.39,2.16,0.29,0.29,-0.04,31,1,Belgium
All,UVA-Ensemble,inc case,3,BE,1.32,NA,0.28,0.52,NA,29,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,1.29,1.43,0.61,0.84,-0.07,31,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.53,1,-0,30,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,1.15,1.18,0.5,0.9,0.02,30,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.6,1.35,0.3,0.8,0.22,30,1,Belgium
All,ILM-EKF,inc case,4,BE,1.66,1.67,0.53,0.9,0.12,30,1,Belgium
All,Karlen-pypm,inc case,4,BE,2.71,3.43,0.25,0.5,-0.43,12,1,Belgium
All,LANL-GrowthRate,inc case,4,BE,1.09,1.07,0.45,0.83,-0.25,29,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.09,1.36,0.52,1,-0.07,21,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,0.89,1.22,0.3,0.8,-0.36,30,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.97,3.22,0.27,0.33,-0.09,30,1,Belgium
All,UVA-Ensemble,inc case,4,BE,1.28,NA,0,0.37,NA,27,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,1.33,1.54,0.63,0.8,-0.03,30,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.88,1,0.05,33,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.88,0.54,0.67,1,-0.09,33,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.23,0.65,0.52,0.88,0.05,33,1,Belgium
All,ILM-EKF,inc death,1,BE,0.92,0.9,1,1,0.05,33,1,Belgium
All,Karlen-pypm,inc death,1,BE,0.53,0.54,0.4,1,-0.33,15,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,0.93,0.72,0.6,0.96,-0.23,25,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1,0.61,0.73,1,-0.12,33,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.24,NA,NA,NA,NA,30,1,Belgium
All,UMass-MechBayes,inc death,1,BE,1.01,0.64,0.5,0.87,-0.27,30,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.16,0.74,0.24,0.45,-0.06,33,1,Belgium
All,USyd-OneModelMan,inc death,1,BE,0.91,NA,NA,NA,NA,30,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,1.5,0.69,0.5,0.94,0.08,32,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.97,1,0.01,32,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.74,0.41,0.75,1,-0.06,32,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1.04,0.57,0.41,0.91,0.08,32,1,Belgium
All,ILM-EKF,inc death,2,BE,0.78,0.6,0.94,1,0.09,32,1,Belgium
All,Karlen-pypm,inc death,2,BE,0.47,0.46,0.43,0.93,-0.38,14,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.77,0.6,0.71,1,-0.16,24,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.95,0.48,0.72,1,-0.15,32,1,Belgium
All,UMass-MechBayes,inc death,2,BE,0.71,0.49,0.59,0.86,-0.33,29,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,0.85,0.57,0.31,0.56,-0.01,32,1,Belgium
All,USyd-OneModelMan,inc death,2,BE,0.67,NA,NA,NA,NA,29,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,1.13,0.59,0.52,0.97,0.1,31,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.97,1,0.02,31,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.65,0.39,0.68,0.97,-0.04,31,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.13,0.57,0.35,0.84,0.11,31,1,Belgium
All,ILM-EKF,inc death,3,BE,0.85,0.55,0.77,1,0.13,31,1,Belgium
All,Karlen-pypm,inc death,3,BE,0.48,0.54,0.23,0.92,-0.4,13,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.65,0.62,0.77,1,-0.16,22,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.76,0.42,0.71,1,-0.18,31,1,Belgium
All,UMass-MechBayes,inc death,3,BE,0.66,0.46,0.43,0.82,-0.35,28,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.84,0.55,0.32,0.42,0.12,31,1,Belgium
All,USyd-OneModelMan,inc death,3,BE,0.73,NA,NA,NA,NA,28,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,1.22,0.61,0.47,0.93,0.12,30,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.03,30,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.6,0.4,0.57,1,-0.03,30,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.11,0.65,0.37,0.8,0.13,30,1,Belgium
All,ILM-EKF,inc death,4,BE,0.95,0.6,0.67,1,0.16,30,1,Belgium
All,Karlen-pypm,inc death,4,BE,0.58,0.71,0.08,0.75,-0.48,12,1,Belgium
All,LANL-GrowthRate,inc death,4,BE,0.74,0.53,0.31,0.52,-0.3,29,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.5,0.64,0.86,1,-0.16,21,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.7,0.4,0.67,1,-0.22,30,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.43,0.39,0.52,0.85,-0.35,27,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,0.67,0.49,0.23,0.53,-0.04,30,1,Belgium
All,USyd-OneModelMan,inc death,4,BE,0.77,NA,NA,NA,NA,27,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,1.18,0.67,0.38,1,0.06,29,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.4,NA,0.82,1,NA,22,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.27,0.94,-0.04,33,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.63,0.59,0.67,0.97,-0.14,33,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.12,0.9,0.36,0.88,-0.05,33,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.95,0.88,0.45,0.91,-0.05,33,1,Bulgaria
All,Karlen-pypm,inc case,1,BG,1.14,0.97,0.53,1,0.01,15,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.43,0.55,0.56,0.88,-0.1,25,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,0.94,1.09,0.42,0.67,-0.46,33,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.6,NA,NA,NA,NA,30,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.86,0.94,0.33,0.48,-0.07,33,1,Bulgaria
All,UVA-Ensemble,inc case,1,BG,1.66,NA,0.34,0.72,NA,32,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.56,0.51,0.64,1,-0,33,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.34,0.81,-0.04,32,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.82,0.72,0.53,0.84,-0.06,32,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.17,1.06,0.31,0.69,0.04,32,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.28,1.22,0.41,0.81,-0.04,32,1,Bulgaria
All,Karlen-pypm,inc case,2,BG,1.43,1.24,0.29,0.79,-0.03,14,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.46,0.62,0.67,0.96,-0.21,24,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.91,1.11,0.41,0.56,-0.54,32,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.71,0.94,0.34,0.41,-0.09,32,1,Bulgaria
All,UVA-Ensemble,inc case,2,BG,1.35,NA,0.35,0.65,NA,31,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.84,0.79,0.5,0.97,-0.05,32,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.35,0.77,-0.05,31,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.97,0.91,0.35,0.9,0.02,31,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.42,1.33,0.26,0.58,0.1,31,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.77,1.84,0.39,0.71,-0.02,31,1,Bulgaria
All,Karlen-pypm,inc case,3,BG,2.04,1.9,0.15,0.69,-0.05,13,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.47,0.61,0.68,0.95,-0.27,22,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.88,1.1,0.35,0.55,-0.67,31,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.76,1.05,0.29,0.32,-0.09,31,1,Bulgaria
All,UVA-Ensemble,inc case,3,BG,1.14,NA,0.31,0.55,NA,29,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,1.22,1.2,0.45,0.87,-0.06,31,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.3,0.77,-0.05,30,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.18,1.19,0.3,0.83,0.09,30,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.73,1.68,0.23,0.43,0.13,30,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.49,2.75,0.33,0.7,-0,30,1,Bulgaria
All,Karlen-pypm,inc case,4,BG,3.43,3.08,0.17,0.58,-0.07,12,1,Bulgaria
All,LANL-GrowthRate,inc case,4,BG,0.84,0.82,0.41,0.83,-0.14,29,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.51,0.61,0.67,1,-0.29,21,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.89,1.14,0.37,0.53,-0.72,30,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,0.87,1.23,0.3,0.3,-0.06,30,1,Bulgaria
All,UVA-Ensemble,inc case,4,BG,1.06,NA,0.22,0.48,NA,27,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.81,1.9,0.4,0.77,-0.09,30,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,1.01,NA,0.45,0.95,NA,20,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.21,0.94,0.01,33,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.62,0.66,0.58,1,-0.14,33,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.15,1.07,0.55,0.94,-0.16,33,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.72,0.83,0.94,1,0.02,33,1,Bulgaria
All,Karlen-pypm,inc death,1,BG,0.33,0.61,0.93,1,0.06,15,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.69,0.86,0.4,1,-0.01,25,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.8,0.87,0.33,0.7,-0.54,33,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.83,NA,NA,NA,NA,30,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.68,0.77,0.63,0.97,-0.26,30,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.79,0.87,0.27,0.42,0.01,33,1,Bulgaria
All,USyd-OneModelMan,inc death,1,BG,0.78,NA,NA,NA,NA,30,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,0.98,0.83,0.55,0.97,-0.12,33,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.25,0.94,-0.07,32,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.48,0.54,0.72,0.97,-0.1,32,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,0.96,1,0.53,0.88,-0.02,32,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.69,0.71,0.81,1,0.04,32,1,Bulgaria
All,Karlen-pypm,inc death,2,BG,0.47,0.57,0.79,1,0.13,14,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.61,0.84,0.5,0.96,-0.06,24,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.64,0.76,0.38,0.62,-0.52,32,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.51,0.65,0.59,0.93,-0.25,29,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.58,0.68,0.19,0.44,-0,32,1,Bulgaria
All,USyd-OneModelMan,inc death,2,BG,0.76,NA,NA,NA,NA,29,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,0.83,0.72,0.62,0.94,-0.07,32,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.26,0.9,-0.08,31,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.6,0.59,0.61,0.97,-0.04,31,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.03,1,0.55,0.9,0.06,31,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.03,0.87,0.58,0.97,0.02,31,1,Bulgaria
All,Karlen-pypm,inc death,3,BG,0.57,0.6,0.69,1,0.16,13,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.74,0.94,0.5,0.91,-0.2,22,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.67,0.79,0.39,0.55,-0.49,31,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.61,0.73,0.32,0.82,-0.29,28,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.6,0.73,0.32,0.48,-0.06,31,1,Bulgaria
All,USyd-OneModelMan,inc death,3,BG,0.77,NA,NA,NA,NA,28,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,0.94,0.75,0.68,0.97,-0.07,31,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.27,0.77,-0.05,30,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.74,0.66,0.63,0.9,-0,30,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.12,1.12,0.53,0.83,0.14,30,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.41,1.27,0.43,0.93,0,30,1,Bulgaria
All,Karlen-pypm,inc death,4,BG,1.07,0.94,0.33,0.83,0.11,12,1,Bulgaria
All,LANL-GrowthRate,inc death,4,BG,0.79,0.81,0.34,0.76,-0.44,29,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.62,0.87,0.62,0.86,-0.21,21,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.64,0.84,0.4,0.5,-0.46,30,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.64,0.83,0.26,0.78,-0.23,27,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,0.66,0.85,0.27,0.43,-0.04,30,1,Bulgaria
All,USyd-OneModelMan,inc death,4,BG,0.73,NA,NA,NA,NA,27,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.09,0.96,0.57,1,-0.1,30,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.24,1,0.04,33,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.83,0.83,0.55,1,-0.06,33,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,1.08,1.14,0.3,0.7,0.11,33,1,Switzerland
All,ILM-EKF,inc case,1,CH,1.16,1.11,0.33,0.85,0.05,33,1,Switzerland
All,Karlen-pypm,inc case,1,CH,2.05,1.41,0.4,0.8,0.18,15,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,1.23,1.08,0.32,0.76,0.07,25,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.02,0.97,0.39,0.79,-0.35,33,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1,NA,NA,NA,NA,30,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,1,1.14,0.21,0.58,-0.16,33,1,Switzerland
All,UVA-Ensemble,inc case,1,CH,2.33,NA,0.31,0.78,NA,32,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.34,1.51,0.62,0.94,0.05,32,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.22,1,-0,32,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.82,0.98,0.5,0.88,-0.03,32,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,1.31,1.53,0.25,0.56,0.21,32,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.22,1.31,0.41,0.84,0.1,32,1,Switzerland
All,Karlen-pypm,inc case,2,CH,3.29,2.4,0.21,0.43,0.18,14,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.25,1.09,0.33,0.83,0.09,24,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,0.87,0.86,0.41,0.75,-0.35,32,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.13,1.6,0.31,0.41,-0.21,32,1,Switzerland
All,UVA-Ensemble,inc case,2,CH,1.6,NA,0.39,0.61,NA,31,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.68,2.09,0.58,0.9,0.06,31,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.23,1,0.01,31,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.86,1.04,0.42,0.81,0.07,31,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,1.46,1.91,0.29,0.52,0.21,31,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.47,1.66,0.35,0.84,0.19,31,1,Switzerland
All,Karlen-pypm,inc case,3,CH,4.61,3.39,0,0.46,0.38,13,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.21,1.08,0.36,0.91,0.09,22,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,0.87,0.9,0.32,0.71,-0.34,31,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.26,1.96,0.35,0.45,-0.17,31,1,Switzerland
All,UVA-Ensemble,inc case,3,CH,1.39,NA,0.28,0.62,NA,29,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,2,2.48,0.43,0.9,0.13,30,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.3,1,0.05,30,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.92,1.15,0.37,0.8,0.08,30,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.7,2.14,0.2,0.43,0.18,30,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.89,2.23,0.3,0.77,0.24,30,1,Switzerland
All,Karlen-pypm,inc case,4,CH,6.32,4.45,0.08,0.25,0.53,12,1,Switzerland
All,LANL-GrowthRate,inc case,4,CH,0.87,1,0.31,0.76,-0.08,29,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.26,1.09,0.38,0.95,0.09,21,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,0.94,1.12,0.3,0.63,-0.34,30,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.48,2.42,0.3,0.4,-0.24,30,1,Switzerland
All,UVA-Ensemble,inc case,4,CH,1.2,NA,0.15,0.63,NA,27,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.63,2.05,0.52,0.9,0.13,29,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.61,1,0.1,33,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.87,0.69,0.45,0.91,0.21,33,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.1,1.01,0.48,0.82,0.25,33,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.06,1.17,0.73,0.97,0.28,33,1,Switzerland
All,Karlen-pypm,inc death,1,CH,0.47,0.53,0.4,1,-0.07,15,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.08,1.18,0.44,0.84,0.01,25,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.7,0.66,0.64,0.94,-0.06,33,1,Switzerland
