weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc death,4,PL,0.59,0.58,0.7,0.92,-0.18,40,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.2,1.26,0.31,0.57,0.03,49,1,Poland
All,USC-SIkJalpha,inc death,4,PL,1.11,0.99,0.2,0.29,0.3,49,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.27,1.28,0.41,0.86,0.02,44,1,Poland
All,JBUD-HMXK,inc death,5,PL,NA,NA,NA,NA,NA,9,1,Poland
All,USC-SIkJalpha,inc death,5,PL,NA,NA,0.25,0.4,0.24,48,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PT,0.6,NA,0.68,1,NA,37,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.4,0.85,-0.16,48,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.68,0.49,0.52,0.94,-0.24,48,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,0.73,0.6,0.46,0.9,-0.06,48,1,Portugal
All,ILM-EKF,inc case,1,PT,0.77,0.56,0.38,0.94,-0.22,48,1,Portugal
All,JBUD-HMXK,inc case,1,PT,2.74,NA,NA,NA,NA,11,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,1.1,1.07,0.35,0.73,-0.37,48,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.82,0.75,NA,NA,-0.2,45,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,0.84,0.73,0.27,0.58,-0.38,48,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,0.66,0.45,0.51,0.88,-0.08,43,1,Portugal
All,epiforecasts-weeklygrowth,inc case,1,PT,3.5,0.56,0.57,1,0.1,7,1,Portugal
All,BIOCOMSC-Gompertz,inc case,2,PT,0.9,NA,0.56,1,NA,36,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.45,0.85,-0.14,47,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.86,0.63,0.36,0.89,-0.22,47,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,0.77,0.67,0.3,0.81,-0.09,47,1,Portugal
All,ILM-EKF,inc case,2,PT,1.47,1.14,0.28,0.89,-0.18,47,1,Portugal
All,JBUD-HMXK,inc case,2,PT,2.76,NA,NA,NA,NA,10,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,1.34,1.08,0.64,0.82,-0.15,39,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.12,1.01,0.23,0.64,-0.45,47,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.1,0.91,0.15,0.43,-0.32,47,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,1.14,1.01,0.33,0.79,-0.15,42,1,Portugal
All,epiforecasts-weeklygrowth,inc case,2,PT,5.29,0.75,0.33,0.83,0.27,6,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.46,0.8,-0.15,46,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.74,0.59,0.26,0.87,-0.23,46,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,0.89,0.78,0.22,0.76,-0.13,46,1,Portugal
All,ILM-EKF,inc case,3,PT,2.03,1.61,0.2,0.83,-0.17,46,1,Portugal
All,JBUD-HMXK,inc case,3,PT,2.36,NA,NA,NA,NA,9,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.14,1.06,0.22,0.54,-0.38,46,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,0.87,0.7,0.2,0.37,-0.44,46,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,0.88,0.82,0.41,0.71,-0.24,41,1,Portugal
All,epiforecasts-weeklygrowth,inc case,3,PT,5.58,0.93,0.4,0.8,0.5,5,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.47,0.82,-0.16,45,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.84,0.66,0.33,0.84,-0.22,45,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,0.98,0.83,0.2,0.69,-0.18,45,1,Portugal
All,ILM-EKF,inc case,4,PT,3.33,2.75,0.27,0.84,-0.14,44,1,Portugal
All,JBUD-HMXK,inc case,4,PT,2.36,NA,NA,NA,NA,9,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.19,1.11,0.2,0.51,-0.39,45,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,0.63,0.45,0.22,0.38,-0.54,45,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,0.89,0.76,0.35,0.62,-0.27,40,1,Portugal
All,epiforecasts-weeklygrowth,inc case,4,PT,7.28,1.25,0.25,0.75,0.8,4,1,Portugal
All,BIOCOMSC-Gompertz,inc death,1,PT,1.55,NA,0.38,1,NA,32,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.62,1,0.02,50,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.86,0.7,0.6,0.98,0.07,50,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,1.01,0.93,0.34,0.86,0.03,50,1,Portugal
All,ILM-EKF,inc death,1,PT,1.08,1.68,0.9,1,0.08,50,1,Portugal
All,JBUD-HMXK,inc death,1,PT,6.32,NA,NA,NA,NA,11,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.83,0.79,0.54,0.94,-0.08,50,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.79,0.83,NA,NA,0.17,47,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.57,1.34,0.22,0.36,0,50,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.94,0.89,0.48,0.83,0.16,42,1,Portugal
All,BIOCOMSC-Gompertz,inc death,2,PT,2.06,NA,0.58,0.97,NA,31,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.73,1,-0,49,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.77,0.54,0.67,0.98,0.09,49,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,1.14,1.03,0.33,0.8,0.08,49,1,Portugal
All,ILM-EKF,inc death,2,PT,1.46,1.48,0.84,1,0.09,49,1,Portugal
All,JBUD-HMXK,inc death,2,PT,4.11,NA,NA,NA,NA,10,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.15,0.9,0.59,0.98,0.03,41,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.76,0.62,0.63,0.9,-0.12,49,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.58,1.44,0.24,0.41,-0.06,49,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.77,1,-0.04,48,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.78,0.59,0.58,0.94,0.06,48,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,1.61,1.38,0.27,0.77,0.05,48,1,Portugal
All,ILM-EKF,inc death,3,PT,2.06,1.77,0.69,1,0.11,48,1,Portugal
All,JBUD-HMXK,inc death,3,PT,3.96,NA,NA,NA,NA,9,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.23,1.05,0.59,0.97,-0,39,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.74,0.65,0.56,0.85,-0.17,48,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,2.16,1.84,0.17,0.33,-0.05,48,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.83,1,-0.05,47,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.76,0.66,0.55,0.94,0.03,47,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,1.83,1.71,0.32,0.79,0.01,47,1,Portugal
All,ILM-EKF,inc death,4,PT,2.73,2.76,0.63,1,0.08,46,1,Portugal
All,JBUD-HMXK,inc death,4,PT,3.45,NA,NA,NA,NA,9,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.43,1.22,0.66,0.97,-0.04,38,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.88,0.74,0.62,0.81,-0.2,47,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,2.31,2.32,0.11,0.26,-0.06,47,1,Portugal
All,BIOCOMSC-Gompertz,inc case,1,RO,0.48,NA,0.86,0.97,NA,37,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.23,0.69,0.02,52,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.63,0.49,0.42,0.88,0.1,52,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.82,0.62,0.19,0.77,0.15,52,1,Romania
All,ILM-EKF,inc case,1,RO,0.7,0.59,0.48,0.87,0.09,52,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,1,1.01,0.27,0.56,-0.16,52,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.56,0.5,NA,NA,0.55,49,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.81,0.84,0.25,0.56,0.24,52,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.66,0.59,0.55,0.81,-0.01,47,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,2.66,0.58,0.57,1,0.47,7,1,Romania
All,BIOCOMSC-Gompertz,inc case,2,RO,0.75,NA,0.75,0.97,NA,36,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.31,0.59,0.04,51,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.89,0.76,0.25,0.8,0.14,51,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.13,1.05,0.14,0.45,0.15,51,1,Romania
All,ILM-EKF,inc case,2,RO,1.24,1.14,0.35,0.76,0.11,51,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.65,0.55,0.49,0.77,-0.15,43,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,1.06,1.05,0.22,0.51,-0.21,51,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.24,1.34,0.12,0.39,0.13,51,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,1.06,0.86,0.43,0.78,-0.04,46,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,4.19,0.83,0.5,1,0.6,6,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.28,0.54,0.02,50,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.29,1.12,0.18,0.62,0.16,50,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.57,1.53,0.16,0.36,0.15,50,1,Romania
All,ILM-EKF,inc case,3,RO,2.19,2.11,0.36,0.62,0.1,50,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,1.01,1.03,0.22,0.46,-0.26,50,1,Romania
All,USC-SIkJalpha,inc case,3,RO,2.1,2.29,0.1,0.3,0.14,50,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,0.99,0.75,0.4,0.76,-0.03,45,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,6.76,1.3,0.2,1,0.74,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.31,0.53,0.03,49,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.64,1.6,0.1,0.59,0.14,49,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,2.19,2.25,0.12,0.35,0.12,49,1,Romania
All,ILM-EKF,inc case,4,RO,4.16,4.38,0.31,0.52,0.11,48,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.99,1.06,0.18,0.47,-0.27,49,1,Romania
All,USC-SIkJalpha,inc case,4,RO,3.26,3.7,0.1,0.29,0.19,49,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,0.79,0.59,0.39,0.68,-0.06,44,1,Romania
All,epiforecasts-weeklygrowth,inc case,4,RO,10.89,2.29,0,1,0.82,4,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,0.88,NA,0.61,0.94,NA,36,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.17,0.73,-0.1,52,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.52,0.51,0.54,0.9,-0.02,52,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,0.82,0.7,0.38,0.9,0.09,52,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.62,0.71,0.92,0.06,52,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.9,0.95,0.19,0.58,-0.17,52,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.62,0.61,NA,NA,0.25,49,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.86,0.89,0.25,0.37,0.14,52,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,0.76,0.76,0.38,0.79,-0.08,47,1,Romania
All,BIOCOMSC-Gompertz,inc death,2,RO,1.19,NA,0.6,0.91,NA,35,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.16,0.63,-0.08,51,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.52,0.45,0.39,0.88,-0.02,51,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,0.93,0.79,0.24,0.65,0.12,51,1,Romania
All,ILM-EKF,inc death,2,RO,0.64,0.58,0.67,0.84,0.03,51,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.68,0.55,0.33,0.86,-0.06,43,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.81,0.87,0.18,0.47,-0.2,51,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.91,0.89,0.24,0.37,0.09,51,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,0.79,0.86,0.35,0.7,-0.08,46,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.12,0.56,-0.05,50,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.57,0.46,0.42,0.84,-0.05,50,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,1.06,0.93,0.28,0.62,0.13,50,1,Romania
All,ILM-EKF,inc death,3,RO,0.92,0.8,0.42,0.82,0.02,50,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.73,0.57,0.34,0.78,-0.07,41,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.79,0.84,0.26,0.42,-0.22,50,1,Romania
All,UMass-MechBayes,inc death,3,RO,0.61,0.58,0.21,0.57,-0.2,47,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.88,0.92,0.16,0.34,0.12,50,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,1.1,1.21,0.29,0.67,-0.04,45,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.18,0.47,-0.06,49,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.65,0.54,0.41,0.78,-0.01,49,1,Romania
All,IEM_Health-CovidProject,inc death,4,RO,1.21,1.08,0.22,0.61,0.16,49,1,Romania
All,ILM-EKF,inc death,4,RO,1.58,1.31,0.31,0.71,0.06,48,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.83,0.61,0.15,0.75,-0.1,40,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.81,0.84,0.22,0.37,-0.24,49,1,Romania
All,UMass-MechBayes,inc death,4,RO,0.65,0.61,0.26,0.48,-0.15,46,1,Romania
All,USC-SIkJalpha,inc death,4,RO,1.04,1.12,0.2,0.27,0.09,49,1,Romania
All,epiforecasts-EpiNow2,inc death,4,RO,1.74,1.65,0.34,0.66,-0.01,44,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.35,0.81,-0.02,52,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.9,0.67,0.58,0.87,-0.08,52,1,Sweden
All,IEM_Health-CovidProject,inc case,1,SE,0.9,0.8,0.4,0.79,0.2,52,1,Sweden
All,JBUD-HMXK,inc case,1,SE,2.9,NA,NA,NA,NA,13,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.12,1.01,0.35,0.69,-0.31,52,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.84,0.57,NA,NA,0.05,49,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.69,0.49,0.31,0.5,-0.25,52,1,Sweden
All,epiforecasts-EpiNow2,inc case,1,SE,1.13,0.73,0.68,0.94,0,47,1,Sweden
All,epiforecasts-weeklygrowth,inc case,1,SE,8.12,1.33,0.43,0.86,0.34,7,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.41,0.82,-0.06,51,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.91,0.7,0.45,0.86,-0.13,51,1,Sweden
All,IEM_Health-CovidProject,inc case,2,SE,1.06,1.06,0.25,0.65,0.16,51,1,Sweden
All,JBUD-HMXK,inc case,2,SE,2.93,NA,NA,NA,NA,12,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,1.08,0.97,0.37,0.74,-0.08,43,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,1.12,1.1,0.27,0.57,-0.35,51,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.67,0.62,0.24,0.45,-0.34,51,1,Sweden
All,epiforecasts-EpiNow2,inc case,2,SE,0.74,0.48,0.52,0.91,-0.08,46,1,Sweden
All,epiforecasts-weeklygrowth,inc case,2,SE,7.23,1.25,0.17,0.67,0.55,6,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.42,0.76,-0.08,50,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.9,0.7,0.4,0.82,-0.11,50,1,Sweden
All,IEM_Health-CovidProject,inc case,3,SE,1.19,1.21,0.26,0.6,0.09,50,1,Sweden
All,JBUD-HMXK,inc case,3,SE,2.79,NA,NA,NA,NA,11,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,1.06,1.06,0.16,0.56,-0.36,50,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.46,0.42,0.28,0.46,-0.33,50,1,Sweden
All,epiforecasts-EpiNow2,inc case,3,SE,0.72,0.45,0.49,0.87,-0.17,45,1,Sweden
All,epiforecasts-weeklygrowth,inc case,3,SE,6.95,1.43,0.2,0.4,0.66,5,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.45,0.73,-0.06,49,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.92,0.79,0.35,0.73,-0.1,49,1,Sweden
All,IEM_Health-CovidProject,inc case,4,SE,1.39,1.39,0.24,0.59,0.03,49,1,Sweden
All,JBUD-HMXK,inc case,4,SE,2.64,NA,NA,NA,NA,10,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,1.08,1.12,0.18,0.55,-0.39,49,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.49,0.39,0.18,0.33,-0.29,49,1,Sweden
All,epiforecasts-EpiNow2,inc case,4,SE,0.76,0.48,0.39,0.73,-0.21,44,1,Sweden
All,epiforecasts-weeklygrowth,inc case,4,SE,7.12,1.95,0.25,0.25,0.8,4,1,Sweden
All,JBUD-HMXK,inc case,5,SE,NA,NA,NA,NA,NA,9,1,Sweden
All,USC-SIkJalpha,inc case,5,SE,NA,NA,0.19,0.35,-0.29,48,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.77,1,-0.02,52,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,1.11,1.07,0.6,0.96,0.07,52,1,Sweden
All,IEM_Health-CovidProject,inc death,1,SE,1.66,1.61,0.52,0.94,0.07,52,1,Sweden
All,JBUD-HMXK,inc death,1,SE,6.84,NA,NA,NA,NA,13,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,1.03,0.9,0.63,0.87,-0.15,52,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.45,1.17,NA,NA,-0.05,49,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.32,1.65,0.29,0.44,0.12,52,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.88,1,-0.05,51,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,0.87,0.72,0.69,0.94,0.08,51,1,Sweden
All,IEM_Health-CovidProject,inc death,2,SE,1.78,1.44,0.41,0.86,0.14,51,1,Sweden
All,JBUD-HMXK,inc death,2,SE,5.71,NA,NA,NA,NA,12,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,1.03,0.95,0.58,1,-0.02,43,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,0.88,0.7,0.65,0.88,-0.18,51,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,1.01,0.91,0.41,0.53,0.06,51,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.88,1,-0.07,50,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,0.86,0.68,0.66,0.96,-0.01,50,1,Sweden
All,IEM_Health-CovidProject,inc death,3,SE,1.69,1.48,0.42,0.88,0.08,50,1,Sweden
All,JBUD-HMXK,inc death,3,SE,4.82,NA,NA,NA,NA,11,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,1.08,1,0.56,1,-0.04,41,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,0.83,0.69,0.66,0.9,-0.26,50,1,Sweden
All,UMass-MechBayes,inc death,3,SE,1.31,1.14,0.43,0.98,0.03,46,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,1.19,1.17,0.24,0.36,-0.01,50,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.86,1,-0.08,49,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.8,0.69,0.53,0.98,-0.02,49,1,Sweden
All,IEM_Health-CovidProject,inc death,4,SE,2.05,1.92,0.31,0.88,0.06,49,1,Sweden
All,JBUD-HMXK,inc death,4,SE,3.83,NA,NA,NA,NA,10,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,1.07,0.99,0.52,0.98,-0.04,40,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,0.83,0.71,0.67,0.9,-0.3,49,1,Sweden
All,UMass-MechBayes,inc death,4,SE,1.28,1.13,0.47,0.96,0.03,45,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,1.11,1.21,0.29,0.47,-0.1,49,1,Sweden
All,JBUD-HMXK,inc death,5,SE,NA,NA,NA,NA,NA,9,1,Sweden
All,USC-SIkJalpha,inc death,5,SE,NA,NA,0.35,0.56,-0.21,48,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.12,0.79,0.03,52,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.7,0.5,0.42,0.85,-0.06,52,1,Slovenia
All,IEM_Health-CovidProject,inc case,1,SI,0.84,0.6,0.44,0.83,0.02,52,1,Slovenia
All,ILM-EKF,inc case,1,SI,0.95,0.7,0.31,0.83,0.02,52,1,Slovenia
All,JBUD-HMXK,inc case,1,SI,1.82,NA,NA,NA,NA,13,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,1.2,1.03,0.13,0.52,-0.1,52,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.84,1.27,NA,NA,0.52,49,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,1.28,0.37,0.56,0.75,-0.19,16,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,0.61,0.39,0.27,0.62,-0.05,52,1,Slovenia
All,epiforecasts-EpiNow2,inc case,1,SI,0.58,0.4,0.47,0.77,-0.17,47,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,1,SI,4.76,0.78,0.43,1,0.29,7,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.18,0.71,-0.03,51,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,0.82,0.67,0.31,0.73,-0.07,51,1,Slovenia
All,IEM_Health-CovidProject,inc case,2,SI,0.95,0.79,0.22,0.67,0.04,51,1,Slovenia
All,ILM-EKF,inc case,2,SI,1.3,1.09,0.25,0.69,0.03,51,1,Slovenia
All,JBUD-HMXK,inc case,2,SI,1.83,NA,NA,NA,NA,12,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,0.95,0.8,0.4,0.81,-0.16,43,1,Slovenia
All,RobertWalraven-ESG,inc case,2,SI,1.08,1.01,0.1,0.47,-0.17,51,1,Slovenia
All,ULZF-SEIRC19SI,inc case,2,SI,1.45,0.53,0.4,0.53,-0.31,15,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,0.74,0.56,0.2,0.37,-0.12,51,1,Slovenia
All,epiforecasts-EpiNow2,inc case,2,SI,1.08,1.06,0.26,0.63,-0.29,46,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,2,SI,5.62,0.91,0.33,0.83,0.52,6,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.16,0.64,-0.02,50,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,0.94,0.8,0.22,0.58,-0.05,50,1,Slovenia
All,IEM_Health-CovidProject,inc case,3,SI,1.15,1.06,0.2,0.6,0.05,50,1,Slovenia
All,ILM-EKF,inc case,3,SI,2.15,1.93,0.26,0.6,0.03,50,1,Slovenia
All,JBUD-HMXK,inc case,3,SI,2.05,NA,NA,NA,NA,11,1,Slovenia
All,RobertWalraven-ESG,inc case,3,SI,1.12,1.07,0.06,0.42,-0.21,50,1,Slovenia
All,ULZF-SEIRC19SI,inc case,3,SI,1.72,0.63,0.29,0.43,-0.44,14,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,0.86,0.59,0.2,0.32,-0.08,50,1,Slovenia
All,epiforecasts-EpiNow2,inc case,3,SI,1.19,1.18,0.29,0.49,-0.27,45,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,3,SI,7.69,1.53,0.2,0.6,0.66,5,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.16,0.63,-0.07,49,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1.03,0.9,0.22,0.57,-0.01,49,1,Slovenia
All,IEM_Health-CovidProject,inc case,4,SI,1.39,1.26,0.14,0.49,0.05,49,1,Slovenia
All,ILM-EKF,inc case,4,SI,3.37,3.36,0.23,0.58,0.08,48,1,Slovenia
All,JBUD-HMXK,inc case,4,SI,2.01,NA,NA,NA,NA,10,1,Slovenia
All,RobertWalraven-ESG,inc case,4,SI,1.09,1.06,0.08,0.43,-0.3,49,1,Slovenia
All,ULZF-SEIRC19SI,inc case,4,SI,1.88,0.62,0.23,0.31,-0.6,13,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,0.85,0.59,0.18,0.24,-0.03,49,1,Slovenia
All,epiforecasts-EpiNow2,inc case,4,SI,1.04,1.02,0.27,0.48,-0.25,44,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,4,SI,10.24,2.68,0.25,0.5,0.82,4,1,Slovenia
All,JBUD-HMXK,inc case,5,SI,NA,NA,NA,NA,NA,9,1,Slovenia
All,USC-SIkJalpha,inc case,5,SI,NA,NA,0.17,0.25,-0.05,48,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.42,1,-0.01,52,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.77,0.74,0.6,0.94,0.04,52,1,Slovenia
All,IEM_Health-CovidProject,inc death,1,SI,1.13,1.05,0.44,0.87,0.03,52,1,Slovenia
