weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.4,1,-0.15,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,1.54,1.45,0.3,0.9,-0.32,10,1,Ireland
10,ILM-EKF,inc case,4,IE,2.89,3.12,0.1,0.6,-0.24,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,1.22,1.16,0.3,1,-0.28,10,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.45,1.18,0.5,1,-0.41,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,3.13,3.57,0.3,0.4,0.36,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,1.63,1.94,0.4,0.8,-0.52,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,4,IE,1.1,1.06,0.44,1,-0.29,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.2,1,-0.18,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,1.36,1.42,0.1,0.7,-0.24,10,1,Ireland
10,ILM-EKF,inc case,3,IE,2.17,2.63,0.1,0.4,-0.11,10,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,1.17,1.24,0.1,0.7,-0.22,10,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.22,1.16,0.3,0.9,-0.36,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.93,2.64,0.2,0.5,0.2,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,3,IE,1,1.03,0.33,1,-0.32,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.1,1,-0.12,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,1.28,1.33,0.2,0.8,-0.15,10,1,Ireland
10,ILM-EKF,inc case,2,IE,1.86,2.22,0.1,0.4,0.04,10,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,1.12,1.23,0.1,0.8,-0.08,10,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.28,1.21,0.2,0.9,-0.24,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.91,2.36,0.3,0.3,0.32,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,2,IE,1.1,1.09,0.44,1,-0.34,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.3,1,-0.16,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,1.35,1.18,0.2,0.9,-0.06,10,1,Ireland
10,ILM-EKF,inc case,1,IE,1.86,1.85,0,0.7,0.02,10,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,1.01,1,0.3,0.9,-0.07,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.51,1.27,0.3,1,-0.09,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,1.48,1.47,0.6,0.9,-0,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,2.34,2.4,0.1,0.4,0.55,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,1,IE,1.66,1.44,0.33,1,-0.23,9,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.9,1,0.16,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,1,0.96,0.8,1,-0.12,10,1,Ireland
10,ILM-EKF,inc death,4,IE,1.76,1.76,0.3,0.8,-0.16,10,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,0.68,0.71,0.8,1,0.06,10,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,0.83,0.79,0.8,1,-0.08,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,0.75,0.89,0.5,0.6,-0.08,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,4,IE,1.69,2.35,0.3,1,-0.33,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.7,1,0.11,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,0.69,0.78,0.9,1,-0.01,10,1,Ireland
10,ILM-EKF,inc death,3,IE,1.29,1.24,0.6,1,0.01,10,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,0.94,0.81,0.7,1,0.02,10,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.01,0.8,0.7,1,-0.09,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.01,0.99,0.5,0.7,0.03,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.7,1,0.04,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.54,0.71,0.9,1,0.1,10,1,Ireland
10,ILM-EKF,inc death,2,IE,0.77,0.91,0.7,1,0.14,10,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.92,0.88,0.8,1,-0.06,10,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,0.98,0.82,0.6,1,-0.07,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.54,1.41,0.3,0.6,0.08,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.5,1,-0.05,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.74,0.81,0.8,1,0.03,10,1,Ireland
10,ILM-EKF,inc death,1,IE,0.65,0.93,0.9,1,0.16,10,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,1.02,0.9,0.7,1,-0.04,10,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,1.07,0.92,0.5,1,-0.04,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.49,1.4,0.5,1,-0.09,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,1.5,1.56,0.6,0.8,-0.01,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.1,1,-0.41,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,1.26,1.11,0.5,1,-0.4,10,1,Iceland
10,ILM-EKF,inc case,4,IS,1.36,1.4,0.1,0.7,-0.64,10,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,1.14,1.01,0.3,1,-0.41,10,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,1.16,1.22,0.5,0.6,-0.55,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,26.7,29.6,0.1,0.2,0.91,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,4,IS,1.93,2.04,0.2,0.8,-0.71,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,4,IS,1.07,1.6,0.89,1,-0.28,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.2,1,-0.47,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,1.27,1.14,0.5,0.9,-0.31,10,1,Iceland
10,ILM-EKF,inc case,3,IS,1.59,1.46,0.2,0.7,-0.53,10,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,1.24,1.06,0.2,1,-0.34,10,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,1.12,1.29,0.4,0.6,-0.4,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,11.61,11.18,0.1,0.2,0.91,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,3,IS,1.2,1.4,0.89,1,-0.28,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.2,1,-0.41,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,1.15,1.22,0.4,0.9,-0.16,10,1,Iceland
10,ILM-EKF,inc case,2,IS,1.66,1.49,0.1,0.8,-0.43,10,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,1.07,0.95,0.4,1,-0.09,10,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,1.18,1.29,0.3,0.6,-0.27,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,4.34,4.27,0.1,0.1,0.94,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,2,IS,1.1,1.26,0.78,1,-0.22,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.2,1,-0.22,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,1.2,1.22,0.6,0.9,0.01,10,1,Iceland
10,ILM-EKF,inc case,1,IS,1.94,1.65,0.2,0.7,-0.31,10,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,0.8,0.78,0.6,1,0.11,10,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,1.26,1.24,0.5,0.8,-0.03,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.92,1.03,0.8,1,-0.01,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,3.56,3.31,0.2,0.4,0.83,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,1,IS,1.03,1.32,0.89,1,-0.1,9,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.6,0.7,0.02,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,0.76,0.7,0.6,0.9,0.02,10,1,Iceland
10,ILM-EKF,inc death,4,IS,0.97,0.83,0.3,0.6,0.31,10,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,0.81,0.84,0.3,0.4,0.29,10,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,0.83,0.89,0.8,0.9,-0.02,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,0.64,0.66,0.8,0.8,-0.17,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.6,0.6,0.04,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.7,0.61,0.6,0.9,0.06,10,1,Iceland
10,ILM-EKF,inc death,3,IS,0.95,0.75,0.2,0.6,0.4,10,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,0.63,0.66,0.4,0.5,0.24,10,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,0.92,0.79,0.9,0.9,-0.03,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.51,0.53,0.8,0.8,-0.2,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.6,0.6,0.05,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,0.76,0.62,0.5,0.8,0.12,10,1,Iceland
10,ILM-EKF,inc death,2,IS,1.06,0.84,0.1,0.4,0.49,10,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,0.56,0.59,0.5,0.5,0.15,10,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,1.12,0.83,0.7,0.9,0.03,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,0.5,0.51,0.8,0.8,-0.2,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.6,0.6,0,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,0.79,0.63,0.5,0.7,0.12,10,1,Iceland
10,ILM-EKF,inc death,1,IS,1.15,0.87,0,0.3,0.59,10,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,0.57,0.58,0.5,0.6,0.06,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1.11,0.79,0.7,0.9,0.08,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.13,0.87,0.7,0.8,0,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.5,0.52,0.8,0.8,-0.2,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.1,0.7,-0.16,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,0.86,0.83,0.3,0.8,-0.05,10,1,Italy
10,ILM-EKF,inc case,4,IT,1.32,1.25,0.3,0.7,-0.08,10,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.85,0.81,0.1,0.7,-0.1,10,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,0.91,1.05,0.1,0.4,-0.33,10,1,Italy
10,Statgroup19-richards,inc case,4,IT,1.02,NA,NA,0.38,NA,8,1,Italy
10,Statgroup19-spatialrichards,inc case,4,IT,0.93,NA,NA,0.62,NA,8,1,Italy
10,USC-SIkJalpha,inc case,4,IT,1.52,1.44,0.2,0.3,0.44,10,1,Italy
10,epiforecasts-EpiNow2,inc case,4,IT,1.69,1.56,0.2,0.5,-0.14,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,4,IT,0.92,0.85,0.33,0.89,0.01,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.1,0.7,-0.17,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,0.82,0.71,0.4,0.9,-0.03,10,1,Italy
10,ILM-EKF,inc case,3,IT,1.38,1.42,0.3,0.7,-0.06,10,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.86,0.79,0.1,0.7,-0.13,10,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,0.96,1.06,0,0.4,-0.41,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,1.26,1.15,0.1,0.3,0.35,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,3,IT,0.92,0.82,0.44,0.89,0.02,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,0.8,-0.1,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.67,0.64,0.4,0.8,-0.03,10,1,Italy
10,ILM-EKF,inc case,2,IT,1.12,1.1,0.3,0.7,-0.05,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.73,0.69,0.2,0.8,-0.13,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.06,1.09,0.1,0.3,-0.29,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,1.31,1.18,0.1,0.4,0.37,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,1.07,1.27,0,0.2,0.16,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.75,0.67,0.56,0.89,0.03,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0,0.8,-0.18,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.57,0.59,0.4,0.8,0.02,10,1,Italy
10,ILM-EKF,inc case,1,IT,0.67,0.59,0.3,0.7,0.1,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.64,0.61,0.1,0.7,-0.06,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,1.06,1,0.1,0.5,-0.22,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.57,0.44,0.5,1,-0.24,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,1.72,1.36,0.4,0.5,0.61,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.68,0.56,0.1,0.8,-0.14,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.67,0.7,0.1,0.3,0.14,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,0.61,0.53,0.44,1,0.03,9,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.7,1,0.11,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.39,0.43,0.7,1,0.04,10,1,Italy
10,ILM-EKF,inc death,4,IT,0.68,0.68,0.7,0.9,0,10,1,Italy
10,MUNI-ARIMA,inc death,4,IT,0.89,0.87,0.5,1,-0.01,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.85,1.02,0.2,0.5,0.03,10,1,Italy
10,Statgroup19-richards,inc death,4,IT,1.17,NA,NA,0.5,NA,8,1,Italy
10,Statgroup19-spatialrichards,inc death,4,IT,1.01,NA,NA,0.88,NA,8,1,Italy
10,USC-SIkJalpha,inc death,4,IT,0.63,0.6,0.1,1,0.3,10,1,Italy
10,epiforecasts-EpiNow2,inc death,4,IT,1.24,1.3,0.4,0.8,-0.01,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.7,1,0.09,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.35,0.39,0.7,1,-0.02,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.61,0.62,0.6,1,0.07,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.82,0.75,0.3,1,-0.08,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.92,1.05,0.2,0.6,-0.03,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.49,0.49,0.4,1,0.2,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.7,1,0.04,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.33,0.43,0.7,1,0.01,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.45,0.51,0.8,1,0.09,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.67,0.64,0.6,1,-0.11,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.79,0.88,0.2,0.7,-0.11,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.53,0.61,0.1,0.8,0.62,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.29,0.29,0.2,0.7,-0.61,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.5,1,-0.1,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.54,0.55,0.7,1,-0.04,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.49,0.7,0.8,1,0.08,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.7,0.65,0.5,0.9,-0.13,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.77,0.74,0.3,0.7,-0.19,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,0.92,0.86,0.4,0.9,-0.12,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.64,0.73,0.3,0.9,0.27,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,1.05,1.08,0.1,0.7,-0.43,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.66,0.75,0.2,0.4,-0.57,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.7,1,-0.15,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.02,1.14,0.6,0.8,-0.48,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.57,1.62,0.2,0.7,-0.78,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,1.13,1.13,0.7,1,-0.21,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,1.19,1.16,0.5,0.7,-0.62,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,3.44,3.8,0.3,0.3,0.63,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,4,LI,1.37,1.45,0.3,0.8,-0.62,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,1.03,1.28,0.89,1,-0.21,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.6,1,-0.3,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.19,1.15,0.5,0.9,-0.48,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,1.85,1.84,0.2,0.8,-0.77,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,0.99,1.07,0.8,1,-0.22,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,1.26,1.25,0.3,0.8,-0.61,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,2.66,3.27,0.1,0.3,0.71,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,1.17,1.34,0.67,1,-0.24,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.1,1,-0.19,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,0.98,1,0.4,1,-0.35,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.36,1.45,0.3,0.9,-0.7,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.21,1.21,0.3,1,-0.16,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,0.94,0.99,0.3,1,-0.43,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.23,1.77,0.3,0.4,0.52,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,0.75,0.98,0.78,1,-0.17,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0,1,0.23,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,0.93,0.93,0.4,0.8,-0.12,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.34,1.26,0.4,0.9,-0.6,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,1.31,1.31,0.2,0.8,0.14,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,0.91,0.93,0.4,0.8,-0.1,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1.06,0.91,0.4,1,0.1,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.29,1.6,0.1,0.2,0.46,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,0.95,1.02,0.78,1,-0.02,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.5,0,1,1,-0.05,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,1.5,NA,1,1,0.01,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,4,LI,1,NA,0.9,1,-0.04,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,0.5,0,1,1,-0.05,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,1.5,NA,1,1,0.02,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.5,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0.5,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,0.5,0.5,0.9,1,-0.06,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1.5,0.5,1,1,0.03,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,0.5,0.5,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,NA,0.8,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,0.5,NA,0.9,1,-0.06,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,0.5,NA,0.9,1,-0.07,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1.5,0,1,1,0.01,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,0.5,NA,0.9,1,-0.08,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.5,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.2,0.8,-0.48,5,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.02,1.09,0.4,0.8,-0.52,5,1,Luxembourg
10,ILM-EKF,inc case,4,LU,1.24,1.4,0.2,0.6,-0.34,5,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,0.9,0.91,0.2,0.8,-0.32,5,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.05,1.09,0.4,0.8,-0.74,5,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,1.16,1.53,0.5,0.5,-0.7,4,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,1.38,1.39,0.2,0.8,-0.68,5,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,0.8,1.07,0.8,1,-0.22,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.14,0.86,-0.13,7,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,1.38,1.17,0.29,0.86,-0.24,7,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.78,1.63,0.14,0.57,-0.19,7,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.46,1.37,0,0.57,-0.11,7,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.06,1.04,0.57,0.71,-0.14,7,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.07,1.01,0.71,0.86,-0.13,7,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,1.72,1.76,0.29,0.29,-0.37,7,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,1.11,1.12,0.71,1,-0.1,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,1,-0.3,6,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.3,1.15,0.17,0.83,-0.37,6,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.66,1.71,0.17,0.33,-0.27,6,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.92,0.93,0.33,0.83,-0.23,6,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,0.97,0.95,0.17,0.5,-0.5,6,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,1.68,2,0.17,0.17,-0.47,6,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,1.06,1.11,0.67,1,-0.15,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0,1,-0.52,5,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.25,1.23,0,0.8,-0.52,5,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.4,1.6,0.2,0.4,-0.32,5,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,1.01,0.95,0,1,-0.46,5,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,0.97,0.98,0.2,0.6,-0.66,5,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,1.65,2.12,0,0.2,-0.58,5,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,0.99,1.05,0.6,1,-0.26,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,-0.08,6,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1,0.75,0.67,1,-0.33,6,1,Luxembourg
10,ILM-EKF,inc death,4,LU,0.93,0.92,0.83,1,-0.3,6,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,0.86,0.92,0.67,1,-0.3,6,1,Luxembourg
