weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,JBUD-HMXK,inc case,7,SE,NA,NA,NA,NA,NA,6,1,Sweden
10,JBUD-HMXK,inc case,7,SI,NA,NA,NA,NA,NA,6,1,Slovenia
10,JBUD-HMXK,inc case,7,SK,NA,NA,NA,NA,NA,6,1,Slovakia
10,JBUD-HMXK,inc death,6,AT,NA,NA,NA,NA,NA,7,1,Austria
10,JBUD-HMXK,inc death,6,CZ,NA,NA,NA,NA,NA,7,1,Czechia
10,JBUD-HMXK,inc death,6,DE,NA,NA,NA,NA,NA,7,1,Germany
10,JBUD-HMXK,inc death,6,DK,NA,NA,NA,NA,NA,7,1,Denmark
10,JBUD-HMXK,inc death,6,ES,NA,NA,NA,NA,NA,7,1,Spain
10,JBUD-HMXK,inc death,6,FI,NA,NA,NA,NA,NA,7,1,Finland
10,JBUD-HMXK,inc death,6,FR,NA,NA,NA,NA,NA,7,1,France
10,JBUD-HMXK,inc death,6,GR,NA,NA,NA,NA,NA,7,1,Greece
10,JBUD-HMXK,inc death,6,HU,NA,NA,NA,NA,NA,7,1,Hungary
10,JBUD-HMXK,inc death,6,IE,NA,NA,NA,NA,NA,7,1,Ireland
10,JBUD-HMXK,inc death,6,IT,NA,NA,NA,NA,NA,7,1,Italy
10,JBUD-HMXK,inc death,6,LT,NA,NA,NA,NA,NA,7,1,Lithuania
10,JBUD-HMXK,inc death,6,LV,NA,NA,NA,NA,NA,7,1,Latvia
10,JBUD-HMXK,inc death,6,NL,NA,NA,NA,NA,NA,7,1,Netherlands
10,JBUD-HMXK,inc death,6,NO,NA,NA,NA,NA,NA,7,1,Norway
10,JBUD-HMXK,inc death,6,Overall,NA,NA,NA,NA,NA,142,21,NA
10,JBUD-HMXK,inc death,6,PL,NA,NA,NA,NA,NA,7,1,Poland
10,JBUD-HMXK,inc death,6,PT,NA,NA,NA,NA,NA,7,1,Portugal
10,JBUD-HMXK,inc death,6,SE,NA,NA,NA,NA,NA,7,1,Sweden
10,JBUD-HMXK,inc death,6,SI,NA,NA,NA,NA,NA,7,1,Slovenia
10,JBUD-HMXK,inc death,6,SK,NA,NA,NA,NA,NA,7,1,Slovakia
10,JBUD-HMXK,inc death,7,AT,NA,NA,NA,NA,NA,6,1,Austria
10,JBUD-HMXK,inc death,7,CZ,NA,NA,NA,NA,NA,6,1,Czechia
10,JBUD-HMXK,inc death,7,DE,NA,NA,NA,NA,NA,6,1,Germany
10,JBUD-HMXK,inc death,7,DK,NA,NA,NA,NA,NA,6,1,Denmark
10,JBUD-HMXK,inc death,7,ES,NA,NA,NA,NA,NA,6,1,Spain
10,JBUD-HMXK,inc death,7,FI,NA,NA,NA,NA,NA,6,1,Finland
10,JBUD-HMXK,inc death,7,FR,NA,NA,NA,NA,NA,6,1,France
10,JBUD-HMXK,inc death,7,GR,NA,NA,NA,NA,NA,6,1,Greece
10,JBUD-HMXK,inc death,7,HU,NA,NA,NA,NA,NA,6,1,Hungary
10,JBUD-HMXK,inc death,7,IE,NA,NA,NA,NA,NA,6,1,Ireland
10,JBUD-HMXK,inc death,7,IT,NA,NA,NA,NA,NA,6,1,Italy
10,JBUD-HMXK,inc death,7,LT,NA,NA,NA,NA,NA,6,1,Lithuania
10,JBUD-HMXK,inc death,7,LV,NA,NA,NA,NA,NA,6,1,Latvia
10,JBUD-HMXK,inc death,7,NL,NA,NA,NA,NA,NA,6,1,Netherlands
10,JBUD-HMXK,inc death,7,NO,NA,NA,NA,NA,NA,6,1,Norway
10,JBUD-HMXK,inc death,7,Overall,NA,NA,NA,NA,NA,121,21,NA
10,JBUD-HMXK,inc death,7,PL,NA,NA,NA,NA,NA,6,1,Poland
10,JBUD-HMXK,inc death,7,PT,NA,NA,NA,NA,NA,6,1,Portugal
10,JBUD-HMXK,inc death,7,SE,NA,NA,NA,NA,NA,6,1,Sweden
10,JBUD-HMXK,inc death,7,SI,NA,NA,NA,NA,NA,6,1,Slovenia
10,JBUD-HMXK,inc death,7,SK,NA,NA,NA,NA,NA,6,1,Slovakia
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.1,0.3,-0.16,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0,0.2,-0.33,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.3,-0.85,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CY,NA,NA,0,0.1,-0.98,10,1,Cyprus
10,USC-SIkJalpha,inc case,5,EE,NA,NA,0.2,0.4,-0.74,10,1,Estonia
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0,0.3,-0.26,10,1,Croatia
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0,0,-1,10,1,Iceland
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0.1,0.3,-0.53,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.1,0.2,-0.17,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0.2,0.5,-0.62,10,1,Malta
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0,0.3,-0.22,10,1,Romania
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.2,0.3,0.07,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.1,0.2,-0.3,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.4,0.56,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CY,NA,NA,0.2,0.4,0.21,10,1,Cyprus
10,USC-SIkJalpha,inc death,5,EE,NA,NA,0.2,0.4,-0.1,10,1,Estonia
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0,0.3,-0.21,10,1,Croatia
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.3,0.3,-0.65,10,1,Iceland
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.4,0.5,-0.26,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.1,0.5,0.67,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.1,0.2,-0.46,10,1,Malta
10,USC-SIkJalpha,inc death,5,RO,NA,NA,0,0,-0.2,10,1,Romania
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.63,NA,0.69,0.98,NA,874,32,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.22,0.76,-0.09,1622,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.76,0.61,0.49,0.87,-0.07,1622,32,NA
All,IEM_Health-CovidProject,inc case,1,Overall,0.97,0.79,0.36,0.78,0.09,1584,32,NA
All,ILM-EKF,inc case,1,Overall,0.85,0.77,0.43,0.84,-0,1552,32,NA
All,JBUD-HMXK,inc case,1,Overall,3.3,NA,NA,NA,NA,247,21,NA
All,MUNI-ARIMA,inc case,1,Overall,0.88,0.79,0.42,0.78,-0.13,1367,32,NA
All,RobertWalraven-ESG,inc case,1,Overall,1.1,1.03,0.28,0.62,-0.24,1622,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.77,0.82,NA,NA,0.25,1527,32,NA
All,USC-SIkJalpha,inc case,1,Overall,0.98,0.89,0.25,0.52,-0.12,1622,32,NA
All,epiforecasts-EpiNow2,inc case,1,Overall,0.92,0.72,0.53,0.86,-0.08,1460,32,NA
All,epiforecasts-weeklygrowth,inc case,1,Overall,4.1,0.89,0.54,0.95,0.22,192,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.76,NA,0.61,0.98,NA,856,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.28,0.69,-0.1,1589,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.82,0.68,0.38,0.8,-0.07,1589,32,NA
All,IEM_Health-CovidProject,inc case,2,Overall,1.07,0.96,0.26,0.64,0.1,1552,32,NA
All,ILM-EKF,inc case,2,Overall,1.28,1.21,0.36,0.78,0.01,1527,32,NA
All,JBUD-HMXK,inc case,2,Overall,3.13,NA,NA,NA,NA,226,21,NA
All,MUNI-ARIMA,inc case,2,Overall,1.03,0.88,0.42,0.77,-0.15,1334,32,NA
All,RobertWalraven-ESG,inc case,2,Overall,1.04,1,0.24,0.51,-0.32,1589,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1,0.93,0.21,0.38,-0.16,1589,32,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,1.07,0.93,0.4,0.76,-0.2,1427,32,NA
All,epiforecasts-weeklygrowth,inc case,2,Overall,4.69,0.96,0.44,0.91,0.34,160,32,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.29,0.66,-0.11,1556,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.91,0.75,0.32,0.73,-0.08,1556,32,NA
All,IEM_Health-CovidProject,inc case,3,Overall,1.28,1.14,0.24,0.58,0.07,1520,32,NA
All,ILM-EKF,inc case,3,Overall,2.06,1.83,0.33,0.74,0.02,1501,32,NA
All,JBUD-HMXK,inc case,3,Overall,3.01,NA,NA,NA,NA,205,21,NA
All,RobertWalraven-ESG,inc case,3,Overall,1.04,1.01,0.21,0.46,-0.38,1556,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.04,0.94,0.2,0.34,-0.18,1556,32,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,1.12,0.99,0.35,0.7,-0.25,1394,32,NA
All,epiforecasts-weeklygrowth,inc case,3,Overall,5.52,1.13,0.41,0.91,0.39,128,32,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.29,0.64,-0.13,1523,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1,0.85,0.29,0.69,-0.1,1523,32,NA
All,IEM_Health-CovidProject,inc case,4,Overall,1.49,1.28,0.23,0.57,0.03,1488,32,NA
All,ILM-EKF,inc case,4,Overall,3.64,3.44,0.32,0.72,0.02,1444,32,NA
All,JBUD-HMXK,inc case,4,Overall,2.83,NA,NA,NA,NA,184,21,NA
All,RobertWalraven-ESG,inc case,4,Overall,1.05,1.04,0.21,0.45,-0.44,1523,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.13,1.08,0.18,0.31,-0.22,1523,32,NA
All,UVA-Ensemble,inc case,4,Overall,1.16,NA,0.18,0.38,NA,1335,32,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.14,1.05,0.32,0.65,-0.29,1361,32,NA
All,JBUD-HMXK,inc case,5,Overall,NA,NA,NA,NA,NA,163,21,NA
All,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.17,0.3,-0.26,1491,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,0.93,NA,0.54,0.91,NA,789,32,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.43,0.95,-0.02,1627,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.68,0.63,0.63,0.96,0.02,1627,32,NA
All,IEM_Health-CovidProject,inc death,1,Overall,1.09,0.95,0.49,0.87,0.06,1587,32,NA
All,ILM-EKF,inc death,1,Overall,0.82,11.48,0.87,0.99,0.1,1557,32,NA
All,JBUD-HMXK,inc death,1,Overall,5.42,NA,NA,NA,NA,247,21,NA
All,MUNI-ARIMA,inc death,1,Overall,0.8,0.78,0.52,0.92,-0.06,1371,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.95,0.91,0.47,0.8,-0.1,1627,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.86,0.66,NA,NA,0.14,1531,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.97,1.07,0.32,0.43,0.09,1627,32,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,1.01,1,0.56,0.94,0.08,1263,32,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,0.97,NA,0.54,0.91,NA,771,32,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.54,0.92,-0.03,1594,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.63,0.55,0.59,0.94,0.04,1594,32,NA
All,IEM_Health-CovidProject,inc death,2,Overall,1.18,1.05,0.41,0.82,0.09,1555,32,NA
All,ILM-EKF,inc death,2,Overall,0.92,5.58,0.8,0.98,0.13,1532,32,NA
All,JBUD-HMXK,inc death,2,Overall,3.6,NA,NA,NA,NA,226,21,NA
All,MUNI-ARIMA,inc death,2,Overall,0.74,0.71,0.54,0.92,-0.09,1338,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.89,0.88,0.45,0.76,-0.15,1594,32,NA
All,UMass-MechBayes,inc death,2,Overall,0.83,0.77,0.46,0.89,-0.01,1485,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.95,1.01,0.3,0.43,0.1,1594,32,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,0.97,1.01,0.51,0.92,0.1,1232,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.58,0.9,-0.03,1561,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.64,0.56,0.56,0.93,0.04,1561,32,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1.36,1.23,0.38,0.8,0.1,1523,32,NA
All,ILM-EKF,inc death,3,Overall,1.21,1.21,0.69,0.97,0.15,1505,32,NA
All,JBUD-HMXK,inc death,3,Overall,2.84,NA,NA,NA,NA,205,21,NA
All,MUNI-ARIMA,inc death,3,Overall,0.77,0.73,0.55,0.92,-0.13,1274,32,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.88,0.92,0.46,0.74,-0.19,1561,32,NA
All,UMass-MechBayes,inc death,3,Overall,0.8,0.77,0.43,0.84,-0.06,1454,32,NA
All,USC-SIkJalpha,inc death,3,Overall,1,1.09,0.27,0.41,0.09,1561,32,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,1.09,1.26,0.5,0.91,0.09,1214,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.58,0.89,-0.03,1528,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.71,0.65,0.52,0.91,0.04,1528,32,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.55,1.47,0.35,0.78,0.1,1491,32,NA
All,ILM-EKF,inc death,4,Overall,1.91,1.82,0.6,0.95,0.16,1449,32,NA
All,JBUD-HMXK,inc death,4,Overall,2.36,NA,NA,NA,NA,184,21,NA
All,MUNI-ARIMA,inc death,4,Overall,0.79,0.75,0.53,0.92,-0.15,1242,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.9,0.96,0.46,0.72,-0.23,1528,32,NA
All,UMass-MechBayes,inc death,4,Overall,0.89,0.87,0.4,0.8,-0.07,1423,32,NA
All,USC-SIkJalpha,inc death,4,Overall,1.12,1.23,0.25,0.39,0.04,1528,32,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,1.26,1.48,0.48,0.91,0.06,1201,32,NA
All,JBUD-HMXK,inc death,5,Overall,NA,NA,NA,NA,NA,163,21,NA
All,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.25,0.39,0.01,1496,32,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.21,0.79,-0.28,367,16,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.83,0.83,0.43,0.88,0.04,311,16,NA
All,MUNI-ARIMA,inc hosp,1,Overall,0.93,0.89,0.38,0.79,-0.2,300,16,NA
All,epiforecasts-arimareg,inc hosp,1,Overall,1.14,1.18,0.24,0.57,0.12,209,15,NA
All,epiforecasts-caseconv,inc hosp,1,Overall,4.03,2.78,0.26,0.9,0.42,206,15,NA
All,epiforecasts-tsensemble,inc hosp,1,Overall,1.07,0.94,0.32,0.74,-0.25,209,15,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.23,0.76,-0.3,351,16,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.91,0.84,0.38,0.85,0.02,295,16,NA
All,MUNI-ARIMA,inc hosp,2,Overall,1,0.9,0.37,0.8,-0.25,284,16,NA
All,epiforecasts-arimareg,inc hosp,2,Overall,1.18,1.23,0.19,0.41,0.09,194,15,NA
All,epiforecasts-caseconv,inc hosp,2,Overall,3.54,2.45,0.26,0.85,0.35,191,14,NA
All,epiforecasts-tsensemble,inc hosp,2,Overall,1.18,1,0.22,0.63,-0.29,194,15,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.22,0.75,-0.33,335,16,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.95,0.86,0.33,0.78,-0.04,279,16,NA
All,MUNI-ARIMA,inc hosp,3,Overall,1.07,0.92,0.32,0.81,-0.32,268,16,NA
All,epiforecasts-arimareg,inc hosp,3,Overall,1.25,1.33,0.13,0.34,-0.02,179,15,NA
All,epiforecasts-caseconv,inc hosp,3,Overall,3.59,2.47,0.26,0.77,0.24,177,14,NA
All,epiforecasts-tsensemble,inc hosp,3,Overall,1.26,1.04,0.23,0.6,-0.34,179,15,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.26,0.76,-0.36,319,16,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,1.04,0.92,0.3,0.75,-0.11,263,16,NA
All,MUNI-ARIMA,inc hosp,4,Overall,1.15,0.95,0.33,0.84,-0.37,252,16,NA
All,epiforecasts-arimareg,inc hosp,4,Overall,1.34,1.4,0.1,0.3,-0.09,165,15,NA
All,epiforecasts-caseconv,inc hosp,4,Overall,3.36,2.29,0.23,0.74,0.13,164,14,NA
All,epiforecasts-tsensemble,inc hosp,4,Overall,1.33,1.08,0.18,0.59,-0.39,165,15,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.22,0.76,-0.12,51,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.84,0.63,0.53,0.82,0.04,51,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,1.01,0.8,0.37,0.71,0.2,51,1,Austria
All,ILM-EKF,inc case,1,AT,0.98,0.85,0.49,0.84,0.05,51,1,Austria
All,JBUD-HMXK,inc case,1,AT,1.57,NA,NA,NA,NA,12,1,Austria
All,MUNI-ARIMA,inc case,1,AT,0.97,0.89,0.37,0.67,-0.03,43,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.16,1.05,0.33,0.69,-0.25,51,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.76,0.68,NA,NA,0.37,48,1,Austria
All,USC-SIkJalpha,inc case,1,AT,0.85,0.88,0.24,0.55,-0.01,51,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,0.76,0.64,0.37,0.78,-0.1,46,1,Austria
All,epiforecasts-weeklygrowth,inc case,1,AT,3.7,0.73,0.5,1,0.15,6,1,Austria
All,BIOCOMSC-Gompertz,inc case,2,AT,0.88,NA,0.68,1,NA,37,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.22,0.72,-0.09,50,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.74,0.64,0.46,0.76,0.07,50,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,1.12,1.05,0.3,0.54,0.21,50,1,Austria
All,ILM-EKF,inc case,2,AT,1.5,1.44,0.42,0.78,0.12,50,1,Austria
All,JBUD-HMXK,inc case,2,AT,1.64,NA,NA,NA,NA,11,1,Austria
All,MUNI-ARIMA,inc case,2,AT,0.84,0.66,0.4,0.76,-0.17,42,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1.08,1.06,0.28,0.5,-0.3,50,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.75,0.75,0.18,0.44,-0.05,50,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,1.25,1.59,0.31,0.67,-0.19,45,1,Austria
All,epiforecasts-weeklygrowth,inc case,2,AT,2.93,0.87,0.8,1,0.34,5,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.29,0.73,-0.09,49,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,1,0.91,0.29,0.65,0.08,49,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,1.48,1.43,0.1,0.53,0.23,49,1,Austria
All,ILM-EKF,inc case,3,AT,2.42,2.55,0.33,0.73,0.14,49,1,Austria
All,JBUD-HMXK,inc case,3,AT,1.9,NA,NA,NA,NA,10,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.07,1.06,0.22,0.45,-0.4,49,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.9,0.88,0.12,0.37,-0,49,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,1.27,1.7,0.25,0.55,-0.23,44,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,4.56,1.2,0.75,1,0.4,4,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.27,0.71,-0.16,48,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.17,1.04,0.15,0.6,0.09,48,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.79,1.61,0.1,0.48,0.15,48,1,Austria
All,ILM-EKF,inc case,4,AT,4.23,3.82,0.26,0.66,0.17,47,1,Austria
All,JBUD-HMXK,inc case,4,AT,2.2,NA,NA,NA,NA,9,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.04,1.1,0.23,0.42,-0.53,48,1,Austria
All,USC-SIkJalpha,inc case,4,AT,1.05,1.01,0.17,0.27,0.04,48,1,Austria
All,UVA-Ensemble,inc case,4,AT,1.45,NA,0.14,0.38,NA,42,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.35,1.54,0.3,0.56,-0.23,43,1,Austria
All,JBUD-HMXK,inc case,5,AT,NA,NA,NA,NA,NA,8,1,Austria
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.09,0.21,-0.02,47,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.39,0.98,-0.04,51,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.83,0.62,0.63,0.96,0.05,51,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1.21,0.86,0.45,0.92,0.11,51,1,Austria
All,ILM-EKF,inc death,1,AT,0.87,1.37,0.94,1,0.1,51,1,Austria
All,JBUD-HMXK,inc death,1,AT,3.45,NA,NA,NA,NA,12,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.91,0.66,0.58,0.98,-0.03,43,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.06,0.82,0.43,0.82,-0.06,51,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.9,0.74,NA,NA,0.2,48,1,Austria
All,USC-SIkJalpha,inc death,1,AT,1.09,1.11,0.24,0.33,0.15,51,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,1.01,NA,0.55,0.94,NA,33,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.48,0.94,-0.06,50,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.69,0.53,0.52,0.94,0.11,50,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1.23,1.09,0.26,0.86,0.1,50,1,Austria
All,ILM-EKF,inc death,2,AT,0.87,1.04,0.88,1,0.14,50,1,Austria
All,JBUD-HMXK,inc death,2,AT,2.42,NA,NA,NA,NA,11,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.84,0.67,0.52,0.98,-0.04,42,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,1,0.86,0.42,0.76,-0.12,50,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.59,0.46,0.4,0.89,0.02,47,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.88,0.98,0.18,0.26,0.18,50,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.53,0.88,-0.05,49,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.68,0.59,0.49,0.92,0.13,49,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.39,1.42,0.29,0.76,0.1,49,1,Austria
All,ILM-EKF,inc death,3,AT,1.09,1.23,0.78,1,0.18,49,1,Austria
All,JBUD-HMXK,inc death,3,AT,1.97,NA,NA,NA,NA,10,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.85,0.71,0.58,0.95,-0.08,40,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.88,0.93,0.41,0.71,-0.2,49,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.49,0.45,0.35,0.8,0.01,46,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.9,1.09,0.12,0.24,0.33,49,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.54,0.88,-0.03,48,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.78,0.71,0.4,0.92,0.08,48,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.78,1.73,0.25,0.71,0.08,48,1,Austria
All,ILM-EKF,inc death,4,AT,1.65,1.78,0.53,1,0.19,47,1,Austria
All,JBUD-HMXK,inc death,4,AT,1.61,NA,NA,NA,NA,9,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.95,0.77,0.54,0.95,-0.11,39,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.95,0.98,0.4,0.71,-0.25,48,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.55,0.54,0.44,0.78,-0.08,45,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.91,1.12,0.17,0.31,0.17,48,1,Austria
All,JBUD-HMXK,inc death,5,AT,NA,NA,NA,NA,NA,8,1,Austria
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.17,0.32,0.07,47,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.33,0.8,-0.11,51,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.82,0.59,0.45,0.88,-0.07,51,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.01,0.84,0.33,0.82,0.2,51,1,Belgium
All,ILM-EKF,inc case,1,BE,0.79,0.59,0.47,0.82,0.03,51,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.8,0.56,0.33,0.77,-0.18,43,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.13,0.96,0.25,0.65,-0.27,51,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.41,1.82,NA,NA,0.27,48,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.7,0.57,0.24,0.49,-0.05,51,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,1.07,0.85,0.65,0.89,-0.15,46,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,5.3,0.98,0.33,1,0.35,6,1,Belgium
All,prolix-euclidean,inc case,1,BE,2.71,0.6,0.17,0.5,-0.18,6,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.34,0.8,-0.06,50,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.94,0.76,0.48,0.8,-0.06,50,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.23,1.18,0.2,0.72,0.23,50,1,Belgium
All,ILM-EKF,inc case,2,BE,1.13,1.07,0.46,0.72,0.07,50,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.99,0.79,0.38,0.69,-0.17,42,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.08,1.06,0.22,0.6,-0.27,50,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.64,0.63,0.24,0.38,-0.07,50,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,1,0.88,0.56,0.76,-0.26,45,1,Belgium
