weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,ILM-EKF,inc death,1,LU,1.63,2.61,0.8,1,0.15,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,1.21,0.99,0.3,1,-0.2,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.5,1.53,NA,NA,-0.22,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,1.22,1.23,0.1,0.6,-0.49,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,1.07,0.78,0.8,1,-0.14,5,1,Luxembourg
10,prolix-euclidean,inc death,1,LU,1.11,1.4,0.67,0.78,-0.14,9,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.1,0.5,0.13,10,1,Luxembourg
10,prolix-euclidean,inc death,5,LU,NA,NA,0.6,0.6,-0.48,5,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,2,LV,0.8,NA,0.8,1,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0,0.1,-0.21,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.72,0.49,0.1,0.7,0.06,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,0.8,0.59,0.1,0.6,0.2,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.43,1.04,0,0.7,0.24,10,1,Latvia
10,JBUD-HMXK,inc case,2,LV,0.55,NA,NA,NA,NA,10,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,1,0.82,0.2,0.5,0,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.89,0.67,0,0.3,-0.96,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,1.21,1.17,0.3,0.4,-0.61,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,1.44,0.93,0.25,1,0.41,8,1,Latvia
10,BIOCOMSC-Gompertz,inc case,1,LV,0.52,NA,0.8,1,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,0.2,-0.18,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.64,0.45,0.5,0.8,0.06,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.64,0.45,0.6,0.8,0.06,10,1,Latvia
10,ILM-EKF,inc case,1,LV,0.93,0.66,0.5,0.8,0.17,10,1,Latvia
10,JBUD-HMXK,inc case,1,LV,0.56,NA,NA,NA,NA,10,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.18,0.93,0.2,0.6,0.18,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.67,0.48,NA,NA,0.53,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.85,0.68,0.2,0.4,-0.51,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.44,0.44,0.9,1,0.05,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,1.23,0.79,0.44,1,0.27,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0,0.1,-0.41,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.92,0.71,0.1,0.6,-0.16,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,1.16,0.87,0,0.5,-0.02,10,1,Latvia
10,ILM-EKF,inc case,4,LV,3.62,2.71,0.11,0.44,0.16,9,1,Latvia
10,JBUD-HMXK,inc case,4,LV,0.81,NA,NA,NA,NA,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.98,0.88,0.2,0.4,-0.41,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,1.01,0.89,0,0,-1,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,1.39,1.47,0,0.2,-0.96,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,4,LV,2.68,1.94,0,1,0.55,6,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0,0.1,-0.39,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,0.83,0.62,0.1,0.6,-0.04,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,1,0.74,0,0.6,0.13,10,1,Latvia
10,ILM-EKF,inc case,3,LV,2.18,1.66,0,0.6,0.15,10,1,Latvia
10,JBUD-HMXK,inc case,3,LV,0.62,NA,NA,NA,NA,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1.01,0.89,0.2,0.4,-0.2,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,0.96,0.78,0,0,-1,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,1.38,1.44,0.2,0.2,-0.81,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,1.93,1.3,0.14,1,0.5,7,1,Latvia
10,JBUD-HMXK,inc case,5,LV,NA,NA,NA,NA,NA,9,1,Latvia
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0,0.1,-0.99,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,2,LV,1.98,NA,0.8,1,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.5,1,0.01,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,1.21,1.15,0.2,0.9,0.42,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,1.46,1.42,0.6,0.8,0.21,10,1,Latvia
10,ILM-EKF,inc death,2,LV,2.75,2.91,0.5,1,0.45,10,1,Latvia
10,JBUD-HMXK,inc death,2,LV,2.17,NA,NA,NA,NA,10,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.28,1.38,0.1,0.7,0.15,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,2.78,3.53,0.2,0.2,0.39,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,2.06,2.36,0.29,0.86,0.41,7,1,Latvia
10,BIOCOMSC-Gompertz,inc death,1,LV,1.55,NA,0.7,1,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.4,1,-0.03,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,1.57,1.21,0.4,1,0.42,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,1.38,1.14,0.8,1,0.18,10,1,Latvia
10,ILM-EKF,inc death,1,LV,2.52,2.51,0.6,1,0.34,10,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.76,1.75,0.2,0.6,0.4,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.56,1.51,NA,NA,0.25,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,2.52,2.62,0.2,0.3,0.57,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,2.58,2.04,0.29,1,0.36,7,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.8,1,-0.26,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,1.89,1.5,0.6,1,0.14,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,1.81,1.61,0.7,1,-0.03,10,1,Latvia
10,ILM-EKF,inc death,4,LV,14.75,13.36,0.44,0.67,0.58,9,1,Latvia
10,JBUD-HMXK,inc death,4,LV,3.73,NA,NA,NA,NA,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,1.31,1.15,0.9,1,-0.3,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,1.87,1.56,0.3,0.8,-0.02,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,11.14,13.27,0.3,0.3,0.28,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.7,1,-0.21,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,1.39,1.31,0.4,1,0.32,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,1.7,1.76,0.4,0.9,0.07,10,1,Latvia
10,ILM-EKF,inc death,3,LV,5.1,6.33,0.5,0.8,0.49,10,1,Latvia
10,JBUD-HMXK,inc death,3,LV,2.5,NA,NA,NA,NA,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.97,0.98,0.6,0.9,-0.01,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,5.28,8.25,0.3,0.3,0.32,10,1,Latvia
10,JBUD-HMXK,inc death,5,LV,NA,NA,NA,NA,NA,9,1,Latvia
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.1,0.2,0.18,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.1,0.6,0.5,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.88,0.72,0.3,0.7,-0.18,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,4.74,3.49,0.3,0.5,0.21,10,1,Malta
10,ILM-EKF,inc case,4,MT,11.54,8.14,0.11,0.44,0.1,9,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,1.12,0.95,0.3,0.7,-0.19,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,0.78,0.7,0,0.5,-0.58,10,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,0.31,0.32,0.5,0.7,-0.56,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,0.3,1.6,0.83,1,0.12,6,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.1,0.8,0.58,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.14,0.91,0.3,0.7,0.05,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,4.4,3.51,0.2,0.4,0.34,10,1,Malta
10,ILM-EKF,inc case,3,MT,6.9,5.26,0.3,0.6,0.07,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,1.42,1.23,0.3,0.6,-0.17,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.42,1.16,0,0.5,-0.57,10,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,0.43,0.41,0.6,0.9,-0.23,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,0.32,1.51,0.86,1,0.07,7,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.1,0.8,0.52,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.16,1.01,0.3,0.7,-0.03,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,2.77,2.57,0.2,0.3,0.14,10,1,Malta
10,ILM-EKF,inc case,2,MT,3.9,3.5,0.5,0.6,-0.02,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.46,1.35,0.3,0.6,-0.16,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,0.82,0.8,0.1,0.7,-0.67,10,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,0.47,0.44,0.5,1,-0.15,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,0.27,1.03,0.88,1,0,8,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.1,0.8,0.4,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.14,0.94,0.4,0.7,-0.18,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,1.94,1.58,0.1,0.5,-0.08,10,1,Malta
10,ILM-EKF,inc case,1,MT,2.69,2.38,0.6,0.6,-0.01,10,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.83,1.62,0.2,0.6,-0.35,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.71,1.11,NA,NA,-0.3,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,0.63,0.66,0,0.7,-0.76,10,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,0.4,0.38,0.5,1,-0.23,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,0.38,0.8,0.89,1,-0.01,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.2,0.5,-0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.46,0.42,0.8,0.8,-0.34,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,3.29,3.29,0.1,0.4,0.26,10,1,Malta
10,ILM-EKF,inc death,4,MT,2.42,2.25,0.78,1,0.12,9,1,Malta
10,MUNI-ARIMA,inc death,4,MT,1.08,0.96,0.2,0.7,-0.05,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,1.15,1.04,0.3,0.3,0.01,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,1.21,1.25,0,0.1,-0.64,10,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,0.61,0.5,0.33,1,-0.57,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.4,0.5,0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.44,0.43,0.7,1,-0.23,10,1,Malta
10,IEM_Health-CovidProject,inc death,3,MT,2.38,2.75,0.1,0.5,0.27,10,1,Malta
10,ILM-EKF,inc death,3,MT,1.22,1.36,0.8,1,0.06,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,0.79,1.17,0.3,0.5,0.06,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,1,1.3,0.1,0.2,-0.63,10,1,Malta
10,epiforecasts-EpiNow2,inc death,3,MT,0.59,0.61,0.44,1,-0.43,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.6,0.6,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.62,0.5,0.9,1,-0.13,10,1,Malta
10,IEM_Health-CovidProject,inc death,2,MT,2,1.89,0.3,0.7,0.22,10,1,Malta
10,ILM-EKF,inc death,2,MT,0.86,1.07,1,1,-0.05,10,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,1.09,1.14,0.3,0.7,0.1,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,1.09,1.25,0.3,0.5,-0.69,10,1,Malta
10,epiforecasts-EpiNow2,inc death,2,MT,0.92,0.68,0.8,0.9,-0.26,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.6,0.8,0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.77,0.93,0.8,1,-0.12,10,1,Malta
10,IEM_Health-CovidProject,inc death,1,MT,1.5,1.63,0.5,0.9,0.12,10,1,Malta
10,ILM-EKF,inc death,1,MT,0.86,1.84,1,1,-0.08,10,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,1.2,1.4,0.3,0.9,0.12,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.68,1.8,NA,NA,-0.15,10,1,Malta
10,USC-SIkJalpha,inc death,1,MT,1.31,2.34,0.2,0.4,-0.38,10,1,Malta
10,epiforecasts-EpiNow2,inc death,1,MT,0.82,1.15,0.8,1,-0.19,10,1,Malta
10,BIOCOMSC-Gompertz,inc case,2,NO,0.8,NA,0.7,1,NA,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.1,0.1,0.12,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.8,0.54,0.3,0.7,0.1,10,1,Norway
10,IEM_Health-CovidProject,inc case,2,NO,0.97,0.71,0.1,0.7,0.25,10,1,Norway
10,JBUD-HMXK,inc case,2,NO,0.84,NA,NA,NA,NA,10,1,Norway
10,RobertWalraven-ESG,inc case,2,NO,1.08,0.88,0.1,0.5,0.21,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,0.56,0.54,0.4,0.5,-0.58,10,1,Norway
10,epiforecasts-EpiNow2,inc case,2,NO,1.32,1.14,0.2,0.3,-0.63,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,2,NO,0.98,0.76,0.38,1,0.45,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.1,0.1,-0.06,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,1.01,0.75,0.2,0.5,-0.16,10,1,Norway
10,IEM_Health-CovidProject,inc case,4,NO,1.3,1.08,0.2,0.5,0.2,10,1,Norway
10,JBUD-HMXK,inc case,4,NO,0.72,NA,NA,NA,NA,10,1,Norway
10,RobertWalraven-ESG,inc case,4,NO,1.08,0.9,0.1,0.4,-0.1,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,0.66,0.59,0.4,0.6,-0.57,10,1,Norway
10,epiforecasts-EpiNow2,inc case,4,NO,1.24,1.29,0.1,0.1,-0.91,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,4,NO,1.34,1.25,0.33,1,0.58,6,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0,0,0,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.88,0.62,0.2,0.6,-0.07,10,1,Norway
10,IEM_Health-CovidProject,inc case,3,NO,1.07,0.87,0.1,0.5,0.23,10,1,Norway
10,JBUD-HMXK,inc case,3,NO,0.75,NA,NA,NA,NA,10,1,Norway
10,RobertWalraven-ESG,inc case,3,NO,1.04,0.85,0.1,0.3,0.04,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,0.59,0.53,0.2,0.5,-0.66,10,1,Norway
10,epiforecasts-EpiNow2,inc case,3,NO,1.29,1.33,0.2,0.2,-0.76,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,3,NO,1.03,0.93,0.43,1,0.53,7,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0,0.2,0.18,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.7,0.49,0.5,1,0.02,10,1,Norway
10,IEM_Health-CovidProject,inc case,1,NO,0.79,0.5,0.3,0.9,0.07,10,1,Norway
10,JBUD-HMXK,inc case,1,NO,0.87,NA,NA,NA,NA,10,1,Norway
10,RobertWalraven-ESG,inc case,1,NO,1.09,0.79,0.2,0.7,0.23,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.73,0.57,NA,NA,0.18,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,0.81,0.78,0.3,0.6,-0.44,10,1,Norway
10,epiforecasts-EpiNow2,inc case,1,NO,0.58,0.46,0.7,1,-0.14,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,1,NO,0.77,0.59,0.56,1,0.29,9,1,Norway
10,JBUD-HMXK,inc case,5,NO,NA,NA,NA,NA,NA,9,1,Norway
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0.3,0.4,-0.67,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.1,0.6,-0.11,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,1.12,0.99,0.5,0.9,-0.07,10,1,Norway
10,IEM_Health-CovidProject,inc death,4,NO,1.41,1.29,0.4,0.9,-0.02,10,1,Norway
10,JBUD-HMXK,inc death,4,NO,1.05,NA,NA,NA,NA,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,1.14,0.94,0.2,0.9,-0.14,10,1,Norway
10,RobertWalraven-ESG,inc death,4,NO,0.98,1,0.3,0.7,-0.05,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,1.07,1.15,0.1,0.3,-0.32,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.1,0.8,-0.23,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.95,1,0.4,0.8,-0.12,10,1,Norway
10,IEM_Health-CovidProject,inc death,3,NO,1.11,1.19,0.5,0.9,-0.13,10,1,Norway
10,JBUD-HMXK,inc death,3,NO,1.02,NA,NA,NA,NA,10,1,Norway
10,RobertWalraven-ESG,inc death,3,NO,0.98,1.07,0.2,0.7,-0.13,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,1.03,1.05,0.5,0.7,-0.36,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.2,0.7,-0.21,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,1.31,1.02,0.6,0.8,-0.2,10,1,Norway
10,IEM_Health-CovidProject,inc death,2,NO,1.35,0.87,0.6,0.9,-0.25,10,1,Norway
10,JBUD-HMXK,inc death,2,NO,1.29,NA,NA,NA,NA,10,1,Norway
10,RobertWalraven-ESG,inc death,2,NO,0.99,1.01,0.4,0.7,-0.21,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,1.27,1.13,0.5,0.6,-0.32,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.2,0.8,-0.29,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,1.31,1.02,0.3,0.9,-0.18,10,1,Norway
10,IEM_Health-CovidProject,inc death,1,NO,1.19,1.04,0.7,0.9,-0.27,10,1,Norway
10,RobertWalraven-ESG,inc death,1,NO,1.19,1.01,0.1,0.6,-0.23,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,1.1,0.92,NA,NA,-0.62,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,1.17,1.11,0.3,0.4,-0.24,10,1,Norway
10,epiforecasts-EpiNow2,inc death,1,NO,2.23,1.1,0.2,0.8,-0.48,5,1,Norway
10,JBUD-HMXK,inc death,5,NO,NA,NA,NA,NA,NA,9,1,Norway
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0.1,0.5,-0.3,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,2,PL,1.15,NA,0.8,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.3,0.9,0.49,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.62,0.59,0.7,1,0.18,10,1,Poland
10,IEM_Health-CovidProject,inc death,2,PL,1.54,1.32,0.4,1,0.34,10,1,Poland
10,ILM-EKF,inc death,2,PL,1.26,1.37,0.7,0.7,0.22,10,1,Poland
10,ITWW-county_repro,inc death,2,PL,2.41,3.43,0,0,0,10,1,Poland
10,JBUD-HMXK,inc death,2,PL,2.25,NA,NA,NA,NA,10,1,Poland
10,MOCOS-agent1,inc death,2,PL,0.92,0.96,0.6,0.8,0.33,10,1,Poland
10,RobertWalraven-ESG,inc death,2,PL,1.54,1.63,0.3,0.6,0.53,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,0.5,0.67,0.3,0.6,0.02,10,1,Poland
10,epiforecasts-EpiNow2,inc death,2,PL,3.02,2.9,0.5,0.9,0.28,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,1,PL,1.35,NA,0.6,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0,0.9,0.21,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.64,0.67,0.7,1,0.04,10,1,Poland
10,IEM_Health-CovidProject,inc death,1,PL,1.06,1.06,0.9,1,0.16,10,1,Poland
10,ILM-EKF,inc death,1,PL,1.16,1.18,0.6,1,0.17,10,1,Poland
10,ITWW-county_repro,inc death,1,PL,1.81,2.42,0.1,0.1,-0.13,10,1,Poland
10,MIT_CovidAnalytics-DELPHI,inc death,1,PL,0.9,0.9,0.57,1,-0.4,7,1,Poland
10,MOCOS-agent1,inc death,1,PL,0.79,0.83,0.7,0.8,0.03,10,1,Poland
10,RobertWalraven-ESG,inc death,1,PL,1.34,1.27,0.2,0.8,0.46,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,1.1,1.03,NA,NA,0.12,10,1,Poland
10,USC-SIkJalpha,inc death,1,PL,0.66,0.99,0.6,0.7,0.01,10,1,Poland
10,epiforecasts-EpiNow2,inc death,1,PL,2.56,2.42,0.6,1,0.25,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.3,0.8,0.59,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.98,0.93,0.4,0.8,0.39,10,1,Poland
10,ICM-agentModel,inc death,4,PL,1.18,1.42,0,0.22,-0.06,9,1,Poland
10,IEM_Health-CovidProject,inc death,4,PL,2.12,1.94,0.3,1,0.47,10,1,Poland
10,ILM-EKF,inc death,4,PL,2.95,3.06,0.67,0.78,0.21,9,1,Poland
10,ITWW-county_repro,inc death,4,PL,4.12,5.65,0,0.1,0.19,10,1,Poland
10,JBUD-HMXK,inc death,4,PL,1.7,NA,NA,NA,NA,10,1,Poland
10,MOCOS-agent1,inc death,4,PL,1.75,2.14,0.2,0.4,0.21,10,1,Poland
10,MUNI-ARIMA,inc death,4,PL,1.25,1.25,0.4,0.7,0.19,10,1,Poland
10,RobertWalraven-ESG,inc death,4,PL,1.58,1.65,0.3,0.6,0.66,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,1.97,1.96,0.1,0.3,0.66,10,1,Poland
10,epiforecasts-EpiNow2,inc death,4,PL,3.13,3.12,0.3,0.9,0.23,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.3,0.8,0.52,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.83,0.68,0.4,1,0.31,10,1,Poland
10,ICM-agentModel,inc death,3,PL,0.96,0.97,0,0.44,-0.13,9,1,Poland
10,IEM_Health-CovidProject,inc death,3,PL,1.9,1.62,0.3,1,0.42,10,1,Poland
10,ILM-EKF,inc death,3,PL,1.87,1.87,0.6,0.8,0.23,10,1,Poland
10,ITWW-county_repro,inc death,3,PL,3.06,4.13,0,0.1,0.19,10,1,Poland
10,JBUD-HMXK,inc death,3,PL,1.86,NA,NA,NA,NA,10,1,Poland
10,MOCOS-agent1,inc death,3,PL,1.66,1.85,0.3,0.6,0.26,10,1,Poland
10,RobertWalraven-ESG,inc death,3,PL,1.57,1.64,0.3,0.6,0.57,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,0.89,0.87,0.1,0.4,0.55,10,1,Poland
10,epiforecasts-EpiNow2,inc death,3,PL,3.43,3.26,0.3,0.8,0.27,10,1,Poland
10,JBUD-HMXK,inc death,5,PL,NA,NA,NA,NA,NA,9,1,Poland
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.3,0.4,0.73,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0,0.22,0.3,9,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,0.82,0.64,0.11,0.67,-0.06,9,1,Portugal
10,IEM_Health-CovidProject,inc case,4,PT,0.96,0.82,0.22,0.33,0.12,9,1,Portugal
10,ILM-EKF,inc case,4,PT,3.88,2.91,0.12,0.5,0.2,8,1,Portugal
10,JBUD-HMXK,inc case,4,PT,0.54,NA,NA,NA,NA,9,1,Portugal
10,RobertWalraven-ESG,inc case,4,PT,1.18,1.06,0.11,0.33,0.06,9,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,0.62,0.44,0.11,0.67,-0.56,9,1,Portugal
10,epiforecasts-EpiNow2,inc case,4,PT,0.76,0.75,0,0.11,-0.98,9,1,Portugal
10,epiforecasts-weeklygrowth,inc case,4,PT,1.14,1.13,0.33,0.83,0.38,6,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.11,0.22,0.16,9,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,0.74,0.57,0.22,0.89,-0.07,9,1,Portugal
10,IEM_Health-CovidProject,inc case,3,PT,0.91,0.79,0.22,0.44,0.16,9,1,Portugal
10,ILM-EKF,inc case,3,PT,2.26,1.74,0.11,0.56,0.06,9,1,Portugal
10,JBUD-HMXK,inc case,3,PT,0.55,NA,NA,NA,NA,9,1,Portugal
10,RobertWalraven-ESG,inc case,3,PT,1.21,1.06,0.11,0.44,0.07,9,1,Portugal
