weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.4,1,0.33,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.73,0.92,0.7,0.9,0.24,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,1.14,1.2,0.2,0.7,0.41,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,0.89,0.98,0.7,0.9,0.3,10,1,Luxembourg
10,LANL-GrowthRate,inc case,1,LU,0.66,0.91,0.89,0.89,-0.09,9,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.39,1.37,0.11,0.78,0.57,9,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,0.82,0.84,0.6,0.9,0.21,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,0.84,NA,NA,NA,NA,10,1,Luxembourg
10,UMass-SemiMech,inc case,1,LU,1.05,1.27,0.7,0.9,0.03,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,0.78,1.01,0.4,0.4,0.04,10,1,Luxembourg
10,UVA-Ensemble,inc case,1,LU,1.88,NA,0.4,0.7,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,0.81,0.9,0.6,0.9,0.26,10,1,Luxembourg
10,LANL-GrowthRate,inc case,5,LU,NA,NA,0.44,1,0.6,9,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.3,0.4,0.33,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.8,1,0.36,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,0.68,0.82,0.3,1,0.66,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,0.81,1,0.3,0.8,0.58,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,1.44,1.38,0.4,1,0.65,10,1,Luxembourg
10,LANL-GrowthRate,inc death,4,LU,1.6,1.64,0,0.67,0.88,9,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,0.33,1.13,1,1,0.4,5,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,0.49,0.37,0.9,1,-0.13,10,1,Luxembourg
10,UMass-MechBayes,inc death,4,LU,0.65,0.69,0.4,1,0.57,10,1,Luxembourg
10,UMass-SemiMech,inc death,4,LU,0.68,0.71,0.4,1,0.61,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,0.55,0.63,0.3,0.6,0.48,10,1,Luxembourg
10,USyd-OneModelMan,inc death,4,LU,0.6,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,4,LU,1.3,1.01,0.4,0.9,0.59,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.8,1,0.31,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,0.77,0.69,0.6,1,0.48,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,0.77,0.84,0.3,0.9,0.56,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,1.02,1.06,0.4,1,0.53,10,1,Luxembourg
10,LANL-GrowthRate,inc death,3,LU,1.27,1.35,0.11,0.89,0.76,9,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,0.32,0.94,0.5,1,0.32,6,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,0.45,0.39,0.9,1,-0.06,10,1,Luxembourg
10,UMass-MechBayes,inc death,3,LU,0.94,0.77,0.4,1,0.55,10,1,Luxembourg
10,UMass-SemiMech,inc death,3,LU,0.55,0.63,0.6,1,0.49,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,0.62,0.47,0.8,0.8,0.13,10,1,Luxembourg
10,USyd-OneModelMan,inc death,3,LU,0.7,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,3,LU,0.94,0.81,0.4,1,0.46,10,1,Luxembourg
10,BIOCOMSC-Gompertz,inc death,2,LU,0,NA,1,1,NA,2,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,NA,1,0.9,1,0.25,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,NA,0.82,0.7,1,0.42,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,NA,0.86,0.5,0.9,0.56,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,NA,1.34,0.6,1,0.41,10,1,Luxembourg
10,LANL-GrowthRate,inc death,2,LU,NA,1.33,0.33,1,0.6,9,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,NA,0.88,0.75,1,0.22,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,NA,0.5,1,1,0.05,10,1,Luxembourg
10,UMass-MechBayes,inc death,2,LU,NA,0.86,0.5,1,0.48,10,1,Luxembourg
10,UMass-SemiMech,inc death,2,LU,NA,0.59,0.8,1,0.38,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,NA,0.84,0.5,0.5,0.26,10,1,Luxembourg
10,USyd-OneModelMan,inc death,2,LU,NA,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,NA,0.85,0.5,1,0.29,10,1,Luxembourg
10,BIOCOMSC-Gompertz,inc death,1,LU,0,NA,1,1,NA,3,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,NA,1,0.9,1,0.1,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,NA,1.37,0.8,1,0.27,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,NA,1.23,0.6,0.8,0.44,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,NA,2.24,0.8,1,0.29,10,1,Luxembourg
10,LANL-GrowthRate,inc death,1,LU,NA,2.04,0.56,1,0.48,9,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,NA,1.24,0.89,1,0.12,9,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,NA,1.26,1,1,0.04,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,NA,NA,NA,NA,NA,10,1,Luxembourg
10,UMass-MechBayes,inc death,1,LU,NA,1.61,0.7,1,0.38,10,1,Luxembourg
10,UMass-SemiMech,inc death,1,LU,NA,1.24,0.8,1,0.27,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,NA,0.63,0.8,0.8,0.08,10,1,Luxembourg
10,USyd-OneModelMan,inc death,1,LU,NA,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,NA,1.37,0.7,1,0.13,10,1,Luxembourg
10,LANL-GrowthRate,inc death,5,LU,NA,NA,0,0.33,0.94,9,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.4,0.6,0.52,10,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,1,LV,0.44,NA,0.89,1,NA,9,1,Latvia
10,DSMPG-bayes,inc case,1,LV,0.82,0.44,0.4,1,0.48,5,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.1,0.8,0.48,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.78,0.7,0.5,1,0.36,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.82,0.82,0.5,1,0.36,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1,1,0.5,1,0.41,10,1,Latvia
10,LANL-GrowthRate,inc case,1,LV,0.6,0.59,0.89,1,-0.19,9,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.84,0.72,0.22,0.67,0.58,9,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.01,1.43,0.1,0.5,0.59,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.67,NA,NA,NA,NA,10,1,Latvia
10,UMass-SemiMech,inc case,1,LV,1.04,0.99,0.5,1,0.41,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.89,1.02,0.5,0.5,0.61,10,1,Latvia
10,UVA-Ensemble,inc case,1,LV,2.53,NA,0.5,0.6,NA,10,1,Latvia
10,epiforecasts-EpiExpert,inc case,1,LV,1.8,0.98,0,1,0.6,1,1,Latvia
10,epiforecasts-EpiExpert_direct,inc case,1,LV,1.8,0.98,0,1,0.6,1,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.66,0.54,0.4,0.7,0.19,10,1,Latvia
10,DSMPG-bayes,inc case,4,LV,0.66,1,0.5,1,-0.12,4,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0,0.5,0.45,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.04,0.91,0.2,0.6,0.46,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,1.19,1.09,0.3,0.7,0.51,10,1,Latvia
10,ILM-EKF,inc case,4,LV,1.17,1.01,0.3,0.8,0.43,10,1,Latvia
10,LANL-GrowthRate,inc case,4,LV,0.88,0.63,0.22,1,0.3,9,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,1.17,1.01,0.2,0.6,0.8,5,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.85,1.41,0,0.2,1,10,1,Latvia
10,UMass-SemiMech,inc case,4,LV,1.01,0.96,0.3,0.7,0.49,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,1.1,1.01,0.3,0.4,0.38,10,1,Latvia
10,UVA-Ensemble,inc case,4,LV,2.07,NA,0,0.38,NA,8,1,Latvia
10,bisop-seirfilterlite,inc case,4,LV,1.22,1.62,0,0.67,-0.87,3,1,Latvia
10,epiforecasts-EpiExpert,inc case,4,LV,1.45,1.76,0,0,1,1,1,Latvia
10,epiforecasts-EpiExpert_direct,inc case,4,LV,1.45,1.76,0,0,1,1,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,0.94,0.63,0.4,0.6,0.18,10,1,Latvia
10,DSMPG-bayes,inc case,3,LV,0.38,0.67,1,1,-0.03,3,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.2,0.5,0.49,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,0.89,0.83,0.2,0.8,0.56,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,1.07,1,0.4,0.7,0.6,10,1,Latvia
10,ILM-EKF,inc case,3,LV,1.04,1,0.3,0.9,0.47,10,1,Latvia
10,LANL-GrowthRate,inc case,3,LV,0.71,0.55,0.56,1,0.23,9,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,1.06,0.92,0.17,0.67,0.7,6,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,0.88,1.43,0.1,0.1,1,10,1,Latvia
10,UMass-SemiMech,inc case,3,LV,1.01,0.96,0.3,0.9,0.52,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,1.02,1.05,0.4,0.4,0.56,10,1,Latvia
10,UVA-Ensemble,inc case,3,LV,1.44,NA,0.22,0.56,NA,9,1,Latvia
10,bisop-seirfilterlite,inc case,3,LV,1.09,1.26,0,0.5,-0.85,2,1,Latvia
10,epiforecasts-EpiExpert,inc case,3,LV,1.48,1.51,0,1,0.9,1,1,Latvia
10,epiforecasts-EpiExpert_direct,inc case,3,LV,1.48,1.51,0,1,0.9,1,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,0.84,0.6,0.4,0.6,0.26,10,1,Latvia
10,BIOCOMSC-Gompertz,inc case,2,LV,0.39,NA,1,1,NA,8,1,Latvia
10,DSMPG-bayes,inc case,2,LV,0.9,0.49,0.67,1,0.35,6,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.2,0.8,0.56,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.85,0.77,0.5,0.8,0.51,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,0.94,0.89,0.6,0.7,0.59,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.02,0.97,0.4,0.9,0.49,10,1,Latvia
10,LANL-GrowthRate,inc case,2,LV,0.54,0.52,0.89,1,0.02,9,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,1,0.89,0.12,0.75,0.64,8,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.89,1.52,0.1,0.5,0.68,10,1,Latvia
10,UMass-SemiMech,inc case,2,LV,1.09,1.02,0.3,1,0.51,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.93,0.93,0.4,0.4,0.76,10,1,Latvia
10,UVA-Ensemble,inc case,2,LV,1.86,NA,0.5,0.6,NA,10,1,Latvia
10,bisop-seirfilterlite,inc case,2,LV,1.71,2.1,0,1,-0.9,1,1,Latvia
10,epiforecasts-EpiExpert,inc case,2,LV,1.66,1.38,0,1,0.8,1,1,Latvia
10,epiforecasts-EpiExpert_direct,inc case,2,LV,1.66,1.38,0,1,0.8,1,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,0.74,0.52,0.3,0.8,0.27,10,1,Latvia
10,LANL-GrowthRate,inc case,5,LV,NA,NA,0.22,0.89,0.34,9,1,Latvia
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.2,0.3,0.29,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,1,LV,1.81,NA,0.44,0.89,NA,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.1,0.9,0.17,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.76,0.63,0.6,0.9,0.08,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,0.77,0.73,0.5,0.9,0.08,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.73,0.83,0.9,1,0.06,10,1,Latvia
10,LANL-GrowthRate,inc death,1,LV,0.84,0.75,0.44,0.89,-0.01,9,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,0.9,0.8,0.22,0.89,0.03,9,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,0.74,0.79,0.2,0.5,0.19,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,0.98,NA,NA,NA,NA,10,1,Latvia
10,UMass-MechBayes,inc death,1,LV,0.61,0.53,0.4,0.9,-0.05,10,1,Latvia
10,UMass-SemiMech,inc death,1,LV,0.6,0.61,0.2,0.9,0.15,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.96,1.05,0,0,0,10,1,Latvia
10,USyd-OneModelMan,inc death,1,LV,1.01,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,0.58,0.54,0.5,1,-0.06,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.4,1,0.29,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.81,0.85,0.7,1,0.23,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,1.33,1.52,0.6,1,0.17,10,1,Latvia
10,ILM-EKF,inc death,4,LV,0.82,1.17,0.8,1,0.21,10,1,Latvia
10,LANL-GrowthRate,inc death,4,LV,0.89,0.85,0.44,1,-0.23,9,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,1.33,1.3,0.2,0.8,0.64,5,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,0.72,0.99,0.2,0.7,-0.01,10,1,Latvia
10,UMass-MechBayes,inc death,4,LV,0.7,0.73,0.5,0.9,-0.02,10,1,Latvia
10,UMass-SemiMech,inc death,4,LV,0.91,0.99,0.5,0.9,0.42,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.83,1.12,0.3,0.4,0.43,10,1,Latvia
10,USyd-OneModelMan,inc death,4,LV,0.76,NA,NA,NA,NA,10,1,Latvia
10,bisop-seirfilterlite,inc death,4,LV,0.7,0.85,0.33,0.67,-0.6,3,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,0.91,1,0.5,1,0.16,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.3,1,0.38,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.69,0.67,0.5,1,0.3,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,1.21,1.18,0.5,1,0.27,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.74,0.92,0.8,1,0.14,10,1,Latvia
10,LANL-GrowthRate,inc death,3,LV,0.83,0.76,0.22,0.89,0.27,9,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.07,0.99,0.17,1,0.62,6,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.71,0.7,0.4,0.9,0.23,10,1,Latvia
10,UMass-MechBayes,inc death,3,LV,0.59,0.61,0.4,0.9,-0.01,10,1,Latvia
10,UMass-SemiMech,inc death,3,LV,0.82,0.8,0.4,0.9,0.33,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.87,1.09,0.3,0.4,0.38,10,1,Latvia
10,USyd-OneModelMan,inc death,3,LV,0.8,NA,NA,NA,NA,10,1,Latvia
10,bisop-seirfilterlite,inc death,3,LV,0.92,0.96,0,1,-0.05,2,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,0.83,0.81,0.3,1,0.21,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,2,LV,3.1,NA,0.25,1,NA,8,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.4,1,0.27,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.71,0.76,0.6,0.9,0.2,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,1.03,0.99,0.7,0.9,0.25,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.72,0.97,0.8,1,0.12,10,1,Latvia
10,LANL-GrowthRate,inc death,2,LV,1.08,1.14,0.22,0.89,0,9,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,0.86,0.93,0.62,0.88,0.32,8,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.04,1.07,0.2,0.5,0.09,10,1,Latvia
10,UMass-MechBayes,inc death,2,LV,0.59,0.62,0.6,0.9,0.02,10,1,Latvia
10,UMass-SemiMech,inc death,2,LV,0.68,0.75,0.5,0.9,0.28,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.76,0.98,0.5,0.5,0.22,10,1,Latvia
10,USyd-OneModelMan,inc death,2,LV,0.72,NA,NA,NA,NA,10,1,Latvia
10,bisop-seirfilterlite,inc death,2,LV,0.94,0.46,0,1,0.8,1,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.92,0.88,0.4,1,0.06,10,1,Latvia
10,LANL-GrowthRate,inc death,5,LV,NA,NA,0.67,0.89,0.02,9,1,Latvia
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.4,0.4,0.47,10,1,Latvia
10,BIOCOMSC-Gompertz,inc case,1,MT,0.92,NA,0.25,1,NA,8,1,Malta
10,DSMPG-bayes,inc case,1,MT,0.72,0.48,0.4,1,-0.36,5,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.8,1,0.14,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.6,0.5,0.6,0.9,0.14,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,1.13,1.02,0.1,0.4,0.14,10,1,Malta
10,ILM-EKF,inc case,1,MT,0.61,0.58,0.5,1,-0.04,10,1,Malta
10,LANL-GrowthRate,inc case,1,MT,0.66,0.57,0.33,0.78,-0.08,9,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.45,0.47,0.67,1,0.04,9,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,0.85,0.82,0.8,1,0.13,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.69,NA,NA,NA,NA,10,1,Malta
10,UMass-SemiMech,inc case,1,MT,0.89,0.77,0.3,0.6,0.29,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,0.75,0.7,0.5,0.5,-0.02,10,1,Malta
10,UVA-Ensemble,inc case,1,MT,1.14,NA,0.9,1,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,0.79,0.64,0.3,0.7,-0.2,10,1,Malta
10,DSMPG-bayes,inc case,3,MT,0.8,0.86,1,1,0.43,3,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.7,1,0.31,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.49,0.55,0.4,0.8,0.45,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,0.65,0.61,0.2,0.6,0.42,10,1,Malta
10,ILM-EKF,inc case,3,MT,0.2,0.23,0.6,1,-0.04,10,1,Malta
10,LANL-GrowthRate,inc case,3,MT,0.73,0.65,0.11,0.78,0.31,9,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.27,0.74,1,1,0.17,6,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,0.31,0.66,1,1,0.08,10,1,Malta
10,UMass-SemiMech,inc case,3,MT,0.7,0.66,0.2,0.7,0.59,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,0.5,0.61,0.2,0.2,0.2,10,1,Malta
10,UVA-Ensemble,inc case,3,MT,0.33,NA,0.56,1,NA,9,1,Malta
10,bisop-seirfilterlite,inc case,3,MT,0.34,0.22,1,1,-0.3,2,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,1.22,1.5,0.4,0.9,-0.05,10,1,Malta
10,BIOCOMSC-Gompertz,inc case,2,MT,0.4,NA,0.14,0.86,NA,7,1,Malta
10,DSMPG-bayes,inc case,2,MT,0.56,0.46,0.5,1,-0.15,6,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.9,1,0.22,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.49,0.49,0.4,0.9,0.27,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,0.96,0.8,0.2,0.4,0.38,10,1,Malta
10,ILM-EKF,inc case,2,MT,0.26,0.3,0.5,1,-0.05,10,1,Malta
10,LANL-GrowthRate,inc case,2,MT,0.6,0.56,0.33,0.89,0.11,9,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.51,0.56,0.62,1,0.16,8,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,0.49,0.5,1,1,0.08,10,1,Malta
10,UMass-SemiMech,inc case,2,MT,0.64,0.55,0.3,0.7,0.42,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,0.74,0.87,0.3,0.3,0.14,10,1,Malta
10,UVA-Ensemble,inc case,2,MT,1.1,NA,0.8,0.9,NA,10,1,Malta
10,bisop-seirfilterlite,inc case,2,MT,0.22,0.14,1,1,-0.2,1,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,1,0.98,0.2,0.8,-0.13,10,1,Malta
10,DSMPG-bayes,inc case,4,MT,0.79,1.81,0.67,1,0.57,3,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.7,1,0.35,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.46,0.68,0.7,0.8,0.45,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,0.63,0.63,0.2,0.6,0.42,10,1,Malta
10,ILM-EKF,inc case,4,MT,0.22,0.23,0.7,1,0.02,10,1,Malta
10,LANL-GrowthRate,inc case,4,MT,0.71,0.58,0.44,0.67,0.46,9,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.17,1.04,1,1,0.24,5,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,0.24,0.9,1,1,0.08,10,1,Malta
10,UMass-SemiMech,inc case,4,MT,0.7,0.57,0.2,0.9,0.75,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,0.44,0.5,0.6,0.7,0.15,10,1,Malta
10,UVA-Ensemble,inc case,4,MT,0.24,NA,0.62,1,NA,8,1,Malta
10,bisop-seirfilterlite,inc case,4,MT,0.26,0.21,1,1,-0.13,3,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,1.35,1.95,0.3,0.8,-0.14,10,1,Malta
10,LANL-GrowthRate,inc case,5,MT,NA,NA,0.33,0.78,0.59,9,1,Malta
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0.5,0.6,0.07,10,1,Malta
10,BIOCOMSC-Gompertz,inc death,1,MT,7,NA,0.2,0.2,NA,5,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.8,1,0.09,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,1,0.66,0.8,1,0.05,10,1,Malta
10,IEM_Health-CovidProject,inc death,1,MT,1,1.15,0.5,0.8,0.47,10,1,Malta
10,ILM-EKF,inc death,1,MT,1,1,0.9,1,-0,10,1,Malta
10,LANL-GrowthRate,inc death,1,MT,2,1.21,0.56,1,0.18,9,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1,0.58,0.89,1,0.01,9,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,1,0.34,0.9,1,-0.07,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.5,NA,NA,NA,NA,10,1,Malta
10,UMass-MechBayes,inc death,1,MT,1,0.66,0.7,1,-0.01,10,1,Malta
10,UMass-SemiMech,inc death,1,MT,1,0.51,0.7,1,-0.07,10,1,Malta
10,USC-SIkJalpha,inc death,1,MT,1,1.36,0.4,0.4,0.24,10,1,Malta
10,USyd-OneModelMan,inc death,1,MT,1,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,1,MT,1,0.49,0.8,1,-0.01,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.8,1,0.28,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.55,0.51,0.7,0.9,0.33,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,0.91,1.1,0.6,0.7,0.53,10,1,Malta
10,ILM-EKF,inc death,4,MT,0.36,0.42,0.9,1,0.08,10,1,Malta
10,LANL-GrowthRate,inc death,4,MT,1.68,1.72,0.44,0.56,0.66,9,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.27,Inf,1,1,0.1,5,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,0.41,0,0.9,1,-0.01,10,1,Malta
10,UMass-MechBayes,inc death,4,MT,0.41,0.26,0.7,1,0.09,10,1,Malta
10,UMass-SemiMech,inc death,4,MT,0.95,0.55,0.6,1,0.19,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,0.41,0.63,0.3,0.3,0.29,10,1,Malta
10,USyd-OneModelMan,inc death,4,MT,0.87,NA,NA,NA,NA,10,1,Malta
10,bisop-seirfilterlite,inc death,4,MT,0.41,0.09,1,1,-0.13,3,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,0.71,0.79,0.6,1,-0.04,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,NA,1,0.9,1,0.18,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,NA,0,0.8,1,0.25,10,1,Malta
10,IEM_Health-CovidProject,inc death,3,MT,NA,1.1,0.5,0.8,0.52,10,1,Malta
10,ILM-EKF,inc death,3,MT,NA,0.42,0.9,1,0.03,10,1,Malta
10,LANL-GrowthRate,inc death,3,MT,NA,1.53,0.56,0.67,0.53,9,1,Malta
10,MUNI-ARIMA,inc death,3,MT,0,Inf,1,1,0,6,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,NA,0.23,0.9,1,-0.13,10,1,Malta
10,UMass-MechBayes,inc death,3,MT,NA,0.35,0.8,1,0.12,10,1,Malta
