weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiNow2,inc case,1,HR,0.64,0.73,0.7,0.9,-0.11,10,1,Croatia
10,epiforecasts-weeklygrowth,inc case,1,HR,0.9,0.78,0.56,0.89,-0.2,9,1,Croatia
10,BIOCOMSC-Gompertz,inc death,2,HR,1.11,NA,0.67,1,NA,9,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,1,1,0.12,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,1.06,0.64,0.6,1,-0.06,10,1,Croatia
10,ILM-EKF,inc death,2,HR,1.17,0.8,0.78,1,-0.03,9,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,2.45,1.49,0.4,0.8,0.27,10,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,1.19,0.74,0.6,0.9,-0.18,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,1.15,0.86,0.3,0.3,-0.15,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,2,HR,0.99,0.61,0.5,1,-0.09,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,1,1,0.26,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.73,0.64,0.3,1,0.05,10,1,Croatia
10,ILM-EKF,inc death,4,HR,0.68,0.61,0.44,1,0.09,9,1,Croatia
10,JBUD-HMXK,inc death,4,HR,1.17,1.22,0.5,1,-0.18,10,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,2.13,1.76,0.3,0.9,0.54,10,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,0.76,0.62,0.5,1,-0.07,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,0.75,0.87,0.3,0.3,-0.04,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,4,HR,1.08,1.14,0.4,1,-0.14,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,1,1,0.2,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.79,0.61,0.4,1,0,10,1,Croatia
10,ILM-EKF,inc death,3,HR,0.86,0.7,0.44,1,0.03,9,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,2.23,1.68,0.5,0.8,0.5,10,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,0.79,0.63,0.5,1,-0.08,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,0.82,0.79,0.2,0.3,0.03,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.87,0.71,0.4,1,-0.04,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,1,HR,1.14,NA,0.44,1,NA,9,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.9,1,0.13,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,1.11,0.74,0.7,1,-0.08,10,1,Croatia
10,ILM-EKF,inc death,1,HR,1.1,1.07,0.9,1,-0.04,10,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,1.77,1.19,0.3,0.9,0.22,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,1.12,0.82,0.5,0.9,-0.22,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,0.82,0.79,0.7,0.9,-0.05,10,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,1.41,1.09,0.4,0.6,-0.15,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,1,HR,1.07,0.72,0.6,1,-0.08,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.9,1,0.34,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,0.84,0.78,0.3,0.9,0.34,10,1,Hungary
10,ILM-EKF,inc case,4,HU,0.85,0.8,0.44,0.89,0.31,9,1,Hungary
10,JBUD-HMXK,inc case,4,HU,1.1,1.17,0.4,0.6,-0.05,10,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,1.47,1.25,0.2,1,0.43,10,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,0.45,0.49,0.8,1,0.25,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,1.66,2.02,0,0.3,0.79,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,0.93,1.32,0.7,0.9,-0.04,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.9,1,0.28,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,0.74,0.62,0.4,1,0.23,10,1,Hungary
10,ILM-EKF,inc case,3,HU,0.57,0.51,0.44,0.89,0.08,9,1,Hungary
10,MUNI-ARIMA,inc case,3,HU,1.23,1.06,0.3,1,0.32,10,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,0.52,0.5,0.7,1,0.16,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,1.3,1.51,0.1,0.3,0.67,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,0.91,1.02,0.6,1,-0.16,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.9,1,0.2,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.8,0.7,0.5,0.9,0.09,10,1,Hungary
10,ILM-EKF,inc case,2,HU,0.66,0.61,0.22,0.78,0.02,9,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,1.33,1.15,0.2,0.8,0.15,10,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,0.62,0.62,0.8,0.9,0.01,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,1.1,1.27,0.1,0.4,0.49,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,0.82,0.84,0.4,0.9,-0.36,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.4,1,0.18,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.82,0.82,0.4,0.9,-0.03,10,1,Hungary
10,ILM-EKF,inc case,1,HU,0.82,0.84,0.3,0.8,-0.12,10,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,1.27,1.31,0.2,0.7,0.23,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,0.8,0.83,0.6,0.9,-0.16,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.71,0.69,0.9,1,-0.19,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,1.04,1.19,0.1,0.4,0.63,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,1.14,1.05,0.3,0.8,-0.48,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,1,HU,1.1,1.07,0.56,0.89,-0.02,9,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,1,1,0.32,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.38,0.47,0.9,1,0.27,10,1,Hungary
10,ILM-EKF,inc death,4,HU,0.62,0.58,0.56,1,0.31,9,1,Hungary
10,JBUD-HMXK,inc death,4,HU,0.7,0.87,0.5,0.8,-0.3,10,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,1.27,1.11,0.3,1,0.53,10,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.44,0.47,0.9,1,-0.13,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.48,0.53,0.3,0.5,0.78,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,0.81,1.16,0.7,1,-0.04,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,1,1,0.28,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.45,0.43,1,1,0.13,10,1,Hungary
10,ILM-EKF,inc death,3,HU,0.55,0.41,0.67,1,0.13,9,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,1.18,0.91,0.6,1,0.39,10,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.49,0.44,1,1,-0.14,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.61,0.52,0.4,0.6,0.58,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,0.77,0.86,0.6,1,-0.11,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.9,1,0.18,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.73,0.55,0.6,1,-0.01,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.81,0.62,0.33,1,0.12,9,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,1.3,1,0.4,1,0.2,10,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.88,0.63,0.8,1,-0.16,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,0.91,0.79,0.3,0.5,0.53,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,0.72,0.76,0.4,1,-0.31,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.8,1,0.2,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.81,0.67,0.9,1,0.05,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.79,0.77,0.7,1,0.05,10,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,1.15,0.94,0.3,0.9,0.2,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,1.11,0.86,0.5,1,-0.16,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,1.64,1.47,0.4,0.9,0.06,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,1.36,1.19,0.5,0.7,0.63,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,0.94,0.94,0.8,1,-0.03,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.4,1,0.15,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,1.2,1.08,0.3,0.9,-0.04,10,1,Ireland
10,ILM-EKF,inc case,4,IE,2.52,2.64,0.14,0.57,-0.19,7,1,Ireland
10,JBUD-HMXK,inc case,4,IE,2.08,2.14,0.2,0.6,-0.28,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,1.33,1.35,0.2,0.8,0.02,10,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.09,0.86,0.5,1,-0.14,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,2.33,2.47,0.3,0.5,0.49,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,0.94,1.08,0.5,0.9,-0.29,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.2,1,0.01,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,1.15,1.21,0.2,0.7,-0.21,10,1,Ireland
10,ILM-EKF,inc case,3,IE,1.91,2.34,0,0.25,-0.28,8,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,1.14,1.23,0.1,0.6,-0.06,10,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.23,1.1,0.3,0.9,-0.26,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.63,2.14,0.2,0.6,0.12,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,1.03,1.29,0.4,0.8,-0.35,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0,1,-0.01,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,1.2,1.26,0.3,0.7,-0.26,10,1,Ireland
10,ILM-EKF,inc case,2,IE,1.5,1.86,0.11,0.33,-0.27,9,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,1.05,1.17,0.1,0.7,-0.08,10,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.27,1.21,0.3,0.8,-0.4,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.35,1.76,0.2,0.4,0.17,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,1.08,1.3,0.4,0.7,-0.4,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.1,1,-0.1,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,1.12,1.05,0.2,0.8,-0.25,10,1,Ireland
10,ILM-EKF,inc case,1,IE,1.34,1.49,0.2,0.6,-0.34,10,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,0.98,1.02,0.1,0.8,-0.13,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.39,1.23,0.2,0.9,-0.38,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,1.25,1.27,0.6,0.8,-0.31,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.33,1.56,0.1,0.5,0.33,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,1.37,1.43,0.5,0.8,-0.4,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,1,IE,1.38,1.17,0.11,1,-0.19,9,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.9,1,0.24,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,1,1.04,0.7,1,-0.17,10,1,Ireland
10,ILM-EKF,inc death,4,IE,2.02,2.03,0.14,0.71,-0.07,7,1,Ireland
10,JBUD-HMXK,inc death,4,IE,4.11,4.29,0.1,0.4,-0.51,10,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,0.7,0.74,0.8,1,0.11,10,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,0.79,0.78,0.8,1,-0.1,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,0.86,1.08,0.4,0.5,-0.25,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,4,IE,1.58,2.31,0.33,1,-0.26,9,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.7,1,0.19,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,0.96,0.91,0.7,1,-0.09,10,1,Ireland
10,ILM-EKF,inc death,3,IE,1.62,1.43,0.38,1,-0.11,8,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,0.98,0.85,0.7,1,0.06,10,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,0.91,0.78,0.7,1,-0.02,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.13,1.16,0.3,0.6,-0.41,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,3,IE,1.66,1.8,0.3,1,-0.35,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.7,1,0.18,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.62,0.76,0.8,1,-0.04,10,1,Ireland
10,ILM-EKF,inc death,2,IE,0.86,0.97,0.56,1,0.03,9,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.89,0.91,0.7,1,0,10,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,0.73,0.75,0.7,1,0.03,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.15,1.31,0.3,0.5,-0.39,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,2,IE,1.5,1.71,0.5,1,-0.26,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.3,1,-0.03,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.82,0.77,0.6,1,-0.06,10,1,Ireland
10,ILM-EKF,inc death,1,IE,0.73,0.83,0.8,1,0.05,10,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,0.95,0.84,0.5,1,-0.03,10,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,0.94,0.85,0.3,1,-0.02,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.54,1.53,0.3,0.9,-0.1,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,1.05,1.31,0.4,0.5,-0.2,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,1,IE,1.62,1.74,0.5,0.9,0.01,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.2,0.5,0.16,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,4,IE,0.82,0.76,0.3,0.7,0.06,10,1,Ireland
10,MUNI-ARIMA,inc hosp,4,IE,0.9,0.83,0.1,0.9,0.14,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,4,IE,1.07,1.05,0.4,0.7,0.13,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,4,IE,0.62,0.61,0.3,0.9,-0.28,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,4,IE,1.1,0.98,0.2,0.7,0.05,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.1,0.6,0.07,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,3,IE,0.74,0.77,0.4,0.8,-0.03,10,1,Ireland
10,MUNI-ARIMA,inc hosp,3,IE,0.8,0.71,0.2,1,0.05,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,3,IE,1.23,1.23,0.3,0.7,0,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,3,IE,0.88,0.98,0.2,0.8,-0.39,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,3,IE,1.14,1.03,0.2,0.8,-0.1,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.2,0.8,-0.02,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,2,IE,0.89,0.94,0.4,0.7,-0.16,10,1,Ireland
10,MUNI-ARIMA,inc hosp,2,IE,0.74,0.66,0.2,1,-0.07,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,2,IE,1.39,1.47,0.3,0.5,-0.17,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,2,IE,1.3,1.44,0.3,0.7,-0.41,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,2,IE,1.14,1.11,0.4,0.8,-0.19,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.1,0.8,-0.11,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.09,0.94,0.3,0.9,-0.21,10,1,Ireland
10,MUNI-ARIMA,inc hosp,1,IE,0.68,0.55,0.4,1,-0.19,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.2,1,-0.16,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,0.76,0.75,0.6,1,-0.42,10,1,Iceland
10,ILM-EKF,inc case,4,IS,1.11,1.18,0,0.57,-0.94,7,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,0.66,0.59,0.4,1,-0.54,10,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,0.84,0.83,0.7,0.8,-0.48,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,29.17,33.93,0.1,0.2,0.91,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,4,IS,1.26,1.38,0,0.5,-0.95,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.1,1,-0.27,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,0.87,0.75,0.6,1,-0.47,10,1,Iceland
10,ILM-EKF,inc case,3,IS,1.29,1.23,0,0.62,-0.91,8,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,0.8,0.71,0.3,1,-0.57,10,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,0.97,0.99,0.6,0.8,-0.52,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,18.97,21.66,0.1,0.2,0.91,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,3,IS,1.8,1.68,0,0.7,-0.89,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.4,1,-0.42,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,0.94,0.74,0.4,1,-0.38,10,1,Iceland
10,ILM-EKF,inc case,2,IS,1.22,0.98,0,0.89,-0.84,9,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,1.06,0.92,0.3,1,-0.42,10,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,0.96,1.01,0.6,0.8,-0.48,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,6.63,6.7,0.1,0.2,0.9,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,2,IS,6.68,5.66,0.1,0.8,-0.62,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.2,1,-0.24,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,0.7,0.72,0.6,1,-0.18,10,1,Iceland
10,ILM-EKF,inc case,1,IS,1.23,0.96,0.2,0.9,-0.68,10,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,0.78,0.72,0.4,1,-0.1,10,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,0.84,0.85,0.7,0.9,-0.27,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,1.64,1.44,0.7,1,0.02,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,3.11,2.79,0.2,0.6,0.75,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,1,IS,9.71,9.78,0.5,1,-0.32,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,1,IS,1.07,1.04,0.67,1,-0.1,9,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.4,0.7,0.17,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,0.74,0.67,0.5,0.9,-0.1,10,1,Iceland
10,ILM-EKF,inc death,4,IS,0.79,0.67,0.43,0.57,0.04,7,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,0.8,0.84,0,0.3,0.42,10,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,0.8,0.67,0.7,0.9,-0.09,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,0.63,0.67,0.7,0.7,-0.33,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.5,0.7,0.08,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.78,0.69,0.5,0.8,-0.08,10,1,Iceland
10,ILM-EKF,inc death,3,IS,0.93,0.72,0.38,0.62,0.14,8,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,0.83,0.87,0.1,0.3,0.35,10,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,0.83,0.69,0.8,0.9,-0.12,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.66,0.67,0.7,0.7,-0.34,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.5,0.7,0.13,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,0.8,0.69,0.4,0.6,0.06,10,1,Iceland
10,ILM-EKF,inc death,2,IS,0.93,0.74,0.33,0.56,0.26,9,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,0.73,0.76,0.3,0.3,0.31,10,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,0.88,0.68,0.5,0.9,0,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,0.64,0.66,0.6,0.6,-0.15,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.4,0.6,-0.14,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,0.84,0.68,0.5,0.7,0.04,10,1,Iceland
10,ILM-EKF,inc death,1,IS,1.08,0.81,0.2,0.6,0.31,10,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,0.79,0.78,0.2,0.4,0.18,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,0.89,0.7,0.7,0.8,0,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.11,0.91,0.5,0.8,-0.1,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.66,0.67,0.6,0.6,-0.2,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.1,0.9,0.38,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,0.85,0.92,0.5,0.8,0.08,10,1,Italy
10,ILM-EKF,inc case,4,IT,0.8,1,0.44,0.78,-0.12,9,1,Italy
10,JBUD-HMXK,inc case,4,IT,1,1.08,0.5,0.8,0.03,10,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.92,0.89,0.1,0.9,0.28,10,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,0.77,0.92,0.3,0.6,0.08,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,2.49,2.25,0.1,0.5,0.65,10,1,Italy
10,epiforecasts-EpiNow2,inc case,4,IT,1.36,1.54,0.4,0.6,-0.15,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0,0.9,0.33,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,0.78,0.79,0.4,0.9,0,10,1,Italy
10,ILM-EKF,inc case,3,IT,0.79,0.8,0.33,0.78,-0.18,9,1,Italy
10,MUNI-ARIMA,inc case,3,IT,0.82,0.81,0.2,0.8,0.16,10,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,0.84,0.96,0.1,0.6,-0.04,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,1.85,1.7,0.1,0.3,0.47,10,1,Italy
10,epiforecasts-EpiNow2,inc case,3,IT,1.18,1.2,0.3,0.7,-0.21,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,0.9,0.26,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.65,0.57,0.3,0.9,-0.04,10,1,Italy
10,ILM-EKF,inc case,2,IT,0.61,0.54,0.33,0.89,-0.17,9,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.75,0.7,0.2,0.9,0.1,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,0.86,0.91,0.2,0.6,-0.01,10,1,Italy
10,Statgroup19-richards,inc case,2,IT,0.75,NA,NA,0.43,NA,7,1,Italy
10,Statgroup19-spatialrichards,inc case,2,IT,0.78,NA,NA,0.57,NA,7,1,Italy
10,USC-SIkJalpha,inc case,2,IT,1.3,1.15,0.1,0.3,0.41,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.98,1.14,0,0.1,-0.01,10,1,Italy
10,epiforecasts-EpiNow2,inc case,2,IT,0.94,0.89,0.5,0.7,-0.08,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0,0.9,0.17,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.44,0.41,0.5,0.9,-0.05,10,1,Italy
10,ILM-EKF,inc case,1,IT,0.43,0.37,0.4,0.9,-0.1,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.57,0.51,0.2,0.8,-0.06,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,0.83,0.8,0.2,0.5,-0.07,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.66,0.53,0.4,1,-0.21,10,1,Italy
10,Statgroup19-richards,inc case,1,IT,0.72,NA,NA,0.5,NA,8,1,Italy
10,Statgroup19-spatialrichards,inc case,1,IT,0.6,NA,NA,0.75,NA,8,1,Italy
10,USC-SIkJalpha,inc case,1,IT,0.99,0.91,0.3,0.5,0.7,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.6,0.52,0.2,0.8,-0.1,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.8,0.87,0.1,0.4,0.11,10,1,Italy
10,epiforecasts-EpiNow2,inc case,1,IT,0.69,0.62,0.4,0.8,-0.03,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,0.45,0.42,0.44,1,-0.07,9,1,Italy
