weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc death,2,DE,NA,NA,0.65,0.95,0.05,43,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,2,DE,NA,NA,0.09,0.4,0.09,43,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,NA,NA,NA,NA,0.08,42,1,Germany
All,IEM_Health-CovidProject,inc death,2,DE,NA,NA,0.49,0.91,-0.02,43,1,Germany
All,ILM-EKF,inc death,2,DE,NA,NA,0.77,0.98,0.1,43,1,Germany
All,ITWW-county_repro,inc death,2,DE,NA,NA,0.09,0.26,-0.17,43,1,Germany
All,MUNI-ARIMA,inc death,2,DE,NA,NA,0.63,0.94,0.11,35,1,Germany
All,MUNI-LaggedRegARIMA,inc death,2,DE,NA,NA,0.67,0.67,-0.28,6,1,Germany
All,MUNI-VAR,inc death,2,DE,NA,NA,0.12,0.25,0.41,8,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,NA,NA,0.4,0.74,-0.22,43,1,Germany
All,UMass-MechBayes,inc death,2,DE,NA,NA,0.32,0.95,-0.49,40,1,Germany
All,USC-SIkJalpha,inc death,2,DE,NA,NA,0.42,0.49,0.13,43,1,Germany
All,epiforecasts-EpiNow2,inc death,2,DE,NA,NA,0.39,0.87,0.12,38,1,Germany
All,itwm-dSEIR,inc death,2,DE,NA,NA,0.47,0.79,0.17,43,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,NA,NA,0.57,0.9,0.1,42,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,3,DE,NA,NA,0.1,0.45,0.12,42,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,NA,NA,NA,NA,0.14,41,1,Germany
All,IEM_Health-CovidProject,inc death,3,DE,NA,NA,0.43,0.9,0.03,42,1,Germany
All,ILM-EKF,inc death,3,DE,NA,NA,0.57,0.95,0.13,42,1,Germany
All,ITWW-county_repro,inc death,3,DE,NA,NA,0.14,0.38,0.13,42,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,3,DE,NA,NA,0.57,0.81,-0.21,42,1,Germany
All,MUNI-ARIMA,inc death,3,DE,NA,NA,0.61,0.97,0.07,33,1,Germany
All,MUNI-LaggedRegARIMA,inc death,3,DE,NA,NA,0.6,0.8,-0.2,5,1,Germany
All,MUNI-VAR,inc death,3,DE,NA,NA,0.14,0.29,0.63,7,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,NA,NA,0.38,0.71,-0.27,42,1,Germany
All,UMass-MechBayes,inc death,3,DE,NA,NA,0.28,0.9,-0.53,39,1,Germany
All,USC-SIkJalpha,inc death,3,DE,NA,NA,0.29,0.4,0.17,42,1,Germany
All,epiforecasts-EpiNow2,inc death,3,DE,NA,NA,0.35,0.86,0.16,37,1,Germany
All,itwm-dSEIR,inc death,3,DE,NA,NA,0.31,0.79,0.21,42,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.61,0.95,-0.05,41,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.72,0.69,0.49,0.98,0.14,41,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,4,DE,1.57,1.84,0.15,0.41,0.21,41,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.72,0.81,NA,NA,0.16,40,1,Germany
All,IEM_Health-CovidProject,inc death,4,DE,2.27,2.68,0.41,0.88,0.03,41,1,Germany
All,ILM-EKF,inc death,4,DE,1.23,1.18,0.41,0.93,0.12,41,1,Germany
All,ITWW-county_repro,inc death,4,DE,0.92,1.22,0.07,0.32,0.26,41,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,4,DE,0.76,0.83,0.51,0.73,-0.28,41,1,Germany
All,MUNI-ARIMA,inc death,4,DE,0.85,0.94,0.56,1,0.04,32,1,Germany
All,MUNI-LaggedRegARIMA,inc death,4,DE,0.67,0.28,0.5,1,0.08,4,1,Germany
All,MUNI-VAR,inc death,4,DE,2.89,1.5,0.17,0.17,0.55,6,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,0.99,1.1,0.34,0.68,-0.31,41,1,Germany
All,UMass-MechBayes,inc death,4,DE,0.76,0.77,0.34,0.84,-0.54,38,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.66,2.04,0.24,0.34,0.1,41,1,Germany
All,USyd-OneModelMan,inc death,4,DE,1.28,NA,NA,NA,NA,38,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.17,1.14,0.37,0.83,0.22,41,1,Germany
All,BIOCOMSC-Gompertz,inc case,1,EE,NA,NA,0.68,1,NA,31,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,NA,NA,0.41,0.91,-0.07,44,1,Estonia
All,IEM_Health-CovidProject,inc case,1,EE,NA,NA,0.41,0.89,0,44,1,Estonia
All,ILM-EKF,inc case,1,EE,NA,NA,0.39,0.91,-0,44,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,NA,NA,0.39,0.81,-0.08,36,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,NA,NA,0.14,0.59,-0.32,44,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,NA,NA,NA,NA,NA,41,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,NA,NA,0.25,0.52,-0.08,44,1,Estonia
All,epiforecasts-EpiNow2,inc case,1,EE,NA,NA,0.49,0.92,-0.1,39,1,Estonia
All,BIOCOMSC-Gompertz,inc case,2,EE,NA,NA,0.7,1,NA,30,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,NA,NA,0.33,0.79,-0.11,43,1,Estonia
All,IEM_Health-CovidProject,inc case,2,EE,NA,NA,0.33,0.67,-0.02,43,1,Estonia
All,ILM-EKF,inc case,2,EE,NA,NA,0.3,0.74,-0.01,43,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,NA,NA,0.51,0.86,-0.15,35,1,Estonia
All,MUNI-VAR,inc case,2,EE,NA,NA,0,0.38,-0.45,8,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,NA,NA,0.07,0.35,-0.44,43,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,NA,NA,0.21,0.47,-0.2,43,1,Estonia
All,epiforecasts-EpiNow2,inc case,2,EE,NA,NA,0.53,0.84,-0.16,38,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,NA,NA,0.29,0.71,-0.05,42,1,Estonia
All,IEM_Health-CovidProject,inc case,3,EE,NA,NA,0.31,0.6,0.01,42,1,Estonia
All,ILM-EKF,inc case,3,EE,NA,NA,0.26,0.69,0.02,42,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,NA,NA,0.48,0.85,-0.14,33,1,Estonia
All,MUNI-VAR,inc case,3,EE,NA,NA,0,0,-0.43,7,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,NA,NA,0.05,0.29,-0.39,42,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,NA,NA,0.19,0.38,-0.19,42,1,Estonia
All,epiforecasts-EpiNow2,inc case,3,EE,NA,NA,0.35,0.84,-0.25,37,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.15,0.63,0.05,41,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,1.08,1,0.32,0.66,-0.03,41,1,Estonia
All,IEM_Health-CovidProject,inc case,4,EE,1.24,1.19,0.24,0.56,0.02,41,1,Estonia
All,ILM-EKF,inc case,4,EE,1.74,1.56,0.2,0.68,0.03,41,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.88,0.84,0.44,0.81,-0.13,32,1,Estonia
All,MUNI-VAR,inc case,4,EE,2.18,1.27,0,0,-0.33,6,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,1.03,1.16,0.1,0.32,-0.39,41,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,1.07,1.33,0.22,0.32,-0.17,41,1,Estonia
All,BIOCOMSC-Gompertz,inc death,1,EE,NA,NA,0.24,0.88,NA,25,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,NA,NA,0.61,0.95,0.04,44,1,Estonia
All,IEM_Health-CovidProject,inc death,1,EE,NA,NA,0.5,0.82,0.12,44,1,Estonia
All,ILM-EKF,inc death,1,EE,NA,NA,0.89,1,0.06,44,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,NA,NA,0.56,0.89,-0.01,36,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,NA,NA,0.41,0.68,-0.08,44,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,NA,NA,NA,NA,NA,41,1,Estonia
All,UMass-MechBayes,inc death,1,EE,NA,NA,0.49,1,-0.01,41,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,NA,NA,0.32,0.41,0.08,44,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,NA,NA,0.59,1,0.1,37,1,Estonia
All,BIOCOMSC-Gompertz,inc death,2,EE,NA,NA,0.33,0.92,NA,24,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,NA,NA,0.51,0.91,0.03,43,1,Estonia
All,IEM_Health-CovidProject,inc death,2,EE,NA,NA,0.44,0.79,0.16,43,1,Estonia
All,ILM-EKF,inc death,2,EE,NA,NA,0.88,1,0.08,43,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,NA,NA,0.46,0.86,-0,35,1,Estonia
All,MUNI-LaggedRegARIMA,inc death,2,EE,NA,NA,0.17,0.83,-0.07,6,1,Estonia
All,MUNI-VAR,inc death,2,EE,NA,NA,0.25,0.5,0.22,8,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,NA,NA,0.37,0.7,-0.16,43,1,Estonia
All,UMass-MechBayes,inc death,2,EE,NA,NA,0.42,0.98,-0.03,40,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,NA,NA,0.35,0.42,0.03,43,1,Estonia
All,epiforecasts-EpiNow2,inc death,2,EE,NA,NA,0.5,1,0.04,36,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,NA,NA,0.43,0.83,-0,42,1,Estonia
All,IEM_Health-CovidProject,inc death,3,EE,NA,NA,0.33,0.74,0.15,42,1,Estonia
All,ILM-EKF,inc death,3,EE,NA,NA,0.81,1,0.08,42,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,NA,NA,0.39,0.91,-0.07,33,1,Estonia
All,MUNI-LaggedRegARIMA,inc death,3,EE,NA,NA,0,0.8,-0.4,5,1,Estonia
All,MUNI-VAR,inc death,3,EE,NA,NA,0,0.71,-0.06,7,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,NA,NA,0.45,0.69,-0.18,42,1,Estonia
All,UMass-MechBayes,inc death,3,EE,NA,NA,0.41,0.95,-0.04,39,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,NA,NA,0.43,0.5,0.01,42,1,Estonia
All,epiforecasts-EpiNow2,inc death,3,EE,NA,NA,0.57,1,-0.03,35,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.32,0.68,0.07,41,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.89,0.63,0.44,0.88,-0,41,1,Estonia
All,IEM_Health-CovidProject,inc death,4,EE,1.56,1.25,0.39,0.8,0.14,41,1,Estonia
All,ILM-EKF,inc death,4,EE,1.17,0.8,0.78,0.95,0.09,41,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.88,0.8,0.34,0.94,-0.11,32,1,Estonia
All,MUNI-LaggedRegARIMA,inc death,4,EE,0.56,0.76,0.5,0.5,-0.45,4,1,Estonia
All,MUNI-VAR,inc death,4,EE,1.4,0.89,0.17,0.5,-0.08,6,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.97,0.89,0.39,0.59,-0.2,41,1,Estonia
All,UMass-MechBayes,inc death,4,EE,0.73,0.57,0.34,0.87,-0.08,38,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.79,0.75,0.34,0.59,-0.06,41,1,Estonia
All,USyd-OneModelMan,inc death,4,EE,0.95,NA,NA,NA,NA,38,1,Estonia
All,ECDC-hosp_model,inc hosp,4,EE,1.84,2.23,0.78,0.89,0.17,9,1,Estonia
All,EuroCOVIDhub-baseline,inc hosp,4,EE,1,1,0.1,0.57,-0.26,21,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,4,EE,1.34,0.97,0.07,0.67,-0.2,15,1,Estonia
All,MUNI-ARIMA,inc hosp,4,EE,1.19,0.87,0.2,0.87,-0.21,15,1,Estonia
All,MUNI-LaggedRegARIMA,inc hosp,4,EE,0.51,0.84,0.25,1,-0.7,4,1,Estonia
All,epiforecasts-arimareg,inc hosp,4,EE,2.11,1.86,0,0.4,0.31,10,1,Estonia
All,epiforecasts-caseconv,inc hosp,4,EE,2.01,1.66,0.1,0.6,0.19,10,1,Estonia
All,epiforecasts-tsensemble,inc hosp,4,EE,1.42,1.03,0.3,0.7,0.32,10,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,1,EE,NA,NA,0.61,0.94,-0.12,18,1,Estonia
All,MUNI-ARIMA,inc hosp,1,EE,NA,NA,0.44,0.89,-0.09,18,1,Estonia
All,epiforecasts-arimareg,inc hosp,1,EE,NA,NA,0.46,0.69,-0.03,13,1,Estonia
All,epiforecasts-caseconv,inc hosp,1,EE,NA,NA,0.46,0.85,0.08,13,1,Estonia
All,epiforecasts-tsensemble,inc hosp,1,EE,NA,NA,0.31,0.85,0.06,13,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,2,EE,NA,NA,0.41,0.76,-0.19,17,1,Estonia
All,MUNI-ARIMA,inc hosp,2,EE,NA,NA,0.29,0.94,-0.16,17,1,Estonia
All,MUNI-LaggedRegARIMA,inc hosp,2,EE,NA,NA,0.17,0.83,-0.15,6,1,Estonia
All,epiforecasts-arimareg,inc hosp,2,EE,NA,NA,0.33,0.58,0.01,12,1,Estonia
All,epiforecasts-caseconv,inc hosp,2,EE,NA,NA,0.33,0.75,0.02,12,1,Estonia
All,epiforecasts-tsensemble,inc hosp,2,EE,NA,NA,0.5,0.75,0.12,12,1,Estonia
All,ECDC-hosp_model,inc hosp,3,EE,NA,NA,0.9,0.9,0.06,10,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,3,EE,NA,NA,0.25,0.69,-0.22,16,1,Estonia
All,MUNI-ARIMA,inc hosp,3,EE,NA,NA,0.25,0.88,-0.14,16,1,Estonia
All,MUNI-LaggedRegARIMA,inc hosp,3,EE,NA,NA,0.2,0.8,-0.48,5,1,Estonia
All,epiforecasts-arimareg,inc hosp,3,EE,NA,NA,0,0.45,0.05,11,1,Estonia
All,epiforecasts-caseconv,inc hosp,3,EE,NA,NA,0.18,0.64,0.05,11,1,Estonia
All,epiforecasts-tsensemble,inc hosp,3,EE,NA,NA,0.45,0.64,0.22,11,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,ES,NA,NA,0.63,0.9,-0.13,41,1,Spain
All,IEM_Health-CovidProject,inc case,1,ES,NA,NA,0.22,0.85,0.17,41,1,Spain
All,ILM-EKF,inc case,1,ES,NA,NA,0.5,0.75,0.04,40,1,Spain
All,MUNI-ARIMA,inc case,1,ES,NA,NA,0.44,0.82,0.06,34,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,NA,NA,0.37,0.76,-0.52,41,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,NA,NA,NA,NA,NA,39,1,Spain
All,UC3M-EpiGraph,inc case,1,ES,NA,NA,0,0,-1,4,1,Spain
All,USC-SIkJalpha,inc case,1,ES,NA,NA,0.29,0.66,-0.22,41,1,Spain
All,epiforecasts-EpiNow2,inc case,1,ES,NA,NA,0.77,1,-0.24,35,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,NA,NA,0.52,0.88,-0.19,40,1,Spain
All,IEM_Health-CovidProject,inc case,2,ES,NA,NA,0.22,0.72,0.03,40,1,Spain
All,ILM-EKF,inc case,2,ES,NA,NA,0.38,0.69,-0.02,39,1,Spain
All,MUNI-ARIMA,inc case,2,ES,NA,NA,0.39,0.67,-0.02,33,1,Spain
All,MUNI-VAR,inc case,2,ES,NA,NA,0.5,0.5,-0.61,8,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,NA,NA,0.28,0.65,-0.53,40,1,Spain
All,USC-SIkJalpha,inc case,2,ES,NA,NA,0.2,0.52,-0.32,40,1,Spain
All,epiforecasts-EpiNow2,inc case,2,ES,NA,NA,0.68,0.97,-0.3,34,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,NA,NA,0.46,0.77,-0.16,39,1,Spain
All,IEM_Health-CovidProject,inc case,3,ES,NA,NA,0.23,0.56,-0.03,39,1,Spain
All,ILM-EKF,inc case,3,ES,NA,NA,0.36,0.67,-0.01,39,1,Spain
All,MUNI-ARIMA,inc case,3,ES,NA,NA,0.35,0.74,-0.02,31,1,Spain
All,MUNI-VAR,inc case,3,ES,NA,NA,0.43,0.57,-0.63,7,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,NA,NA,0.31,0.62,-0.52,39,1,Spain
All,USC-SIkJalpha,inc case,3,ES,NA,NA,0.23,0.51,-0.35,39,1,Spain
All,epiforecasts-EpiNow2,inc case,3,ES,NA,NA,0.58,0.94,-0.33,33,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.45,0.82,-0.08,38,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.02,0.88,0.32,0.79,-0.16,38,1,Spain
All,IEM_Health-CovidProject,inc case,4,ES,0.94,0.77,0.16,0.55,-0.09,38,1,Spain
All,ILM-EKF,inc case,4,ES,1.7,1.31,0.22,0.7,-0.03,37,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.14,0.97,0.4,0.7,-0.04,30,1,Spain
All,MUNI-VAR,inc case,4,ES,3.19,1.27,0.33,0.5,-0.68,6,1,Spain
All,RobertWalraven-ESG,inc case,4,ES,0.94,1.1,0.39,0.55,-0.5,38,1,Spain
All,USC-SIkJalpha,inc case,4,ES,0.95,0.94,0.21,0.45,-0.4,38,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,NA,NA,0.61,0.98,0.08,44,1,Spain
All,IEM_Health-CovidProject,inc death,1,ES,NA,NA,0.55,0.89,0.17,44,1,Spain
All,ILM-EKF,inc death,1,ES,NA,NA,0.7,0.95,0.1,43,1,Spain
All,MUNI-ARIMA,inc death,1,ES,NA,NA,0.58,0.94,0.06,36,1,Spain
All,RobertWalraven-ESG,inc death,1,ES,NA,NA,0.57,0.84,-0.11,44,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,NA,NA,NA,NA,NA,41,1,Spain
All,UMass-MechBayes,inc death,1,ES,NA,NA,0.48,0.98,0.13,40,1,Spain
All,USC-SIkJalpha,inc death,1,ES,NA,NA,0.3,0.36,0.1,44,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,NA,NA,0.63,0.95,0.03,43,1,Spain
All,IEM_Health-CovidProject,inc death,2,ES,NA,NA,0.44,0.91,0.21,43,1,Spain
All,ILM-EKF,inc death,2,ES,NA,NA,0.57,0.95,0.16,42,1,Spain
All,MUNI-ARIMA,inc death,2,ES,NA,NA,0.57,1,0.06,35,1,Spain
All,MUNI-LaggedRegARIMA,inc death,2,ES,NA,NA,0.17,0.67,-0.43,6,1,Spain
All,MUNI-VAR,inc death,2,ES,NA,NA,0.38,1,-0.52,8,1,Spain
All,RobertWalraven-ESG,inc death,2,ES,NA,NA,0.58,0.81,-0.17,43,1,Spain
All,UMass-MechBayes,inc death,2,ES,NA,NA,0.49,0.97,0.05,39,1,Spain
All,USC-SIkJalpha,inc death,2,ES,NA,NA,0.12,0.28,0.1,43,1,Spain
All,epiforecasts-EpiNow2,inc death,2,ES,NA,NA,0.47,0.92,-0.04,36,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,NA,NA,0.64,1,-0.01,42,1,Spain
All,IEM_Health-CovidProject,inc death,3,ES,NA,NA,0.43,0.88,0.17,42,1,Spain
All,ILM-EKF,inc death,3,ES,NA,NA,0.56,0.9,0.14,41,1,Spain
All,MUNI-ARIMA,inc death,3,ES,NA,NA,0.45,1,0.08,33,1,Spain
All,MUNI-LaggedRegARIMA,inc death,3,ES,NA,NA,0.6,1,-0.4,5,1,Spain
All,MUNI-VAR,inc death,3,ES,NA,NA,0.43,1,-0.59,7,1,Spain
All,RobertWalraven-ESG,inc death,3,ES,NA,NA,0.55,0.79,-0.22,42,1,Spain
All,UMass-MechBayes,inc death,3,ES,NA,NA,0.45,0.97,0.01,38,1,Spain
All,USC-SIkJalpha,inc death,3,ES,NA,NA,0.26,0.38,-0.15,42,1,Spain
All,epiforecasts-EpiNow2,inc death,3,ES,NA,NA,0.6,0.91,-0.09,35,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.95,1,0.07,41,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.67,0.54,0.66,0.98,-0.03,41,1,Spain
All,IEM_Health-CovidProject,inc death,4,ES,1.19,0.93,0.37,0.83,0.19,41,1,Spain
All,ILM-EKF,inc death,4,ES,1.68,1.12,0.55,0.85,0.09,40,1,Spain
All,MUNI-ARIMA,inc death,4,ES,0.79,0.77,0.56,0.97,0.06,32,1,Spain
All,MUNI-LaggedRegARIMA,inc death,4,ES,0.15,0.18,0.75,1,-0.3,4,1,Spain
All,MUNI-VAR,inc death,4,ES,0.38,0.4,0.17,1,-0.73,6,1,Spain
All,RobertWalraven-ESG,inc death,4,ES,0.77,0.63,0.54,0.8,-0.25,41,1,Spain
All,UMass-MechBayes,inc death,4,ES,1.08,0.89,0.32,0.97,-0.05,37,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.75,0.85,0.32,0.49,-0.25,41,1,Spain
All,USyd-OneModelMan,inc death,4,ES,0.71,NA,NA,NA,NA,38,1,Spain
All,ECDC-hosp_model,inc hosp,4,FR,0.7,6.27,1,1,-0.03,9,1,France
All,EuroCOVIDhub-baseline,inc hosp,4,FR,1,1,0.48,1,-0.19,21,1,France
All,EuroCOVIDhub-ensemble,inc hosp,4,FR,0.56,0.55,0.6,0.93,-0.33,15,1,France
All,MUNI-ARIMA,inc hosp,4,FR,0.63,0.58,0.6,1,-0.4,15,1,France
All,MUNI-LaggedRegARIMA,inc hosp,4,FR,0.95,0.65,0.25,1,-0.58,4,1,France
All,epiforecasts-arimareg,inc hosp,4,FR,0.71,0.8,0,0,-0.2,10,1,France
All,epiforecasts-caseconv,inc hosp,4,FR,1.17,1.01,0.1,0.7,-0.25,10,1,France
All,epiforecasts-tsensemble,inc hosp,4,FR,1.01,0.86,0,0.6,-0.85,10,1,France
All,EuroCOVIDhub-ensemble,inc hosp,1,FR,NA,NA,0.5,0.94,0.15,18,1,France
All,MUNI-ARIMA,inc hosp,1,FR,NA,NA,0.61,1,-0.09,18,1,France
All,epiforecasts-arimareg,inc hosp,1,FR,NA,NA,0.15,0.46,0.05,13,1,France
All,epiforecasts-caseconv,inc hosp,1,FR,NA,NA,0.23,0.92,0.13,13,1,France
All,epiforecasts-tsensemble,inc hosp,1,FR,NA,NA,0.38,0.92,-0.55,13,1,France
All,EuroCOVIDhub-ensemble,inc hosp,2,FR,NA,NA,0.41,0.94,-0.19,17,1,France
All,MUNI-ARIMA,inc hosp,2,FR,NA,NA,0.65,1,-0.21,17,1,France
All,MUNI-LaggedRegARIMA,inc hosp,2,FR,NA,NA,0,0.83,-0.25,6,1,France
All,epiforecasts-arimareg,inc hosp,2,FR,NA,NA,0.08,0.25,-0.19,12,1,France
All,epiforecasts-caseconv,inc hosp,2,FR,NA,NA,0.25,0.67,0.02,12,1,France
All,epiforecasts-tsensemble,inc hosp,2,FR,NA,NA,0.25,0.67,-0.65,12,1,France
All,ECDC-hosp_model,inc hosp,3,FR,NA,NA,1,1,-0.04,10,1,France
All,EuroCOVIDhub-ensemble,inc hosp,3,FR,NA,NA,0.5,0.94,-0.28,16,1,France
All,MUNI-ARIMA,inc hosp,3,FR,NA,NA,0.62,1,-0.29,16,1,France
All,MUNI-LaggedRegARIMA,inc hosp,3,FR,NA,NA,0.2,0.8,-0.46,5,1,France
All,epiforecasts-arimareg,inc hosp,3,FR,NA,NA,0.09,0.09,-0.32,11,1,France
All,epiforecasts-caseconv,inc hosp,3,FR,NA,NA,0.18,0.55,-0.15,11,1,France
All,epiforecasts-tsensemble,inc hosp,3,FR,NA,NA,0.36,0.73,-0.74,11,1,France
All,EuroCOVIDhub-ensemble,inc case,1,GB,NA,NA,0.41,0.91,-0.23,44,1,United Kingdom
All,IEM_Health-CovidProject,inc case,1,GB,NA,NA,0.36,0.77,-0.06,44,1,United Kingdom
All,ILM-EKF,inc case,1,GB,NA,NA,0.45,0.82,-0.11,44,1,United Kingdom
All,MUNI-ARIMA,inc case,1,GB,NA,NA,0.53,0.83,-0.29,36,1,United Kingdom
All,RobertWalraven-ESG,inc case,1,GB,NA,NA,0.3,0.75,-0.44,44,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,NA,NA,NA,NA,NA,41,1,United Kingdom
All,USC-SIkJalpha,inc case,1,GB,NA,NA,0.3,0.43,-0.26,44,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,1,GB,NA,NA,0.49,0.85,-0.19,39,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,2,GB,NA,NA,0.35,0.79,-0.29,43,1,United Kingdom
All,IEM_Health-CovidProject,inc case,2,GB,NA,NA,0.26,0.63,-0.11,43,1,United Kingdom
All,ILM-EKF,inc case,2,GB,NA,NA,0.51,0.86,-0.13,43,1,United Kingdom
All,MUNI-ARIMA,inc case,2,GB,NA,NA,0.43,0.83,-0.37,35,1,United Kingdom
All,MUNI-VAR,inc case,2,GB,NA,NA,0.38,0.5,-0.6,8,1,United Kingdom
All,RobertWalraven-ESG,inc case,2,GB,NA,NA,0.3,0.51,-0.59,43,1,United Kingdom
All,USC-SIkJalpha,inc case,2,GB,NA,NA,0.16,0.26,-0.27,43,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,2,GB,NA,NA,0.32,0.71,-0.29,38,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,3,GB,NA,NA,0.36,0.79,-0.27,42,1,United Kingdom
All,IEM_Health-CovidProject,inc case,3,GB,NA,NA,0.26,0.62,-0.15,42,1,United Kingdom
All,ILM-EKF,inc case,3,GB,NA,NA,0.5,0.9,-0.13,42,1,United Kingdom
All,MUNI-ARIMA,inc case,3,GB,NA,NA,0.39,0.82,-0.37,33,1,United Kingdom
All,MUNI-VAR,inc case,3,GB,NA,NA,0.29,0.57,-0.77,7,1,United Kingdom
All,RobertWalraven-ESG,inc case,3,GB,NA,NA,0.26,0.52,-0.59,42,1,United Kingdom
All,USC-SIkJalpha,inc case,3,GB,NA,NA,0.12,0.14,-0.26,42,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,3,GB,NA,NA,0.35,0.62,-0.33,37,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.46,0.8,-0.29,41,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,4,GB,1.18,1.07,0.27,0.76,-0.29,41,1,United Kingdom
All,IEM_Health-CovidProject,inc case,4,GB,1.23,1.07,0.27,0.73,-0.14,41,1,United Kingdom
All,ILM-EKF,inc case,4,GB,1.61,1.15,0.41,0.9,-0.12,41,1,United Kingdom
All,MUNI-ARIMA,inc case,4,GB,1.43,0.96,0.31,0.81,-0.36,32,1,United Kingdom
