weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,BIOCOMSC-Gompertz,inc death,1,LT,1.18,NA,1,1,NA,1,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.12,1,-0.24,8,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.8,0.9,0.88,1,0.06,8,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,0.98,1.05,0.75,1,-0.3,8,1,Lithuania
10,ILM-EKF,inc death,1,LT,0.72,2.03,1,1,0.04,8,1,Lithuania
10,LANL-GrowthRate,inc death,1,LT,1.2,1.15,0.25,0.88,-0.45,8,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.86,0.96,0.38,0.75,-0.42,8,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.44,NA,NA,NA,NA,5,1,Lithuania
10,UMass-MechBayes,inc death,1,LT,0.97,0.88,0.8,1,0.18,5,1,Lithuania
10,UMass-SemiMech,inc death,1,LT,0.86,0.96,0.6,1,0.32,5,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,0.97,1.04,0.62,0.75,0.29,8,1,Lithuania
10,USyd-OneModelMan,inc death,1,LT,0.86,NA,NA,NA,NA,5,1,Lithuania
10,bisop-seirfilterlite,inc death,1,LT,3.02,2.85,0.33,1,0.63,3,1,Lithuania
10,epiforecasts-EpiExpert,inc death,1,LT,1.9,1.28,0.33,1,-0.1,3,1,Lithuania
10,epiforecasts-EpiNow2,inc death,1,LT,1.28,1.24,0.62,1,0.34,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.29,1,-0.1,7,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.5,0.82,0.86,1,0.04,7,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,1.17,1.17,0.71,1,-0.34,7,1,Lithuania
10,ILM-EKF,inc death,2,LT,0.79,1.67,1,1,0.09,7,1,Lithuania
10,LANL-GrowthRate,inc death,2,LT,1.41,1.41,0,0.86,-0.41,7,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,1.4,1.55,0.14,0.57,-0.86,7,1,Lithuania
10,UMass-MechBayes,inc death,2,LT,0.72,0.82,0.75,1,0.25,4,1,Lithuania
10,UMass-SemiMech,inc death,2,LT,0.7,0.83,0.75,1,0.3,4,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,1.17,1.3,0.43,0.71,0.34,7,1,Lithuania
10,USyd-OneModelMan,inc death,2,LT,0.95,NA,NA,NA,NA,4,1,Lithuania
10,bisop-seirfilterlite,inc death,2,LT,2.53,2.61,0.33,1,0.57,3,1,Lithuania
10,epiforecasts-EpiExpert,inc death,2,LT,1.47,1.09,0.33,1,0.03,3,1,Lithuania
10,epiforecasts-EpiNow2,inc death,2,LT,1.4,1.39,0.29,1,0.46,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.67,1,-0.1,6,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,0.56,0.77,1,1,0.02,6,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,1.47,1.33,0.5,1,-0.43,6,1,Lithuania
10,ILM-EKF,inc death,3,LT,0.6,1.48,1,1,0.03,6,1,Lithuania
10,LANL-GrowthRate,inc death,3,LT,1.57,1.32,0.17,0.83,-0.43,6,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,2.35,2.13,0,0.5,-0.88,6,1,Lithuania
10,UMass-MechBayes,inc death,3,LT,1.17,0.91,0.67,1,0.4,3,1,Lithuania
10,UMass-SemiMech,inc death,3,LT,0.96,0.7,1,1,0.4,3,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,1.6,1.23,0.5,0.67,0.53,6,1,Lithuania
10,USyd-OneModelMan,inc death,3,LT,1.41,NA,NA,NA,NA,3,1,Lithuania
10,bisop-seirfilterlite,inc death,3,LT,4,2.35,0,1,0.8,2,1,Lithuania
10,epiforecasts-EpiExpert,inc death,3,LT,2.36,2.23,0,1,0,2,1,Lithuania
10,epiforecasts-EpiNow2,inc death,3,LT,1.84,1.55,0.5,1,0.33,6,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.6,1,-0.16,5,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,0.79,0.9,0.8,1,-0.08,5,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,1.73,1.33,0.6,1,-0.46,5,1,Lithuania
10,ILM-EKF,inc death,4,LT,0.5,1.29,1,1,-0.02,5,1,Lithuania
10,LANL-GrowthRate,inc death,4,LT,1.33,1.1,0.4,1,-0.46,5,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,2.16,2.14,0,0.6,-0.9,5,1,Lithuania
10,UMass-MechBayes,inc death,4,LT,0.8,0.79,1,1,0.3,2,1,Lithuania
10,UMass-SemiMech,inc death,4,LT,1.03,0.71,1,1,0.4,2,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,1.53,1.21,0.6,1,0.22,5,1,Lithuania
10,USyd-OneModelMan,inc death,4,LT,1.28,NA,NA,NA,NA,2,1,Lithuania
10,bisop-seirfilterlite,inc death,4,LT,3.33,1.98,0,1,0.7,1,1,Lithuania
10,epiforecasts-EpiExpert,inc death,4,LT,2.76,2.73,0,1,0,2,1,Lithuania
10,epiforecasts-EpiNow2,inc death,4,LT,2.49,2.26,0.4,1,0.18,5,1,Lithuania
10,LANL-GrowthRate,inc death,5,LT,NA,NA,0.5,0.75,-0.48,4,1,Lithuania
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.5,1,0.1,4,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.62,1,-0.01,8,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,1.09,1.3,1,1,-0.14,8,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,2.11,1.82,0.75,1,-0.07,8,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.3,1.49,0.88,1,0.17,8,1,Luxembourg
10,LANL-GrowthRate,inc case,1,LU,2.58,2.1,0.62,1,-0.44,8,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,2.33,NA,0.62,1,NA,8,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.51,NA,NA,NA,NA,5,1,Luxembourg
10,UMass-SemiMech,inc case,1,LU,2.83,2.68,0.75,1,-0.4,4,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,1.56,1.46,0.75,0.88,-0.41,8,1,Luxembourg
10,UVA-Ensemble,inc case,1,LU,2.29,NA,0.14,0.43,NA,7,1,Luxembourg
10,epiforecasts-EpiExpert,inc case,1,LU,1.31,1.06,0.33,1,-0.13,3,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,2.18,1.95,0.62,0.88,0.48,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.57,1,0,7,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.01,1.07,1,1,-0.1,7,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,1.83,1.67,0.57,1,-0.11,7,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.2,1.37,0.86,1,0.2,7,1,Luxembourg
10,LANL-GrowthRate,inc case,2,LU,1.5,1.43,0.57,1,-0.44,7,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,1.7,NA,0.57,1,NA,7,1,Luxembourg
10,UMass-SemiMech,inc case,2,LU,1.66,1.98,0.67,1,-0.37,3,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,1.61,1.42,0.71,0.86,-0.4,7,1,Luxembourg
10,UVA-Ensemble,inc case,2,LU,0.92,NA,0.17,0.83,NA,6,1,Luxembourg
10,epiforecasts-EpiExpert,inc case,2,LU,1.42,1.11,0,1,-0.37,3,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,1.58,1.51,0.57,0.86,0.54,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.67,1,0.07,6,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.09,1.11,0.83,1,0.02,6,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,1.82,1.8,0.5,1,-0.02,6,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.37,1.52,0.83,1,0.25,6,1,Luxembourg
10,LANL-GrowthRate,inc case,3,LU,1.1,1.17,0.67,1,-0.35,6,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1.54,NA,0.83,1,NA,6,1,Luxembourg
10,UMass-SemiMech,inc case,3,LU,0.65,1.51,1,1,-0.2,2,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,1.9,1.56,0.67,0.83,-0.43,6,1,Luxembourg
10,UVA-Ensemble,inc case,3,LU,0.76,NA,0.25,0.75,NA,4,1,Luxembourg
10,epiforecasts-EpiExpert,inc case,3,LU,2.01,1.67,0,1,-0.27,3,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,1.39,1.42,0.5,0.83,0.6,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.6,1,0.08,5,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.22,1.12,0.8,1,0.02,5,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,1.93,1.82,0.6,1,-0.06,5,1,Luxembourg
10,ILM-EKF,inc case,4,LU,1.75,1.87,0.8,1,0.32,5,1,Luxembourg
10,LANL-GrowthRate,inc case,4,LU,1.04,1.04,0.6,1,-0.26,5,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.8,NA,0.8,1,NA,5,1,Luxembourg
10,UMass-SemiMech,inc case,4,LU,0.25,1.28,1,1,-0.1,1,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,1.76,1.35,0.4,0.8,-0.48,5,1,Luxembourg
10,UVA-Ensemble,inc case,4,LU,0.53,NA,0,0.67,NA,3,1,Luxembourg
10,epiforecasts-EpiExpert,inc case,4,LU,1.5,1.13,0,1,-0.2,3,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,1.2,1.32,0.6,0.8,0.56,5,1,Luxembourg
10,LANL-GrowthRate,inc case,5,LU,NA,NA,0.5,1,-0.25,4,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.25,1,-0.32,4,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.25,1,-0.05,8,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.89,0.96,0.25,0.88,0.14,8,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.41,1.36,0.12,0.88,0.08,8,1,Luxembourg
10,ILM-EKF,inc death,1,LU,1.18,1.31,0.62,1,0.24,8,1,Luxembourg
10,LANL-GrowthRate,inc death,1,LU,0.9,1.06,0.25,0.88,0.15,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,1.01,1.2,0.12,0.5,-0.14,8,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,0.82,NA,NA,NA,NA,5,1,Luxembourg
10,UMass-MechBayes,inc death,1,LU,0.53,0.97,0.5,0.75,0.42,4,1,Luxembourg
10,UMass-SemiMech,inc death,1,LU,0.53,0.73,0.5,1,0.18,4,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,0.98,1.38,0.25,0.38,-0.03,8,1,Luxembourg
10,USyd-OneModelMan,inc death,1,LU,1.05,NA,NA,NA,NA,5,1,Luxembourg
10,epiforecasts-EpiExpert,inc death,1,LU,0.74,1.18,0.33,0.33,0,3,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,1.14,1.02,0.25,0.88,0.15,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0,0.86,0.33,7,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.98,0.94,0.29,0.86,0.3,7,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,1.43,1.21,0.43,1,0.04,7,1,Luxembourg
10,ILM-EKF,inc death,2,LU,1.23,1.15,0.29,1,0.39,7,1,Luxembourg
10,LANL-GrowthRate,inc death,2,LU,0.83,0.88,0.29,0.71,0.37,7,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,0.76,0.98,0.43,0.43,-0.04,7,1,Luxembourg
10,UMass-MechBayes,inc death,2,LU,0.94,1.42,0,0.67,0.33,3,1,Luxembourg
10,UMass-SemiMech,inc death,2,LU,0.47,0.71,0.33,1,0.27,3,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.07,1.26,0.14,0.29,0.2,7,1,Luxembourg
10,USyd-OneModelMan,inc death,2,LU,0.98,NA,NA,NA,NA,4,1,Luxembourg
10,epiforecasts-EpiExpert,inc death,2,LU,1.52,1.37,0,0.33,0.2,3,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,0.82,0.81,0.29,1,0.36,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.17,1,0.42,6,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1.11,1.16,0.33,0.83,0.47,6,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,1.86,1.61,0.67,1,0.07,6,1,Luxembourg
10,ILM-EKF,inc death,3,LU,1.58,1.76,0.5,1,0.48,6,1,Luxembourg
10,LANL-GrowthRate,inc death,3,LU,1.02,1.28,0.17,0.67,0.47,6,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,0.75,0.65,0.17,0.83,-0.22,6,1,Luxembourg
10,UMass-MechBayes,inc death,3,LU,0.64,1.22,0.5,1,0.65,2,1,Luxembourg
10,UMass-SemiMech,inc death,3,LU,0.73,1.22,0,1,0.8,2,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,0.85,1.01,0.33,0.67,0.22,6,1,Luxembourg
10,USyd-OneModelMan,inc death,3,LU,0.45,NA,NA,NA,NA,3,1,Luxembourg
10,epiforecasts-EpiExpert,inc death,3,LU,1.82,1.7,0,0.33,0.3,3,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,3,LU,1.11,1.44,0.17,0.83,0.72,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,NA,1,0.4,1,0.62,5,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,NA,1.33,0.4,0.8,0.6,5,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,NA,2.17,0.6,1,0.28,5,1,Luxembourg
10,ILM-EKF,inc death,4,LU,NA,2.11,0.6,0.8,0.56,5,1,Luxembourg
10,LANL-GrowthRate,inc death,4,LU,NA,1.2,0.4,0.6,0.54,5,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,NA,0.4,0.6,0.8,0,5,1,Luxembourg
10,UMass-MechBayes,inc death,4,LU,0,0.25,1,1,0,1,1,Luxembourg
10,UMass-SemiMech,inc death,4,LU,NA,1,0,1,0.7,1,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,NA,0.98,0.4,0.6,0.4,5,1,Luxembourg
10,USyd-OneModelMan,inc death,4,LU,NA,NA,NA,NA,NA,2,1,Luxembourg
10,epiforecasts-EpiExpert,inc death,4,LU,NA,1.45,0,1,0.77,3,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,4,LU,NA,1.96,0,0.6,0.82,5,1,Luxembourg
10,LANL-GrowthRate,inc death,5,LU,NA,NA,0.5,0.5,0.4,4,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0,0.25,0.1,4,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,1,LV,0.48,NA,1,1,NA,1,1,Latvia
10,DSMPG-bayes,inc case,1,LV,0.55,0.68,0.71,1,-0.2,7,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,1,-0.19,8,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,1.08,1.1,0.88,1,-0.24,8,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.88,1.46,1,1,-0.19,8,1,Latvia
10,ILM-EKF,inc case,1,LV,1.23,1.27,0.88,1,-0.24,8,1,Latvia
10,LANL-GrowthRate,inc case,1,LV,1.88,1.93,0.75,1,-0.39,8,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,0.98,NA,0.5,0.88,NA,8,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,1.25,NA,NA,NA,NA,5,1,Latvia
10,UMass-SemiMech,inc case,1,LV,1.2,1.42,1,1,-0.18,5,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,1.04,1.41,0.75,0.75,0,8,1,Latvia
10,UVA-Ensemble,inc case,1,LV,1.19,NA,0.57,0.71,NA,7,1,Latvia
10,bisop-seirfilterlite,inc case,1,LV,1.8,1.82,0,0.67,-0.87,3,1,Latvia
10,epiforecasts-EpiExpert,inc case,1,LV,1.19,1.08,0,1,0.2,3,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.96,0.97,0.5,1,-0.21,8,1,Latvia
10,DSMPG-bayes,inc case,2,LV,0.84,0.87,0.67,1,-0.45,6,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.29,1,-0.11,7,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,1,1.18,0.71,1,-0.36,7,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,1.08,1.53,0.86,1,-0.27,7,1,Latvia
10,ILM-EKF,inc case,2,LV,1.25,1.37,0.86,1,-0.36,7,1,Latvia
10,LANL-GrowthRate,inc case,2,LV,1.87,1.81,0.57,1,-0.46,7,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.98,NA,0.43,0.71,NA,7,1,Latvia
10,UMass-SemiMech,inc case,2,LV,1.23,1.26,1,1,-0.22,4,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,1.12,1.38,0.57,0.57,-0.03,7,1,Latvia
10,UVA-Ensemble,inc case,2,LV,0.66,NA,0.67,0.83,NA,6,1,Latvia
10,bisop-seirfilterlite,inc case,2,LV,2.65,2.37,0,0.67,-0.93,3,1,Latvia
10,epiforecasts-EpiExpert,inc case,2,LV,1.24,1.82,0.33,0.67,-0.07,3,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,1.01,1.15,0.57,0.86,-0.47,7,1,Latvia
10,DSMPG-bayes,inc case,3,LV,1.36,1.21,0.4,1,-0.62,5,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.33,1,-0.05,6,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.31,1.33,0.67,1,-0.43,6,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,1.58,1.76,0.83,1,-0.37,6,1,Latvia
10,ILM-EKF,inc case,3,LV,1.49,1.58,0.67,1,-0.43,6,1,Latvia
10,LANL-GrowthRate,inc case,3,LV,1.76,1.69,0.67,1,-0.48,6,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1.1,NA,0.33,0.67,NA,6,1,Latvia
10,UMass-SemiMech,inc case,3,LV,1.07,0.98,0.67,1,-0.33,3,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,1.09,1.62,0.5,0.5,-0.22,6,1,Latvia
10,UVA-Ensemble,inc case,3,LV,0.78,NA,0.5,0.75,NA,4,1,Latvia
10,bisop-seirfilterlite,inc case,3,LV,3.25,2.44,0,0,-1,2,1,Latvia
10,epiforecasts-EpiExpert,inc case,3,LV,1.01,1.49,0.33,1,-0.23,3,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,1.5,1.68,0.33,0.67,-0.68,6,1,Latvia
10,DSMPG-bayes,inc case,4,LV,2.11,1.76,0,1,-0.8,4,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.6,1,-0.1,5,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.67,1.52,0.6,1,-0.48,5,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,1.98,1.9,0.8,1,-0.36,5,1,Latvia
10,ILM-EKF,inc case,4,LV,1.79,1.65,0.8,1,-0.42,5,1,Latvia
10,LANL-GrowthRate,inc case,4,LV,1.71,1.55,0.8,1,-0.4,5,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,1.48,NA,0.4,0.6,NA,5,1,Latvia
10,UMass-SemiMech,inc case,4,LV,1.57,1.11,0.5,1,-0.45,2,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,1.41,1.6,0.4,0.6,-0.32,5,1,Latvia
10,UVA-Ensemble,inc case,4,LV,0.53,NA,0.67,1,NA,3,1,Latvia
10,bisop-seirfilterlite,inc case,4,LV,4.73,3.05,0,0,-1,1,1,Latvia
10,epiforecasts-EpiExpert,inc case,4,LV,0.98,1.57,0.67,0.67,-0.27,3,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,1.98,2.23,0.2,0.6,-0.7,5,1,Latvia
10,LANL-GrowthRate,inc case,5,LV,NA,NA,0.75,1,-0.35,4,1,Latvia
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0,0.75,-0.42,4,1,Latvia
10,BIOCOMSC-Gompertz,inc death,1,LV,0.54,NA,1,1,NA,1,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.25,1,0.45,8,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,1.03,1.06,0.75,1,0,8,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,1.53,1.6,0.62,1,-0.15,8,1,Latvia
10,ILM-EKF,inc death,1,LV,1.28,2.01,1,1,0.03,8,1,Latvia
10,LANL-GrowthRate,inc death,1,LV,1.32,1.27,0.38,1,-0.01,8,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.37,1.48,0.25,0.5,-0.21,8,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.53,NA,NA,NA,NA,5,1,Latvia
10,UMass-MechBayes,inc death,1,LV,1.15,0.99,0.4,1,-0.06,5,1,Latvia
10,UMass-SemiMech,inc death,1,LV,1.19,0.86,0.8,1,0.14,5,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,1.11,0.89,0.62,0.88,0.15,8,1,Latvia
10,USyd-OneModelMan,inc death,1,LV,1.82,NA,NA,NA,NA,5,1,Latvia
10,bisop-seirfilterlite,inc death,1,LV,1.13,1.03,0.67,0.67,-0.33,3,1,Latvia
10,epiforecasts-EpiExpert,inc death,1,LV,0.68,1.1,0.67,0.67,0.23,3,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,1.28,1.15,0.75,1,0.25,8,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0,1,0.34,7,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.73,0.8,0.57,1,-0.04,7,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,0.92,1.16,0.57,1,-0.2,7,1,Latvia
10,ILM-EKF,inc death,2,LV,0.82,1.2,0.86,1,-0.03,7,1,Latvia
10,LANL-GrowthRate,inc death,2,LV,1.1,1.03,0.43,0.86,-0.26,7,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.05,1.3,0.43,0.57,-0.33,7,1,Latvia
10,UMass-MechBayes,inc death,2,LV,0.93,0.69,0.5,1,-0.2,4,1,Latvia
10,UMass-SemiMech,inc death,2,LV,0.66,0.55,0.75,1,-0.02,4,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.65,0.66,0.43,0.71,0.2,7,1,Latvia
10,USyd-OneModelMan,inc death,2,LV,1.25,NA,NA,NA,NA,4,1,Latvia
10,bisop-seirfilterlite,inc death,2,LV,0.95,0.77,0.33,0.67,0,3,1,Latvia
10,epiforecasts-EpiExpert,inc death,2,LV,0.45,0.83,0.67,0.67,0.37,3,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.92,0.91,0.71,1,0.19,7,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.33,1,0.28,6,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.83,0.73,0.67,1,-0.17,6,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,1.11,1.27,0.67,1,-0.3,6,1,Latvia
10,ILM-EKF,inc death,3,LV,0.7,1.07,1,1,-0.1,6,1,Latvia
10,LANL-GrowthRate,inc death,3,LV,0.83,0.81,0.33,1,-0.43,6,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,1.25,1.38,0.17,0.67,-0.52,6,1,Latvia
10,UMass-MechBayes,inc death,3,LV,0.88,0.6,0.67,1,-0.2,3,1,Latvia
10,UMass-SemiMech,inc death,3,LV,0.7,0.56,0.67,1,0.17,3,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.84,0.97,0.5,0.67,0.02,6,1,Latvia
10,USyd-OneModelMan,inc death,3,LV,1.4,NA,NA,NA,NA,3,1,Latvia
10,bisop-seirfilterlite,inc death,3,LV,1.09,0.96,0,1,-0.05,2,1,Latvia
10,epiforecasts-EpiExpert,inc death,3,LV,0.26,0.38,1,1,0.13,3,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,0.86,0.82,0.33,1,0.02,6,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.6,1,0.34,5,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.82,0.89,1,1,-0.32,5,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,1.75,1.68,0.8,1,-0.4,5,1,Latvia
10,ILM-EKF,inc death,4,LV,0.85,1.38,1,1,-0.2,5,1,Latvia
10,LANL-GrowthRate,inc death,4,LV,1.14,0.98,0.2,1,-0.58,5,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,1.87,1.77,0,0.8,-0.9,5,1,Latvia
10,UMass-MechBayes,inc death,4,LV,0.32,0.7,1,1,-0.2,2,1,Latvia
10,UMass-SemiMech,inc death,4,LV,0.82,1.27,0.5,1,0.35,2,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.93,0.89,0.4,0.6,0.2,5,1,Latvia
10,USyd-OneModelMan,inc death,4,LV,1.27,NA,NA,NA,NA,2,1,Latvia
10,bisop-seirfilterlite,inc death,4,LV,0.82,1.03,0,1,-0.6,1,1,Latvia
10,epiforecasts-EpiExpert,inc death,4,LV,1.24,0.89,0.67,1,-0.2,3,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,0.87,0.81,0.6,1,-0.18,5,1,Latvia
10,LANL-GrowthRate,inc death,5,LV,NA,NA,0.25,1,-0.62,4,1,Latvia
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.75,1,-0.18,4,1,Latvia
10,BIOCOMSC-Gompertz,inc case,1,MT,0.1,NA,1,1,NA,1,1,Malta
10,DSMPG-bayes,inc case,1,MT,1.26,1.04,0.33,0.67,0.52,6,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.25,0.62,0.48,8,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.11,0.95,0.5,0.88,0.45,8,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,1.61,1.49,0.12,0.75,0.55,8,1,Malta
10,ILM-EKF,inc case,1,MT,1.93,1.71,0.5,0.75,0.35,8,1,Malta
10,LANL-GrowthRate,inc case,1,MT,0.82,0.75,0.5,0.88,0.16,8,1,Malta
