weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,3,MT,2.37,2.74,0.54,0.92,0.21,90,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.95,0.89,0.57,0.98,-0.02,81,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.64,0.9,0.06,91,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.95,0.93,0.55,0.91,0.06,91,1,Malta
All,ILM-EKF,inc death,4,MT,4.36,5.03,0.5,0.83,0.22,88,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.96,0.9,0.51,0.96,0,80,1,Malta
All,AMM-EpiInvert,inc case,1,NL,0.56,0.46,0.35,1,0.01,18,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.42,0.88,0.08,66,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.57,0.61,0.95,0.01,66,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.82,0.66,0.41,0.9,-0.14,49,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.72,0.76,0.62,0.95,-0.03,63,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.04,0.93,0.18,0.52,0.24,66,1,Netherlands
All,AMM-EpiInvert,inc case,2,NL,0.66,0.55,0.5,0.94,0.01,17,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.53,0.81,0.06,64,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.73,0.57,0.5,0.94,0.02,64,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.93,0.75,0.39,0.86,-0.06,49,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.86,0.8,0.64,0.82,0.07,56,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.96,0.91,0.25,0.52,0.3,64,1,Netherlands
All,AMM-EpiInvert,inc case,3,NL,0.82,0.66,0.33,0.93,-0.02,16,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.58,0.79,0.08,62,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.84,0.69,0.45,0.85,0.04,62,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.26,1.05,0.34,0.74,-0.07,47,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.01,0.97,0.59,0.86,0.17,51,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.97,0.93,0.23,0.45,0.34,62,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,0.93,0.69,0.43,0.93,-0.06,15,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.57,0.75,0.08,61,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.85,0.71,0.44,0.82,0.02,61,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.67,1.33,0.31,0.71,-0.03,45,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.37,1.29,0.51,0.82,0.16,51,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.21,1.1,0.2,0.3,0.38,61,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,1.13,0.93,0.54,1,0.05,35,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.74,1,0.05,89,1,Netherlands
All,ILM-EKF,inc death,1,NL,15079.13,30661.6,0.9,0.99,0.06,70,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.15,0.81,0.44,0.93,0.11,86,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.84,1,0.05,87,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.77,0.67,0.61,0.94,0.11,87,1,Netherlands
All,ILM-EKF,inc death,2,NL,8923.57,11622.7,0.86,0.99,0.06,69,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.86,0.72,0.67,0.99,-0,79,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.25,1.27,0.22,0.37,0.24,87,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.87,1,0.06,86,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.86,0.75,0.53,0.94,0.11,86,1,Netherlands
All,ILM-EKF,inc death,3,NL,6748.49,8882.63,0.76,0.99,0.06,67,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.93,0.77,0.62,1,0.01,77,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.27,1.33,0.14,0.34,0.2,86,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.85,1,0.07,85,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.97,0.89,0.51,0.89,0.09,85,1,Netherlands
All,ILM-EKF,inc death,4,NL,5226.75,7157.2,0.56,0.98,0.06,66,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.96,0.83,0.64,0.97,0.02,76,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.32,1.45,0.19,0.38,0.14,85,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.62,0.37,0.44,1,0.05,19,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,NO,0.78,NA,0.71,1,NA,65,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.42,0.75,0.05,92,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.75,0.51,0.58,0.92,-0.02,92,1,Norway
All,ILM-EKF,inc case,1,NO,1.03,0.75,0.49,0.88,-0.14,77,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.74,0.51,0.73,0.96,-0.18,88,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.95,0.77,0.3,0.55,0.1,92,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.62,0.36,0.41,1,-0.09,18,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.83,NA,0.66,1,NA,64,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.42,0.7,0.05,91,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.78,0.55,0.48,0.86,-0.03,91,1,Norway
All,ILM-EKF,inc case,2,NO,1,0.7,0.41,0.82,-0.16,76,1,Norway
All,Karlen-pypm,inc case,2,NO,1.13,0.78,0.19,0.6,0.07,42,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.88,0.73,0.56,0.83,-0.06,81,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.85,0.72,0.21,0.41,0.12,91,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.73,0.4,0.56,1,-0.16,17,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.41,0.66,0.05,90,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.81,0.57,0.4,0.83,-0.04,90,1,Norway
All,ILM-EKF,inc case,3,NO,1.06,0.75,0.35,0.79,-0.16,75,1,Norway
All,Karlen-pypm,inc case,3,NO,1.05,0.75,0.26,0.5,-0,42,1,Norway
All,MUNI-ARIMA,inc case,3,NO,0.97,0.77,0.55,0.85,-0.04,73,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.01,0.81,0.18,0.37,0.1,90,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.82,0.45,0.6,1,-0.11,16,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.47,0.63,0.04,89,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.85,0.6,0.44,0.8,-0.06,89,1,Norway
All,ILM-EKF,inc case,4,NO,1.21,0.86,0.37,0.75,-0.15,73,1,Norway
All,Karlen-pypm,inc case,4,NO,1.3,0.9,0.17,0.46,-0.15,41,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.07,0.89,0.53,0.83,-0.07,72,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.2,0.93,0.18,0.3,0.08,89,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,0.91,0.69,0.6,1,0.15,43,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,2.82,NA,0.16,0.52,NA,56,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.34,0.85,-0.01,94,1,Norway
All,ILM-EKF,inc death,1,NO,1.09,1.01,0.86,0.96,0.04,79,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.21,1.11,0.51,0.8,-0.09,90,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.92,0.97,0.29,0.45,-0.25,94,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,5.75,NA,0.16,0.47,NA,55,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.43,0.8,-0.03,93,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.84,0.8,0.54,0.86,-0.14,93,1,Norway
All,ILM-EKF,inc death,2,NO,1.1,0.98,0.78,0.97,0.01,78,1,Norway
All,Karlen-pypm,inc death,2,NO,1.06,0.79,0.43,0.77,-0.15,44,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.92,0.89,0.48,0.8,-0.08,83,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.84,0.96,0.24,0.41,-0.27,93,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.41,0.85,-0.08,92,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.86,0.81,0.48,0.83,-0.14,92,1,Norway
All,ILM-EKF,inc death,3,NO,1.02,1.08,0.68,0.95,-0.03,77,1,Norway
All,Karlen-pypm,inc death,3,NO,0.89,0.9,0.37,0.7,-0.12,43,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.9,0.81,0.37,0.84,-0.13,81,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.87,1,0.23,0.42,-0.24,92,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.43,0.88,-0.11,91,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.85,0.79,0.51,0.84,-0.16,91,1,Norway
All,ILM-EKF,inc death,4,NO,1.15,1.21,0.63,0.96,-0.06,75,1,Norway
All,Karlen-pypm,inc death,4,NO,0.9,0.92,0.26,0.71,-0.17,42,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.9,0.82,0.39,0.9,-0.16,80,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.93,1.08,0.14,0.38,-0.3,91,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.61,0.56,0.42,0.89,0.08,20,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.67,NA,0.7,1,NA,70,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.41,0.95,0.01,91,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.53,0.56,0.92,0.05,91,1,Poland
All,ICM-agentModel,inc case,1,PL,0.71,0.68,0.55,0.81,0.04,74,1,Poland
All,ILM-EKF,inc case,1,PL,0.95,0.78,0.46,0.89,-0.06,89,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.7,0.52,0.65,0.88,0.01,85,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.41,0.48,0.86,-0.15,83,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.76,0.72,0.62,1,-0.08,87,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.13,1.14,0.15,0.49,0.09,91,1,Poland
All,AMM-EpiInvert,inc case,2,PL,0.72,0.67,0.5,0.89,0.01,19,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.81,NA,0.62,1,NA,68,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.57,0.83,0.02,89,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.74,0.62,0.4,0.82,0.05,89,1,Poland
All,ICM-agentModel,inc case,2,PL,0.78,0.68,0.29,0.67,0.06,72,1,Poland
All,ILM-EKF,inc case,2,PL,1.07,0.89,0.36,0.8,-0.06,87,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.62,0.61,0.41,0.71,0.06,83,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.76,0.7,0.66,0.9,0.1,79,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.63,0.51,0.23,0.77,-0.26,81,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.22,1.19,0.17,0.38,0.02,89,1,Poland
All,AMM-EpiInvert,inc case,3,PL,0.85,0.74,0.35,0.94,-0.01,18,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.6,0.81,0.04,88,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.81,0.69,0.34,0.76,0.04,88,1,Poland
All,ICM-agentModel,inc case,3,PL,0.81,0.74,0.21,0.54,-0.02,71,1,Poland
All,ILM-EKF,inc case,3,PL,1.21,0.99,0.3,0.73,-0.06,86,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.74,0.63,0.34,0.62,-0,82,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.75,0.63,0.64,0.95,0.11,73,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.65,0.49,0.24,0.75,-0.32,80,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.59,1.36,0.17,0.4,0.06,88,1,Poland
All,AMM-EpiInvert,inc case,4,PL,1.1,1,0.31,0.94,-0.03,17,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.62,0.79,0.06,87,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.02,0.9,0.34,0.71,0.05,87,1,Poland
All,ICM-agentModel,inc case,4,PL,0.95,0.92,0.17,0.44,-0.06,70,1,Poland
All,ILM-EKF,inc case,4,PL,2.27,1.9,0.35,0.68,-0.05,84,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.65,0.56,0.32,0.63,-0.05,81,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.96,0.83,0.6,0.96,0.1,72,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.63,0.48,0.22,0.73,-0.32,79,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.2,1.94,0.16,0.36,0.09,87,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.1,1.75,0.54,0.87,0.09,39,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,1.04,NA,0.42,0.9,NA,71,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.52,0.94,0.01,94,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.69,0.96,-0.02,94,1,Poland
All,ICM-agentModel,inc death,1,PL,1.21,1,0.43,0.84,-0.12,77,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.84,1,0.01,92,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.62,0.61,0.58,0.84,-0.11,88,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.79,0.82,0.69,0.93,-0.13,90,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.65,0.81,0.34,0.48,0.01,94,1,Poland
All,BIOCOMSC-Gompertz,inc death,2,PL,0.77,NA,0.47,0.89,NA,70,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.63,0.89,0.04,93,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.42,0.41,0.69,0.97,0.01,93,1,Poland
All,ICM-agentModel,inc death,2,PL,0.99,0.98,0.29,0.74,-0.05,76,1,Poland
All,ILM-EKF,inc death,2,PL,0.62,0.6,0.76,0.97,0,91,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.53,0.52,0.51,0.85,-0.13,87,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.71,0.66,0.59,0.94,0.07,83,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.61,0.62,0.32,0.46,0,93,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.59,0.85,0.07,92,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.43,0.39,0.64,0.98,0.02,92,1,Poland
All,ICM-agentModel,inc death,3,PL,0.72,0.69,0.32,0.69,-0.01,75,1,Poland
All,ILM-EKF,inc death,3,PL,0.8,0.72,0.66,0.98,0.02,90,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.62,0.64,0.47,0.79,-0.21,86,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.74,0.68,0.65,0.96,0.06,81,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.69,0.66,0.2,0.39,0.03,92,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.58,0.84,0.1,91,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.56,0.48,0.54,0.95,0.06,91,1,Poland
All,ICM-agentModel,inc death,4,PL,0.69,0.68,0.27,0.66,-0,74,1,Poland
All,ILM-EKF,inc death,4,PL,1.17,1.05,0.59,0.98,0,88,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.61,0.67,0.48,0.72,-0.22,85,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.72,0.65,0.68,0.95,0.06,80,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.94,0.9,0.21,0.34,0.08,91,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.41,0.92,-0.06,74,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.69,0.41,0.84,-0.06,74,1,Portugal
All,ILM-EKF,inc case,1,PT,0.96,0.88,0.33,0.79,-0.1,73,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.8,0.74,0.6,0.9,0,70,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1,0.95,0.2,0.51,-0.05,74,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.52,0.93,-0.01,71,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.8,0.66,0.42,0.86,-0.03,71,1,Portugal
All,ILM-EKF,inc case,2,PT,1.33,1.14,0.26,0.87,-0.1,70,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,0.83,0.79,0.62,0.89,-0.03,63,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.56,1.49,0.13,0.39,0.05,71,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.57,0.91,0,69,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.77,0.63,0.32,0.83,-0.05,69,1,Portugal
All,ILM-EKF,inc case,3,PT,1.75,1.51,0.18,0.75,-0.12,68,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1.04,0.99,0.54,0.9,-0.03,59,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.32,1.23,0.16,0.3,-0.02,69,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.58,0.91,-0.02,69,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.71,0.63,0.38,0.87,-0.05,69,1,Portugal
All,ILM-EKF,inc case,4,PT,2.65,2.26,0.24,0.85,-0.11,67,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.11,1.08,0.62,0.91,-0.01,58,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.08,0.98,0.19,0.3,-0.04,69,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.55,1,-0.01,92,1,Portugal
All,ILM-EKF,inc death,1,PT,5077.32,7594.55,0.85,0.97,0.05,87,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.95,0.93,0.53,0.93,-0.06,88,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.24,1.31,0.31,0.44,-0.1,91,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.67,1,0.02,91,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.78,0.71,0.67,0.96,-0.03,91,1,Portugal
All,ILM-EKF,inc death,2,PT,3984,5258.58,0.79,0.97,0.04,86,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.08,0.93,0.57,0.96,-0,81,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.44,1.55,0.29,0.42,-0.18,90,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.73,1,0.02,90,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.85,0.72,0.6,0.93,-0.02,90,1,Portugal
All,ILM-EKF,inc death,3,PT,2936.65,3791.34,0.65,0.95,0.04,85,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.19,1.01,0.56,0.96,0.05,79,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.6,1.67,0.25,0.38,-0.19,89,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.76,1,0.02,89,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.86,0.75,0.58,0.93,-0.03,89,1,Portugal
All,ILM-EKF,inc death,4,PT,2463.87,3282.23,0.58,0.94,0,83,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.15,1.06,0.62,0.97,0.03,78,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,1.78,1.87,0.19,0.33,-0.17,88,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.35,0.83,0.11,92,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.66,0.54,0.47,0.9,0.06,92,1,Romania
All,ILM-EKF,inc case,1,RO,0.79,0.71,0.47,0.84,0,90,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.57,0.6,0.67,0.88,-0,88,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.93,1.01,0.14,0.54,0.22,92,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.45,0.77,0.12,91,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.85,0.72,0.41,0.82,0.08,91,1,Romania
All,ILM-EKF,inc case,2,RO,1.31,1.16,0.38,0.78,0.01,89,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.61,0.57,0.54,0.84,0.05,81,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.17,1.24,0.1,0.44,0.14,91,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.43,0.73,0.12,90,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.06,0.89,0.32,0.73,0.12,90,1,Romania
All,ILM-EKF,inc case,3,RO,2.06,1.86,0.42,0.68,-0.01,88,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.97,0.84,0.42,0.85,0.07,73,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.45,1.57,0.09,0.42,0.2,90,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.44,0.72,0.14,89,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.33,1.16,0.27,0.73,0.11,89,1,Romania
All,ILM-EKF,inc case,4,RO,4.08,3.74,0.35,0.63,-0.04,86,1,Romania
All,MUNI-ARIMA,inc case,4,RO,1.15,0.97,0.33,0.89,0.06,72,1,Romania
All,USC-SIkJalpha,inc case,4,RO,2.02,2.18,0.1,0.39,0.24,89,1,Romania
All,epiforecasts-weeklygrowth,inc case,4,RO,2.28,2.54,0.61,1,0.2,41,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.47,0.85,0.01,94,1,Romania
All,ILM-EKF,inc death,1,RO,0.54,0.61,0.77,0.93,0.02,92,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.61,0.63,0.58,0.87,-0.11,90,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.48,0.8,0.02,93,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.51,0.44,0.55,0.91,-0.03,93,1,Romania
All,ILM-EKF,inc death,2,RO,0.61,0.56,0.71,0.89,-0.01,91,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.64,0.57,0.4,0.93,0.16,83,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.47,0.76,0.05,92,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.54,0.45,0.53,0.88,-0.06,92,1,Romania
All,ILM-EKF,inc death,3,RO,0.87,0.76,0.51,0.87,-0.02,90,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.71,0.61,0.4,0.89,0.2,81,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.51,0.71,0.05,91,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.63,0.53,0.51,0.81,-0.01,91,1,Romania
All,ILM-EKF,inc death,4,RO,1.44,1.27,0.44,0.81,-0.03,88,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.8,0.66,0.24,0.88,0.21,80,1,Romania
All,AMM-EpiInvert,inc case,1,SE,1.18,1.06,0.36,0.93,-0.01,14,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.49,0.89,-0.04,94,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.93,0.77,0.64,0.89,-0.06,94,1,Sweden
All,ILM-EKF,inc case,1,SE,0.92,0.68,0.46,0.86,-0.09,71,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.85,0.75,0.69,0.91,-0.21,90,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.94,0.82,0.23,0.47,-0.09,94,1,Sweden
All,AMM-EpiInvert,inc case,2,SE,1.1,1.04,0.62,0.92,-0.03,13,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.59,0.9,-0.03,93,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.92,0.72,0.55,0.89,-0.11,93,1,Sweden
All,ILM-EKF,inc case,2,SE,0.81,0.66,0.41,0.84,-0.07,70,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,1.05,0.96,0.49,0.84,0.03,83,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,1.26,1.09,0.17,0.37,-0.16,93,1,Sweden
All,AMM-EpiInvert,inc case,3,SE,0.88,0.81,0.42,0.92,-0.19,12,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.6,0.87,-0.03,92,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.89,0.72,0.53,0.89,-0.09,92,1,Sweden
All,ILM-EKF,inc case,3,SE,0.77,0.65,0.35,0.84,-0.06,69,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.86,0.76,0.49,0.87,0.01,75,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,2.26,1.88,0.21,0.4,-0.14,92,1,Sweden
All,AMM-EpiInvert,inc case,4,SE,0.94,0.83,0.27,0.91,-0.16,11,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.62,0.85,-0,91,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.92,0.75,0.45,0.85,-0.07,91,1,Sweden
All,ILM-EKF,inc case,4,SE,0.92,0.76,0.31,0.84,-0.04,68,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.92,0.79,0.42,0.85,0.03,74,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,2.93,2.59,0.14,0.35,-0.11,91,1,Sweden
All,epiforecasts-weeklygrowth,inc case,4,SE,1.3,1.22,0.65,0.91,-0,43,1,Sweden
