weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,2,IE,1.19,NA,0.89,1,NA,9,1,Ireland
All,UMass-SemiMech,inc case,2,IE,1.83,1.37,0.5,1,0.05,6,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.59,1.01,0.44,0.67,-0.2,9,1,Ireland
All,UVA-Ensemble,inc case,2,IE,3.22,NA,0.12,0.75,NA,8,1,Ireland
All,bisop-seirfilterlite,inc case,2,IE,2.09,1.62,0,0.67,-0.33,3,1,Ireland
All,epiforecasts-EpiExpert,inc case,2,IE,0.57,0.65,0.75,1,0.25,4,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc case,2,IE,1.59,1.27,0.33,0.67,0.1,3,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,4.66,2.57,0.33,0.89,0.03,9,1,Ireland
All,DSMPG-bayes,inc case,3,IE,3.14,4.51,0.67,NA,-0.22,6,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.88,1,0.06,8,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,3.37,1.97,0.38,1,-0.09,8,1,Ireland
All,IEM_Health-CovidProject,inc case,3,IE,1.79,0.79,0.5,1,-0.19,8,1,Ireland
All,ILM-EKF,inc case,3,IE,2.4,1.13,0.62,1,-0.17,8,1,Ireland
All,LANL-GrowthRate,inc case,3,IE,1.97,0.79,0.12,1,-0.06,8,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.33,NA,0.88,1,NA,8,1,Ireland
All,UMass-SemiMech,inc case,3,IE,2.35,1.75,0.4,1,-0.12,5,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.86,1.13,0.38,0.5,-0.29,8,1,Ireland
All,UVA-Ensemble,inc case,3,IE,3.18,NA,0,0.5,NA,6,1,Ireland
All,bisop-seirfilterlite,inc case,3,IE,1.87,1.68,0.33,0.33,-0.57,3,1,Ireland
All,epiforecasts-EpiExpert,inc case,3,IE,1.17,1.1,0.33,1,0.1,3,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc case,3,IE,2.05,1.99,0,0.5,-0.15,2,1,Ireland
All,epiforecasts-EpiNow2,inc case,3,IE,10.15,4.23,0.38,1,-0.14,8,1,Ireland
All,DSMPG-bayes,inc case,4,IE,4.01,6.28,0.6,NA,-0.3,5,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,0.14,7,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,4.25,2.16,0.43,1,-0.14,7,1,Ireland
All,IEM_Health-CovidProject,inc case,4,IE,1.58,0.7,0.71,1,-0.2,7,1,Ireland
All,ILM-EKF,inc case,4,IE,2.26,1.14,0.71,1,-0.16,7,1,Ireland
All,LANL-GrowthRate,inc case,4,IE,1.6,0.62,0.43,1,0.01,7,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,0.93,NA,0.86,1,NA,7,1,Ireland
All,UMass-SemiMech,inc case,4,IE,2.45,1.91,0.25,1,-0.15,4,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.65,1.02,0.43,0.43,-0.24,7,1,Ireland
All,UVA-Ensemble,inc case,4,IE,3,NA,0,0.25,NA,4,1,Ireland
All,bisop-seirfilterlite,inc case,4,IE,1.72,1.66,0.33,0.67,-0.63,3,1,Ireland
All,epiforecasts-EpiExpert,inc case,4,IE,1.84,1.24,0.5,1,0.1,2,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc case,4,IE,3.22,2.25,0,0,-1,1,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,16.24,4.29,0.57,1,-0.3,7,1,Ireland
All,LANL-GrowthRate,inc case,5,IE,NA,NA,0.83,1,0.27,6,1,Ireland
All,USC-SIkJalpha,inc case,5,IE,NA,NA,0.33,0.67,-0.23,6,1,Ireland
All,BIOCOMSC-Gompertz,inc death,1,IE,0.46,NA,0.67,0.67,NA,3,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.5,1,0.15,10,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.75,0.82,0.8,0.9,0.2,10,1,Ireland
All,IEM_Health-CovidProject,inc death,1,IE,0.99,1.08,0.6,0.9,0.06,10,1,Ireland
All,ILM-EKF,inc death,1,IE,0.85,1.07,0.8,1,0.19,10,1,Ireland
All,Imperial-DeCa,inc death,1,IE,0.61,0.75,0.29,0.86,0.2,7,1,Ireland
All,Imperial-RtI0,inc death,1,IE,1.41,1.54,0.57,0.71,0.34,7,1,Ireland
All,Imperial-sbkp,inc death,1,IE,1.33,1.48,0,0.57,0.14,7,1,Ireland
All,LANL-GrowthRate,inc death,1,IE,0.97,0.97,0.5,0.9,0.05,10,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.93,1.15,0,1,-0.05,2,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.84,0.79,0.5,1,0.11,10,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.38,NA,NA,NA,NA,7,1,Ireland
All,UMass-MechBayes,inc death,1,IE,0.6,0.64,0.71,0.86,0.14,7,1,Ireland
All,UMass-SemiMech,inc death,1,IE,0.57,0.72,0.71,0.86,0.17,7,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,0.82,1.08,0.6,0.6,0.33,10,1,Ireland
All,USyd-OneModelMan,inc death,1,IE,0.73,NA,NA,NA,NA,7,1,Ireland
All,bisop-seirfilterlite,inc death,1,IE,0.46,1.18,1,1,0.17,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,1,IE,1.59,1.5,0.4,0.4,0.4,5,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,1,IE,0.81,1.21,0.5,0.75,0.65,4,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,0.82,0.99,0.7,0.9,0.44,10,1,Ireland
All,BIOCOMSC-Gompertz,inc death,2,IE,0.52,NA,0.5,1,NA,2,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.56,1,0.38,9,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.63,0.67,0.67,1,0.32,9,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.16,1,0.44,0.89,0.06,9,1,Ireland
All,ILM-EKF,inc death,2,IE,0.59,0.8,0.89,1,0.33,9,1,Ireland
All,LANL-GrowthRate,inc death,2,IE,0.72,0.72,0.56,0.89,0.23,9,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.17,0.52,1,1,0.2,1,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.7,0.66,0.56,1,0.06,9,1,Ireland
All,UMass-MechBayes,inc death,2,IE,0.35,0.46,0.67,0.83,0.25,6,1,Ireland
All,UMass-SemiMech,inc death,2,IE,0.43,0.53,0.67,0.83,0.28,6,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,0.77,0.89,0.33,0.56,0.62,9,1,Ireland
All,USyd-OneModelMan,inc death,2,IE,0.93,NA,NA,NA,NA,6,1,Ireland
All,bisop-seirfilterlite,inc death,2,IE,0.45,1.05,1,1,0.2,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,2,IE,1.37,1.12,0.25,0.75,0.75,4,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,2,IE,1.01,1.01,0.33,0.67,0.8,3,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,1.07,1,0.44,1,0.61,9,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.75,1,0.36,8,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.38,0.59,0.75,1,0.32,8,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,0.91,0.95,0.5,0.88,-0.04,8,1,Ireland
All,ILM-EKF,inc death,3,IE,0.54,0.69,0.75,1,0.31,8,1,Ireland
All,LANL-GrowthRate,inc death,3,IE,0.37,0.39,0.5,1,0.24,8,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,0.58,0.52,0.75,1,-0.07,8,1,Ireland
All,UMass-MechBayes,inc death,3,IE,0.4,0.4,0.6,1,0.48,5,1,Ireland
All,UMass-SemiMech,inc death,3,IE,0.41,0.45,0.6,1,0.58,5,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,0.75,0.86,0.12,0.5,0.66,8,1,Ireland
All,USyd-OneModelMan,inc death,3,IE,0.84,NA,NA,NA,NA,5,1,Ireland
All,bisop-seirfilterlite,inc death,3,IE,0.64,0.86,1,1,0.27,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,3,IE,1.6,1.61,0,1,0.3,3,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,3,IE,0.93,0.96,0,0.5,0.95,2,1,Ireland
All,epiforecasts-EpiNow2,inc death,3,IE,1.09,1.14,0.38,1,0.58,8,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.86,1,0.39,7,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,0.47,0.62,0.86,1,0.29,7,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,0.84,0.84,0.57,1,-0.11,7,1,Ireland
All,ILM-EKF,inc death,4,IE,0.56,0.63,0.57,1,0.31,7,1,Ireland
All,LANL-GrowthRate,inc death,4,IE,0.28,0.3,0.86,1,0.16,7,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.57,0.46,0.86,1,-0.16,7,1,Ireland
All,UMass-MechBayes,inc death,4,IE,0.45,0.49,0.5,1,0.5,4,1,Ireland
All,UMass-SemiMech,inc death,4,IE,0.51,0.53,0.5,1,0.55,4,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,0.64,0.7,0.29,0.57,0.6,7,1,Ireland
All,USyd-OneModelMan,inc death,4,IE,1.08,NA,NA,NA,NA,4,1,Ireland
All,bisop-seirfilterlite,inc death,4,IE,0.62,0.88,1,1,0.27,3,1,Ireland
All,epiforecasts-EpiExpert,inc death,4,IE,1.62,1.61,0,1,-0.05,2,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc death,4,IE,0.27,0.45,1,1,0.5,1,1,Ireland
All,epiforecasts-EpiNow2,inc death,4,IE,2.12,1.53,0.57,1,0.44,7,1,Ireland
All,LANL-GrowthRate,inc death,5,IE,NA,NA,0.67,1,0.28,6,1,Ireland
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.33,0.5,0.67,6,1,Ireland
All,BIOCOMSC-Gompertz,inc case,1,IS,1.09,NA,0.5,1,NA,4,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.42,1,0.07,12,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.97,1.03,0.5,0.92,0.02,12,1,Iceland
All,IEM_Health-CovidProject,inc case,1,IS,1.29,1.32,0.17,0.83,0.11,12,1,Iceland
All,ILM-EKF,inc case,1,IS,1.4,1.52,0.25,1,-0.17,12,1,Iceland
All,LANL-GrowthRate,inc case,1,IS,0.97,1.19,0.5,0.67,-0.19,12,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,0.48,0.79,0.75,1,-0.2,4,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.09,0.82,0.17,0.5,-0.4,12,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,1.05,NA,NA,NA,NA,9,1,Iceland
All,UMass-SemiMech,inc case,1,IS,0.86,1,0.56,0.89,0.06,9,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,1.1,1.63,0.42,0.58,-0.24,12,1,Iceland
All,UVA-Ensemble,inc case,1,IS,0.83,NA,0.45,0.45,NA,11,1,Iceland
All,epiforecasts-EpiExpert,inc case,1,IS,2.78,3.47,0.25,0.75,0.25,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,1,IS,3.44,1.57,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,1,IS,1.9,2.13,0,1,-0.7,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,1.65,1.35,0.25,0.83,-0.13,12,1,Iceland
All,BIOCOMSC-Gompertz,inc case,2,IS,3.89,NA,0,1,NA,3,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.55,1,0,11,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.83,1.03,0.45,0.91,0.06,11,1,Iceland
All,IEM_Health-CovidProject,inc case,2,IS,1.3,1.33,0.27,0.45,0.06,11,1,Iceland
All,ILM-EKF,inc case,2,IS,1.09,1.15,0.18,1,-0.22,11,1,Iceland
All,LANL-GrowthRate,inc case,2,IS,0.76,0.85,0.27,0.64,-0.31,11,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,0.23,0.69,1,1,0.03,3,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,0.79,0.93,0.27,0.36,-0.7,11,1,Iceland
All,UMass-SemiMech,inc case,2,IS,0.91,1.02,0.12,0.75,0.24,8,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,0.91,1.64,0.55,0.64,-0.27,11,1,Iceland
All,UVA-Ensemble,inc case,2,IS,0.97,NA,0.3,0.5,NA,10,1,Iceland
All,epiforecasts-EpiExpert,inc case,2,IS,2.84,2.52,0.25,0.75,0.25,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,2,IS,1.86,1.75,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,2,IS,0.22,0.63,1,1,-0.2,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,2.1,1.67,0.36,0.82,-0.04,11,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.8,1,-0.04,10,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,1.54,1.76,0.4,0.8,0.26,10,1,Iceland
All,IEM_Health-CovidProject,inc case,3,IS,1.58,1.41,0.3,0.6,0.17,10,1,Iceland
All,ILM-EKF,inc case,3,IS,1.28,1.21,0.2,0.9,-0.29,10,1,Iceland
All,LANL-GrowthRate,inc case,3,IS,0.95,0.85,0.3,0.5,-0.35,10,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,0.13,1.12,1,1,-0.1,1,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,0.97,NA,0.2,0.5,NA,10,1,Iceland
All,UMass-SemiMech,inc case,3,IS,1,1.14,0.14,1,0.07,7,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.26,2.44,0.6,0.6,-0.27,10,1,Iceland
All,UVA-Ensemble,inc case,3,IS,1.18,NA,0,0.25,NA,8,1,Iceland
All,epiforecasts-EpiExpert,inc case,3,IS,8.24,5.97,0.25,0.75,0.17,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,3,IS,0.8,4.27,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,3,IS,0.44,0.8,1,1,-0.3,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,4.13,3.33,0.3,0.9,0.03,10,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.89,1,-0.03,9,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,2.89,3.19,0.33,0.78,0.34,9,1,Iceland
All,IEM_Health-CovidProject,inc case,4,IS,2.3,2,0.33,0.67,0.21,9,1,Iceland
All,ILM-EKF,inc case,4,IS,1.29,1.12,0.22,0.89,-0.3,9,1,Iceland
All,LANL-GrowthRate,inc case,4,IS,0.99,0.93,0.22,0.44,-0.28,9,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.91,NA,0.22,0.67,NA,9,1,Iceland
All,UMass-SemiMech,inc case,4,IS,0.75,1.07,0.33,1,-0.05,6,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,1.26,2.82,0.56,0.67,-0.24,9,1,Iceland
All,UVA-Ensemble,inc case,4,IS,1.1,NA,0.17,0.17,NA,6,1,Iceland
All,epiforecasts-EpiExpert,inc case,4,IS,13.2,12.63,0.25,0.75,0.2,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc case,4,IS,0.8,6.27,0,0,-1,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc case,4,IS,0.32,1.26,1,1,-0.3,1,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,10.37,7.56,0.33,0.89,0.1,9,1,Iceland
All,LANL-GrowthRate,inc case,5,IS,NA,NA,0.25,0.5,-0.24,8,1,Iceland
All,USC-SIkJalpha,inc case,5,IS,NA,NA,0.5,0.75,-0.44,8,1,Iceland
All,BIOCOMSC-Gompertz,inc death,1,IS,NA,NA,0.75,0.75,NA,4,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,NA,NA,0.92,1,-0.07,12,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,NA,NA,0.92,1,-0.05,12,1,Iceland
All,IEM_Health-CovidProject,inc death,1,IS,NA,NA,1,1,0.2,12,1,Iceland
All,ILM-EKF,inc death,1,IS,NA,NA,1,1,-0.01,12,1,Iceland
All,LANL-GrowthRate,inc death,1,IS,NA,NA,0.92,1,-0.06,12,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,NA,NA,0.75,0.75,-0.25,4,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,NA,NA,1,1,-0.02,12,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,NA,NA,NA,NA,NA,9,1,Iceland
All,UMass-MechBayes,inc death,1,IS,NA,NA,0.89,1,-0.1,9,1,Iceland
All,UMass-SemiMech,inc death,1,IS,NA,NA,0.89,1,-0.1,9,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,NA,NA,0.92,0.92,-0.08,12,1,Iceland
All,USyd-OneModelMan,inc death,1,IS,NA,NA,NA,NA,NA,9,1,Iceland
All,epiforecasts-EpiExpert,inc death,1,IS,NA,NA,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,1,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,1,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,1,IS,NA,NA,0.92,1,-0.07,12,1,Iceland
All,BIOCOMSC-Gompertz,inc death,2,IS,0,NA,1,1,NA,3,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,NA,NA,0.91,1,-0.06,11,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,NA,NA,0.91,1,-0.01,11,1,Iceland
All,IEM_Health-CovidProject,inc death,2,IS,NA,NA,1,1,0.19,11,1,Iceland
All,ILM-EKF,inc death,2,IS,NA,NA,1,1,0.01,11,1,Iceland
All,LANL-GrowthRate,inc death,2,IS,NA,NA,0.91,1,-0.05,11,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,NA,NA,0.67,0.67,-0.33,3,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,NA,NA,1,1,-0.04,11,1,Iceland
All,UMass-MechBayes,inc death,2,IS,NA,NA,0.88,1,-0.11,8,1,Iceland
All,UMass-SemiMech,inc death,2,IS,NA,NA,0.88,1,-0.11,8,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,NA,NA,0.91,0.91,-0.09,11,1,Iceland
All,USyd-OneModelMan,inc death,2,IS,NA,NA,NA,NA,NA,8,1,Iceland
All,epiforecasts-EpiExpert,inc death,2,IS,NA,NA,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,2,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,2,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,2,IS,NA,NA,0.91,1,-0.03,11,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,NA,NA,1,1,-0.05,10,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,NA,Inf,0.9,1,-0.02,10,1,Iceland
All,IEM_Health-CovidProject,inc death,3,IS,NA,NA,1,1,0.17,10,1,Iceland
All,ILM-EKF,inc death,3,IS,NA,NA,1,1,0.01,10,1,Iceland
All,LANL-GrowthRate,inc death,3,IS,NA,NA,0.9,1,-0.06,10,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,NA,Inf,0,0,-1,1,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,NA,NA,1,1,-0.04,10,1,Iceland
All,UMass-MechBayes,inc death,3,IS,NA,Inf,0.86,1,-0.13,7,1,Iceland
All,UMass-SemiMech,inc death,3,IS,NA,Inf,0.86,1,-0.11,7,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,NA,NA,0.9,0.9,-0.1,10,1,Iceland
All,USyd-OneModelMan,inc death,3,IS,NA,NA,NA,NA,NA,7,1,Iceland
All,epiforecasts-EpiExpert,inc death,3,IS,NA,Inf,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,3,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,3,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,3,IS,NA,NA,0.9,1,0.03,10,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,NA,NA,1,1,-0.04,9,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,NA,Inf,0.89,1,0.07,9,1,Iceland
All,IEM_Health-CovidProject,inc death,4,IS,NA,Inf,1,1,0.13,9,1,Iceland
All,ILM-EKF,inc death,4,IS,NA,NA,1,1,0.02,9,1,Iceland
All,LANL-GrowthRate,inc death,4,IS,NA,NA,0.89,1,-0.07,9,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,NA,NA,1,1,-0.04,9,1,Iceland
All,UMass-MechBayes,inc death,4,IS,NA,Inf,0.83,1,-0.13,6,1,Iceland
All,UMass-SemiMech,inc death,4,IS,NA,Inf,0.83,1,-0.12,6,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,NA,NA,0.89,0.89,-0.11,9,1,Iceland
All,USyd-OneModelMan,inc death,4,IS,NA,NA,NA,NA,NA,6,1,Iceland
All,epiforecasts-EpiExpert,inc death,4,IS,NA,Inf,0.5,0.5,0.5,4,1,Iceland
All,epiforecasts-EpiExpert_Rt,inc death,4,IS,0,Inf,1,1,0,1,1,Iceland
All,epiforecasts-EpiExpert_direct,inc death,4,IS,0,NA,1,1,0,1,1,Iceland
All,epiforecasts-EpiNow2,inc death,4,IS,NA,Inf,0.78,1,0.12,9,1,Iceland
All,LANL-GrowthRate,inc death,5,IS,NA,NA,0.88,1,-0.07,8,1,Iceland
All,USC-SIkJalpha,inc death,5,IS,NA,NA,0.88,0.88,-0.12,8,1,Iceland
All,BIOCOMSC-Gompertz,inc case,1,IT,0.3,NA,1,1,NA,5,1,Italy
All,DSMPG-bayes,inc case,1,IT,0.83,0.61,0.17,1,0.67,6,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.25,1,0.48,12,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.65,0.58,0.67,0.92,0.39,12,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,1.06,0.9,0.33,0.92,0.61,12,1,Italy
All,ILM-EKF,inc case,1,IT,0.8,0.61,0.83,1,0.22,12,1,Italy
All,LANL-GrowthRate,inc case,1,IT,0.65,0.53,0.67,1,-0.32,12,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.25,0.34,0.75,1,0.12,4,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1,2.67,0.25,0.67,1,12,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.56,NA,NA,NA,NA,9,1,Italy
All,UMass-SemiMech,inc case,1,IT,0.77,0.72,0.67,1,0.22,9,1,Italy
All,UNIPV-BayesINGARCHX,inc case,1,IT,1.32,1.63,0.25,0.33,0.78,12,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.81,1.08,0.58,0.58,0.47,12,1,Italy
All,UVA-Ensemble,inc case,1,IT,2.28,NA,0.36,0.73,NA,11,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.87,0.7,0.4,0.9,0.12,10,1,Italy
All,bisop-seirfilterlite,inc case,1,IT,1.12,0.66,0.67,0.67,0.13,3,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.2,0.4,0.75,0.75,-0.38,4,1,Italy
All,epiforecasts-EpiExpert,inc case,1,IT,0.95,0.68,0.36,0.82,0.51,11,1,Italy
All,epiforecasts-EpiExpert_Rt,inc case,1,IT,0.45,0.55,0.75,1,0.45,4,1,Italy
All,epiforecasts-EpiExpert_direct,inc case,1,IT,0.32,0.89,1,1,0.3,1,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,0.74,0.47,0.5,0.92,0.18,12,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.35,NA,1,1,NA,4,1,Italy
All,DSMPG-bayes,inc case,2,IT,0.92,0.71,0.5,1,0.6,6,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.09,1,0.57,11,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.72,0.61,0.45,0.91,0.52,11,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,1.13,0.98,0.18,0.64,0.72,11,1,Italy
All,ILM-EKF,inc case,2,IT,0.89,0.72,0.64,1,0.31,11,1,Italy
All,LANL-GrowthRate,inc case,2,IT,0.41,0.4,0.73,1,-0.02,11,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.22,0.39,0.67,1,0.3,3,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,0.75,2.17,0.18,0.64,1,11,1,Italy
All,UMass-SemiMech,inc case,2,IT,0.75,0.7,0.5,1,0.29,8,1,Italy
All,UNIPV-BayesINGARCHX,inc case,2,IT,1.08,1.57,0.27,0.36,0.77,11,1,Italy
All,USC-SIkJalpha,inc case,2,IT,0.7,0.88,0.45,0.64,0.51,11,1,Italy
All,UVA-Ensemble,inc case,2,IT,2.02,NA,0.3,0.5,NA,10,1,Italy
All,bisop-seirfilterlite,inc case,2,IT,0.73,0.78,0.33,0.67,0.03,3,1,Italy
All,epiforecasts-EpiExpert,inc case,2,IT,0.97,0.76,0.1,0.9,0.64,10,1,Italy
All,epiforecasts-EpiExpert_Rt,inc case,2,IT,0.64,0.69,0,1,0.75,4,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.69,0.51,0.55,1,0.26,11,1,Italy
All,DSMPG-bayes,inc case,3,IT,1.16,1.08,0.25,1,0.68,4,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0,1,0.68,10,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.82,0.69,0.3,0.9,0.63,10,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.26,1.12,0.2,0.6,0.76,10,1,Italy
All,ILM-EKF,inc case,3,IT,1,0.86,0.4,1,0.38,10,1,Italy
All,LANL-GrowthRate,inc case,3,IT,0.45,0.41,0.7,1,0.33,10,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.38,0.65,1,1,0.5,1,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,0.61,NA,0.1,0.6,NA,10,1,Italy
All,UMass-SemiMech,inc case,3,IT,0.61,0.68,0.57,1,0.26,7,1,Italy
All,UNIPV-BayesINGARCHX,inc case,3,IT,1.1,1.62,0.1,0.2,0.7,10,1,Italy
All,USC-SIkJalpha,inc case,3,IT,0.65,0.76,0.4,0.7,0.53,10,1,Italy
All,UVA-Ensemble,inc case,3,IT,1.53,NA,0.12,0.5,NA,8,1,Italy
