weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,UMass-MechBayes,inc death,2,IS,0.91,0.75,0.7,1,-0.03,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,1.15,1.62,0.1,0.2,-0.49,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.1,0.7,-0.29,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,1.09,0.42,0.7,0.7,-0.13,10,1,Iceland
10,ILM-EKF,inc death,1,IS,1.02,2.56,0.9,1,0.1,10,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,0.91,0.94,0.1,0.3,-0.68,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1.45,0.78,0.5,0.7,-0.13,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.14,0.91,NA,NA,0,10,1,Iceland
10,UMass-MechBayes,inc death,1,IS,1,0.46,0.8,0.9,0.01,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,1.18,1.05,0.3,0.5,-0.3,10,1,Iceland
10,EuroCOVIDhub-baseline,inc hosp,4,IS,1,1,0.2,0.9,-0.48,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc hosp,4,IS,0.93,1,0.4,1,-0.2,10,1,Iceland
10,MUNI-ARIMA,inc hosp,4,IS,0.85,0.93,0.5,1,-0.5,10,1,Iceland
10,epiforecasts-arimareg,inc hosp,4,IS,1.68,2.38,0,0.11,-0.08,9,1,Iceland
10,epiforecasts-caseconv,inc hosp,4,IS,2.45,2.38,0.22,1,0.22,9,1,Iceland
10,epiforecasts-tsensemble,inc hosp,4,IS,1.01,1.11,0.22,0.56,-0.71,9,1,Iceland
10,EuroCOVIDhub-baseline,inc hosp,3,IS,1,1,0.2,0.8,-0.45,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc hosp,3,IS,1.41,1.24,0.2,0.9,-0.1,10,1,Iceland
10,MUNI-ARIMA,inc hosp,3,IS,1.01,0.9,0.5,1,-0.46,10,1,Iceland
10,epiforecasts-arimareg,inc hosp,3,IS,2.15,2.91,0.2,0.2,0,10,1,Iceland
10,epiforecasts-caseconv,inc hosp,3,IS,2.95,2.67,0.2,1,0.37,10,1,Iceland
10,epiforecasts-tsensemble,inc hosp,3,IS,1.03,1.03,0.3,0.7,-0.54,10,1,Iceland
10,EuroCOVIDhub-baseline,inc hosp,2,IS,1,1,0.3,0.6,-0.28,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc hosp,2,IS,1.34,1.01,0.3,0.9,-0.11,10,1,Iceland
10,MUNI-ARIMA,inc hosp,2,IS,1.12,0.9,0.4,1,-0.37,10,1,Iceland
10,epiforecasts-arimareg,inc hosp,2,IS,1.99,2.23,0.2,0.4,0.1,10,1,Iceland
10,epiforecasts-caseconv,inc hosp,2,IS,3.26,2.51,0.4,1,0.49,10,1,Iceland
10,epiforecasts-tsensemble,inc hosp,2,IS,1.07,0.96,0.4,0.7,-0.41,10,1,Iceland
10,EuroCOVIDhub-baseline,inc hosp,1,IS,1,1,0.2,0.6,-0.23,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc hosp,1,IS,1.32,0.83,0.5,1,0.06,10,1,Iceland
10,MUNI-ARIMA,inc hosp,1,IS,1.09,0.86,0.6,0.9,-0.36,10,1,Iceland
10,epiforecasts-arimareg,inc hosp,1,IS,1.82,1.97,0.2,0.5,0.32,10,1,Iceland
10,epiforecasts-caseconv,inc hosp,1,IS,2.92,2.44,0.4,1,0.57,10,1,Iceland
10,epiforecasts-tsensemble,inc hosp,1,IS,1.02,0.97,0.5,0.6,-0.34,10,1,Iceland
10,BIOCOMSC-Gompertz,inc case,2,IT,0.41,NA,0.7,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0,0,-0.2,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.91,0.64,0.1,0.6,0.07,10,1,Italy
10,IEM_Health-CovidProject,inc case,2,IT,1.38,1.23,0.2,0.3,0.1,10,1,Italy
10,ILM-EKF,inc case,2,IT,2.1,1.35,0.2,0.7,0.13,10,1,Italy
10,JBUD-HMXK,inc case,2,IT,0.56,NA,NA,NA,NA,8,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.83,0.67,0,0.4,0.04,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.15,1.08,0,0.2,-0.07,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,1.26,0.83,0.2,0.3,-0.21,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.58,0.37,0.3,0.4,0.12,10,1,Italy
10,epiforecasts-EpiNow2,inc case,2,IT,0.77,0.61,0.3,0.3,-0.54,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.93,1.06,0.25,1,0.68,4,1,Italy
10,prolix-euclidean,inc case,2,IT,1.69,0.6,NA,NA,-0.07,6,1,Italy
10,BIOCOMSC-Gompertz,inc case,1,IT,0.36,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0,0.2,-0.02,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.98,0.58,0.2,0.6,0.05,10,1,Italy
10,IEM_Health-CovidProject,inc case,1,IT,1.22,0.86,0.1,0.6,0.13,10,1,Italy
10,ILM-EKF,inc case,1,IT,1.05,0.63,0.2,0.7,0.08,10,1,Italy
10,JBUD-HMXK,inc case,1,IT,0.79,NA,NA,NA,NA,9,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.52,0.4,0.2,0.4,0.07,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,1.16,0.98,0.2,0.3,0,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.52,0.83,NA,NA,0,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,0.88,0.62,0.1,0.5,-0.22,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.53,0.37,0.5,0.8,0.11,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.48,0.36,0.3,0.4,-0.14,10,1,Italy
10,epiforecasts-EpiNow2,inc case,1,IT,1.03,0.64,0.1,0.8,-0.4,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,0.7,0.71,0.6,1,0.48,5,1,Italy
10,prolix-euclidean,inc case,1,IT,0.61,0.54,NA,NA,-0.02,7,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0,0,-0.4,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,0.93,0.69,0.1,0.6,-0.17,10,1,Italy
10,IEM_Health-CovidProject,inc case,4,IT,1.97,1.67,0.1,0.4,-0.09,10,1,Italy
10,ILM-EKF,inc case,4,IT,10.88,6.43,0.33,0.67,0.24,9,1,Italy
10,JBUD-HMXK,inc case,4,IT,0.76,NA,NA,NA,NA,7,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,1.11,1.02,0,0.2,-0.4,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,1.18,0.81,0.1,0.3,-0.41,10,1,Italy
10,UVA-Ensemble,inc case,4,IT,1.09,NA,0.12,0.12,NA,8,1,Italy
10,epiforecasts-EpiNow2,inc case,4,IT,0.83,0.66,0.11,0.22,-0.92,9,1,Italy
10,prolix-euclidean,inc case,4,IT,4.58,0.55,NA,NA,-0.6,4,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0,0.1,-0.37,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,0.75,0.54,0.1,0.7,-0.11,10,1,Italy
10,IEM_Health-CovidProject,inc case,3,IT,1.72,1.5,0.1,0.3,0.06,10,1,Italy
10,ILM-EKF,inc case,3,IT,4.43,2.81,0.4,0.7,0.15,10,1,Italy
10,JBUD-HMXK,inc case,3,IT,0.66,NA,NA,NA,NA,7,1,Italy
10,RobertWalraven-ESG,inc case,3,IT,1.19,1.09,0,0.1,-0.22,10,1,Italy
10,USC-SIkJalpha,inc case,3,IT,1.56,1.04,0,0.2,-0.39,10,1,Italy
10,UVA-Ensemble,inc case,3,IT,1.27,NA,0.38,0.5,NA,8,1,Italy
10,epiforecasts-EpiNow2,inc case,3,IT,0.62,0.53,0.2,0.4,-0.81,10,1,Italy
10,prolix-euclidean,inc case,3,IT,2.91,0.33,NA,NA,-0.33,5,1,Italy
10,JBUD-HMXK,inc case,5,IT,NA,NA,NA,NA,NA,7,1,Italy
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0.3,0.5,-0.47,10,1,Italy
10,BIOCOMSC-Gompertz,inc death,2,IT,0.87,NA,0.8,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.2,1,-0.42,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.82,0.86,0.1,1,0.47,10,1,Italy
10,IEM_Health-CovidProject,inc death,2,IT,1.55,2.04,0.1,0.5,0.29,10,1,Italy
10,ILM-EKF,inc death,2,IT,1.78,2.17,0.7,1,0.35,10,1,Italy
10,JBUD-HMXK,inc death,2,IT,3.54,NA,NA,NA,NA,8,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.96,1.1,0.4,0.7,0.05,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.93,1.15,0.1,0.6,-0.24,10,1,Italy
10,Statgroup19-richards,inc death,2,IT,1.09,NA,NA,0.29,NA,7,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.87,1.12,0.2,0.6,-0.06,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.29,0.26,0.4,0.8,-0.07,10,1,Italy
10,prolix-euclidean,inc death,2,IT,0.88,0.79,NA,NA,0.52,6,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,0.85,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.2,1,-0.33,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.81,0.75,0.4,0.9,0.26,10,1,Italy
10,IEM_Health-CovidProject,inc death,1,IT,1.36,1.37,0.3,0.8,0.29,10,1,Italy
10,ILM-EKF,inc death,1,IT,1.03,1.69,0.8,1,0.2,10,1,Italy
10,JBUD-HMXK,inc death,1,IT,5.97,NA,NA,NA,NA,9,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.96,0.92,0.1,0.8,-0.05,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,1.13,1.15,0.1,0.7,-0,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,0.63,1.33,NA,NA,0.35,10,1,Italy
10,Statgroup19-richards,inc death,1,IT,1.49,NA,NA,0.29,NA,7,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.92,0.94,0.4,0.8,-0.37,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,0.76,0.63,0.1,1,-0.45,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.72,0.74,0.1,0.5,-0.68,10,1,Italy
10,prolix-euclidean,inc death,1,IT,0.71,0.57,NA,NA,0.24,7,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.3,1,-0.59,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,1.26,1.69,0.5,0.8,0.43,10,1,Italy
10,IEM_Health-CovidProject,inc death,4,IT,1.75,3,0.6,0.8,0.02,10,1,Italy
10,ILM-EKF,inc death,4,IT,8.98,9.47,0.44,0.89,0.56,9,1,Italy
10,JBUD-HMXK,inc death,4,IT,2.01,NA,NA,NA,NA,7,1,Italy
10,MUNI-ARIMA,inc death,4,IT,1.11,1.46,0.3,0.8,-0.24,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.93,1.36,0,0.2,-0.6,10,1,Italy
10,UMass-MechBayes,inc death,4,IT,3.03,5.25,0.3,0.6,0.71,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,1.84,2.28,0.1,0.5,0.28,10,1,Italy
10,prolix-euclidean,inc death,4,IT,0.39,0.38,NA,NA,-0.2,4,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.2,1,-0.49,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.87,1.07,0.5,0.8,0.46,10,1,Italy
10,IEM_Health-CovidProject,inc death,3,IT,1.67,2.6,0.4,0.7,0.08,10,1,Italy
10,ILM-EKF,inc death,3,IT,3.67,4.02,0.6,0.9,0.47,10,1,Italy
10,JBUD-HMXK,inc death,3,IT,2.76,NA,NA,NA,NA,7,1,Italy
10,MUNI-ARIMA,inc death,3,IT,1.07,1.32,0.4,0.8,-0.09,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.98,1.36,0.1,0.2,-0.43,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,1.15,1.44,0.4,0.6,0.26,10,1,Italy
10,prolix-euclidean,inc death,3,IT,0.44,0.47,NA,NA,0.2,5,1,Italy
10,JBUD-HMXK,inc death,5,IT,NA,NA,NA,NA,NA,7,1,Italy
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.2,0.4,0.36,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.2,0.5,-0.34,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.25,1.16,0.3,0.7,-0.49,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,4,LI,2.85,2.24,0.2,0.7,0.15,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,2.42,1.99,0.44,0.78,0.48,9,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,1.16,1.14,0.4,0.5,-0.55,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,2.28,2.14,0.1,0.3,-0.33,10,1,Liechtenstein
10,UVA-Ensemble,inc case,4,LI,1.77,NA,0,0.12,NA,8,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,4,LI,2.42,2.58,0.11,0.22,-0.92,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.1,0.2,-0.31,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.17,0.93,0.3,0.8,-0.28,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,3,LI,1.94,1.53,0.2,0.7,0.16,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,2.28,1.86,0.4,0.7,0.55,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,1.19,1.14,0.1,0.5,-0.34,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,1.52,1.41,0,0.5,-0.37,10,1,Liechtenstein
10,UVA-Ensemble,inc case,3,LI,1.32,NA,0.25,0.5,NA,8,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,3,LI,1.94,2.03,0.3,0.3,-0.75,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0,0.3,-0.04,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.09,0.84,0.5,0.7,-0.19,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,2,LI,1.54,1.11,0,0.8,0.13,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,2.14,1.7,0.4,0.8,0.48,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,0.98,0.76,0.4,0.7,-0.33,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,1.27,1.23,0.2,0.3,-0.11,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.39,1.43,0.2,0.3,-0.36,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,2,LI,1.48,1.23,0.5,0.9,-0.44,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,1.31,1.36,0.75,1,-0.17,4,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.1,0.3,-0.14,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,1.08,0.83,0.5,1,0.01,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,1,LI,0.99,0.81,0.3,1,0.08,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,2.24,1.85,0.5,0.9,0.42,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,1.05,0.87,0.1,0.7,-0.16,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,1.34,1.31,0.1,0.5,0.09,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,0.99,0.6,NA,NA,0.45,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.1,1.16,0.3,0.3,-0.18,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,1,LI,3.52,2.88,0.7,1,0.36,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,1.33,1.47,1,1,-0.12,5,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.9,1,0.1,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.75,0.4,0.9,1,0.11,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,4,LI,12.75,12.08,0.8,0.9,0.24,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,2.63,5.78,0.22,1,0.6,9,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.38,0.8,0.6,1,-0.16,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,0.75,0.57,0.8,1,0.19,10,1,Liechtenstein
10,UMass-MechBayes,inc death,4,LI,0.75,0.8,0.9,1,0.19,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,1.25,1,0.6,0.6,-0.2,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.8,1,0.02,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0.88,0.57,0.9,1,0.1,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,3,LI,5.7,5.86,0.7,0.9,0.16,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,1.92,4.14,0.5,1,0.58,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,0.25,0.71,0.5,1,-0.11,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,0.88,0.71,0.9,0.9,0.18,10,1,Liechtenstein
10,UMass-MechBayes,inc death,3,LI,0.88,0.57,0.8,1,0.22,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,1.17,1.14,0.5,0.7,-0.16,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.7,1,0.14,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,0.9,0.5,0.6,1,0.11,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,2,LI,4.35,2.88,0.7,0.9,0.08,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,1.95,2.75,0.6,1,0.5,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,0.3,0.5,0.6,0.9,-0.07,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1.2,0.88,0.7,0.8,0.22,10,1,Liechtenstein
10,UMass-MechBayes,inc death,2,LI,0.6,0.5,0.6,1,0.24,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,1.2,0.75,0.6,0.6,0.01,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.2,1,0.15,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.57,0.5,0.7,1,0.14,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,1,LI,1.86,0,0.7,0.9,0.08,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,1.14,1.59,0.6,1,0.44,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,0.57,0.5,0.6,0.8,0.03,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1,0,0.6,0.8,0.23,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,0.86,Inf,NA,NA,-0.35,10,1,Liechtenstein
10,UMass-MechBayes,inc death,1,LI,0.57,0.41,0.7,1,0.25,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.95,0.59,0.7,0.7,0.14,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc hosp,3,LI,1,1,0.4,0.7,0.28,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc hosp,3,LI,0.87,1,0.4,0.7,0.39,10,1,Liechtenstein
10,MUNI-ARIMA,inc hosp,3,LI,1.04,1.15,0.1,0.4,0.09,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc hosp,2,LI,1,1,0.2,0.7,0.31,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc hosp,2,LI,0.89,1.15,0.2,0.8,0.35,10,1,Liechtenstein
10,MUNI-ARIMA,inc hosp,2,LI,1.33,1.39,0,0.6,0.16,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc hosp,1,LI,1,1,0.3,0.9,0.42,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc hosp,1,LI,0.85,0.96,0.3,0.9,0.38,10,1,Liechtenstein
10,MUNI-ARIMA,inc hosp,1,LI,1.3,1.42,0.2,0.8,0.28,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc hosp,4,LI,1,1,0.33,0.67,0.37,9,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc hosp,4,LI,1.2,1.17,0.56,0.56,0.48,9,1,Liechtenstein
10,MUNI-ARIMA,inc hosp,4,LI,1.21,1.1,0.22,0.22,0.08,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.2,0.3,-0.56,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,1.08,0.87,0,0.4,-0.73,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,4,LT,0.99,0.83,0.3,0.7,-0.53,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,1.53,1.09,0.33,0.67,-0.4,9,1,Lithuania
10,JBUD-HMXK,inc case,4,LT,0.98,NA,NA,NA,NA,7,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,1.08,1.05,0.1,0.4,-0.87,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,1.15,0.93,0.1,0.1,-0.66,10,1,Lithuania
10,UVA-Ensemble,inc case,4,LT,1.42,NA,0.12,0.12,NA,8,1,Lithuania
10,epiforecasts-EpiNow2,inc case,4,LT,1.47,1.34,0.22,0.22,-0.87,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.2,0.3,-0.36,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,1.04,0.84,0.3,0.4,-0.54,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,3,LT,1.02,0.82,0.3,0.6,-0.42,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,1.75,1.36,0.3,0.7,-0.29,10,1,Lithuania
10,JBUD-HMXK,inc case,3,LT,1.17,NA,NA,NA,NA,7,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,1.18,1.12,0.1,0.3,-0.69,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,1.43,1.11,0.2,0.2,-0.57,10,1,Lithuania
10,UVA-Ensemble,inc case,3,LT,1.7,NA,0.12,0.12,NA,8,1,Lithuania
10,epiforecasts-EpiNow2,inc case,3,LT,1.29,1.2,0.2,0.3,-0.73,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.2,0.4,-0.36,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,1.1,0.81,0.2,0.5,-0.29,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,2,LT,1.12,0.86,0.4,0.6,-0.16,10,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.49,1.21,0.4,0.6,-0.16,10,1,Lithuania
10,JBUD-HMXK,inc case,2,LT,1.2,NA,NA,NA,NA,8,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,1.17,1.09,0.2,0.4,-0.37,10,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,1.18,1.08,0.2,0.3,-0.39,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,1.4,1.02,0.1,0.3,-0.42,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,2,LT,1.12,0.97,0.4,0.5,-0.47,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,2,LT,2.5,0.86,0.25,1,0.17,4,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.1,0.3,-0.27,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,0.85,0.58,0.3,0.9,-0.11,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,1,LT,0.89,0.7,0.4,0.7,-0.04,10,1,Lithuania
10,ILM-EKF,inc case,1,LT,0.99,0.78,0.3,0.8,-0.05,10,1,Lithuania
10,JBUD-HMXK,inc case,1,LT,0.93,NA,NA,NA,NA,9,1,Lithuania
10,MUNI-ARIMA,inc case,1,LT,0.77,0.7,0.1,0.5,-0.06,10,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,1.13,1.07,0.2,0.3,-0.19,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,0.76,0.65,NA,NA,0.95,10,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,1,0.68,0.1,0.3,-0.05,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,1,LT,0.56,0.37,0.4,0.7,-0.18,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,1,LT,1.57,0.67,0.2,1,0.16,5,1,Lithuania
10,JBUD-HMXK,inc case,5,LT,NA,NA,NA,NA,NA,7,1,Lithuania
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.1,0.2,-0.87,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.6,1,0.31,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,1.16,1.03,0.6,1,-0.37,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,2.16,2.01,0.2,0.9,-0.27,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,4.37,4.09,0.56,1,0.19,9,1,Lithuania
10,JBUD-HMXK,inc death,4,LT,3.49,NA,NA,NA,NA,7,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,1.92,1.77,0.3,0.9,-0.64,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,1.45,1.44,0.3,0.8,-0.24,10,1,Lithuania
10,UMass-MechBayes,inc death,4,LT,1.3,1.24,0.4,0.9,-0.19,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,1.69,1.87,0.4,0.4,-0.61,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.5,1,0.13,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,1.25,1.08,0.7,1,-0.22,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,2.04,1.93,0.3,0.9,-0.3,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,4.31,4.18,0.6,1,0.29,10,1,Lithuania
10,JBUD-HMXK,inc death,3,LT,3.94,NA,NA,NA,NA,7,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,1.91,1.78,0.3,0.7,-0.63,10,1,Lithuania
