weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0,0.83,-0.32,6,1,France
10,EuroCOVIDhub-ensemble,inc case,1,FR,1.23,0.93,0.33,1,-0.15,6,1,France
10,IEM_Health-CovidProject,inc case,1,FR,1.55,1.19,0.67,1,-0.13,6,1,France
10,ILM-EKF,inc case,1,FR,1.55,1.44,0.17,0.5,-0.23,6,1,France
10,LANL-GrowthRate,inc case,1,FR,1.24,1.13,0.5,1,-0.15,6,1,France
10,RobertWalraven-ESG,inc case,1,FR,1.13,NA,0.17,0.5,NA,6,1,France
10,SDSC_ISG-TrendModel,inc case,1,FR,2.27,NA,NA,NA,NA,3,1,France
10,UMass-SemiMech,inc case,1,FR,1,0.82,0.67,1,0.2,3,1,France
10,UNIPV-BayesINGARCHX,inc case,1,FR,0.97,1.2,0,0,0,6,1,France
10,USC-SIkJalpha,inc case,1,FR,1.27,1.07,0.5,0.83,-0.32,6,1,France
10,UVA-Ensemble,inc case,1,FR,1.1,NA,0.2,0.6,NA,5,1,France
10,bisop-seirfilterlite,inc case,1,FR,3.63,2.89,0,0,0,2,1,France
10,epiforecasts-EpiExpert,inc case,1,FR,1.07,1.16,0,0.5,-0.3,6,1,France
10,epiforecasts-EpiNow2,inc case,1,FR,1.25,0.9,0.33,1,-0.2,6,1,France
10,DSMPG-bayes,inc case,2,FR,1.28,1.15,0.25,0.75,0.07,4,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0,1,-0.5,5,1,France
10,EuroCOVIDhub-ensemble,inc case,2,FR,0.95,0.86,0.4,1,-0.3,5,1,France
10,IEM_Health-CovidProject,inc case,2,FR,1.22,1.11,0.6,1,-0.14,5,1,France
10,ILM-EKF,inc case,2,FR,1.5,1.28,0.2,1,-0.38,5,1,France
10,LANL-GrowthRate,inc case,2,FR,1.09,1.07,0.4,1,-0.26,5,1,France
10,RobertWalraven-ESG,inc case,2,FR,0.99,NA,0.2,0.2,NA,5,1,France
10,UMass-SemiMech,inc case,2,FR,0.72,0.89,1,1,0.2,2,1,France
10,UNIPV-BayesINGARCHX,inc case,2,FR,0.68,0.76,0.4,0.4,0.26,5,1,France
10,USC-SIkJalpha,inc case,2,FR,0.93,0.99,0.2,0.4,-0.76,5,1,France
10,UVA-Ensemble,inc case,2,FR,1.03,NA,0.25,0.25,NA,4,1,France
10,bisop-seirfilterlite,inc case,2,FR,1.11,1.44,0,1,0.9,1,1,France
10,epiforecasts-EpiExpert,inc case,2,FR,1.16,1.47,0.2,0.2,-0.42,5,1,France
10,epiforecasts-EpiNow2,inc case,2,FR,1.11,0.97,0.2,1,-0.34,5,1,France
10,DSMPG-bayes,inc case,3,FR,0.91,1.14,0.33,1,0.1,3,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.25,1,-0.55,4,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,0.76,0.87,0.5,1,-0.35,4,1,France
10,IEM_Health-CovidProject,inc case,3,FR,1.07,1.23,0.75,1,-0.22,4,1,France
10,ILM-EKF,inc case,3,FR,1.68,1.72,0.25,1,-0.3,4,1,France
10,LANL-GrowthRate,inc case,3,FR,0.84,1.03,0.5,1,-0.45,4,1,France
10,RobertWalraven-ESG,inc case,3,FR,1.34,NA,0,0,NA,4,1,France
10,UMass-SemiMech,inc case,3,FR,0.05,1.46,1,1,-0.1,1,1,France
10,UNIPV-BayesINGARCHX,inc case,3,FR,0.71,0.91,0,0,0,4,1,France
10,USC-SIkJalpha,inc case,3,FR,1.39,1.34,0.5,0.5,-0.7,4,1,France
10,UVA-Ensemble,inc case,3,FR,1.07,NA,0,0.33,NA,3,1,France
10,epiforecasts-EpiExpert,inc case,3,FR,0.68,0.7,0.5,0.75,-0.27,4,1,France
10,epiforecasts-EpiNow2,inc case,3,FR,0.87,0.96,0.75,0.75,-0.42,4,1,France
10,DSMPG-bayes,inc case,4,FR,0.66,0.68,0.5,1,-0.4,2,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0,1,-0.8,3,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,0.93,0.9,0.33,1,-0.57,3,1,France
10,IEM_Health-CovidProject,inc case,4,FR,1.2,1.21,0.67,1,-0.3,3,1,France
10,ILM-EKF,inc case,4,FR,1.64,1.68,0.33,1,-0.47,3,1,France
10,LANL-GrowthRate,inc case,4,FR,1.09,0.93,0.67,1,-0.6,3,1,France
10,RobertWalraven-ESG,inc case,4,FR,1.67,NA,0,0,NA,3,1,France
10,UNIPV-BayesINGARCHX,inc case,4,FR,0.2,0.21,0,0.33,-0.23,3,1,France
10,USC-SIkJalpha,inc case,4,FR,1.26,1.66,0,0.33,-0.9,3,1,France
10,UVA-Ensemble,inc case,4,FR,1.21,NA,0,0.5,NA,2,1,France
10,epiforecasts-EpiExpert,inc case,4,FR,0.95,1.05,0.33,0.67,-0.7,3,1,France
10,epiforecasts-EpiNow2,inc case,4,FR,1.1,1.12,0.33,1,-0.63,3,1,France
10,LANL-GrowthRate,inc case,5,FR,NA,NA,0.5,1,-0.7,2,1,France
10,USC-SIkJalpha,inc case,5,FR,NA,NA,0,0,-1,2,1,France
10,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.17,1,-0.2,6,1,France
10,EuroCOVIDhub-ensemble,inc death,1,FR,0.92,1.02,0.83,1,0.17,6,1,France
10,IEM_Health-CovidProject,inc death,1,FR,1.13,1.57,0.83,1,-0.22,6,1,France
10,ILM-EKF,inc death,1,FR,1.18,1.3,0.67,1,0.12,6,1,France
10,Imperial-DeCa,inc death,1,FR,0.46,0.51,0.5,0.5,0.07,4,1,France
10,Imperial-RtI0,inc death,1,FR,0.9,0.88,0,0.5,-0.38,4,1,France
10,Imperial-sbkp,inc death,1,FR,1.09,1.26,0,0,-0.5,4,1,France
10,LANL-GrowthRate,inc death,1,FR,1.76,2.29,0.17,0.83,0.37,6,1,France
10,RobertWalraven-ESG,inc death,1,FR,1.01,0.92,0.5,0.83,-0.13,6,1,France
10,SDSC_ISG-TrendModel,inc death,1,FR,2.22,NA,NA,NA,NA,3,1,France
10,UMass-MechBayes,inc death,1,FR,0.9,1.18,1,1,0.3,3,1,France
10,UMass-SemiMech,inc death,1,FR,1.44,1.52,0.67,1,0.47,3,1,France
10,USC-SIkJalpha,inc death,1,FR,0.93,1.24,0.67,0.67,-0.1,6,1,France
10,USyd-OneModelMan,inc death,1,FR,1.86,NA,NA,NA,NA,3,1,France
10,bisop-seirfilterlite,inc death,1,FR,4.38,5.14,0,0.5,-0.05,2,1,France
10,epiforecasts-EpiExpert,inc death,1,FR,1.46,1.87,0.17,0.17,-0.22,6,1,France
10,epiforecasts-EpiNow2,inc death,1,FR,2.03,2.41,0.33,0.83,0.6,6,1,France
10,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.8,1,-0.08,5,1,France
10,EuroCOVIDhub-ensemble,inc death,2,FR,1.36,1.32,0.8,1,0.08,5,1,France
10,IEM_Health-CovidProject,inc death,2,FR,1.65,1.71,0.8,1,-0.26,5,1,France
10,ILM-EKF,inc death,2,FR,1.83,1.75,0.6,1,0.16,5,1,France
10,LANL-GrowthRate,inc death,2,FR,0.97,0.84,0.6,1,-0.14,5,1,France
10,RobertWalraven-ESG,inc death,2,FR,1.7,1.13,0.4,0.6,-0.5,5,1,France
10,UMass-MechBayes,inc death,2,FR,1.41,1.62,1,1,0.35,2,1,France
10,UMass-SemiMech,inc death,2,FR,2.2,2.15,0.5,1,0.5,2,1,France
10,USC-SIkJalpha,inc death,2,FR,1.29,1.4,0.6,0.8,0.14,5,1,France
10,USyd-OneModelMan,inc death,2,FR,2.17,NA,NA,NA,NA,2,1,France
10,bisop-seirfilterlite,inc death,2,FR,6.81,6.47,0,1,0.9,1,1,France
10,epiforecasts-EpiExpert,inc death,2,FR,2.1,2.62,0.2,0.6,-0.02,5,1,France
10,epiforecasts-EpiNow2,inc death,2,FR,2.81,3.14,0.4,0.8,0.66,5,1,France
10,EuroCOVIDhub-baseline,inc death,3,FR,1,1,1,1,-0.12,4,1,France
10,EuroCOVIDhub-ensemble,inc death,3,FR,1.83,1.38,0.75,1,-0.12,4,1,France
10,IEM_Health-CovidProject,inc death,3,FR,2.96,1.9,0.75,1,-0.4,4,1,France
10,ILM-EKF,inc death,3,FR,3.7,3.13,0.5,1,0.05,4,1,France
10,LANL-GrowthRate,inc death,3,FR,1.56,1.11,0.75,0.75,-0.3,4,1,France
10,RobertWalraven-ESG,inc death,3,FR,3.56,1.88,0.25,0.25,-0.88,4,1,France
10,UMass-MechBayes,inc death,3,FR,2.93,1.96,1,1,0.5,1,1,France
10,UMass-SemiMech,inc death,3,FR,2.93,1.96,1,1,0.5,1,1,France
10,USC-SIkJalpha,inc death,3,FR,0.98,0.86,0.5,1,0.02,4,1,France
10,USyd-OneModelMan,inc death,3,FR,4.71,NA,NA,NA,NA,1,1,France
10,epiforecasts-EpiExpert,inc death,3,FR,2.53,2.64,0.75,0.75,-0.05,4,1,France
10,epiforecasts-EpiNow2,inc death,3,FR,3.27,3.01,0.5,1,0.6,4,1,France
10,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,-0.1,3,1,France
10,EuroCOVIDhub-ensemble,inc death,4,FR,1.25,0.88,1,1,-0.3,3,1,France
10,IEM_Health-CovidProject,inc death,4,FR,4.49,2.11,0.67,1,-0.47,3,1,France
10,ILM-EKF,inc death,4,FR,2.04,1.36,0.67,1,-0.07,3,1,France
10,LANL-GrowthRate,inc death,4,FR,2.39,1.14,0,1,-0.33,3,1,France
10,RobertWalraven-ESG,inc death,4,FR,5.63,3.26,0,0.33,-0.97,3,1,France
10,USC-SIkJalpha,inc death,4,FR,1.74,1.1,0.33,0.67,0.13,3,1,France
10,epiforecasts-EpiExpert,inc death,4,FR,1.07,0.75,1,1,-0.03,3,1,France
10,epiforecasts-EpiNow2,inc death,4,FR,2.67,1.68,0.33,1,0.63,3,1,France
10,LANL-GrowthRate,inc death,5,FR,NA,NA,0,1,-0.75,2,1,France
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0,1,0,2,1,France
10,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.5,1,0.28,6,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,1,GB,0.93,0.81,0.33,0.83,-0.05,6,1,United Kingdom
10,IEM_Health-CovidProject,inc case,1,GB,1.03,0.8,0.33,0.83,-0.07,6,1,United Kingdom
10,ILM-EKF,inc case,1,GB,1.25,1.12,0.33,0.67,-0.12,6,1,United Kingdom
10,LANL-GrowthRate,inc case,1,GB,1.02,0.79,0,0.5,-0.27,6,1,United Kingdom
10,RobertWalraven-ESG,inc case,1,GB,1.11,NA,0.5,1,NA,6,1,United Kingdom
10,SDSC_ISG-TrendModel,inc case,1,GB,1.04,NA,NA,NA,NA,3,1,United Kingdom
10,UMass-SemiMech,inc case,1,GB,1.56,1.2,0,0.33,0.23,3,1,United Kingdom
10,USC-SIkJalpha,inc case,1,GB,0.91,1,0.83,0.83,0.08,6,1,United Kingdom
10,UVA-Ensemble,inc case,1,GB,1.61,NA,0.33,0.67,NA,6,1,United Kingdom
10,bisop-seirfilterlite,inc case,1,GB,1.14,0.68,0,0.5,0.15,2,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,1,GB,1.19,1.13,0.17,0.67,0.25,6,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,1,GB,0.76,0.67,0.33,0.67,0.03,6,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.8,1,0.46,5,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,2,GB,0.92,0.68,0.4,0.8,0.14,5,1,United Kingdom
10,IEM_Health-CovidProject,inc case,2,GB,0.97,0.72,0.4,0.8,-0,5,1,United Kingdom
10,ILM-EKF,inc case,2,GB,1.09,0.8,0.6,0.8,-0,5,1,United Kingdom
10,LANL-GrowthRate,inc case,2,GB,1.12,0.88,0,0.6,-0.14,5,1,United Kingdom
10,RobertWalraven-ESG,inc case,2,GB,0.97,NA,0.4,0.8,NA,5,1,United Kingdom
10,UMass-SemiMech,inc case,2,GB,1.07,0.69,0.5,0.5,0.6,2,1,United Kingdom
10,USC-SIkJalpha,inc case,2,GB,0.92,0.86,0.2,0.6,0.38,5,1,United Kingdom
10,UVA-Ensemble,inc case,2,GB,1.25,NA,0.2,0.6,NA,5,1,United Kingdom
10,bisop-seirfilterlite,inc case,2,GB,0.12,0.42,1,1,-0.2,1,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,2,GB,1.24,1.18,0,0.4,0.62,5,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,2,GB,1.01,0.91,0.2,0.4,-0.04,5,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.75,1,0.42,4,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,3,GB,0.97,0.92,0.25,0.75,0.32,4,1,United Kingdom
10,IEM_Health-CovidProject,inc case,3,GB,0.88,0.72,0,0.75,0.08,4,1,United Kingdom
10,ILM-EKF,inc case,3,GB,1.06,0.99,0.25,1,0.18,4,1,United Kingdom
10,LANL-GrowthRate,inc case,3,GB,0.94,0.94,0.25,0.5,0.2,4,1,United Kingdom
10,RobertWalraven-ESG,inc case,3,GB,0.74,NA,0.5,1,NA,4,1,United Kingdom
10,UMass-SemiMech,inc case,3,GB,0.92,0.93,0,1,0.9,1,1,United Kingdom
10,USC-SIkJalpha,inc case,3,GB,0.91,0.9,0.25,0.25,0.32,4,1,United Kingdom
10,UVA-Ensemble,inc case,3,GB,1.51,NA,0,0,NA,4,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,3,GB,1.37,1.51,0.25,0.25,0.62,4,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,3,GB,1.07,0.91,0.5,0.5,0.2,4,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,4,GB,1,1,1,1,0.4,3,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,4,GB,0.72,0.69,0,0.67,0.4,3,1,United Kingdom
10,IEM_Health-CovidProject,inc case,4,GB,0.39,0.35,0.33,1,0.03,3,1,United Kingdom
10,ILM-EKF,inc case,4,GB,0.75,0.74,0,1,0.1,3,1,United Kingdom
10,LANL-GrowthRate,inc case,4,GB,0.67,0.68,0.33,0.33,0.57,3,1,United Kingdom
10,RobertWalraven-ESG,inc case,4,GB,0.35,NA,0.67,1,NA,3,1,United Kingdom
10,USC-SIkJalpha,inc case,4,GB,0.62,0.72,0,0,0.33,3,1,United Kingdom
10,UVA-Ensemble,inc case,4,GB,1.67,NA,0,0,NA,3,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,4,GB,1.28,1.48,0,0.33,0.97,3,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,4,GB,1.03,0.98,0,1,0.27,3,1,United Kingdom
10,LANL-GrowthRate,inc case,5,GB,NA,NA,0,1,0.9,2,1,United Kingdom
10,USC-SIkJalpha,inc case,5,GB,NA,NA,0,1,0.8,2,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,1,GB,1,1,0.67,1,0.45,6,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,1,GB,0.38,0.37,0.67,1,0.42,6,1,United Kingdom
10,IEM_Health-CovidProject,inc death,1,GB,0.44,0.49,0.83,1,-0.23,6,1,United Kingdom
10,ILM-EKF,inc death,1,GB,0.44,0.42,0.67,1,0.38,6,1,United Kingdom
10,Imperial-DeCa,inc death,1,GB,0.59,0.94,0,0,0.5,4,1,United Kingdom
10,Imperial-RtI0,inc death,1,GB,0.7,1.07,0,0,1,4,1,United Kingdom
10,Imperial-sbkp,inc death,1,GB,0.25,0.34,0,0.5,0.9,4,1,United Kingdom
10,LANL-GrowthRate,inc death,1,GB,0.23,0.23,0,0.83,0.3,6,1,United Kingdom
10,RobertWalraven-ESG,inc death,1,GB,0.41,0.4,0.83,1,-0.2,6,1,United Kingdom
10,SDSC_ISG-TrendModel,inc death,1,GB,0.28,NA,NA,NA,NA,3,1,United Kingdom
10,UMass-MechBayes,inc death,1,GB,0.33,0.54,0.67,0.67,0.13,3,1,United Kingdom
10,UMass-SemiMech,inc death,1,GB,0.6,0.96,0.33,0.33,0.73,3,1,United Kingdom
10,USC-SIkJalpha,inc death,1,GB,0.89,0.81,0.17,0.5,0.75,6,1,United Kingdom
10,USyd-OneModelMan,inc death,1,GB,0.35,NA,NA,NA,NA,3,1,United Kingdom
10,bisop-seirfilterlite,inc death,1,GB,0.5,1.37,1,1,0.3,2,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,1,GB,0.43,0.41,0.17,0.5,0.45,6,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,1,GB,0.88,0.91,0.17,0.33,0.8,6,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,2,GB,1,1,0.8,1,0.42,5,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,2,GB,0.31,0.27,0.4,1,0.62,5,1,United Kingdom
10,IEM_Health-CovidProject,inc death,2,GB,0.29,0.35,0.6,1,-0.2,5,1,United Kingdom
10,ILM-EKF,inc death,2,GB,0.39,0.33,0.2,1,0.66,5,1,United Kingdom
10,LANL-GrowthRate,inc death,2,GB,0.16,0.18,0.2,0.8,0.24,5,1,United Kingdom
10,RobertWalraven-ESG,inc death,2,GB,0.25,0.27,0.8,1,-0.3,5,1,United Kingdom
10,UMass-MechBayes,inc death,2,GB,0.21,0.44,0.5,0.5,0.55,2,1,United Kingdom
10,UMass-SemiMech,inc death,2,GB,0.47,1.21,0,0,1,2,1,United Kingdom
10,USC-SIkJalpha,inc death,2,GB,0.64,0.62,0.2,0.4,0.82,5,1,United Kingdom
10,USyd-OneModelMan,inc death,2,GB,0.31,NA,NA,NA,NA,2,1,United Kingdom
10,bisop-seirfilterlite,inc death,2,GB,0.34,1.2,1,1,0.3,1,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,2,GB,0.33,0.3,0.2,0.6,0.46,5,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,2,GB,0.72,0.78,0,0.2,0.94,5,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,3,GB,1,1,0.5,1,0.48,4,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,3,GB,0.27,0.28,0,1,0.85,4,1,United Kingdom
10,IEM_Health-CovidProject,inc death,3,GB,0.2,0.26,0.75,1,-0.12,4,1,United Kingdom
10,ILM-EKF,inc death,3,GB,0.33,0.37,0,1,0.8,4,1,United Kingdom
10,LANL-GrowthRate,inc death,3,GB,0.09,0.08,0.25,0.75,0.72,4,1,United Kingdom
10,RobertWalraven-ESG,inc death,3,GB,0.17,0.21,1,1,-0.28,4,1,United Kingdom
10,UMass-MechBayes,inc death,3,GB,0.37,0.89,0,0,1,1,1,United Kingdom
10,UMass-SemiMech,inc death,3,GB,0.37,0.89,0,0,1,1,1,United Kingdom
10,USC-SIkJalpha,inc death,3,GB,0.55,0.69,0,0,1,4,1,United Kingdom
10,USyd-OneModelMan,inc death,3,GB,0.68,NA,NA,NA,NA,1,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,3,GB,0.32,0.36,0,0.5,0.92,4,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,3,GB,0.61,0.8,0,0,1,4,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,4,GB,1,1,0.67,1,0.5,3,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,4,GB,0.22,0.26,0,0.67,0.83,3,1,United Kingdom
10,IEM_Health-CovidProject,inc death,4,GB,0.18,0.24,1,1,-0.07,3,1,United Kingdom
10,ILM-EKF,inc death,4,GB,0.24,0.26,0,1,0.8,3,1,United Kingdom
10,LANL-GrowthRate,inc death,4,GB,0.09,0.12,0.33,0.67,0.73,3,1,United Kingdom
10,RobertWalraven-ESG,inc death,4,GB,0.11,0.18,1,1,-0.2,3,1,United Kingdom
10,USC-SIkJalpha,inc death,4,GB,0.43,0.55,0,0.33,0.97,3,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,4,GB,0.31,0.44,0.33,0.67,0.8,3,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,4,GB,0.51,0.65,0,0.33,0.97,3,1,United Kingdom
10,LANL-GrowthRate,inc death,5,GB,NA,NA,0,1,0.8,2,1,United Kingdom
10,USC-SIkJalpha,inc death,5,GB,NA,NA,0,0.5,0.95,2,1,United Kingdom
10,DSMPG-bayes,inc case,1,GR,2.38,2.19,0.4,1,0.52,5,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0,0.83,-0.32,6,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,1.31,1.44,1,1,0.13,6,1,Greece
10,IEM_Health-CovidProject,inc case,1,GR,1.46,1.7,1,1,0.12,6,1,Greece
10,ILM-EKF,inc case,1,GR,1.7,1.59,0.67,1,0.33,6,1,Greece
10,LANL-GrowthRate,inc case,1,GR,1.4,1.64,0.83,1,-0.08,6,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,1.17,NA,0.33,0.83,NA,6,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,2.37,NA,NA,NA,NA,3,1,Greece
10,UMass-SemiMech,inc case,1,GR,1.47,1.63,0.67,1,-0.3,3,1,Greece
10,USC-SIkJalpha,inc case,1,GR,1.99,2.36,0.67,0.83,0.12,6,1,Greece
10,UVA-Ensemble,inc case,1,GR,1.13,NA,0.6,0.8,NA,5,1,Greece
10,bisop-seirfilterlite,inc case,1,GR,1.81,1.65,0,1,0.75,2,1,Greece
10,epiforecasts-EpiExpert,inc case,1,GR,0.34,0.76,1,1,0.2,2,1,Greece
10,epiforecasts-EpiNow2,inc case,1,GR,2.03,1.77,0.33,1,0.32,6,1,Greece
10,DSMPG-bayes,inc case,2,GR,1.81,2.64,0.5,1,0.43,4,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0,0.8,-0.56,5,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,1.18,1.57,0.8,1,0.2,5,1,Greece
10,IEM_Health-CovidProject,inc case,2,GR,1.12,1.56,0.8,1,0.26,5,1,Greece
10,ILM-EKF,inc case,2,GR,1.45,1.77,0.4,1,0.36,5,1,Greece
10,LANL-GrowthRate,inc case,2,GR,1,1.21,0.6,1,-0,5,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,0.71,NA,0.4,0.8,NA,5,1,Greece
10,UMass-SemiMech,inc case,2,GR,1.07,1.15,1,1,-0.15,2,1,Greece
10,USC-SIkJalpha,inc case,2,GR,1.69,2.2,0.4,0.8,-0.2,5,1,Greece
10,UVA-Ensemble,inc case,2,GR,0.74,NA,0.5,1,NA,4,1,Greece
10,bisop-seirfilterlite,inc case,2,GR,3.22,3.09,0,1,0.9,1,1,Greece
10,epiforecasts-EpiExpert,inc case,2,GR,0.64,0.86,0.5,1,0.4,2,1,Greece
10,epiforecasts-EpiNow2,inc case,2,GR,2.23,2.44,0.4,1,0.3,5,1,Greece
10,DSMPG-bayes,inc case,3,GR,1.26,2.41,1,1,0.23,3,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0,1,-0.85,4,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,0.65,1.2,1,1,0.15,4,1,Greece
10,IEM_Health-CovidProject,inc case,3,GR,1.07,1.3,1,1,0.35,4,1,Greece
10,ILM-EKF,inc case,3,GR,1.28,1.45,0.5,1,0.4,4,1,Greece
10,LANL-GrowthRate,inc case,3,GR,1.05,0.95,0.5,1,-0.22,4,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,0.6,NA,0.5,0.75,NA,4,1,Greece
10,UMass-SemiMech,inc case,3,GR,0.96,1.01,1,1,-0.4,1,1,Greece
10,USC-SIkJalpha,inc case,3,GR,1.15,1.61,0.5,1,-0.45,4,1,Greece
10,UVA-Ensemble,inc case,3,GR,0.92,NA,0.33,0.67,NA,3,1,Greece
10,epiforecasts-EpiExpert,inc case,3,GR,0.99,0.72,0.5,1,0.05,2,1,Greece
10,epiforecasts-EpiNow2,inc case,3,GR,1.7,1.91,0.75,1,0.18,4,1,Greece
10,DSMPG-bayes,inc case,4,GR,2.35,4.36,1,1,0.4,2,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0,0.67,-0.9,3,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,0.82,1.35,1,1,0.3,3,1,Greece
10,IEM_Health-CovidProject,inc case,4,GR,1.73,1.7,0.67,1,0.5,3,1,Greece
10,ILM-EKF,inc case,4,GR,1.84,1.99,0.67,1,0.43,3,1,Greece
10,LANL-GrowthRate,inc case,4,GR,0.6,0.67,0.67,1,-0.27,3,1,Greece
10,RobertWalraven-ESG,inc case,4,GR,0.74,NA,0.67,0.67,NA,3,1,Greece
10,USC-SIkJalpha,inc case,4,GR,1.2,1.01,0.33,1,-0.47,3,1,Greece
10,UVA-Ensemble,inc case,4,GR,0.93,NA,0,0,NA,2,1,Greece
10,epiforecasts-EpiExpert,inc case,4,GR,0.49,0.55,1,1,-0.3,2,1,Greece
10,epiforecasts-EpiNow2,inc case,4,GR,2.05,2.32,0.67,1,0.43,3,1,Greece
10,LANL-GrowthRate,inc case,5,GR,NA,NA,0.5,1,-0.2,2,1,Greece
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.5,1,-0.25,2,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0,1,-0.87,6,1,Greece
10,EuroCOVIDhub-ensemble,inc death,1,GR,0.44,0.56,0.83,1,-0.18,6,1,Greece
10,IEM_Health-CovidProject,inc death,1,GR,0.5,0.53,0.67,1,0.05,6,1,Greece
10,ILM-EKF,inc death,1,GR,0.42,1.2,1,1,-0.03,6,1,Greece
10,Imperial-DeCa,inc death,1,GR,0.35,0.36,0.5,1,0.08,4,1,Greece
10,Imperial-RtI0,inc death,1,GR,0.26,0.48,0.75,1,-0.12,4,1,Greece
10,Imperial-sbkp,inc death,1,GR,0.68,0.59,0.25,1,0.3,4,1,Greece
10,LANL-GrowthRate,inc death,1,GR,0.67,0.68,0,0.67,-0.37,6,1,Greece
10,RobertWalraven-ESG,inc death,1,GR,0.54,0.48,0.17,0.83,-0.57,6,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,0.78,NA,NA,NA,NA,3,1,Greece
10,UMass-MechBayes,inc death,1,GR,0.5,0.67,1,1,-0.27,3,1,Greece
10,UMass-SemiMech,inc death,1,GR,0.5,0.64,1,1,-0.3,3,1,Greece
10,USC-SIkJalpha,inc death,1,GR,0.77,0.79,1,1,-0.1,6,1,Greece
10,USyd-OneModelMan,inc death,1,GR,0.36,NA,NA,NA,NA,3,1,Greece
10,bisop-seirfilterlite,inc death,1,GR,0.76,0.92,0.5,1,-0.45,2,1,Greece
10,epiforecasts-EpiExpert,inc death,1,GR,0.8,0.66,0.5,1,-0.25,2,1,Greece
10,epiforecasts-EpiNow2,inc death,1,GR,0.33,0.36,0.83,1,-0.25,6,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0,1,-0.88,5,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,0.36,0.42,1,1,-0.04,5,1,Greece
10,IEM_Health-CovidProject,inc death,2,GR,0.6,0.56,0.6,1,0.3,5,1,Greece
10,ILM-EKF,inc death,2,GR,0.39,0.75,1,1,0.04,5,1,Greece
10,LANL-GrowthRate,inc death,2,GR,0.39,0.37,0.6,0.8,-0.18,5,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,0.45,0.47,0.4,0.6,-0.72,5,1,Greece
