weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,1,HR,1,0.94,0.4,0.6,-0.66,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,1,HR,0.85,0.73,0.6,1,-0.01,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.7,0.9,0.44,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,0.81,0.76,0.2,0.9,0.03,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,0.87,0.88,0.1,0.8,0.22,10,1,Hungary
10,JBUD-HMXK,inc case,4,HU,0.49,0.55,NA,NA,0.18,10,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,0.9,0.86,0.5,1,0.22,8,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,0.76,0.6,0.5,1,-0.17,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,1.14,1.52,0,0.3,0.21,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,0.89,1.27,0.6,0.9,-0.07,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,4,HU,0.8,0.9,0.5,1,0.13,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.8,1,0.36,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,0.99,0.97,0.3,1,0.14,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,1.19,1.23,0.1,0.6,0.31,10,1,Hungary
10,JBUD-HMXK,inc case,3,HU,0.51,0.54,NA,NA,0.16,10,1,Hungary
10,MUNI-ARIMA,inc case,3,HU,1.26,1.19,0.25,0.88,0.32,8,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,0.96,0.85,0.5,1,-0.14,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,1.36,1.9,0,0.2,0.37,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,1.06,1.38,0.7,1,0.03,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,3,HU,1.01,1.05,0.6,1,0.16,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.7,1,0.23,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,1.09,1.06,0.3,0.9,0.03,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,1.28,1.23,0.1,0.7,0.41,10,1,Hungary
10,JBUD-HMXK,inc case,2,HU,0.73,0.98,NA,NA,-0.17,10,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,1.62,1.45,0.11,0.78,0.04,9,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,1.12,1.07,0.7,0.7,-0.17,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,1.31,1.71,0.1,0.3,0.32,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,1.13,1.34,0.6,0.9,0,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,2,HU,1.15,1.17,0.5,0.9,0.03,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.2,1,0.3,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.92,1,0.5,0.8,0.04,10,1,Hungary
10,ILM-EKF,inc case,1,HU,1.1,1.12,0.33,0.78,0.01,9,1,Hungary
10,JBUD-HMXK,inc case,1,HU,1.09,1.08,NA,NA,-0.12,10,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,1.43,1.47,0.1,0.7,0.2,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,1.15,1.14,0.4,0.8,-0.24,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.97,1.27,0.8,0.9,0,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.98,1.21,0.1,0.6,0.46,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,0.97,1.15,0.7,0.9,0.01,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,1,HU,1.01,1.08,0.7,0.8,0.02,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.5,1,0.59,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.34,0.45,0.5,1,-0.07,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,1,1.09,0.2,0.6,0.35,10,1,Hungary
10,JBUD-HMXK,inc death,4,HU,0.46,0.75,NA,NA,-0.17,9,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,0.85,1.03,0.38,0.88,0.29,8,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.63,0.6,0.3,1,-0.11,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.4,0.58,0.3,0.4,-0.28,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,0.83,1.66,0.5,1,-0.09,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.7,1,0.52,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.43,0.51,0.7,1,-0.11,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,0.85,0.89,0.2,0.6,0.25,10,1,Hungary
10,JBUD-HMXK,inc death,3,HU,0.69,0.67,NA,NA,-0.27,9,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,0.67,0.8,0.38,1,0.2,8,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.73,0.77,0.5,0.9,-0.18,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.47,0.67,0.4,0.5,-0.35,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,0.91,1.51,0.6,1,-0.04,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.6,1,0.39,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.78,0.78,0.3,1,-0.15,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,0.83,0.85,0.4,0.8,0.14,10,1,Hungary
10,JBUD-HMXK,inc death,2,HU,1.17,1.26,NA,NA,-0.39,9,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,0.99,0.99,0.22,1,0.01,9,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,1.03,0.94,0.3,1,-0.33,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,0.88,1.08,0.2,0.3,-0.34,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,1.07,1.43,0.5,0.9,0,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.4,1,0.27,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,1.14,1.01,0.6,1,-0.25,10,1,Hungary
10,ILM-EKF,inc death,1,HU,1.05,1.13,0.67,1,-0.04,9,1,Hungary
10,JBUD-HMXK,inc death,1,HU,1.86,1.91,0.56,0.78,-0.52,9,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,1.14,1.06,0.3,0.9,-0.13,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,1.41,1.18,0.2,1,-0.46,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,1.21,1.36,0.6,0.9,0.02,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,1.49,1.52,0.5,0.5,-0.23,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,1.26,1.44,0.7,1,-0.05,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.2,1,0.1,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,1.02,0.87,0.4,0.8,-0.08,10,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,1.61,1.83,0.3,0.3,0.01,10,1,Ireland
10,JBUD-HMXK,inc case,4,IE,1.81,2.25,NA,NA,-0.07,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,0.79,0.98,0.12,0.75,0.31,8,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.08,0.91,0.3,0.8,-0.21,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.51,1.57,0.4,0.5,0.02,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,0.98,0.77,0.6,1,-0.32,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,4,IE,1.07,1.05,0.5,0.9,0.12,10,1,Ireland
10,prolix-euclidean,inc case,4,IE,1.42,1.51,0.3,0.5,-0.34,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.2,0.9,0.13,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,0.94,0.92,0.3,0.6,-0.22,10,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,1.36,1.56,0.2,0.5,-0.11,10,1,Ireland
10,JBUD-HMXK,inc case,3,IE,1.32,1.62,NA,NA,-0.27,10,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,0.77,0.88,0.12,0.62,0.12,8,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.12,0.99,0.1,0.7,-0.29,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.46,1.48,0.1,0.4,-0.17,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,1.03,0.85,0.6,1,-0.3,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,3,IE,1.09,1.02,0.3,0.9,0.07,10,1,Ireland
10,prolix-euclidean,inc case,3,IE,1.72,1.71,0.1,0.5,-0.16,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.1,0.9,0.04,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,1.03,0.96,0.3,0.6,-0.23,10,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,0.97,1.08,0.4,0.5,-0.16,10,1,Ireland
10,JBUD-HMXK,inc case,2,IE,1.08,1.17,NA,NA,-0.26,10,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,0.88,0.91,0.22,0.33,-0.09,9,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.13,1.08,0.2,0.4,-0.31,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.28,1.37,0.1,0.3,-0.05,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,1,0.86,0.5,1,-0.27,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,2,IE,1.12,0.98,0.2,0.9,0.05,10,1,Ireland
10,prolix-euclidean,inc case,2,IE,1.38,1.32,0.2,0.5,-0.37,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0,0.9,0.31,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.9,0.84,0.3,0.7,0.02,10,1,Ireland
10,ILM-EKF,inc case,1,IE,0.39,0.98,0.5,0.75,-0.5,4,1,Ireland
10,JBUD-HMXK,inc case,1,IE,0.87,0.89,NA,NA,-0.12,10,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,1.05,1.12,0.1,0.5,0.01,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.13,1.1,0.2,0.7,-0.23,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.75,0.67,0.5,0.9,-0.14,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.14,1.15,0,0.6,0.29,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,0.93,0.87,0.8,1,-0.19,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,1,IE,1.38,1.14,0.3,0.8,0.05,10,1,Ireland
10,prolix-euclidean,inc case,1,IE,1.41,1.29,0.3,0.4,-0.21,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0.3,0.5,-0.07,10,1,Ireland
10,prolix-euclidean,inc case,5,IE,NA,NA,0.3,0.5,-0.42,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.8,1,0.05,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,1.09,0.94,0.5,1,-0.39,10,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,1.51,1.41,0.4,1,-0.06,10,1,Ireland
10,JBUD-HMXK,inc death,4,IE,2.51,3.08,NA,NA,-0.58,9,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,0.85,0.82,0.75,1,-0.09,8,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,1.31,1.02,0.5,1,-0.32,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,1.02,0.99,0.4,0.5,-0.69,10,1,Ireland
10,prolix-euclidean,inc death,4,IE,5.46,4.44,0.2,0.6,-0.21,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.8,1,0.07,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,1.56,0.97,0.6,1,-0.3,10,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,2.04,1.35,0.4,1,-0.05,10,1,Ireland
10,JBUD-HMXK,inc death,3,IE,3.47,3.15,NA,NA,-0.61,9,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,1.21,0.89,0.75,1,-0.18,8,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.68,1.05,0.5,1,-0.27,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.64,1.13,0.3,0.6,-0.65,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,3,IE,1.93,1.3,0.38,1,-0.49,8,1,Ireland
10,prolix-euclidean,inc death,3,IE,8.94,5.11,0.4,0.7,-0.11,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.8,1,0.12,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,1.14,1.01,0.7,1,-0.21,10,1,Ireland
10,IEM_Health-CovidProject,inc death,2,IE,1.2,1.09,0.5,1,0.07,10,1,Ireland
10,JBUD-HMXK,inc death,2,IE,3.02,3.47,NA,NA,-0.66,9,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.96,0.94,0.78,1,-0.13,9,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,1.04,0.94,0.7,1,-0.19,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.46,1.43,0.5,0.5,-0.41,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,2,IE,1.66,1.49,0.62,1,-0.38,8,1,Ireland
10,prolix-euclidean,inc death,2,IE,5.81,4.85,0.4,0.8,0.07,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.4,1,0.05,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.74,0.8,0.5,1,-0.12,10,1,Ireland
10,ILM-EKF,inc death,1,IE,1.15,0.79,0.75,1,-0.1,4,1,Ireland
10,JBUD-HMXK,inc death,1,IE,2.43,2.93,0.11,0.22,-0.51,9,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,0.89,0.79,0.5,0.9,-0.06,10,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,0.81,0.8,0.4,1,-0.02,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.7,1.57,0.2,0.9,0.15,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,1.07,1.11,0.4,0.4,-0.19,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,1,IE,1.57,1.45,0.38,0.88,-0.15,8,1,Ireland
10,prolix-euclidean,inc death,1,IE,2.63,2.25,0.6,0.8,0.05,10,1,Ireland
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.2,0.5,-0.6,10,1,Ireland
10,prolix-euclidean,inc death,5,IE,NA,NA,0.2,0.5,-0.42,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.1,0.3,0.24,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,4,IE,0.93,0.83,0.1,0.7,0.11,10,1,Ireland
10,MUNI-ARIMA,inc hosp,4,IE,0.88,0.99,0.12,0.75,0.61,8,1,Ireland
10,epiforecasts-arimareg,inc hosp,4,IE,0.88,0.84,0.3,0.5,-0.17,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,4,IE,0.98,0.88,0.3,0.7,-0.44,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,4,IE,1.17,1.01,0,0.6,0.18,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0,0.3,0.33,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,3,IE,0.93,0.84,0.2,0.7,0.18,10,1,Ireland
10,MUNI-ARIMA,inc hosp,3,IE,0.81,0.87,0,0.75,0.7,8,1,Ireland
10,epiforecasts-arimareg,inc hosp,3,IE,1.14,1.08,0.1,0.5,-0.16,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,3,IE,1.04,0.87,0.4,0.8,-0.47,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,3,IE,1.19,1.06,0.1,0.5,0.26,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0,0.4,0.34,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,2,IE,0.88,0.81,0.3,0.7,0.08,10,1,Ireland
10,MUNI-ARIMA,inc hosp,2,IE,0.72,0.7,0.11,0.78,0.48,9,1,Ireland
10,epiforecasts-arimareg,inc hosp,2,IE,1.34,1.3,0.2,0.5,-0.12,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,2,IE,1.07,0.98,0.5,0.9,-0.51,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,2,IE,1.14,1.03,0.3,0.7,0.28,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0,0.8,0.49,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,1,IE,0.9,0.95,0.6,1,0.03,10,1,Ireland
10,MUNI-ARIMA,inc hosp,1,IE,0.62,0.62,0.4,0.9,0.33,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,1,IE,2.18,2.34,0.3,0.6,-0.03,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,1,IE,1.43,1.46,0.5,1,-0.37,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,1,IE,1.15,1.06,0.3,0.8,0.25,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.1,0.4,0.82,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,0.47,0.31,0.6,0.9,0.3,10,1,Iceland
10,JBUD-HMXK,inc case,4,IS,0.62,1.13,NA,NA,0.67,9,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,1.02,1.16,0.25,0.62,0.24,8,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,0.66,0.52,0.6,0.6,0.25,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,2.1,2.84,0,0.2,0.02,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,4,IS,0.39,0.36,0,0.1,-0.99,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,4,IS,0.94,1.02,0.4,1,0.47,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.1,0.5,0.75,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,0.45,0.29,0.6,1,0.12,10,1,Iceland
10,JBUD-HMXK,inc case,3,IS,0.51,0.74,NA,NA,0.51,10,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,0.91,1.23,0.12,0.62,-0.01,8,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,0.7,0.56,0.6,0.7,0.25,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,1.8,2.01,0,0.4,0.13,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,3,IS,0.45,0.32,0,0.2,-0.97,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,3,IS,0.87,0.81,0.7,1,0.37,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.2,0.6,0.57,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,0.53,0.32,0.3,1,0.12,10,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,1.04,1.28,0.11,0.67,0.07,9,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,0.76,0.63,0.6,0.8,0.16,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,1.48,1.4,0,0.3,0.32,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,2,IS,0.35,0.23,0.4,0.8,-0.59,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,2,IS,0.85,0.72,0.4,1,0.23,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0,0.7,0.39,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,0.8,0.49,0.3,1,0.21,10,1,Iceland
10,ILM-EKF,inc case,1,IS,0.13,0.62,0.25,0.75,-0.62,4,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,1.08,1.03,0.3,0.6,0.18,10,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,0.78,0.66,0.6,0.8,0.13,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.71,0.6,0.6,0.9,0.08,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,1.58,1.8,0.1,0.7,0.35,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,1,IS,0.98,0.73,0.4,0.9,0.01,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,1,IS,0.87,0.7,0.4,1,0.22,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.1,0.6,0.2,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,0.93,0.9,0.4,0.7,-0.37,10,1,Iceland
10,JBUD-HMXK,inc death,4,IS,0.78,0.64,NA,NA,-0.65,8,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,1.26,1.45,0,0.25,0.29,8,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,1.08,0.94,0.4,0.6,-0.14,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,1.13,1.23,0.2,0.2,-0.83,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.4,0.6,0.22,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.97,0.98,0.4,0.5,-0.19,10,1,Iceland
10,JBUD-HMXK,inc death,3,IS,1.29,1.16,NA,NA,-0.53,9,1,Iceland
10,MUNI-ARIMA,inc death,3,IS,1.15,1.43,0.12,0.25,0.39,8,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,1.05,1.05,0.3,0.6,-0.14,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.92,1,0.3,0.3,-0.34,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.3,0.6,0.21,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,1.04,1.01,0.1,0.3,-0.06,10,1,Iceland
10,MUNI-ARIMA,inc death,2,IS,1.13,1.19,0.22,0.44,0.31,9,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,1.53,1.07,0,0.6,0.01,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,1.08,1.04,0.1,0.1,-0.05,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.1,0.7,-0.02,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,0.93,0.98,0.3,0.6,-0.11,10,1,Iceland
10,ILM-EKF,inc death,1,IS,1.3,0.88,0.5,0.75,-0.2,4,1,Iceland
10,MUNI-ARIMA,inc death,1,IS,0.93,1.16,0.2,0.5,0.17,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1.09,1.04,0.4,0.6,-0.03,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.02,0.93,0.6,0.9,-0.09,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.89,1.04,0.3,0.3,-0.1,10,1,Iceland
10,BIOCOMSC-Gompertz,inc case,2,IT,0.91,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,1,0.37,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,1.03,0.99,0.6,0.9,0.18,10,1,Italy
10,IEM_Health-CovidProject,inc case,2,IT,1.21,1.18,0.4,0.9,0.23,10,1,Italy
10,JBUD-HMXK,inc case,2,IT,1.27,1.73,NA,NA,0.35,10,1,Italy
10,MUNI-ARIMA,inc case,2,IT,0.68,0.81,0.33,1,0.41,9,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.24,1.22,0.1,0.8,0.24,10,1,Italy
10,USC-SIkJalpha,inc case,2,IT,1.63,1.55,0.4,0.6,0.26,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,1.3,1.43,0,0.5,0.2,10,1,Italy
10,epiforecasts-EpiNow2,inc case,2,IT,1.94,1.81,0.5,0.8,0.17,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,1.08,1.16,0.7,0.9,0.15,10,1,Italy
10,prolix-euclidean,inc case,2,IT,1.16,1.16,0.4,0.9,-0.43,10,1,Italy
10,BIOCOMSC-Gompertz,inc case,1,IT,0.74,NA,1,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.1,1,0.46,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.79,0.72,0.6,1,0.16,10,1,Italy
10,ILM-EKF,inc case,1,IT,0.95,0.83,0.44,0.89,0.26,9,1,Italy
10,JBUD-HMXK,inc case,1,IT,0.9,1.05,NA,NA,0.19,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.77,0.76,0.4,0.8,0.21,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,1.27,1.28,0.4,0.8,0.34,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,1.06,1.03,0.8,1,0.18,10,1,Italy
10,USC-SIkJalpha,inc case,1,IT,1.58,1.34,0.5,0.7,0.27,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,0.82,0.72,0.5,1,0.23,10,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.83,0.88,0.4,0.7,0.36,10,1,Italy
10,epiforecasts-EpiNow2,inc case,1,IT,1.25,1.17,0.5,0.8,0.26,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,1,IT,0.95,0.9,0.6,1,0.17,10,1,Italy
10,prolix-euclidean,inc case,1,IT,0.8,0.81,0.8,1,-0.15,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0,1,0.15,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,1.48,1.51,0.5,0.8,0.04,10,1,Italy
10,IEM_Health-CovidProject,inc case,4,IT,1.59,1.72,0.4,0.7,0.08,10,1,Italy
10,JBUD-HMXK,inc case,4,IT,2.62,4.3,NA,NA,0.53,10,1,Italy
10,MUNI-ARIMA,inc case,4,IT,0.78,0.94,0.5,1,0.54,8,1,Italy
10,RobertWalraven-ESG,inc case,4,IT,1.31,1.3,0.4,0.6,-0.15,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,2.17,2.15,0.3,0.6,0.11,10,1,Italy
10,epiforecasts-EpiNow2,inc case,4,IT,2.86,2.82,0.2,0.9,0.02,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,4,IT,1.69,1.9,0.5,1,0.05,10,1,Italy
10,prolix-euclidean,inc case,4,IT,2.25,2.87,0.1,0.1,-0.89,10,1,Italy
