weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc case,2,LV,1.16,0.89,0.25,0.69,-0.09,36,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,1.01,0.99,0.16,0.5,-0.33,44,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.84,0.84,0.23,0.36,-0.21,44,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.74,0.89,0.38,0.79,-0.12,39,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.26,0.56,-0.03,43,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,1.05,0.89,0.21,0.77,-0.2,43,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.25,1.03,0.33,0.7,-0.07,43,1,Latvia
All,ILM-EKF,inc case,3,LV,1.4,1.1,0.35,0.72,-0.17,43,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,1.24,0.97,0.15,0.71,-0.17,34,1,Latvia
All,MUNI-VAR,inc case,3,LV,1.56,0.89,0,0.75,-0.44,8,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,1.05,1.05,0.09,0.35,-0.34,43,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.91,1,0.23,0.28,-0.25,43,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,0.77,0.9,0.34,0.71,-0.17,38,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.19,0.48,-0.04,42,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,1.09,0.91,0.21,0.62,-0.2,42,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.47,1.17,0.31,0.69,-0.06,42,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,1.31,0.99,0.15,0.58,-0.22,33,1,Latvia
All,MUNI-VAR,inc case,4,LV,1.39,0.86,0,0.71,-0.49,7,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,1.03,1.03,0.12,0.36,-0.33,42,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.94,1.05,0.19,0.29,-0.26,42,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.79,0.78,0.38,0.7,-0.18,37,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.2,0.89,0.04,45,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.78,0.63,0.62,0.98,0.02,45,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.21,0.95,0.56,0.91,-0.02,45,1,Latvia
All,ILM-EKF,inc death,1,LV,0.6,0.91,0.98,1,0.01,45,1,Latvia
All,JBUD-HMXK,inc death,1,LV,3.71,NA,NA,NA,NA,6,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.09,0.93,0.43,0.92,-0.05,37,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.09,1.02,0.33,0.64,-0.13,45,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.23,NA,NA,NA,NA,42,1,Latvia
All,UMass-MechBayes,inc death,1,LV,0.71,0.6,0.52,0.95,-0.06,42,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.76,0.76,0.31,0.42,0.1,45,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.46,0.61,0.68,1,0.08,40,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.34,0.86,0.02,44,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.64,0.52,0.57,0.91,0.06,44,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.33,1.03,0.52,0.84,-0.01,44,1,Latvia
All,ILM-EKF,inc death,2,LV,0.45,0.61,0.93,1,-0.01,44,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.16,1.01,0.44,0.78,-0.01,36,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.07,1.09,0.32,0.59,-0.21,44,1,Latvia
All,UMass-MechBayes,inc death,2,LV,0.59,0.49,0.51,0.93,-0.07,41,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.48,0.46,0.32,0.45,0.15,44,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.39,0.45,0.62,1,0.08,39,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.35,0.84,0.07,43,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.62,0.45,0.49,0.93,0.03,43,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.49,1.14,0.44,0.86,0.03,43,1,Latvia
All,ILM-EKF,inc death,3,LV,0.52,0.46,0.88,1,-0.02,43,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.15,1.05,0.26,0.76,0.04,34,1,Latvia
All,MUNI-LaggedRegARIMA,inc death,3,LV,0.57,0.57,0,0.67,0.65,6,1,Latvia
All,MUNI-VAR,inc death,3,LV,0.88,0.54,0.12,0.88,0.51,8,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.94,1.01,0.35,0.65,-0.2,43,1,Latvia
All,UMass-MechBayes,inc death,3,LV,0.65,0.46,0.45,0.88,-0.07,40,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.44,0.34,0.33,0.53,0.08,43,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.36,0.44,0.47,1,0.09,38,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.33,0.79,0.07,42,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.67,0.44,0.48,0.9,-0,42,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.65,1.21,0.43,0.83,0.03,42,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.31,1.02,0.27,0.7,0.04,33,1,Latvia
All,MUNI-LaggedRegARIMA,inc death,4,LV,0.45,0.44,0.2,0.8,0.64,5,1,Latvia
All,MUNI-VAR,inc death,4,LV,0.98,0.48,0.43,0.71,0.26,7,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.97,0.97,0.26,0.55,-0.28,42,1,Latvia
All,UMass-MechBayes,inc death,4,LV,0.73,0.42,0.38,0.82,-0.05,39,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,0.49,0.38,0.21,0.31,-0.09,42,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.41,0.5,0.62,0.97,0.01,37,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,1,LV,1,1,0.1,0.6,0.5,10,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,1,LV,0.6,0.53,0.5,0.8,0.18,10,1,Latvia
All,MUNI-ARIMA,inc hosp,1,LV,0.84,0.81,0.3,0.7,-0.18,10,1,Latvia
All,epiforecasts-arimareg,inc hosp,1,LV,0.36,0.78,0.43,0.86,0.07,7,1,Latvia
All,epiforecasts-caseconv,inc hosp,1,LV,0.3,0.6,0.57,0.86,0.27,7,1,Latvia
All,epiforecasts-tsensemble,inc hosp,1,LV,0.73,1.17,0.71,1,0,7,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,0.11,0.56,0.5,9,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,2,LV,0.51,0.54,0.56,0.89,-0.02,9,1,Latvia
All,MUNI-ARIMA,inc hosp,2,LV,0.86,0.98,0.22,0.67,-0.29,9,1,Latvia
All,epiforecasts-arimareg,inc hosp,2,LV,0.19,0.53,0.67,0.83,-0.23,6,1,Latvia
All,epiforecasts-caseconv,inc hosp,2,LV,0.17,0.31,0.83,1,-0.15,6,1,Latvia
All,epiforecasts-tsensemble,inc hosp,2,LV,0.7,1.16,0.33,1,-0.02,6,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,3,LV,1,1,0,0.62,0.52,8,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,3,LV,0.52,0.6,0.38,0.88,-0.1,8,1,Latvia
All,MUNI-ARIMA,inc hosp,3,LV,0.96,1.27,0.12,0.62,-0.28,8,1,Latvia
All,MUNI-LaggedRegARIMA,inc hosp,3,LV,0.38,0.81,0.5,0.83,0.25,6,1,Latvia
All,epiforecasts-arimareg,inc hosp,3,LV,0.21,0.5,0.8,0.8,-0.4,5,1,Latvia
All,epiforecasts-caseconv,inc hosp,3,LV,0.22,0.35,0.4,1,-0.54,5,1,Latvia
All,epiforecasts-tsensemble,inc hosp,3,LV,0.7,1.09,0.2,1,0.02,5,1,Latvia
All,ECDC-hosp_model,inc hosp,4,LV,0.46,1.43,1,1,-0.1,5,1,Latvia
All,EuroCOVIDhub-baseline,inc hosp,4,LV,1,1,0.14,0.57,0.56,7,1,Latvia
All,EuroCOVIDhub-ensemble,inc hosp,4,LV,0.58,0.59,0.43,0.86,-0.11,7,1,Latvia
All,MUNI-ARIMA,inc hosp,4,LV,0.94,1.38,0.14,0.43,-0.33,7,1,Latvia
All,MUNI-LaggedRegARIMA,inc hosp,4,LV,0.23,0.49,0.6,1,-0.2,5,1,Latvia
All,epiforecasts-arimareg,inc hosp,4,LV,0.22,0.43,0.75,1,-0.38,4,1,Latvia
All,epiforecasts-caseconv,inc hosp,4,LV,0.3,0.49,0.25,1,-0.68,4,1,Latvia
All,epiforecasts-tsensemble,inc hosp,4,LV,0.58,0.96,0.25,1,0.1,4,1,Latvia
All,BIOCOMSC-Gompertz,inc case,1,MT,1.87,NA,0.39,0.94,NA,18,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.38,0.8,0.09,45,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.32,1.13,0.42,0.8,0.06,45,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.72,1.77,0.18,0.53,0.21,45,1,Malta
All,ILM-EKF,inc case,1,MT,2.71,2.58,0.31,0.58,0.31,45,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.56,1.55,0.51,0.81,-0.05,37,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.45,1.37,0.4,0.64,-0.23,45,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.87,NA,NA,NA,NA,42,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.03,1.04,0.29,0.49,-0.03,45,1,Malta
All,UVA-Ensemble,inc case,1,MT,1.39,NA,0.56,0.76,NA,41,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.64,1.22,0.35,0.68,0.01,40,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.41,0.77,0.08,44,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.21,1.03,0.39,0.73,0.06,44,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.96,1.89,0.2,0.43,0.23,44,1,Malta
All,ILM-EKF,inc case,2,MT,3.32,3.05,0.34,0.52,0.32,44,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.37,1.15,0.5,0.83,-0.09,36,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.2,1.17,0.48,0.64,-0.33,44,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.67,1.5,0.25,0.34,-0.09,44,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,2.58,1.92,0.26,0.72,-0.05,39,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.4,0.79,0.07,43,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.15,1.06,0.35,0.67,0.05,43,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.68,1.68,0.16,0.44,0.15,43,1,Malta
All,ILM-EKF,inc case,3,MT,5.21,3.8,0.26,0.49,0.33,43,1,Malta
All,MUNI-ARIMA,inc case,3,MT,1.07,0.98,0.5,0.79,-0.19,34,1,Malta
All,MUNI-VAR,inc case,3,MT,3.49,1.51,0.12,0.38,-0.9,8,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,0.99,1.07,0.47,0.63,-0.41,43,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.5,1.58,0.16,0.3,-0.22,43,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,2.06,1.51,0.29,0.79,-0.13,38,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.43,0.76,0.01,42,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,0.98,0.95,0.4,0.67,0.01,42,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.14,0.99,0.14,0.5,0.04,42,1,Malta
All,MUNI-ARIMA,inc case,4,MT,1,0.94,0.48,0.79,-0.19,33,1,Malta
All,MUNI-VAR,inc case,4,MT,3.51,1.23,0,0.29,-0.93,7,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.95,1.06,0.45,0.62,-0.47,42,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.08,1.18,0.26,0.43,-0.35,42,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.39,1.12,0.32,0.7,-0.2,37,1,Malta
All,BIOCOMSC-Gompertz,inc death,1,MT,2.5,NA,0.29,0.43,NA,14,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.49,0.93,0.02,45,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.95,0.83,0.71,1,0.05,45,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.45,1.01,0.56,0.87,0.04,45,1,Malta
All,ILM-EKF,inc death,1,MT,1.48,2.07,0.73,1,0.26,45,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.27,1.09,0.65,0.95,-0.16,37,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.05,0.96,0.6,0.89,-0.01,45,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1,NA,NA,NA,NA,42,1,Malta
All,UMass-MechBayes,inc death,1,MT,1,0.75,0.6,1,0.1,42,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.19,1.34,0.33,0.44,0.03,45,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.66,0.95,0.05,44,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.74,0.77,0.66,1,0.08,44,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.29,1.18,0.55,0.8,0.05,44,1,Malta
All,ILM-EKF,inc death,2,MT,1.62,2.72,0.57,0.93,0.39,44,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.89,0.96,0.72,0.97,-0.11,36,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.03,0.94,0.64,0.86,-0.04,44,1,Malta
All,UMass-MechBayes,inc death,2,MT,0.94,0.91,0.56,0.9,0.09,41,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.17,1.15,0.39,0.5,0.09,44,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.72,0.95,0.06,43,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.31,0.86,0.58,0.98,0.12,43,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.65,1.46,0.51,0.84,0.03,43,1,Malta
All,ILM-EKF,inc death,3,MT,3.57,3.63,0.42,0.86,0.43,43,1,Malta
All,MUNI-ARIMA,inc death,3,MT,1,0.88,0.68,0.97,-0.14,34,1,Malta
All,MUNI-LaggedRegARIMA,inc death,3,MT,1.23,1.31,0.5,0.83,-0.05,6,1,Malta
All,MUNI-VAR,inc death,3,MT,0.82,0.82,0.38,1,0,8,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,1.19,0.88,0.6,0.86,-0.05,43,1,Malta
All,UMass-MechBayes,inc death,3,MT,1.67,1.03,0.58,0.9,0.02,40,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.72,1.25,0.42,0.53,0.04,43,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.74,0.93,0.08,42,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.23,1.02,0.57,0.9,0.15,42,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.61,1.91,0.48,0.81,0.1,42,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.76,0.91,0.7,0.97,-0.14,33,1,Malta
All,MUNI-LaggedRegARIMA,inc death,4,MT,1.11,1.03,0.6,0.8,-0.12,5,1,Malta
All,MUNI-VAR,inc death,4,MT,0.6,0.74,0.57,0.86,-0.06,7,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.85,0.82,0.74,0.9,-0.04,42,1,Malta
All,UMass-MechBayes,inc death,4,MT,1.94,1.63,0.46,0.87,-0.01,39,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.13,1.07,0.31,0.45,-0.04,42,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,2.99,1.83,0.73,0.92,0.06,37,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,0.3,0.8,-0.4,10,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,1,MT,1.14,1.04,0.7,0.8,-0.13,10,1,Malta
All,MUNI-ARIMA,inc hosp,1,MT,1.12,0.94,0.7,0.8,-0.33,10,1,Malta
All,epiforecasts-arimareg,inc hosp,1,MT,4.02,2.79,0,0.43,0.41,7,1,Malta
All,epiforecasts-caseconv,inc hosp,1,MT,2,1.39,0.57,1,0.04,7,1,Malta
All,epiforecasts-tsensemble,inc hosp,1,MT,1.66,1.26,0.29,0.57,-0.7,7,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,0.44,0.67,-0.43,9,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,2,MT,1.3,1.17,0.56,0.78,-0.27,9,1,Malta
All,MUNI-ARIMA,inc hosp,2,MT,1.26,0.96,0.67,0.67,-0.5,9,1,Malta
All,epiforecasts-arimareg,inc hosp,2,MT,3.46,3.14,0.17,0.33,0.18,6,1,Malta
All,epiforecasts-caseconv,inc hosp,2,MT,2.12,1.3,0.5,0.83,-0.05,6,1,Malta
All,epiforecasts-tsensemble,inc hosp,2,MT,1.5,1.34,0.17,0.33,-0.83,6,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,0.38,0.62,-0.66,8,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,3,MT,0.86,0.93,0.62,0.62,-0.38,8,1,Malta
All,MUNI-ARIMA,inc hosp,3,MT,1.15,0.97,0.38,0.62,-0.69,8,1,Malta
All,MUNI-LaggedRegARIMA,inc hosp,3,MT,0.89,0.79,0.33,0.5,-0.52,6,1,Malta
All,epiforecasts-arimareg,inc hosp,3,MT,1.7,1.55,0.2,0.2,-0.36,5,1,Malta
All,epiforecasts-caseconv,inc hosp,3,MT,1.59,0.93,0.2,0.8,-0.36,5,1,Malta
All,epiforecasts-tsensemble,inc hosp,3,MT,1.57,1.36,0,0,-1,5,1,Malta
All,ECDC-hosp_model,inc hosp,4,MT,1,0.68,0.4,0.6,-0.68,5,1,Malta
All,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,0.43,0.57,-0.69,7,1,Malta
All,EuroCOVIDhub-ensemble,inc hosp,4,MT,1,0.95,0.43,0.57,-0.67,7,1,Malta
All,MUNI-ARIMA,inc hosp,4,MT,1.04,0.98,0.29,0.86,-0.71,7,1,Malta
All,MUNI-LaggedRegARIMA,inc hosp,4,MT,0.84,0.65,0.4,0.6,-0.66,5,1,Malta
All,epiforecasts-arimareg,inc hosp,4,MT,1.38,1.21,0,0,-1,4,1,Malta
All,epiforecasts-caseconv,inc hosp,4,MT,1.19,0.71,0.25,1,-0.78,4,1,Malta
All,epiforecasts-tsensemble,inc hosp,4,MT,1.66,1.42,0,0,-1,4,1,Malta
All,BIOCOMSC-Gompertz,inc death,1,NL,1.23,NA,0.48,1,NA,27,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.67,1,0.06,45,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.87,0.76,0.62,0.96,0.21,45,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.24,1.08,0.47,0.98,0.24,45,1,Netherlands
All,JBUD-HMXK,inc death,1,NL,5.33,NA,NA,NA,NA,6,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.9,0.76,0.65,0.97,-0,37,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,1.06,0.84,0.62,0.89,0.02,45,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.97,NA,NA,NA,NA,42,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,1.14,1.03,0.29,0.83,0.27,42,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.29,1.41,0.27,0.42,0.42,45,1,Netherlands
All,BIOCOMSC-Gompertz,inc death,2,NL,1.28,NA,0.58,0.92,NA,26,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.73,1,0.05,44,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.78,0.71,0.48,0.89,0.2,44,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,1.21,1.15,0.39,0.77,0.24,44,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.88,0.78,0.58,0.97,-0.04,36,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.89,0.81,0.48,0.8,-0.1,44,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,0.98,0.93,0.24,0.73,0.11,41,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.24,1.44,0.11,0.27,0.4,44,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.77,1,0.04,43,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.9,0.86,0.42,0.91,0.19,43,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,1.3,1.62,0.37,0.74,0.22,43,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.91,0.87,0.38,1,-0.08,34,1,Netherlands
All,MUNI-LaggedRegARIMA,inc death,3,NL,0.74,0.33,0.5,1,0.12,6,1,Netherlands
All,MUNI-VAR,inc death,3,NL,1.61,0.76,0.25,0.62,0.1,8,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.95,0.98,0.44,0.74,-0.17,43,1,Netherlands
All,UMass-MechBayes,inc death,3,NL,1.45,1.15,0.28,0.68,-0.02,40,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.33,1.75,0.12,0.26,0.38,43,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,1.53,1.35,0.33,0.81,0.16,36,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.76,1,0.02,42,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.07,1.1,0.38,0.83,0.14,42,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,1.51,2.08,0.31,0.74,0.17,42,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.98,0.93,0.48,0.94,-0.12,33,1,Netherlands
All,MUNI-LaggedRegARIMA,inc death,4,NL,0.52,0.27,0.8,1,0.14,5,1,Netherlands
All,MUNI-VAR,inc death,4,NL,1.98,1.01,0.14,0.57,0.01,7,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,1.02,1.16,0.43,0.74,-0.21,42,1,Netherlands
All,UMass-MechBayes,inc death,4,NL,2.02,1.64,0.18,0.59,-0.08,39,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.48,2.01,0.14,0.29,0.32,42,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,1.3,1.24,0.31,0.8,0.09,35,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.21,0.63,-0.07,43,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.98,0.78,0.49,0.86,-0.09,43,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,1.12,0.9,0.47,0.81,0.03,43,1,Norway
All,ILM-EKF,inc case,1,NO,1.24,0.98,0.4,0.84,-0.07,43,1,Norway
All,JBUD-HMXK,inc case,1,NO,4.81,NA,NA,NA,NA,6,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.78,0.59,0.31,0.77,-0.38,35,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.35,1.29,0.23,0.67,-0.33,43,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.85,NA,NA,NA,NA,40,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.91,0.84,0.33,0.63,-0.11,43,1,Norway
All,UVA-Ensemble,inc case,1,NO,1.17,NA,0.38,0.77,NA,39,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,1.14,0.83,0.42,0.87,0.02,38,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.19,0.55,-0.09,42,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,1.08,0.91,0.36,0.79,-0.11,42,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,1.18,1.01,0.31,0.71,0.02,42,1,Norway
All,ILM-EKF,inc case,2,NO,1.39,1.18,0.31,0.76,-0.05,42,1,Norway
All,MUNI-ARIMA,inc case,2,NO,1.08,0.83,0.35,0.74,-0.29,34,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1.02,1,0.17,0.5,-0.4,42,1,Norway
All,USC-SIkJalpha,inc case,2,NO,1.17,1.17,0.24,0.36,-0.2,42,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.35,1.05,0.35,0.76,-0.04,37,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.2,0.49,-0.09,41,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,1.06,0.9,0.24,0.76,-0.12,41,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,1.28,1.07,0.24,0.66,0.02,41,1,Norway
All,ILM-EKF,inc case,3,NO,1.59,1.35,0.22,0.76,-0.01,41,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.25,0.94,0.28,0.69,-0.29,32,1,Norway
All,MUNI-VAR,inc case,3,NO,3.31,1.11,0.12,0.5,-0.38,8,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.95,0.92,0.17,0.49,-0.44,41,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.26,1.3,0.24,0.41,-0.24,41,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.39,1.18,0.36,0.81,-0.08,36,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.2,0.45,-0.11,40,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.12,0.88,0.32,0.68,-0.15,40,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.32,1.08,0.25,0.65,0.07,40,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.13,0.79,0.26,0.71,-0.34,31,1,Norway
All,MUNI-VAR,inc case,4,NO,3.19,1.13,0,0.57,-0.37,7,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,1.02,1.01,0.17,0.48,-0.57,40,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.47,1.44,0.2,0.35,-0.24,40,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.33,1.21,0.34,0.8,-0.09,35,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.53,0.96,0.04,45,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1.1,1.08,0.64,0.96,0.01,45,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.55,1.64,0.58,0.89,-0.06,45,1,Norway
