weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,JBUD-HMXK,inc case,2,PT,2.5,2.85,NA,NA,0.25,19,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,1.35,1.13,0.57,0.83,-0.13,46,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.25,1.15,0.21,0.66,-0.45,56,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.42,1.42,0.14,0.41,-0.27,56,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,1.34,1.24,0.37,0.82,-0.19,51,1,Portugal
All,epiforecasts-weeklygrowth,inc case,2,PT,2.84,0.84,0.47,0.93,0.03,15,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.45,0.84,-0.13,55,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,0.82,0.69,0.27,0.89,-0.26,55,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,0.92,0.79,0.25,0.76,-0.14,55,1,Portugal
All,JBUD-HMXK,inc case,3,PT,2.56,4.1,NA,NA,0.32,18,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,0.56,0.99,0.59,0.9,-0.27,39,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.23,1.1,0.25,0.6,-0.4,55,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.29,1.45,0.18,0.35,-0.4,55,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,1.13,1.03,0.38,0.76,-0.29,50,1,Portugal
All,epiforecasts-weeklygrowth,inc case,3,PT,2.77,0.96,0.5,0.93,0.01,14,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.48,0.83,-0.09,54,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,0.87,0.73,0.35,0.87,-0.27,54,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,0.97,0.82,0.26,0.7,-0.19,54,1,Portugal
All,JBUD-HMXK,inc case,4,PT,2.82,6.64,NA,NA,0.65,18,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,0.67,0.95,0.58,0.89,-0.3,38,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.23,1.08,0.24,0.59,-0.39,54,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.07,1.3,0.2,0.37,-0.49,54,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,1.09,1.05,0.31,0.67,-0.33,49,1,Portugal
All,epiforecasts-weeklygrowth,inc case,4,PT,2.91,1.17,0.54,0.92,0.11,13,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.56,1,0.01,59,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.89,0.81,0.58,0.97,0.04,59,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,1.06,1.06,0.34,0.83,0.05,59,1,Portugal
All,JBUD-HMXK,inc death,1,PT,4.3,2.04,NA,NA,0.06,19,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.05,1.02,0.49,0.92,0.02,49,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.95,0.96,0.49,0.9,-0.1,59,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.77,0.74,NA,NA,-0.11,56,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,1.49,1.48,0.22,0.34,-0.1,59,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.69,1,0.01,58,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.89,0.83,0.66,0.95,0.04,58,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,1.24,1.34,0.29,0.76,0.06,58,1,Portugal
All,JBUD-HMXK,inc death,2,PT,3.3,2.19,NA,NA,0.08,18,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.08,0.93,0.6,0.98,0,48,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.91,0.88,0.6,0.86,-0.14,58,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,1.56,1.75,0.24,0.4,-0.17,58,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.75,1,-0,57,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.85,0.79,0.54,0.93,0.02,57,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,1.55,1.61,0.25,0.75,0.05,57,1,Portugal
All,JBUD-HMXK,inc death,3,PT,3.19,3.72,NA,NA,0.24,17,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,1.18,1.04,0.59,0.96,0.01,46,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.82,0.84,0.53,0.82,-0.18,57,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,1.88,1.79,0.18,0.35,-0.14,57,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.8,1,-0,56,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.86,0.87,0.52,0.95,-0.01,56,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,1.8,1.92,0.29,0.73,0.01,56,1,Portugal
All,JBUD-HMXK,inc death,4,PT,3.12,4.81,NA,NA,0.6,17,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.33,1.14,0.64,0.98,-0.01,45,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.92,0.88,0.57,0.79,-0.2,56,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,2.04,1.98,0.11,0.25,-0.19,56,1,Portugal
All,BIOCOMSC-Gompertz,inc case,1,RO,0.48,NA,0.84,0.98,NA,45,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.25,0.74,0.09,61,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.63,0.51,0.41,0.9,0.1,61,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.82,0.63,0.23,0.8,0.15,61,1,Romania
All,JBUD-HMXK,inc case,1,RO,0.29,0.44,NA,NA,0.29,10,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.44,0.41,0.53,0.92,-0.06,51,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,1.02,1.04,0.33,0.62,-0.15,61,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.57,0.57,NA,NA,0.19,58,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.82,0.85,0.21,0.59,0.25,61,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.68,0.67,0.5,0.79,-0.02,56,1,Romania
All,epiforecasts-weeklygrowth,inc case,1,RO,1.43,0.59,0.5,1,0.24,16,1,Romania
All,BIOCOMSC-Gompertz,inc case,2,RO,0.71,NA,0.73,0.98,NA,44,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.33,0.65,0.12,60,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.86,0.71,0.32,0.82,0.12,60,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.08,0.93,0.17,0.52,0.16,60,1,Romania
All,JBUD-HMXK,inc case,2,RO,0.25,0.67,NA,NA,0.23,9,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.65,0.55,0.5,0.78,-0.1,50,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,1.03,0.97,0.27,0.58,-0.21,60,1,Romania
All,USC-SIkJalpha,inc case,2,RO,1.19,1.22,0.13,0.45,0.17,60,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,1.04,0.92,0.42,0.78,-0.09,55,1,Romania
All,epiforecasts-weeklygrowth,inc case,2,RO,1.98,0.8,0.6,1,0.27,15,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.29,0.59,0.12,59,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,1.19,0.91,0.24,0.68,0.15,59,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.44,1.2,0.2,0.42,0.16,59,1,Romania
All,JBUD-HMXK,inc case,3,RO,0.24,0.9,NA,NA,0.34,8,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.46,0.78,0.45,0.81,-0.14,42,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.97,0.88,0.27,0.53,-0.22,59,1,Romania
All,USC-SIkJalpha,inc case,3,RO,1.94,1.67,0.08,0.37,0.2,59,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,0.96,0.85,0.39,0.78,-0.07,54,1,Romania
All,epiforecasts-weeklygrowth,inc case,3,RO,2.72,1.08,0.43,1,0.34,14,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.28,0.57,0.14,58,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,1.43,1.15,0.16,0.66,0.14,58,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,1.91,1.56,0.17,0.41,0.15,58,1,Romania
All,ILM-EKF,inc case,4,RO,3.52,2.59,0.32,0.58,0.08,57,1,Romania
All,JBUD-HMXK,inc case,4,RO,0.2,1.35,NA,NA,0.48,7,1,Romania
All,MUNI-ARIMA,inc case,4,RO,0.59,1,0.34,0.83,-0.2,41,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.95,0.86,0.26,0.53,-0.2,58,1,Romania
All,USC-SIkJalpha,inc case,4,RO,2.82,2.39,0.09,0.33,0.24,58,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,0.76,0.76,0.38,0.72,-0.09,53,1,Romania
All,epiforecasts-weeklygrowth,inc case,4,RO,3.62,1.53,0.54,1,0.38,13,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,0.87,NA,0.59,0.95,NA,44,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.23,0.77,-0.02,61,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.51,0.48,0.59,0.92,-0.02,61,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,0.82,0.62,0.44,0.92,0.09,61,1,Romania
All,JBUD-HMXK,inc death,1,RO,0.55,1.5,NA,NA,-0.76,9,1,Romania
All,MUNI-ARIMA,inc death,1,RO,0.63,0.59,0.39,0.9,0.06,51,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.87,0.85,0.26,0.62,-0.1,61,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.65,0.58,NA,NA,0.01,58,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.87,0.76,0.31,0.41,0.08,61,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,0.75,0.73,0.43,0.8,-0.08,56,1,Romania
All,BIOCOMSC-Gompertz,inc death,2,RO,1.16,NA,0.6,0.93,NA,43,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.22,0.68,0,60,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.52,0.41,0.48,0.9,-0.01,60,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,0.89,0.67,0.32,0.68,0.16,60,1,Romania
All,JBUD-HMXK,inc death,2,RO,0.26,0.89,NA,NA,-0.63,8,1,Romania
All,MUNI-ARIMA,inc death,2,RO,0.69,0.61,0.32,0.88,0.03,50,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.8,0.78,0.23,0.53,-0.1,60,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.9,0.7,0.32,0.43,0.06,60,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,0.76,0.81,0.38,0.71,-0.1,55,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0.17,0.63,0.05,59,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.57,0.41,0.49,0.86,-0.01,59,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,1.04,0.77,0.32,0.66,0.18,59,1,Romania
All,JBUD-HMXK,inc death,3,RO,0.15,0.74,NA,NA,-0.42,7,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.73,0.66,0.31,0.81,0.04,48,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,0.79,0.77,0.32,0.47,-0.11,59,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.87,0.66,0.24,0.39,0.12,59,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,1.05,1.08,0.3,0.7,-0.07,54,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.22,0.55,0.04,58,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.62,0.51,0.41,0.78,0.05,58,1,Romania
All,IEM_Health-CovidProject,inc death,4,RO,1.25,0.93,0.26,0.64,0.22,58,1,Romania
All,ILM-EKF,inc death,4,RO,1.44,1.07,0.37,0.75,0.04,57,1,Romania
All,JBUD-HMXK,inc death,4,RO,0.09,0.76,NA,NA,-0.2,6,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.84,0.72,0.13,0.79,0.04,47,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,0.81,0.78,0.26,0.41,-0.11,58,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.99,0.93,0.21,0.26,0.11,58,1,Romania
All,epiforecasts-EpiNow2,inc death,4,RO,1.64,1.51,0.36,0.72,-0.05,53,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.36,0.84,0.04,61,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.9,0.64,0.62,0.89,-0.08,61,1,Sweden
All,IEM_Health-CovidProject,inc case,1,SE,0.9,0.78,0.39,0.77,0.22,61,1,Sweden
All,JBUD-HMXK,inc case,1,SE,2.02,0.77,NA,NA,0.49,22,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,0.87,0.7,0.41,0.8,-0.01,51,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.13,0.97,0.41,0.74,-0.28,61,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.83,0.63,NA,NA,-0.04,58,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,0.71,0.58,0.28,0.49,-0.35,61,1,Sweden
All,epiforecasts-EpiNow2,inc case,1,SE,1.12,0.76,0.68,0.95,-0.07,56,1,Sweden
All,epiforecasts-weeklygrowth,inc case,1,SE,4.14,1.2,0.75,0.94,0.28,16,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.45,0.85,0.02,60,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.9,0.6,0.52,0.88,-0.13,60,1,Sweden
All,IEM_Health-CovidProject,inc case,2,SE,1.04,0.87,0.25,0.67,0.18,60,1,Sweden
All,JBUD-HMXK,inc case,2,SE,1.96,0.59,NA,NA,0.33,21,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,1.08,0.86,0.42,0.76,-0.08,50,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,1.11,0.96,0.38,0.63,-0.32,60,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.68,0.63,0.2,0.42,-0.44,60,1,Sweden
All,epiforecasts-EpiNow2,inc case,2,SE,0.73,0.49,0.55,0.93,-0.13,55,1,Sweden
All,epiforecasts-weeklygrowth,inc case,2,SE,3.38,1.05,0.67,0.87,0.4,15,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.46,0.8,0.01,59,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.89,0.6,0.47,0.85,-0.12,59,1,Sweden
All,IEM_Health-CovidProject,inc case,3,SE,1.16,0.91,0.31,0.63,0.11,59,1,Sweden
All,JBUD-HMXK,inc case,3,SE,1.8,0.71,NA,NA,0.3,20,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,0.33,0.63,0.45,0.79,-0.18,42,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,1.05,0.89,0.29,0.63,-0.33,59,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.47,0.46,0.25,0.47,-0.41,59,1,Sweden
All,epiforecasts-EpiNow2,inc case,3,SE,0.71,0.5,0.5,0.89,-0.2,54,1,Sweden
All,epiforecasts-weeklygrowth,inc case,3,SE,3,1.31,0.64,0.79,0.49,14,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.47,0.76,0.04,58,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.86,0.63,0.41,0.78,-0.1,58,1,Sweden
All,IEM_Health-CovidProject,inc case,4,SE,1.3,0.93,0.29,0.66,0.05,58,1,Sweden
All,ILM-EKF,inc case,4,SE,0.21,0.58,0.38,0.84,0.05,37,1,Sweden
All,JBUD-HMXK,inc case,4,SE,1.54,0.58,NA,NA,0.07,19,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,0.44,0.68,0.41,0.76,-0.22,41,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,1.02,0.89,0.31,0.62,-0.33,58,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.47,0.43,0.17,0.38,-0.37,58,1,Sweden
All,epiforecasts-EpiNow2,inc case,4,SE,0.7,0.57,0.43,0.75,-0.25,53,1,Sweden
All,epiforecasts-weeklygrowth,inc case,4,SE,2.9,1.81,0.62,0.69,0.58,13,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.69,1,0.06,61,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,1,SE,1.02,0.89,0.62,0.97,0.04,61,1,Sweden
All,IEM_Health-CovidProject,inc death,1,SE,1.6,1.44,0.48,0.87,0.09,61,1,Sweden
All,JBUD-HMXK,inc death,1,SE,4.76,1.8,NA,NA,-0.77,21,1,Sweden
All,MUNI-ARIMA,inc death,1,SE,0.83,0.82,0.69,0.98,-0.02,51,1,Sweden
All,RobertWalraven-ESG,inc death,1,SE,1.01,0.89,0.62,0.87,-0.1,61,1,Sweden
All,SDSC_ISG-TrendModel,inc death,1,SE,1.4,1.15,NA,NA,0.01,58,1,Sweden
All,USC-SIkJalpha,inc death,1,SE,1.43,1.69,0.28,0.41,0.02,61,1,Sweden
All,epiforecasts-EpiNow2,inc death,1,SE,1.38,1.43,0.57,0.98,0.15,46,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.82,1,0.03,60,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,2,SE,0.77,0.7,0.68,0.95,0.03,60,1,Sweden
All,IEM_Health-CovidProject,inc death,2,SE,1.64,1.44,0.42,0.83,0.14,60,1,Sweden
All,JBUD-HMXK,inc death,2,SE,3.94,1.55,NA,NA,-0.77,20,1,Sweden
All,MUNI-ARIMA,inc death,2,SE,0.89,0.85,0.62,1,0.02,50,1,Sweden
All,RobertWalraven-ESG,inc death,2,SE,0.82,0.71,0.63,0.88,-0.12,60,1,Sweden
All,USC-SIkJalpha,inc death,2,SE,1.14,1.29,0.37,0.47,-0.09,60,1,Sweden
All,epiforecasts-EpiNow2,inc death,2,SE,1.2,1.16,0.6,0.98,0.09,45,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.83,1,0.03,59,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,3,SE,0.73,0.61,0.68,0.97,-0.04,59,1,Sweden
All,IEM_Health-CovidProject,inc death,3,SE,1.9,1.61,0.42,0.86,0.13,59,1,Sweden
All,JBUD-HMXK,inc death,3,SE,3.24,1.09,NA,NA,-0.6,19,1,Sweden
All,MUNI-ARIMA,inc death,3,SE,0.89,0.81,0.6,1,-0.01,48,1,Sweden
All,RobertWalraven-ESG,inc death,3,SE,0.78,0.65,0.63,0.9,-0.18,59,1,Sweden
All,USC-SIkJalpha,inc death,3,SE,1.23,1.27,0.22,0.32,-0.15,59,1,Sweden
All,epiforecasts-EpiNow2,inc death,3,SE,1.03,1.2,0.68,0.98,0.02,44,1,Sweden
All,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.76,1,0.04,58,1,Sweden
All,EuroCOVIDhub-ensemble,inc death,4,SE,0.62,0.59,0.59,0.98,-0.04,58,1,Sweden
All,IEM_Health-CovidProject,inc death,4,SE,2.28,1.91,0.33,0.86,0.16,58,1,Sweden
All,ILM-EKF,inc death,4,SE,0.72,1.8,0.76,0.97,0.06,37,1,Sweden
All,JBUD-HMXK,inc death,4,SE,2.63,0.93,NA,NA,-0.62,18,1,Sweden
All,MUNI-ARIMA,inc death,4,SE,0.88,0.78,0.55,0.98,0.02,47,1,Sweden
All,RobertWalraven-ESG,inc death,4,SE,0.73,0.62,0.62,0.91,-0.19,58,1,Sweden
All,USC-SIkJalpha,inc death,4,SE,1.08,1.14,0.24,0.4,-0.24,58,1,Sweden
All,epiforecasts-EpiNow2,inc death,4,SE,1.02,1.41,0.6,0.91,-0.01,43,1,Sweden
All,BIOCOMSC-Gompertz,inc case,1,SI,0.54,NA,0.71,1,NA,45,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.1,0.82,0.07,61,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,1,SI,0.73,0.55,0.44,0.85,-0.05,61,1,Slovenia
All,IEM_Health-CovidProject,inc case,1,SI,0.85,0.63,0.49,0.82,-0,61,1,Slovenia
All,JBUD-HMXK,inc case,1,SI,1.39,0.67,NA,NA,0.47,22,1,Slovenia
All,MUNI-ARIMA,inc case,1,SI,0.91,0.74,0.43,0.78,-0.06,51,1,Slovenia
All,RobertWalraven-ESG,inc case,1,SI,1.25,1.08,0.16,0.54,-0.1,61,1,Slovenia
All,SDSC_ISG-TrendModel,inc case,1,SI,0.82,0.99,NA,NA,0.22,58,1,Slovenia
All,ULZF-SEIRC19SI,inc case,1,SI,1.02,0.39,0.52,0.8,-0.15,25,1,Slovenia
All,USC-SIkJalpha,inc case,1,SI,0.73,0.78,0.25,0.59,0.05,61,1,Slovenia
All,epiforecasts-EpiNow2,inc case,1,SI,0.59,0.46,0.52,0.8,-0.1,56,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,1,SI,2.57,0.75,0.62,1,0.14,16,1,Slovenia
All,BIOCOMSC-Gompertz,inc case,2,SI,0.75,NA,0.59,1,NA,44,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.15,0.75,0.03,60,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,2,SI,0.87,0.69,0.32,0.73,-0.06,60,1,Slovenia
All,IEM_Health-CovidProject,inc case,2,SI,0.96,0.75,0.25,0.67,0.02,60,1,Slovenia
All,JBUD-HMXK,inc case,2,SI,1.49,1.45,NA,NA,0.63,21,1,Slovenia
All,MUNI-ARIMA,inc case,2,SI,0.96,0.8,0.36,0.84,-0.1,50,1,Slovenia
All,RobertWalraven-ESG,inc case,2,SI,1.12,0.97,0.12,0.52,-0.19,60,1,Slovenia
All,ULZF-SEIRC19SI,inc case,2,SI,1.17,0.53,0.42,0.54,-0.21,24,1,Slovenia
All,USC-SIkJalpha,inc case,2,SI,0.92,0.87,0.18,0.35,-0.04,60,1,Slovenia
All,epiforecasts-EpiNow2,inc case,2,SI,1.09,1.03,0.33,0.67,-0.22,55,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,2,SI,2.85,0.88,0.4,0.93,0.21,15,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.14,0.69,0.03,59,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,3,SI,0.96,0.81,0.22,0.61,-0.05,59,1,Slovenia
All,IEM_Health-CovidProject,inc case,3,SI,1.13,0.94,0.22,0.61,0.03,59,1,Slovenia
All,JBUD-HMXK,inc case,3,SI,1.76,2.38,NA,NA,0.8,20,1,Slovenia
All,MUNI-ARIMA,inc case,3,SI,0.4,0.6,0.38,0.9,-0.08,42,1,Slovenia
All,RobertWalraven-ESG,inc case,3,SI,1.11,0.93,0.1,0.47,-0.22,59,1,Slovenia
All,ULZF-SEIRC19SI,inc case,3,SI,1.34,0.61,0.26,0.48,-0.31,23,1,Slovenia
All,USC-SIkJalpha,inc case,3,SI,1.14,1.15,0.17,0.32,-0.01,59,1,Slovenia
All,epiforecasts-EpiNow2,inc case,3,SI,1.2,1.13,0.33,0.54,-0.22,54,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,3,SI,3.35,1.27,0.36,0.86,0.29,14,1,Slovenia
All,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.16,0.67,0.01,58,1,Slovenia
All,EuroCOVIDhub-ensemble,inc case,4,SI,1.01,0.88,0.24,0.59,-0.02,58,1,Slovenia
All,IEM_Health-CovidProject,inc case,4,SI,1.3,1.08,0.16,0.53,0.03,58,1,Slovenia
All,ILM-EKF,inc case,4,SI,3.07,2.68,0.23,0.58,0.06,57,1,Slovenia
All,JBUD-HMXK,inc case,4,SI,1.9,3.96,NA,NA,0.95,19,1,Slovenia
All,MUNI-ARIMA,inc case,4,SI,0.5,0.72,0.46,0.88,-0.05,41,1,Slovenia
All,RobertWalraven-ESG,inc case,4,SI,1.08,0.88,0.14,0.5,-0.29,58,1,Slovenia
All,ULZF-SEIRC19SI,inc case,4,SI,1.39,0.66,0.27,0.32,-0.41,22,1,Slovenia
All,USC-SIkJalpha,inc case,4,SI,0.97,0.98,0.16,0.28,0,58,1,Slovenia
All,epiforecasts-EpiNow2,inc case,4,SI,1.04,0.98,0.3,0.51,-0.22,53,1,Slovenia
All,epiforecasts-weeklygrowth,inc case,4,SI,3.79,1.74,0.31,0.85,0.36,13,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,1,SI,1.1,NA,0.4,0.92,NA,40,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.44,1,0.03,61,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,1,SI,0.76,0.71,0.64,0.95,0.03,61,1,Slovenia
All,IEM_Health-CovidProject,inc death,1,SI,1.04,0.92,0.46,0.89,0.03,61,1,Slovenia
All,JBUD-HMXK,inc death,1,SI,3.71,1.9,NA,NA,-0.34,21,1,Slovenia
All,MUNI-ARIMA,inc death,1,SI,2.33,1.63,0.57,0.96,0,51,1,Slovenia
All,RobertWalraven-ESG,inc death,1,SI,1.01,1,0.49,0.9,-0.07,61,1,Slovenia
All,SDSC_ISG-TrendModel,inc death,1,SI,1.27,1.75,NA,NA,0.26,58,1,Slovenia
All,ULZF-SEIRC19SI,inc death,1,SI,0.77,0.82,0.32,0.76,0.27,25,1,Slovenia
All,USC-SIkJalpha,inc death,1,SI,0.81,0.86,0.39,0.51,0.06,61,1,Slovenia
All,epiforecasts-EpiNow2,inc death,1,SI,1.39,1.28,0.52,0.96,0.06,50,1,Slovenia
All,BIOCOMSC-Gompertz,inc death,2,SI,1.43,NA,0.44,0.95,NA,39,1,Slovenia
All,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.58,1,0.04,60,1,Slovenia
All,EuroCOVIDhub-ensemble,inc death,2,SI,0.71,0.63,0.58,0.97,0.08,60,1,Slovenia
All,IEM_Health-CovidProject,inc death,2,SI,1.12,1.06,0.45,0.78,0.07,60,1,Slovenia
All,JBUD-HMXK,inc death,2,SI,2.19,2.54,NA,NA,0,20,1,Slovenia
All,MUNI-ARIMA,inc death,2,SI,1.33,1.19,0.58,0.98,0.03,50,1,Slovenia
All,RobertWalraven-ESG,inc death,2,SI,0.94,0.96,0.47,0.85,-0.12,60,1,Slovenia
All,ULZF-SEIRC19SI,inc death,2,SI,0.77,0.62,0.42,0.79,0.34,24,1,Slovenia
All,USC-SIkJalpha,inc death,2,SI,0.87,0.82,0.3,0.55,0.06,60,1,Slovenia
All,epiforecasts-EpiNow2,inc death,2,SI,1.07,1.08,0.57,0.98,0.12,49,1,Slovenia
