weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-weeklygrowth,inc case,2,CH,0.91,0.85,0.56,1,-0.18,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.1,1,-0.24,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.52,0.5,0.6,1,-0.47,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.47,0.48,0.6,0.8,-0.33,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.36,0.37,0.5,1,-0.29,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.23,1.23,0.4,0.8,-0.65,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,3.83,5.63,0,0,-1,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.76,0.89,0.2,0.5,0.4,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,0.94,0.91,0.67,1,-0.26,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.61,0.34,0.9,1,-0.22,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,0.38,0.31,0.67,1,0.1,9,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.49,1.06,0.7,1,0.03,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.88,0.61,1,1,-0.11,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.38,0.26,0.7,0.9,0.19,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.9,1,0.05,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.55,0.5,0.9,0.9,-0.17,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.59,0.56,0.7,1,0.12,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.4,1.04,0.5,1,-0.01,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.9,0.68,0.8,1,-0.12,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.6,0.53,0.5,0.7,0.16,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.9,1,0.01,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.83,0.63,0.7,1,-0.03,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.78,0.72,0.8,0.9,0.13,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.4,1.12,0.6,0.9,-0.17,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.98,0.73,0.8,1,-0.15,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.72,0.67,0.4,0.5,0.3,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.8,1,-0.04,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.77,0.75,0.6,0.9,0.02,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.88,0.93,0.6,1,0.16,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.14,1.2,0.5,0.7,-0.09,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.97,0.8,0.7,1,-0.13,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.07,1.04,0.5,0.9,-0.25,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.54,0.57,0.4,0.8,0.09,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.3,1,-0.08,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.88,0.92,0.4,0.8,-0.36,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,0.95,1.18,0,0.44,-0.57,9,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.2,1.26,0.2,0.8,-0.06,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.91,1.03,0.6,0.7,-0.47,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.47,0.5,0.4,0.7,-0.01,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,0.99,1.48,0.2,0.4,-0.79,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.2,1,-0.16,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.85,0.86,0.4,0.8,-0.39,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,0.79,0.98,0.2,0.6,-0.45,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.01,1,0.3,0.9,-0.17,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,0.9,0.97,0.5,0.7,-0.48,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,0.49,0.47,0.4,0.8,-0.16,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.19,1.76,0.2,0.3,-0.8,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,0.91,0.91,0.56,1,-0.21,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.3,1,-0.23,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.86,0.81,0.4,0.8,-0.35,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,0.95,1.03,0.1,0.5,-0.42,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,0.98,0.95,0.3,0.9,-0.25,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,0.83,0.83,0.4,0.7,-0.44,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.63,0.6,0.4,0.7,-0.2,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.84,0.88,0.56,1,-0.19,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,1,-0.32,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.41,1.19,0.4,0.9,-0.23,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,2.03,2.09,0.2,0.5,-0.33,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,0.97,0.88,0.5,1,-0.34,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.4,1.17,0.4,0.9,-0.17,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.88,0.92,0.4,0.9,-0.46,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,2.05,1.59,0.3,0.8,0.24,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,0.96,1.02,0.67,1,-0.23,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.8,1,0.21,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.42,0.52,0.8,1,0.06,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.34,0.43,0.89,1,-0.09,9,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.88,0.97,0.5,0.9,0.29,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.57,0.63,0.8,1,0.06,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.92,1.14,0.3,0.9,0.01,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,4,CY,0.97,1.25,0.12,0.38,-0.9,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.8,1,0.18,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.6,0.72,0.6,1,-0.06,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.68,0.91,0.8,1,-0.02,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.03,1.04,0.6,1,0.2,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.77,0.87,0.7,1,-0,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.8,0.99,0.4,0.8,0.05,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,3,CY,0.98,1.01,0.25,1,-0.78,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.6,1,0.04,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.6,0.65,0.7,1,-0.08,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.6,0.74,0.8,1,0.03,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.86,0.9,0.6,0.9,0.06,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.78,0.74,0.8,1,-0.04,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.5,0.48,0.5,0.7,-0.11,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.5,1,-0.07,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.63,0.68,0.7,1,-0.06,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.67,0.89,0.8,1,0.09,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.05,0.96,0.6,1,0.01,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.74,0.79,0.7,1,-0.04,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.35,1.25,0.7,0.9,-0.21,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.49,0.54,0.6,0.7,-0.15,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.9,1,0.07,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.5,0.4,0.5,0.8,-0.31,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.57,0.67,0.33,0.44,-0.56,9,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.74,0.77,0.7,1,0.32,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.56,0.5,0.6,0.8,-0.5,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.99,1.06,0.3,0.5,0.16,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.51,0.51,0.5,0.8,-0.28,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,1,1,0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.46,0.36,0.5,1,-0.26,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.62,0.6,0.1,0.6,-0.49,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.62,0.66,0.7,1,0.28,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.66,0.55,0.5,0.8,-0.56,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.82,0.87,0.3,0.4,0.31,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.5,0.58,0.6,0.9,-0.25,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,0.49,0.39,0.22,1,-0.14,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,1,1,-0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.48,0.35,0.5,1,-0.18,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.63,0.55,0.2,0.6,-0.42,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.47,0.49,0.8,1,0.22,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.78,0.56,0.4,0.8,-0.58,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.83,0.77,0.2,0.4,0.36,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,0.58,0.41,0.44,1,-0.09,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.7,1,-0.05,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.75,0.58,0.5,1,-0.21,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.85,0.67,0.2,0.6,-0.41,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.86,0.72,0.7,1,-0.04,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,0.92,0.68,0.6,0.9,-0.47,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.61,0.52,0.5,1,-0.35,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.79,0.8,0.3,0.7,0.72,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.93,0.72,0.44,0.67,-0.19,9,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0.15,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.24,0.16,0.7,1,-0.14,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.19,0.13,0.56,1,-0.33,9,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.6,0.61,1,1,0.1,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.57,0.34,0.4,0.9,0.02,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.32,0.24,0.4,0.6,0.16,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.13,0.16,0.7,1,-0.2,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.13,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.34,0.18,1,1,-0.12,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.19,0.13,1,1,-0.21,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.69,0.55,1,1,0.04,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.63,0.34,0.4,0.9,-0.03,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.38,0.26,0.4,0.7,0.03,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.13,0.15,0.8,1,-0.08,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,0.11,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.38,0.2,1,1,-0.06,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.23,0.19,1,1,-0.12,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.65,0.47,1,1,-0.01,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.78,0.39,0.6,0.9,-0.08,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.45,0.28,0.6,0.8,-0,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.9,1,0.08,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.47,0.29,0.9,1,-0.07,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.34,0.33,1,1,-0.07,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.75,0.48,0.9,1,-0.08,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1,0.42,0.5,0.9,-0.11,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.71,0.38,0.9,1,-0.17,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.93,0.49,0.3,0.6,0.01,10,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.74,0.71,0.5,0.9,-0.25,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.5,0.02,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.62,0.65,0.6,0.9,-0.22,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,0.71,0.89,1,1,-0.01,10,1,Germany
10,ILM-EKF,inc case,4,DE,0.72,0.81,0.22,0.67,-0.18,9,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.97,1.02,0.3,0.8,-0.07,10,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.97,0.93,0.3,0.6,-0.73,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,1.07,0.98,0.4,0.9,0.38,10,1,Germany
10,epiforecasts-EpiNow2,inc case,4,DE,0.86,0.89,0.5,0.8,-0.42,10,1,Germany
10,itwm-dSEIR,inc case,4,DE,1.41,2.82,0.9,1,-0.17,10,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.74,0.72,0.5,0.9,-0.11,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.1,0.6,-0.07,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.65,0.63,0.7,0.9,-0.16,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.6,0.79,1,1,-0,10,1,Germany
10,ILM-EKF,inc case,3,DE,0.79,0.81,0.3,0.8,0.01,10,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.93,1.02,0.5,0.8,-0.02,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.93,0.92,0.3,0.6,-0.69,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,1.13,1.09,0.2,0.7,0.52,10,1,Germany
10,epiforecasts-EpiNow2,inc case,3,DE,0.87,0.99,0.6,0.8,-0.37,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,0.81,0.78,0.56,1,0.14,9,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.47,2.2,0.8,1,-0.1,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.58,0.58,0.6,0.9,-0.19,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,1,-0.15,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.62,0.62,0.5,0.9,-0.14,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.52,0.7,1,1,-0.03,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.78,0.79,0.3,0.8,-0.01,10,1,Germany
10,ITWW-county_repro,inc case,2,DE,0.8,1.06,0.11,0.22,0.02,9,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.58,0.54,0.3,0.9,-0.1,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.95,0.92,0.5,0.6,-0.61,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.18,1.22,0.4,0.6,0.6,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.7,0.72,0.78,1,0.07,9,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.36,1.61,0.7,1,-0.05,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.74,0.7,0.3,0.7,-0.22,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,-0.31,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.74,0.61,0.5,1,-0.16,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.68,0.71,0.9,1,-0.06,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.78,0.72,0.3,0.8,-0.1,10,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.57,0.52,0.3,0.9,-0.27,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,1.03,0.93,0.5,0.9,-0.5,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,0.91,0.95,0.6,1,-0.16,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.97,1.84,0.2,0.6,0.83,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.79,0.7,0.78,1,0.04,9,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.99,1.07,0.6,1,0.05,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.5,1,0.3,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.45,0.53,0.7,1,-0.2,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.65,0.98,1,1,0.09,10,1,Germany
10,ILM-EKF,inc death,4,DE,0.46,0.54,0.67,0.89,-0.14,9,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,4,DE,0.9,0.92,0.38,0.88,-0.58,8,1,Germany
10,MUNI-ARIMA,inc death,4,DE,0.81,0.74,0.3,1,0.04,10,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,1.03,0.95,0.1,0.9,0.06,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,0.58,0.6,0.1,0.8,-0.23,10,1,Germany
10,epiforecasts-EpiNow2,inc death,4,DE,0.63,0.76,0.7,1,-0.4,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,0.92,1.62,0.9,1,-0.04,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,0.27,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.46,0.52,0.8,1,-0.12,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.68,0.97,1,1,0.15,10,1,Germany
10,ILM-EKF,inc death,3,DE,0.55,0.58,0.6,1,-0.09,10,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,3,DE,0.96,1.04,0.38,0.88,-0.56,8,1,Germany
10,MUNI-ARIMA,inc death,3,DE,0.74,0.7,0.4,1,0.13,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,0.97,0.92,0.1,1,-0.08,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.49,0.53,0.3,0.9,0.02,10,1,Germany
10,epiforecasts-EpiNow2,inc death,3,DE,0.74,0.82,0.6,1,-0.31,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.65,0.88,0.8,1,0.1,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.6,1,0.23,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.46,0.55,0.8,1,-0.04,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.78,0.95,1,1,0.16,10,1,Germany
10,ILM-EKF,inc death,2,DE,0.55,0.61,0.7,1,0.03,10,1,Germany
10,ITWW-county_repro,inc death,2,DE,0.61,0.86,0.22,0.22,-0.23,9,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,2,DE,1.09,1.12,0.5,0.88,-0.51,8,1,Germany
10,MUNI-ARIMA,inc death,2,DE,0.79,0.74,0.5,1,0.15,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,0.96,0.9,0.3,0.9,-0.13,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,0.5,0.56,0.6,1,0.15,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.5,0.62,0.9,1,0.33,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,0.18,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.68,0.74,0.7,1,-0.06,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.91,1.09,0.9,1,0.13,10,1,Germany
10,ILM-EKF,inc death,1,DE,0.82,0.88,0.9,1,0.02,10,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,1,DE,2.29,1.85,0.38,0.75,-0.69,8,1,Germany
10,MUNI-ARIMA,inc death,1,DE,0.81,0.76,0.7,1,0.12,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.11,0.92,0.6,0.9,-0.14,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,0.85,1,0.8,0.9,-0.11,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,0.91,0.82,0.7,1,0.18,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,0.64,0.72,0.5,1,0.08,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.5,1,-0.06,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,0.77,0.72,0.6,0.9,-0.46,10,1,Denmark
10,ILM-EKF,inc case,4,DK,0.84,0.92,0.22,0.56,-0.71,9,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,0.6,0.68,0.8,1,0.05,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,1.02,1.04,0.5,0.6,-0.61,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,14.44,11.29,0,0.2,0.94,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,4,DK,0.92,0.97,0.2,0.7,-0.69,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.5,1,-0.18,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,0.81,0.73,0.6,1,-0.34,10,1,Denmark
10,ILM-EKF,inc case,3,DK,0.88,0.87,0.2,0.6,-0.5,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,0.67,0.7,0.7,1,0.06,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,1,1.04,0.5,0.7,-0.6,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,6.03,5.23,0.1,0.2,0.9,10,1,Denmark
10,epiforecasts-EpiNow2,inc case,3,DK,0.9,1.03,0.4,0.7,-0.57,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,0.77,0.74,0.67,1,-0.23,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.3,1,-0.23,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,0.82,0.73,0.7,1,-0.3,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.04,0.92,0.3,0.8,-0.41,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,0.57,0.59,0.6,1,0.04,10,1,Denmark
10,RobertWalraven-ESG,inc case,2,DK,1.09,1.07,0.4,0.7,-0.62,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,3.39,3.13,0.1,0.1,0.94,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,0.76,0.75,0.67,1,-0.22,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.1,1,-0.29,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,0.8,0.79,0.6,1,-0.18,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.03,0.92,0.4,0.9,-0.23,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,0.78,0.66,0.5,1,0.07,10,1,Denmark
10,RobertWalraven-ESG,inc case,1,DK,0.97,0.99,0.6,0.8,-0.48,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,0.63,0.55,0.5,1,-0.41,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,2.53,2.41,0.1,0.1,0.89,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,0.71,0.85,0.67,1,-0.2,9,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.4,1,0.38,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,0.36,0.36,0.9,1,-0.35,10,1,Denmark
10,ILM-EKF,inc death,4,DK,0.3,0.37,0.89,1,-0.31,9,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.69,0.73,0.4,1,0.2,10,1,Denmark
10,RobertWalraven-ESG,inc death,4,DK,0.45,0.5,0.7,1,-0.37,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,0.42,0.56,0.4,0.7,-0.55,10,1,Denmark
10,epiforecasts-EpiNow2,inc death,4,DK,0.41,0.52,0.5,1,-0.48,8,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.3,1,0.25,10,1,Denmark
