weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0.2,0.4,-0.67,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.2,0.3,-0.26,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0,0.3,-0.37,10,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.3,0.9,-0.07,1054,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.71,0.64,0.56,0.93,-0.04,1054,32,NA
All,IEM_Health-CovidProject,inc case,1,Overall,0.96,0.86,0.41,0.84,0.1,1036,32,NA
All,ILM-EKF,inc case,1,Overall,0.85,0.79,0.49,0.88,0.01,1044,32,NA
All,Karlen-pypm,inc case,1,Overall,1.17,0.98,0.51,0.89,0.04,523,29,NA
All,MUNI-ARIMA,inc case,1,Overall,0.65,0.68,0.55,0.9,-0.09,823,32,NA
All,RobertWalraven-ESG,inc case,1,Overall,1.01,1.07,0.34,0.69,-0.28,1054,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.73,NA,NA,NA,NA,967,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.06,1.16,0.28,0.55,-0.06,1054,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.36,0.83,-0.08,1020,31,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.78,0.72,0.44,0.87,-0.03,1020,31,NA
All,IEM_Health-CovidProject,inc case,2,Overall,1,0.95,0.28,0.7,0.09,1003,31,NA
All,ILM-EKF,inc case,2,Overall,1.04,1.02,0.4,0.84,0.02,1010,31,NA
All,Karlen-pypm,inc case,2,Overall,1.34,1.16,0.33,0.74,0.01,496,28,NA
All,MUNI-ARIMA,inc case,2,Overall,0.75,0.76,0.55,0.9,-0.11,792,31,NA
All,RobertWalraven-ESG,inc case,2,Overall,0.96,1.09,0.28,0.57,-0.37,1020,31,NA
All,USC-SIkJalpha,inc case,2,Overall,1.08,1.27,0.23,0.39,-0.1,1020,31,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.37,0.81,-0.06,982,31,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.88,0.84,0.36,0.81,-0.02,982,31,NA
All,IEM_Health-CovidProject,inc case,3,Overall,1.13,1.1,0.26,0.65,0.07,966,31,NA
All,ILM-EKF,inc case,3,Overall,1.29,1.29,0.37,0.79,0.02,973,31,NA
All,Karlen-pypm,inc case,3,Overall,1.48,1.33,0.25,0.66,-0.04,467,28,NA
All,MUNI-ARIMA,inc case,3,Overall,0.86,0.85,0.52,0.88,-0.15,729,31,NA
All,RobertWalraven-ESG,inc case,3,Overall,0.98,1.16,0.25,0.53,-0.42,982,31,NA
All,USC-SIkJalpha,inc case,3,Overall,1.24,1.54,0.21,0.33,-0.13,982,31,NA
All,UVA-Ensemble,inc case,3,Overall,1.43,NA,0.29,0.59,NA,928,31,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.37,0.79,-0.06,957,31,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1.01,0.97,0.33,0.77,-0.01,957,31,NA
All,IEM_Health-CovidProject,inc case,4,Overall,1.33,1.27,0.25,0.61,0.04,942,31,NA
All,ILM-EKF,inc case,4,Overall,1.96,2.11,0.35,0.77,0.02,948,31,NA
All,Karlen-pypm,inc case,4,Overall,2.04,1.93,0.22,0.56,-0.09,445,28,NA
All,MUNI-ARIMA,inc case,4,Overall,0.94,0.9,0.49,0.88,-0.17,705,31,NA
All,RobertWalraven-ESG,inc case,4,Overall,0.95,1.16,0.26,0.52,-0.46,957,31,NA
All,USC-SIkJalpha,inc case,4,Overall,1.45,1.9,0.19,0.29,-0.15,957,31,NA
All,UVA-Ensemble,inc case,4,Overall,1.38,NA,0.19,0.44,NA,874,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.51,0.96,-0.02,1094,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.59,0.54,0.67,0.97,-0,1094,32,NA
All,IEM_Health-CovidProject,inc death,1,Overall,0.94,0.82,0.51,0.87,0.03,1068,32,NA
All,ILM-EKF,inc death,1,Overall,0.72,0.84,0.89,0.99,0.07,1084,32,NA
All,Imperial-DeCa,inc death,1,Overall,0.95,1.06,0.19,0.47,-0.25,532,26,NA
All,Imperial-RtI0,inc death,1,Overall,1.1,1.19,0.32,0.67,-0.16,532,26,NA
All,Imperial-sbkp,inc death,1,Overall,1.04,1.15,0.27,0.61,-0.08,532,26,NA
All,Karlen-pypm,inc death,1,Overall,0.63,0.7,0.56,0.95,-0.12,536,28,NA
All,MUNI-ARIMA,inc death,1,Overall,0.61,0.68,0.59,0.94,-0.05,867,31,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.84,0.8,0.53,0.83,-0.13,1094,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.73,NA,NA,NA,NA,1008,31,NA
All,UMass-MechBayes,inc death,1,Overall,0.76,0.73,0.52,0.92,-0.03,1005,31,NA
All,USC-SIkJalpha,inc death,1,Overall,0.81,0.91,0.32,0.44,0.09,1094,32,NA
All,USyd-OneModelMan,inc death,1,Overall,0.77,NA,NA,NA,NA,1008,31,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.62,0.93,-0.02,1058,31,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.5,0.45,0.62,0.95,0.01,1058,31,NA
All,IEM_Health-CovidProject,inc death,2,Overall,0.96,0.81,0.44,0.83,0.05,1033,31,NA
All,ILM-EKF,inc death,2,Overall,0.67,0.65,0.82,0.98,0.09,1048,31,NA
All,Karlen-pypm,inc death,2,Overall,0.62,0.58,0.45,0.91,-0.14,506,28,NA
All,MUNI-ARIMA,inc death,2,Overall,0.6,0.66,0.6,0.95,-0.07,835,31,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.81,0.81,0.52,0.78,-0.19,1058,31,NA
All,UMass-MechBayes,inc death,2,Overall,0.59,0.57,0.47,0.89,-0.05,971,31,NA
All,USC-SIkJalpha,inc death,2,Overall,0.74,0.75,0.32,0.46,0.1,1058,31,NA
All,USyd-OneModelMan,inc death,2,Overall,0.73,NA,NA,NA,NA,974,31,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.66,0.9,-0.01,1028,31,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.54,0.46,0.57,0.93,0.02,1028,31,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1.02,0.87,0.41,0.82,0.05,1004,31,NA
All,ILM-EKF,inc death,3,Overall,0.75,0.68,0.72,0.98,0.09,1018,31,NA
All,Karlen-pypm,inc death,3,Overall,0.73,0.63,0.38,0.85,-0.16,479,28,NA
All,MUNI-ARIMA,inc death,3,Overall,0.64,0.69,0.6,0.95,-0.11,773,31,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.82,0.84,0.52,0.76,-0.23,1028,31,NA
All,UMass-MechBayes,inc death,3,Overall,0.6,0.59,0.44,0.85,-0.07,939,31,NA
All,USC-SIkJalpha,inc death,3,Overall,0.74,0.76,0.28,0.43,0.07,1028,31,NA
All,USyd-OneModelMan,inc death,3,Overall,0.74,NA,NA,NA,NA,942,31,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.67,0.88,-0.01,998,31,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.61,0.53,0.55,0.92,0.03,998,31,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.12,0.99,0.38,0.8,0.05,975,31,NA
All,ILM-EKF,inc death,4,Overall,1,0.88,0.64,0.96,0.09,989,31,NA
All,Karlen-pypm,inc death,4,Overall,0.91,0.8,0.3,0.79,-0.19,453,28,NA
All,MUNI-ARIMA,inc death,4,Overall,0.66,0.75,0.61,0.94,-0.13,746,31,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.8,0.85,0.51,0.74,-0.25,998,31,NA
All,UMass-MechBayes,inc death,4,Overall,0.68,0.69,0.41,0.81,-0.07,911,31,NA
All,USC-SIkJalpha,inc death,4,Overall,0.72,0.79,0.28,0.42,0.01,998,31,NA
All,USyd-OneModelMan,inc death,4,Overall,0.77,NA,NA,NA,NA,914,31,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.31,0.89,-0.45,160,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.53,0.6,0.46,0.88,-0.03,112,14,NA
All,Karlen-pypm,inc hosp,1,Overall,0.73,0.85,0.3,0.74,-0.03,137,11,NA
All,MUNI-ARIMA,inc hosp,1,Overall,0.51,0.57,0.48,0.85,-0.23,110,14,NA
All,epiforecasts-arimareg,inc hosp,1,Overall,0.81,1.07,0.17,0.4,-0.3,48,8,NA
All,epiforecasts-caseconv,inc hosp,1,Overall,0.8,0.83,0.38,0.9,-0.09,48,8,NA
All,epiforecasts-tsensemble,inc hosp,1,Overall,0.99,1.16,0.23,0.6,-0.62,48,8,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.31,0.89,-0.46,147,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.54,0.57,0.43,0.87,-0.04,99,14,NA
All,Karlen-pypm,inc hosp,2,Overall,0.76,0.95,0.22,0.67,-0.07,126,11,NA
All,MUNI-ARIMA,inc hosp,2,Overall,0.62,0.63,0.46,0.93,-0.29,97,14,NA
All,epiforecasts-arimareg,inc hosp,2,Overall,0.83,0.98,0.07,0.19,-0.44,42,8,NA
All,epiforecasts-caseconv,inc hosp,2,Overall,0.75,0.69,0.29,0.74,-0.18,42,8,NA
All,epiforecasts-tsensemble,inc hosp,2,Overall,1.12,1.21,0.1,0.38,-0.74,42,8,NA
All,ECDC-hosp_model,inc hosp,3,Overall,0.93,2.26,0.67,0.92,-0.17,39,8,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.31,0.88,-0.48,134,14,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.66,0.64,0.38,0.8,-0.12,86,14,NA
All,Karlen-pypm,inc hosp,3,Overall,0.81,1.16,0.21,0.62,-0.11,115,11,NA
All,MUNI-ARIMA,inc hosp,3,Overall,0.66,0.62,0.46,0.92,-0.34,84,14,NA
All,epiforecasts-arimareg,inc hosp,3,Overall,1,1.09,0.03,0.13,-0.41,38,8,NA
All,epiforecasts-caseconv,inc hosp,3,Overall,0.89,0.72,0.29,0.66,-0.2,38,8,NA
All,epiforecasts-tsensemble,inc hosp,3,Overall,1.2,1.09,0.05,0.26,-0.79,38,8,NA
All,ECDC-hosp_model,inc hosp,4,Overall,1.08,2.28,0.65,0.94,-0.27,31,8,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.32,0.89,-0.5,120,8,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,0.82,0.73,0.29,0.78,-0.25,72,8,NA
All,Karlen-pypm,inc hosp,4,Overall,0.88,1.21,0.18,0.51,-0.17,104,8,NA
All,MUNI-ARIMA,inc hosp,4,Overall,0.76,0.68,0.4,0.96,-0.42,70,8,NA
All,epiforecasts-arimareg,inc hosp,4,Overall,1.19,1.25,0.09,0.16,-0.3,32,8,NA
All,epiforecasts-caseconv,inc hosp,4,Overall,1.05,0.78,0.28,0.59,-0.26,32,8,NA
All,epiforecasts-tsensemble,inc hosp,4,Overall,1.29,1.1,0.03,0.25,-0.81,32,8,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.29,0.89,-0.13,38,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.73,0.61,0.63,0.87,0.07,38,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,0.8,0.77,0.47,0.76,0.21,38,1,Austria
All,ILM-EKF,inc case,1,AT,0.88,0.76,0.58,0.89,0.07,38,1,Austria
All,Karlen-pypm,inc case,1,AT,1.25,0.74,0.55,0.9,0.06,20,1,Austria
All,MUNI-ARIMA,inc case,1,AT,0.59,0.48,0.53,0.9,0,30,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,0.84,0.87,0.39,0.76,-0.35,38,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.56,NA,NA,NA,NA,35,1,Austria
All,USC-SIkJalpha,inc case,1,AT,0.76,0.78,0.26,0.53,0.06,38,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.27,0.86,-0.17,37,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.69,0.61,0.49,0.81,0.07,37,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,0.79,0.74,0.32,0.65,0.22,37,1,Austria
All,ILM-EKF,inc case,2,AT,0.98,0.82,0.49,0.86,0.1,37,1,Austria
All,Karlen-pypm,inc case,2,AT,1.14,0.65,0.37,0.68,0.07,19,1,Austria
All,MUNI-ARIMA,inc case,2,AT,0.6,0.46,0.55,0.97,-0.11,29,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,0.86,1.03,0.3,0.54,-0.45,37,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.74,0.78,0.14,0.35,-0.02,37,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.39,0.86,-0.14,36,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.71,0.64,0.33,0.75,0.08,36,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,0.84,0.71,0.14,0.61,0.19,36,1,Austria
All,ILM-EKF,inc case,3,AT,1,0.79,0.39,0.89,0.11,36,1,Austria
All,Karlen-pypm,inc case,3,AT,1.32,0.79,0.17,0.61,0.06,18,1,Austria
All,MUNI-ARIMA,inc case,3,AT,0.65,0.53,0.67,0.85,-0.25,27,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,0.94,1.18,0.28,0.5,-0.58,36,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.76,0.82,0.11,0.22,0.03,36,1,Austria
All,UVA-Ensemble,inc case,3,AT,1.04,NA,0.38,0.68,NA,34,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.37,0.86,-0.14,35,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,0.86,0.8,0.17,0.69,0.08,35,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,0.99,0.84,0.14,0.57,0.12,35,1,Austria
All,ILM-EKF,inc case,4,AT,0.97,0.79,0.31,0.83,0.1,35,1,Austria
All,Karlen-pypm,inc case,4,AT,1.87,1.1,0.06,0.47,0.03,17,1,Austria
All,MUNI-ARIMA,inc case,4,AT,0.81,0.63,0.5,0.85,-0.28,26,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,0.93,1.19,0.29,0.49,-0.7,35,1,Austria
All,USC-SIkJalpha,inc case,4,AT,0.84,0.91,0.17,0.2,0.1,35,1,Austria
All,UVA-Ensemble,inc case,4,AT,1.21,NA,0.19,0.5,NA,32,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.47,1,-0.07,38,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.67,0.54,0.68,0.97,-0.02,38,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,0.94,0.78,0.42,0.95,0.04,38,1,Austria
All,ILM-EKF,inc death,1,AT,0.73,1.02,0.95,1,0.07,38,1,Austria
All,Karlen-pypm,inc death,1,AT,0.7,0.61,0.55,0.95,-0.06,20,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.81,0.72,0.67,1,-0.03,30,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,0.81,0.75,0.45,0.89,-0.12,38,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.84,NA,NA,NA,NA,35,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.57,0.54,0.46,0.94,-0.12,35,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.8,1.03,0.21,0.34,0.05,38,1,Austria
All,USyd-OneModelMan,inc death,1,AT,0.94,NA,NA,NA,NA,35,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.59,0.97,-0.08,37,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.54,0.46,0.57,0.97,0.02,37,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,0.82,0.7,0.27,0.92,0.04,37,1,Austria
All,ILM-EKF,inc death,2,AT,0.59,0.71,0.92,1,0.09,37,1,Austria
All,Karlen-pypm,inc death,2,AT,0.58,0.47,0.47,0.89,-0.09,19,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.71,0.68,0.59,1,-0.09,29,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.89,0.83,0.49,0.84,-0.17,37,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.57,0.45,0.44,0.94,-0.15,34,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.58,0.72,0.22,0.3,0.13,37,1,Austria
All,USyd-OneModelMan,inc death,2,AT,0.89,NA,NA,NA,NA,34,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.67,0.94,-0.07,36,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.54,0.53,0.5,0.94,0.05,36,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,0.88,0.83,0.33,0.81,0.02,36,1,Austria
All,ILM-EKF,inc death,3,AT,0.63,0.65,0.81,1,0.1,36,1,Austria
All,Karlen-pypm,inc death,3,AT,0.53,0.5,0.28,0.83,-0.14,18,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.69,0.72,0.67,1,-0.16,27,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.83,0.93,0.5,0.81,-0.25,36,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.56,0.59,0.42,0.76,-0.08,33,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.65,0.85,0.14,0.25,0.34,36,1,Austria
All,USyd-OneModelMan,inc death,3,AT,0.9,NA,NA,NA,NA,33,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.66,0.94,-0.05,35,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.65,0.67,0.46,0.94,0.05,35,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.12,1.05,0.29,0.74,0.07,35,1,Austria
All,ILM-EKF,inc death,4,AT,0.69,0.68,0.6,1,0.09,35,1,Austria
All,Karlen-pypm,inc death,4,AT,0.84,0.68,0.24,0.88,-0.25,17,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.76,0.76,0.65,1,-0.17,26,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.87,0.95,0.46,0.77,-0.31,35,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.7,0.76,0.38,0.78,-0.1,32,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.76,0.98,0.2,0.31,0.13,35,1,Austria
All,USyd-OneModelMan,inc death,4,AT,0.87,NA,NA,NA,NA,32,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.45,0.97,-0.17,38,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.74,0.62,0.55,0.95,-0.13,38,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,0.79,0.65,0.42,0.95,0.16,38,1,Belgium
All,ILM-EKF,inc case,1,BE,0.73,0.63,0.58,0.87,-0.01,38,1,Belgium
All,Karlen-pypm,inc case,1,BE,1.2,1.03,0.6,0.9,-0.21,20,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,1.17,1.13,0.4,0.83,-0.23,30,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.22,1.34,0.32,0.76,-0.38,38,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.28,NA,NA,NA,NA,35,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.77,0.75,0.29,0.5,-0.05,38,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.43,0.95,-0.14,37,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.78,0.7,0.59,0.89,-0.09,37,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,0.93,0.73,0.24,0.84,0.22,37,1,Belgium
All,ILM-EKF,inc case,2,BE,0.83,0.73,0.57,0.84,0.03,37,1,Belgium
All,Karlen-pypm,inc case,2,BE,1.53,1.17,0.37,0.74,-0.27,19,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,1.18,1.21,0.55,0.79,-0.22,29,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.11,1.35,0.24,0.68,-0.4,37,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.77,0.9,0.27,0.35,-0.08,37,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.47,0.89,-0.12,36,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.82,0.77,0.56,0.83,-0.07,36,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,0.96,0.78,0.25,0.81,0.21,36,1,Belgium
All,ILM-EKF,inc case,3,BE,1.04,0.89,0.53,0.83,0.03,36,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.47,1.14,0.22,0.61,-0.42,18,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,1.26,1.26,0.52,0.78,-0.24,27,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.12,1.47,0.25,0.67,-0.42,36,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.93,1.2,0.31,0.31,-0.08,36,1,Belgium
All,UVA-Ensemble,inc case,3,BE,1.46,NA,0.24,0.47,NA,34,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.46,0.89,-0.14,35,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.85,0.79,0.49,0.83,-0.09,35,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.01,0.83,0.31,0.77,0.12,35,1,Belgium
All,ILM-EKF,inc case,4,BE,1.34,1.15,0.49,0.86,0.06,35,1,Belgium
All,Karlen-pypm,inc case,4,BE,1.82,1.4,0.18,0.41,-0.59,17,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.26,1.21,0.42,0.85,-0.25,26,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.02,1.41,0.26,0.69,-0.49,35,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.35,1.84,0.26,0.31,-0.14,35,1,Belgium
All,UVA-Ensemble,inc case,4,BE,1.36,NA,0,0.31,NA,32,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.79,1,-0.02,38,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.84,0.58,0.66,1,-0.08,38,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.26,0.78,0.45,0.84,0.07,38,1,Belgium
All,ILM-EKF,inc death,1,BE,0.96,1,0.97,1,0.06,38,1,Belgium
All,Imperial-DeCa,inc death,1,BE,1.5,1.22,0.13,0.33,-0.61,30,1,Belgium
All,Imperial-RtI0,inc death,1,BE,2.56,2.18,0.13,0.47,-0.82,30,1,Belgium
All,Imperial-sbkp,inc death,1,BE,1.74,1.35,0.23,0.57,-0.56,30,1,Belgium
All,Karlen-pypm,inc death,1,BE,0.79,0.59,0.45,1,-0.2,20,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,0.94,0.75,0.53,0.97,-0.22,30,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.07,0.76,0.68,0.95,-0.19,38,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.24,NA,NA,NA,NA,35,1,Belgium
All,UMass-MechBayes,inc death,1,BE,1.18,0.83,0.46,0.86,-0.35,35,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.07,0.78,0.24,0.42,0.01,38,1,Belgium
All,USyd-OneModelMan,inc death,1,BE,1.26,NA,NA,NA,NA,35,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.89,1,-0.06,37,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.74,0.46,0.73,0.97,-0.08,37,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,0.95,0.66,0.38,0.92,0.08,37,1,Belgium
All,ILM-EKF,inc death,2,BE,0.86,0.72,0.89,1,0.09,37,1,Belgium
All,Karlen-pypm,inc death,2,BE,0.77,0.56,0.42,0.89,-0.24,19,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.84,0.61,0.69,1,-0.2,29,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1,0.62,0.62,0.95,-0.25,37,1,Belgium
All,UMass-MechBayes,inc death,2,BE,0.92,0.75,0.5,0.79,-0.42,34,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,0.94,0.7,0.32,0.54,0.02,37,1,Belgium
All,USyd-OneModelMan,inc death,2,BE,0.95,NA,NA,NA,NA,34,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.92,1,-0.05,36,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.64,0.43,0.64,0.94,-0.11,36,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,0.97,0.58,0.36,0.86,0.06,36,1,Belgium
All,ILM-EKF,inc death,3,BE,0.89,0.7,0.75,1,0.11,36,1,Belgium
All,Karlen-pypm,inc death,3,BE,0.73,0.64,0.28,0.83,-0.33,18,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.75,0.61,0.74,1,-0.23,27,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.81,0.6,0.61,0.92,-0.29,36,1,Belgium
All,UMass-MechBayes,inc death,3,BE,0.88,0.78,0.36,0.7,-0.45,33,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.81,0.66,0.31,0.42,0.06,36,1,Belgium
All,USyd-OneModelMan,inc death,3,BE,0.98,NA,NA,NA,NA,33,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.97,1,-0.04,35,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.63,0.48,0.54,0.97,-0.1,35,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,0.98,0.65,0.43,0.83,0.1,35,1,Belgium
All,ILM-EKF,inc death,4,BE,1.11,0.83,0.63,1,0.12,35,1,Belgium
All,Karlen-pypm,inc death,4,BE,0.89,0.84,0.12,0.65,-0.45,17,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.64,0.6,0.77,1,-0.23,26,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.75,0.55,0.57,0.86,-0.33,35,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.72,0.75,0.44,0.72,-0.46,32,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,0.66,0.62,0.23,0.51,-0.09,35,1,Belgium
All,USyd-OneModelMan,inc death,4,BE,0.9,NA,NA,NA,NA,32,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.56,0.94,-0.46,18,1,Belgium
All,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.47,0.31,0.58,0.92,0.04,12,1,Belgium
All,Karlen-pypm,inc hosp,1,BE,0.5,0.38,0.44,0.94,-0.09,16,1,Belgium
All,MUNI-ARIMA,inc hosp,1,BE,0.43,0.28,0.67,1,-0.13,12,1,Belgium
All,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.65,1,-0.42,17,1,Belgium
