weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,Imperial-RtI0,inc death,1,BE,3.19,2.35,0,0.38,-0.96,8,1,Belgium
10,Imperial-sbkp,inc death,1,BE,1.93,1.46,0.25,0.5,-0.65,8,1,Belgium
10,Karlen-pypm,inc death,1,BE,1.24,0.74,0.3,1,-0.39,10,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,1.09,0.79,0.4,1,-0.32,10,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,1.17,0.78,0.5,0.9,-0.5,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.37,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,1.78,1.18,0.3,0.5,-0.78,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,1.23,1.08,0.1,0.3,-0.47,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,1.76,NA,NA,NA,NA,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,0.8,1,-0.27,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,4,BE,1.58,0.83,0.5,1,-0.43,6,1,Belgium
10,Karlen-pypm,inc hosp,4,BE,1.06,1.27,0.1,0.6,-0.68,10,1,Belgium
10,MUNI-ARIMA,inc hosp,4,BE,1.34,0.91,0.67,1,-0.28,6,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.7,1,-0.24,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,3,BE,1.21,0.82,0.57,1,-0.36,7,1,Belgium
10,Karlen-pypm,inc hosp,3,BE,0.95,1.16,0.5,0.7,-0.53,10,1,Belgium
10,MUNI-ARIMA,inc hosp,3,BE,1.24,0.84,0.57,1,-0.24,7,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.7,1,-0.27,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.69,0.61,0.75,0.88,-0.21,8,1,Belgium
10,Karlen-pypm,inc hosp,2,BE,0.69,0.74,0.5,0.7,-0.28,10,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,0.82,0.65,0.62,1,-0.15,8,1,Belgium
10,ECDC-hosp_model,inc hosp,1,BE,0.91,0.46,0.25,0.75,-0.07,4,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.7,1,-0.29,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.54,0.39,0.56,0.89,-0.08,9,1,Belgium
10,Karlen-pypm,inc hosp,1,BE,0.62,0.59,0.5,0.9,-0.15,10,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,0.61,0.39,0.67,1,-0.11,9,1,Belgium
10,epiforecasts-arimareg,inc hosp,1,BE,1.37,0.86,0,0.25,0.02,4,1,Belgium
10,epiforecasts-caseconv,inc hosp,1,BE,0.82,0.37,0.25,0.75,-0.32,4,1,Belgium
10,epiforecasts-tsensemble,inc hosp,1,BE,1.43,0.78,0,0.5,-0.92,4,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BG,1.19,NA,0.75,1,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.2,0.8,-0.64,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,1.01,0.86,0.2,0.8,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.26,1.06,0.2,0.7,-0.08,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.87,1.58,0.4,0.8,0.06,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,1.57,1.33,0.4,0.8,-0,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.85,0.72,0.4,0.9,-0.23,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.15,1.2,0.2,0.5,-0.56,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.99,1.06,0.1,0.1,-0.14,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.7,NA,0.1,0.7,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.1,0.7,-0.78,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.06,0.99,0.2,0.7,-0.1,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.51,1.28,0.2,0.6,-0.12,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,3.01,2.7,0.3,0.7,0.12,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,2.81,2.92,0.3,0.5,0.15,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.84,0.71,0.5,1,-0.34,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.17,1.33,0,0.2,-0.96,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.14,1.35,0,0,0,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.51,NA,0,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,2.05,1.72,0.3,0.7,-0.06,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.3,0.6,-0.75,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.95,0.85,0.2,0.8,-0.08,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.22,1.02,0.2,0.7,-0.08,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,2.14,1.84,0.2,0.7,0.1,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,1.74,1.68,0.3,0.7,0.07,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.74,0.66,0.5,0.8,-0.3,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1.18,1.28,0.1,0.3,-0.87,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.06,1.2,0,0.1,0.02,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,1.53,NA,0,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,1.27,1,0.3,0.9,-0.08,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.99,NA,0.88,1,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.2,0.9,-0.35,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.98,0.86,0.4,0.9,-0.13,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.43,1.28,0.3,0.8,-0.14,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.54,1.33,0.2,0.8,0.09,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,1.48,1.34,0.5,1,0.05,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.69,0.6,0.2,0.8,-0.06,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.16,1.09,0.2,0.7,-0.25,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.87,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.86,0.89,0.2,0.4,-0.27,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.98,NA,0.2,0.8,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0,0.6,-0.9,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.69,0.67,0.5,0.9,-0.26,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.95,0.91,0.5,0.9,-0.23,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.33,1.28,0.4,0.9,0.14,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.04,0.99,0.4,0.8,0.33,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.96,0.97,0.4,0.7,-0.59,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.03,1.35,0,0,-1,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,1.3,1.24,0.1,0.7,-0.39,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.85,1.01,0,0.2,-0.19,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,1.2,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.83,0.81,0.5,1,-0.13,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.9,-0.85,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.66,0.63,0.4,1,-0.32,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.88,0.82,0.4,1,-0.32,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.72,0.8,0.7,1,0.16,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.5,0.58,0.7,1,0.22,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.91,0.87,0.2,0.8,-0.58,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.95,1.24,0.1,0.1,-0.94,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,1.09,1.13,0.3,0.8,-0.45,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.7,0.79,0.1,0.3,-0.31,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,1.18,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.58,0.54,0.8,1,-0.19,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,1.26,NA,0.71,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.1,0.8,-0.82,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.5,0.52,0.6,1,-0.32,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.83,0.83,0.5,0.9,-0.35,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.62,0.76,0.8,1,0.14,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.46,0.61,0.9,1,0.16,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.84,0.83,0.4,0.8,-0.54,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,1.01,1.26,0,0.1,-0.99,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.93,0.92,0.4,1,-0.46,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.63,0.76,0,0.3,-0.02,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,1.17,NA,NA,NA,NA,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.07,NA,0.75,1,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,0.8,-0.56,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.61,0.65,0.6,1,-0.3,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.91,0.89,0.6,1,-0.3,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.75,0.94,1,1,0.07,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,0.92,1.1,0.12,0.5,0.09,8,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.92,1.02,0.5,0.5,-0.46,8,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,1.06,1.12,0.12,0.5,0.08,8,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.5,0.76,1,1,0.09,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,1.01,0.88,0.2,1,-0.43,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.1,1.29,0.2,0.3,-0.85,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.13,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,1.17,0.97,0.6,1,-0.47,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.65,0.77,0.2,0.5,-0.03,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,1.05,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.3,1,0.12,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,1.31,1.67,0.1,0.6,0.15,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,2.68,3.29,0.1,0.3,0.4,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,3.06,3.37,0.2,0.6,0.25,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,4.78,5.38,0,0.1,0.21,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.83,0.78,0.4,1,0.12,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,0.98,1.22,0,0.5,-0.15,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,2.8,4.2,0.1,0.3,-0.07,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.17,NA,0.3,0.8,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.14,1.64,0.8,1,-0.02,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.1,1,0.11,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,1.24,1.49,0.1,0.7,0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,2.53,3.2,0.1,0.2,0.37,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,2.61,2.73,0.1,0.6,0.15,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,3.97,4.38,0,0.4,0.2,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.67,0.72,0.6,1,0.16,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.73,0.85,0.3,0.7,-0.17,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,2.27,3.29,0.2,0.3,0.03,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.39,NA,0.5,0.9,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.11,1.83,0.7,1,-0.01,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,1,0.08,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,1.05,1.18,0.4,0.7,-0.14,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.72,2.05,0.1,0.4,0.28,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.84,1.92,0.3,0.6,-0.08,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,1.97,1.94,0.2,0.5,-0.05,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.74,0.66,0.4,1,0.05,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.69,0.82,0.5,0.7,-0.23,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.29,1.7,0.1,0.3,-0.4,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.73,NA,0.5,0.8,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.1,1,0.13,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.8,0.71,0.4,1,-0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.93,1.03,0.3,0.6,0.16,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.19,1.12,0.2,0.8,-0.2,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,0.67,0.65,0.6,0.8,0.02,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.66,0.57,0.1,1,-0.21,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.84,0.94,0.3,0.6,-0.45,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.95,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.02,1.19,0,0.5,-0.31,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,1.86,NA,0.6,0.9,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,-0.01,8,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.7,0.63,0.75,1,-0.22,8,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,2.8,2.52,0.62,0.88,0.34,8,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.91,1.03,0.88,1,-0.06,8,1,Switzerland
10,Karlen-pypm,inc death,3,CH,0.88,0.71,0.5,0.75,0,8,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.45,1.12,0.62,1,-0.3,8,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.97,0.74,0.25,1,-0.19,8,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,1.36,1.22,0.38,0.62,-0.44,8,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.95,0.97,0.12,0.5,-0.14,8,1,Switzerland
10,USyd-OneModelMan,inc death,3,CH,1.08,NA,NA,NA,NA,8,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,0.86,0.81,0.75,1,-0.21,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,-0.01,7,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.38,0.74,0.43,1,-0.01,7,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,6.97,4.44,0.57,0.86,0.5,7,1,Switzerland
10,ILM-EKF,inc death,4,CH,2.25,1.43,0.43,1,-0.04,7,1,Switzerland
10,Karlen-pypm,inc death,4,CH,2.22,1.21,0.29,0.57,0.11,7,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.86,1.03,0.71,1,-0.26,7,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.83,0.52,0.57,1,-0.16,7,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,2.19,1.3,0.14,0.86,-0.48,7,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,2.11,1.41,0.14,0.14,0.04,7,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.88,NA,NA,NA,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,1.56,1.13,0.71,1,-0.13,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.22,1,0.06,9,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.75,0.78,0.44,0.89,-0.08,9,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,1.69,1.67,0.33,0.78,0.24,9,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.78,1.22,0.89,1,-0.01,9,1,Switzerland
10,Imperial-DeCa,inc death,1,CH,1.48,1.95,0,0.25,-0.94,8,1,Switzerland
10,Imperial-RtI0,inc death,1,CH,2.12,2.54,0,0.12,-0.98,8,1,Switzerland
10,Imperial-sbkp,inc death,1,CH,1.74,2.25,0.12,0.25,-0.9,8,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.78,0.74,0.44,0.89,0.04,9,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.43,1.41,0.44,0.67,-0.19,9,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.92,0.93,0.33,0.78,-0.11,9,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.16,NA,NA,NA,NA,9,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1.02,1.09,0.22,0.78,-0.42,9,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.88,1.11,0.33,0.44,-0.2,9,1,Switzerland
10,USyd-OneModelMan,inc death,1,CH,0.98,NA,NA,NA,NA,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,-0.06,8,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.85,0.71,0.75,1,-0.25,8,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,3.01,2.01,0.75,0.88,0.22,8,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.97,1.19,0.88,1,-0.12,8,1,Switzerland
10,Karlen-pypm,inc death,2,CH,1.06,0.7,0.5,0.88,-0.03,8,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.9,1.3,0.38,1,-0.44,8,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.41,0.84,0.38,1,-0.19,8,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,1.76,1.32,0.25,0.62,-0.6,8,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.32,1.12,0.38,0.62,-0.25,8,1,Switzerland
10,USyd-OneModelMan,inc death,2,CH,1.11,NA,NA,NA,NA,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.6,1,-0.22,5,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.02,0.98,0.4,0.8,-0.52,5,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,0.67,0.6,0.2,1,-0.26,5,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.22,1.04,0.6,1,-0.64,5,1,Cyprus
10,Karlen-pypm,inc case,2,CY,1.42,1.32,0.2,0.8,-0.32,5,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.9,2.16,0.4,0.6,-0.7,5,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.23,1.16,0.4,1,-0.66,5,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1,1.3,0,0.2,-0.54,5,1,Cyprus
10,UVA-Ensemble,inc case,2,CY,2.66,NA,0.8,1,NA,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.5,1,-0.25,6,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.32,1.15,0.67,0.83,-0.5,6,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,0.95,0.77,0.33,0.83,-0.03,6,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.64,1.24,0.67,1,-0.52,6,1,Cyprus
10,Karlen-pypm,inc case,1,CY,1.72,1.44,0.5,0.83,-0.1,6,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,3.04,3.1,0.33,0.5,-0.68,6,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.65,1.38,0.5,0.83,-0.6,6,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,1.99,NA,NA,NA,NA,6,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.34,1.23,0,0.83,-0.35,6,1,Cyprus
10,UVA-Ensemble,inc case,1,CY,4.03,NA,0.67,0.83,NA,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.4,1,0.06,5,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,1.07,1,0.4,1,-0.22,5,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.07,1.25,0.4,0.6,-0.16,5,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.9,1.13,1,1,-0.08,5,1,Cyprus
10,Karlen-pypm,inc death,1,CY,1.1,1,0.6,1,-0.24,5,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1,1.13,0.4,1,-0.16,5,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.93,1,0.2,0.8,-0.28,5,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.3,NA,NA,NA,NA,5,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,0.8,0.63,0.4,1,-0.32,5,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,1.3,1.25,0.2,0.4,-0.38,5,1,Cyprus
10,USyd-OneModelMan,inc death,1,CY,1.12,NA,NA,NA,NA,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.75,1,-0.05,4,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,1.25,1.17,0.5,1,-0.25,4,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.25,1.67,0.25,0.5,-0.32,4,1,Cyprus
10,ILM-EKF,inc death,2,CY,1,1.17,1,1,-0.15,4,1,Cyprus
10,Karlen-pypm,inc death,2,CY,1.12,1,0.25,1,-0.28,4,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,1.31,1,0.75,1,-0.2,4,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.41,1.67,0.25,1,-0.25,4,1,Cyprus
10,UMass-MechBayes,inc death,2,CY,0.94,1.17,0.5,1,-0.4,4,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.03,1.67,0,0.25,-0.4,4,1,Cyprus
10,USyd-OneModelMan,inc death,2,CY,0.94,NA,NA,NA,NA,4,1,Cyprus
10,BIOCOMSC-Gompertz,inc case,2,CZ,0.73,NA,0.11,1,NA,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.6,0.9,-0.55,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.56,0.56,0.3,0.7,-0.65,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,0.52,0.55,0.2,0.7,-0.66,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.43,0.4,0.4,0.9,-0.52,10,1,Czechia
10,Karlen-pypm,inc case,2,CZ,0.68,0.66,0.3,0.7,-0.46,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.56,0.56,0.7,1,-0.37,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.56,0.6,0.3,0.5,-0.39,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.97,1.33,0.2,0.5,-0.79,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.47,0.59,0,0.1,-0.77,10,1,Czechia
10,UVA-Ensemble,inc case,2,CZ,0.99,NA,0.2,0.6,NA,10,1,Czechia
10,BIOCOMSC-Gompertz,inc case,1,CZ,0.6,NA,0.33,1,NA,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.3,0.9,-0.64,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.44,0.35,0.4,1,-0.56,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,0.42,0.32,0.2,0.9,-0.6,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.34,0.28,0.5,1,-0.42,10,1,Czechia
10,Karlen-pypm,inc case,1,CZ,0.63,0.5,0.4,0.9,-0.33,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.5,0.45,0.6,1,-0.35,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.54,0.44,0.5,0.9,-0.34,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.04,1.2,0.3,0.5,-0.73,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.47,NA,NA,NA,NA,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.63,0.6,0.1,0.5,-0.48,10,1,Czechia
10,UVA-Ensemble,inc case,1,CZ,1.01,NA,0.1,0.8,NA,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.7,0.9,-0.45,10,1,Czechia
