weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0,0.75,0.44,8,1,France
10,EuroCOVIDhub-ensemble,inc case,1,FR,0.72,0.62,0.75,1,0.24,8,1,France
10,IEM_Health-CovidProject,inc case,1,FR,1.04,0.9,0.62,1,0.29,8,1,France
10,ILM-EKF,inc case,1,FR,0.91,0.84,0.5,0.75,0.21,8,1,France
10,LANL-GrowthRate,inc case,1,FR,1.12,1.01,0.88,1,-0.16,8,1,France
10,RobertWalraven-ESG,inc case,1,FR,0.73,NA,0.25,0.62,NA,8,1,France
10,SDSC_ISG-TrendModel,inc case,1,FR,1.4,NA,NA,NA,NA,7,1,France
10,UMass-SemiMech,inc case,1,FR,0.93,1.04,0.71,0.86,-0.03,7,1,France
10,UNIPV-BayesINGARCHX,inc case,1,FR,1.05,1.32,0.12,0.12,0.68,8,1,France
10,USC-SIkJalpha,inc case,1,FR,0.86,0.71,0.5,0.62,0.42,8,1,France
10,UVA-Ensemble,inc case,1,FR,1.38,NA,0.43,0.86,NA,7,1,France
10,epiforecasts-EpiExpert,inc case,1,FR,0.88,0.89,0.12,0.75,0.34,8,1,France
10,epiforecasts-EpiNow2,inc case,1,FR,1.21,0.95,0.38,1,0.34,8,1,France
10,DSMPG-bayes,inc case,2,FR,1.18,1.12,0.14,0.86,0.4,7,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.14,0.86,0.2,7,1,France
10,EuroCOVIDhub-ensemble,inc case,2,FR,0.7,0.71,0.43,1,0.27,7,1,France
10,IEM_Health-CovidProject,inc case,2,FR,0.81,0.93,0.57,1,0.31,7,1,France
10,ILM-EKF,inc case,2,FR,1.03,0.92,0.29,1,0.04,7,1,France
10,LANL-GrowthRate,inc case,2,FR,0.81,0.91,0.71,1,-0.16,7,1,France
10,RobertWalraven-ESG,inc case,2,FR,0.7,NA,0.14,0.43,NA,7,1,France
10,UMass-SemiMech,inc case,2,FR,0.69,0.97,0.83,0.83,0.02,6,1,France
10,UNIPV-BayesINGARCHX,inc case,2,FR,1.16,1.65,0.14,0.14,0.64,7,1,France
10,USC-SIkJalpha,inc case,2,FR,0.84,0.88,0.29,0.43,0.11,7,1,France
10,UVA-Ensemble,inc case,2,FR,1.2,NA,0.29,0.43,NA,7,1,France
10,epiforecasts-EpiExpert,inc case,2,FR,1.12,1.22,0,0.29,0.07,7,1,France
10,epiforecasts-EpiNow2,inc case,2,FR,1.03,1,0.29,1,0.31,7,1,France
10,DSMPG-bayes,inc case,3,FR,1.69,1.67,0,1,0.55,6,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.14,0.86,0.07,7,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,0.94,0.91,0.29,1,0.24,7,1,France
10,IEM_Health-CovidProject,inc case,3,FR,1.13,1.2,0.43,1,0.26,7,1,France
10,ILM-EKF,inc case,3,FR,1.17,1.15,0.57,1,0.1,7,1,France
10,LANL-GrowthRate,inc case,3,FR,0.78,0.9,0.71,1,-0.17,7,1,France
10,RobertWalraven-ESG,inc case,3,FR,1,NA,0,0,NA,7,1,France
10,UMass-SemiMech,inc case,3,FR,0.85,1.01,1,1,0.32,5,1,France
10,UNIPV-BayesINGARCHX,inc case,3,FR,1.26,1.87,0,0,0.43,7,1,France
10,USC-SIkJalpha,inc case,3,FR,0.98,0.98,0.43,0.43,-0.1,7,1,France
10,epiforecasts-EpiExpert,inc case,3,FR,0.88,0.91,0.14,0.57,-0.17,7,1,France
10,epiforecasts-EpiNow2,inc case,3,FR,1.04,1.01,0.57,0.86,0.17,7,1,France
10,DSMPG-bayes,inc case,4,FR,2.62,2.62,0.2,1,0.66,5,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0,0.83,0.28,6,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.31,1.3,0.17,1,0.4,6,1,France
10,IEM_Health-CovidProject,inc case,4,FR,1.71,1.76,0.5,1,0.38,6,1,France
10,ILM-EKF,inc case,4,FR,1.74,1.81,0.5,1,0.28,6,1,France
10,LANL-GrowthRate,inc case,4,FR,1.03,1.03,0.5,1,0.08,6,1,France
10,RobertWalraven-ESG,inc case,4,FR,0.92,NA,0,0.33,NA,6,1,France
10,UMass-SemiMech,inc case,4,FR,1.64,1.47,0.5,1,0.55,4,1,France
10,UNIPV-BayesINGARCHX,inc case,4,FR,1.61,2.47,0,0.17,0.72,6,1,France
10,USC-SIkJalpha,inc case,4,FR,0.81,0.97,0.33,0.67,-0.08,6,1,France
10,epiforecasts-EpiExpert,inc case,4,FR,0.77,0.81,0.67,0.83,0.03,6,1,France
10,epiforecasts-EpiNow2,inc case,4,FR,1.18,1.12,0.33,1,0.32,6,1,France
10,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.7,1,0.23,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,1,GB,1.01,0.71,0.5,0.9,-0.15,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,1,GB,1,0.62,0.5,0.9,-0.14,10,1,United Kingdom
10,ILM-EKF,inc case,1,GB,1.4,1,0.4,0.8,-0.1,10,1,United Kingdom
10,LANL-GrowthRate,inc case,1,GB,1.03,0.67,0.2,0.7,-0.3,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,1,GB,1.14,NA,0.7,1,NA,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc case,1,GB,0.81,NA,NA,NA,NA,7,1,United Kingdom
10,UMass-SemiMech,inc case,1,GB,1.83,1.66,0.14,0.57,-0.1,7,1,United Kingdom
10,USC-SIkJalpha,inc case,1,GB,0.91,0.84,0.8,0.8,0.07,10,1,United Kingdom
10,UVA-Ensemble,inc case,1,GB,2.02,NA,0.3,0.8,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,1,GB,1.27,0.95,0.3,0.8,0.16,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc case,1,GB,0.55,0.84,0.5,1,-0.58,4,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,1,GB,0.92,0.66,0.4,0.8,-0.22,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.89,1,0.26,9,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,2,GB,1.01,0.74,0.44,0.78,-0.1,9,1,United Kingdom
10,IEM_Health-CovidProject,inc case,2,GB,0.91,0.62,0.44,0.89,-0.16,9,1,United Kingdom
10,ILM-EKF,inc case,2,GB,1.27,0.98,0.56,0.78,-0.08,9,1,United Kingdom
10,LANL-GrowthRate,inc case,2,GB,1.17,0.86,0.22,0.78,-0.2,9,1,United Kingdom
10,RobertWalraven-ESG,inc case,2,GB,0.9,NA,0.67,0.89,NA,9,1,United Kingdom
10,UMass-SemiMech,inc case,2,GB,1.53,1.42,0.17,0.5,-0.08,6,1,United Kingdom
10,USC-SIkJalpha,inc case,2,GB,0.96,0.73,0.44,0.67,0.14,9,1,United Kingdom
10,UVA-Ensemble,inc case,2,GB,2.05,NA,0.33,0.67,NA,9,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,2,GB,1.3,1.01,0.22,0.67,0.36,9,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,2,GB,1.17,0.86,0.11,0.56,-0.37,9,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.88,1,0.28,8,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,3,GB,0.89,0.69,0.5,0.88,0.06,8,1,United Kingdom
10,IEM_Health-CovidProject,inc case,3,GB,0.78,0.54,0.38,0.88,-0.1,8,1,United Kingdom
10,ILM-EKF,inc case,3,GB,1.16,0.92,0.38,0.88,-0.06,8,1,United Kingdom
10,LANL-GrowthRate,inc case,3,GB,0.9,0.69,0.5,0.75,0.02,8,1,United Kingdom
10,RobertWalraven-ESG,inc case,3,GB,0.71,NA,0.75,1,NA,8,1,United Kingdom
10,UMass-SemiMech,inc case,3,GB,0.9,1.11,0.4,0.8,0,5,1,United Kingdom
10,USC-SIkJalpha,inc case,3,GB,0.92,0.73,0.38,0.38,0.41,8,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,3,GB,1.35,1.12,0.25,0.5,0.5,8,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,3,GB,1.24,0.96,0.25,0.5,-0.35,8,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,4,GB,1,1,1,1,0.27,7,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,4,GB,0.73,0.58,0.29,0.86,0.11,7,1,United Kingdom
10,IEM_Health-CovidProject,inc case,4,GB,0.45,0.36,0.43,1,-0.03,7,1,United Kingdom
10,ILM-EKF,inc case,4,GB,0.87,0.76,0.29,0.86,-0.11,7,1,United Kingdom
10,LANL-GrowthRate,inc case,4,GB,0.68,0.56,0.43,0.57,0.34,7,1,United Kingdom
10,RobertWalraven-ESG,inc case,4,GB,0.38,NA,0.86,1,NA,7,1,United Kingdom
10,UMass-SemiMech,inc case,4,GB,0.64,0.8,0.25,0.75,-0.25,4,1,United Kingdom
10,USC-SIkJalpha,inc case,4,GB,0.74,0.62,0.29,0.29,0.43,7,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,4,GB,1.37,1.27,0,0.43,0.7,7,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,4,GB,1,0.84,0.14,0.71,-0.27,7,1,United Kingdom
10,LANL-GrowthRate,inc case,5,GB,NA,NA,0.17,0.67,0.57,6,1,United Kingdom
10,USC-SIkJalpha,inc case,5,GB,NA,NA,0,0.33,0.6,6,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,1,GB,1,1,0.8,1,0.37,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,1,GB,0.48,0.33,0.8,1,0.37,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,1,GB,0.51,0.49,0.6,1,0.15,10,1,United Kingdom
10,ILM-EKF,inc death,1,GB,0.49,0.38,0.8,1,0.32,10,1,United Kingdom
10,LANL-GrowthRate,inc death,1,GB,0.27,0.24,0.1,0.9,0.27,10,1,United Kingdom
10,RobertWalraven-ESG,inc death,1,GB,0.43,0.42,0.9,1,-0.14,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc death,1,GB,0.28,NA,NA,NA,NA,7,1,United Kingdom
10,UMass-MechBayes,inc death,1,GB,0.31,0.41,0.57,0.86,0.27,7,1,United Kingdom
10,UMass-SemiMech,inc death,1,GB,0.53,0.86,0.29,0.57,0.36,7,1,United Kingdom
10,USC-SIkJalpha,inc death,1,GB,0.92,0.73,0.2,0.5,0.77,10,1,United Kingdom
10,USyd-OneModelMan,inc death,1,GB,0.4,NA,NA,NA,NA,7,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,1,GB,0.45,0.38,0.3,0.7,0.53,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc death,1,GB,0.18,0.47,0.25,1,0.62,4,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,1,GB,0.88,0.7,0.3,0.6,0.69,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,2,GB,1,1,0.89,1,0.31,9,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,2,GB,0.29,0.24,0.56,1,0.48,9,1,United Kingdom
10,IEM_Health-CovidProject,inc death,2,GB,0.35,0.36,0.33,1,0.12,9,1,United Kingdom
10,ILM-EKF,inc death,2,GB,0.36,0.3,0.44,1,0.48,9,1,United Kingdom
10,LANL-GrowthRate,inc death,2,GB,0.2,0.18,0.33,0.89,0.24,9,1,United Kingdom
10,RobertWalraven-ESG,inc death,2,GB,0.22,0.28,0.89,1,-0.2,9,1,United Kingdom
10,UMass-MechBayes,inc death,2,GB,0.17,0.34,0.33,0.83,0.35,6,1,United Kingdom
10,UMass-SemiMech,inc death,2,GB,0.33,0.74,0.17,0.33,0.28,6,1,United Kingdom
10,USC-SIkJalpha,inc death,2,GB,0.57,0.51,0.33,0.56,0.72,9,1,United Kingdom
10,USyd-OneModelMan,inc death,2,GB,0.53,NA,NA,NA,NA,6,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,2,GB,0.32,0.29,0.11,0.67,0.62,9,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,2,GB,0.63,0.62,0.22,0.56,0.71,9,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,3,GB,1,1,0.75,1,0.31,8,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,3,GB,0.27,0.22,0.38,1,0.59,8,1,United Kingdom
10,IEM_Health-CovidProject,inc death,3,GB,0.29,0.3,0.5,1,0.01,8,1,United Kingdom
10,ILM-EKF,inc death,3,GB,0.33,0.28,0.38,1,0.5,8,1,United Kingdom
10,LANL-GrowthRate,inc death,3,GB,0.15,0.14,0.12,0.88,0.34,8,1,United Kingdom
10,RobertWalraven-ESG,inc death,3,GB,0.17,0.21,1,1,-0.2,8,1,United Kingdom
10,UMass-MechBayes,inc death,3,GB,0.19,0.34,0.4,0.8,0.24,5,1,United Kingdom
10,UMass-SemiMech,inc death,3,GB,0.32,0.59,0.2,0.4,0.54,5,1,United Kingdom
10,USC-SIkJalpha,inc death,3,GB,0.53,0.47,0.25,0.38,0.72,8,1,United Kingdom
10,USyd-OneModelMan,inc death,3,GB,1.1,NA,NA,NA,NA,5,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,3,GB,0.37,0.31,0,0.75,0.71,8,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,3,GB,0.56,0.51,0.25,0.5,0.65,8,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,4,GB,1,1,0.86,1,0.3,7,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,4,GB,0.23,0.21,0.43,0.86,0.57,7,1,United Kingdom
10,IEM_Health-CovidProject,inc death,4,GB,0.25,0.24,0.57,1,-0.17,7,1,United Kingdom
10,ILM-EKF,inc death,4,GB,0.28,0.24,0.43,1,0.47,7,1,United Kingdom
10,LANL-GrowthRate,inc death,4,GB,0.11,0.11,0.29,0.86,0.13,7,1,United Kingdom
10,RobertWalraven-ESG,inc death,4,GB,0.11,0.18,1,1,-0.16,7,1,United Kingdom
10,UMass-MechBayes,inc death,4,GB,0.16,0.34,0.5,0.5,0.12,4,1,United Kingdom
10,UMass-SemiMech,inc death,4,GB,0.27,0.54,0.25,0.5,0.38,4,1,United Kingdom
10,USC-SIkJalpha,inc death,4,GB,0.47,0.44,0.14,0.43,0.76,7,1,United Kingdom
10,USyd-OneModelMan,inc death,4,GB,1.43,NA,NA,NA,NA,4,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,4,GB,0.32,0.31,0.29,0.57,0.81,7,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,4,GB,0.48,0.43,0.43,0.57,0.56,7,1,United Kingdom
10,LANL-GrowthRate,inc death,5,GB,NA,NA,0.17,1,0.2,6,1,United Kingdom
10,USC-SIkJalpha,inc death,5,GB,NA,NA,0.17,0.5,0.75,6,1,United Kingdom
10,DSMPG-bayes,inc case,1,GR,1.86,1.54,0.33,1,0.36,9,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0,0.9,-0.03,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,1.16,1.12,0.9,1,0.1,10,1,Greece
10,IEM_Health-CovidProject,inc case,1,GR,1.37,1.34,0.9,1,0.16,10,1,Greece
10,ILM-EKF,inc case,1,GR,1.55,1.27,0.6,1,0.19,10,1,Greece
10,LANL-GrowthRate,inc case,1,GR,1.31,1.36,0.8,1,-0.12,10,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,1.07,NA,0.3,0.7,NA,10,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,1.41,NA,NA,NA,NA,7,1,Greece
10,UMass-SemiMech,inc case,1,GR,1.4,1.51,0.86,1,-0.2,7,1,Greece
10,USC-SIkJalpha,inc case,1,GR,1.54,1.76,0.6,0.7,0.16,10,1,Greece
10,UVA-Ensemble,inc case,1,GR,2.31,NA,0.33,0.78,NA,9,1,Greece
10,epiforecasts-EpiNow2,inc case,1,GR,1.62,1.27,0.4,1,0.16,10,1,Greece
10,DSMPG-bayes,inc case,2,GR,1.67,1.77,0.38,0.88,0.34,8,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.11,0.78,-0.07,9,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,1.11,1.11,0.67,1,0.2,9,1,Greece
10,IEM_Health-CovidProject,inc case,2,GR,1.25,1.32,0.67,1,0.38,9,1,Greece
10,ILM-EKF,inc case,2,GR,1.48,1.36,0.33,1,0.32,9,1,Greece
10,LANL-GrowthRate,inc case,2,GR,1,0.99,0.56,1,-0.02,9,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,0.87,NA,0.22,0.44,NA,9,1,Greece
10,UMass-SemiMech,inc case,2,GR,0.95,1.07,0.83,1,-0.17,6,1,Greece
10,USC-SIkJalpha,inc case,2,GR,1.27,1.47,0.22,0.44,0.11,9,1,Greece
10,UVA-Ensemble,inc case,2,GR,3.04,NA,0.25,0.75,NA,8,1,Greece
10,epiforecasts-EpiNow2,inc case,2,GR,1.75,1.61,0.33,0.89,0.22,9,1,Greece
10,DSMPG-bayes,inc case,3,GR,1.38,1.79,0.57,1,0.46,7,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0,0.75,0.02,8,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,0.91,1.14,0.62,1,0.34,8,1,Greece
10,IEM_Health-CovidProject,inc case,3,GR,1.47,1.5,0.62,1,0.5,8,1,Greece
10,ILM-EKF,inc case,3,GR,1.48,1.54,0.38,1,0.5,8,1,Greece
10,LANL-GrowthRate,inc case,3,GR,0.73,0.76,0.75,1,-0.01,8,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,0.67,NA,0.38,0.5,NA,8,1,Greece
10,UMass-SemiMech,inc case,3,GR,0.63,0.84,1,1,0.02,5,1,Greece
10,USC-SIkJalpha,inc case,3,GR,0.97,1.23,0.38,0.75,0.09,8,1,Greece
10,epiforecasts-EpiNow2,inc case,3,GR,1.64,1.62,0.5,1,0.31,8,1,Greece
10,DSMPG-bayes,inc case,4,GR,1.94,2.65,0.5,1,0.5,6,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.14,0.71,-0.06,7,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,1.09,1.49,0.71,1,0.4,7,1,Greece
10,IEM_Health-CovidProject,inc case,4,GR,1.95,1.94,0.43,1,0.57,7,1,Greece
10,ILM-EKF,inc case,4,GR,2.04,2.11,0.57,1,0.53,7,1,Greece
10,LANL-GrowthRate,inc case,4,GR,0.61,0.7,0.71,1,0.01,7,1,Greece
10,RobertWalraven-ESG,inc case,4,GR,0.78,NA,0.29,0.43,NA,7,1,Greece
10,UMass-SemiMech,inc case,4,GR,0.9,1.03,0.75,1,0,4,1,Greece
10,USC-SIkJalpha,inc case,4,GR,1.02,1.43,0.43,0.71,0.13,7,1,Greece
10,epiforecasts-EpiNow2,inc case,4,GR,1.95,2.07,0.57,1,0.41,7,1,Greece
10,LANL-GrowthRate,inc case,5,GR,NA,NA,0.67,1,0.05,6,1,Greece
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.5,0.83,-0.05,6,1,Greece
10,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0,0.9,-0.34,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,1,GR,0.68,0.65,0.7,1,-0.06,10,1,Greece
10,IEM_Health-CovidProject,inc death,1,GR,0.59,0.64,0.6,1,0.14,10,1,Greece
10,ILM-EKF,inc death,1,GR,0.66,1.21,1,1,0.03,10,1,Greece
10,LANL-GrowthRate,inc death,1,GR,0.75,0.85,0.1,0.6,-0.12,10,1,Greece
10,RobertWalraven-ESG,inc death,1,GR,0.65,0.68,0.1,0.6,-0.18,10,1,Greece
10,SDSC_ISG-TrendModel,inc death,1,GR,1.07,NA,NA,NA,NA,7,1,Greece
10,UMass-MechBayes,inc death,1,GR,0.69,0.81,0.71,0.86,-0.2,7,1,Greece
10,UMass-SemiMech,inc death,1,GR,0.82,0.82,0.71,1,-0.17,7,1,Greece
10,USC-SIkJalpha,inc death,1,GR,0.83,1.02,0.7,0.8,0.16,10,1,Greece
10,USyd-OneModelMan,inc death,1,GR,0.83,NA,NA,NA,NA,7,1,Greece
10,epiforecasts-EpiNow2,inc death,1,GR,0.48,0.48,0.8,1,-0.13,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.11,1,-0.29,9,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,0.4,0.48,1,1,0.04,9,1,Greece
10,IEM_Health-CovidProject,inc death,2,GR,0.75,0.73,0.67,1,0.38,9,1,Greece
10,ILM-EKF,inc death,2,GR,0.5,0.95,1,1,0.11,9,1,Greece
10,LANL-GrowthRate,inc death,2,GR,0.5,0.52,0.44,0.89,-0.03,9,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,0.54,0.5,0.56,0.67,-0.26,9,1,Greece
10,UMass-MechBayes,inc death,2,GR,0.59,0.67,0.67,1,-0.4,6,1,Greece
10,UMass-SemiMech,inc death,2,GR,0.41,0.55,1,1,-0.32,6,1,Greece
10,USC-SIkJalpha,inc death,2,GR,0.77,1.02,0.67,0.67,0.29,9,1,Greece
10,USyd-OneModelMan,inc death,2,GR,0.34,NA,NA,NA,NA,6,1,Greece
10,epiforecasts-EpiNow2,inc death,2,GR,0.49,0.54,0.56,1,0.11,9,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.25,1,-0.31,8,1,Greece
10,EuroCOVIDhub-ensemble,inc death,3,GR,0.46,0.56,0.88,1,0.21,8,1,Greece
10,IEM_Health-CovidProject,inc death,3,GR,1.05,1.03,0.38,1,0.54,8,1,Greece
10,ILM-EKF,inc death,3,GR,0.67,0.97,1,1,0.25,8,1,Greece
10,LANL-GrowthRate,inc death,3,GR,0.59,0.62,0.25,0.75,0.15,8,1,Greece
10,RobertWalraven-ESG,inc death,3,GR,0.64,0.77,0.12,0.38,-0.19,8,1,Greece
10,UMass-MechBayes,inc death,3,GR,0.29,0.5,1,1,-0.14,5,1,Greece
10,UMass-SemiMech,inc death,3,GR,0.58,0.6,0.8,1,-0.08,5,1,Greece
10,USC-SIkJalpha,inc death,3,GR,0.76,1.12,0.5,0.62,0.36,8,1,Greece
10,USyd-OneModelMan,inc death,3,GR,0.56,NA,NA,NA,NA,5,1,Greece
10,epiforecasts-EpiNow2,inc death,3,GR,0.68,0.74,0.62,1,0.32,8,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.29,0.86,-0.44,7,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,0.55,0.73,0.71,1,0.23,7,1,Greece
10,IEM_Health-CovidProject,inc death,4,GR,1.51,1.47,0.14,1,0.63,7,1,Greece
10,ILM-EKF,inc death,4,GR,0.9,1.22,0.71,1,0.36,7,1,Greece
10,LANL-GrowthRate,inc death,4,GR,0.7,0.78,0.43,0.86,-0.01,7,1,Greece
10,RobertWalraven-ESG,inc death,4,GR,0.85,1.05,0.14,0.29,-0.33,7,1,Greece
10,UMass-MechBayes,inc death,4,GR,0.49,0.62,1,1,-0.03,4,1,Greece
10,UMass-SemiMech,inc death,4,GR,0.2,0.49,1,1,0,4,1,Greece
10,USC-SIkJalpha,inc death,4,GR,0.79,1.24,0.43,0.71,0.29,7,1,Greece
10,USyd-OneModelMan,inc death,4,GR,0.4,NA,NA,NA,NA,4,1,Greece
10,epiforecasts-EpiNow2,inc death,4,GR,0.99,1.2,0.57,1,0.37,7,1,Greece
10,LANL-GrowthRate,inc death,5,GR,NA,NA,0.5,1,0.03,6,1,Greece
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.5,0.83,0.22,6,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.1,1,-0.05,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,1,HR,0.7,0.66,0.6,1,0.11,10,1,Croatia
10,IEM_Health-CovidProject,inc case,1,HR,1.15,1.03,0.4,1,0.18,10,1,Croatia
10,ILM-EKF,inc case,1,HR,1.14,0.99,0.2,0.9,0.2,10,1,Croatia
10,LANL-GrowthRate,inc case,1,HR,0.88,0.8,0.9,1,-0.33,10,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,1.16,NA,0.4,0.6,NA,10,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,0.36,NA,NA,NA,NA,7,1,Croatia
10,UMass-SemiMech,inc case,1,HR,0.89,0.79,0.71,1,0.23,7,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,1.14,1.4,0.3,0.5,0.13,10,1,Croatia
10,UVA-Ensemble,inc case,1,HR,2.41,NA,0,0.22,NA,9,1,Croatia
10,epiforecasts-EpiExpert_Rt,inc case,1,HR,0.96,0.67,0,1,0.82,4,1,Croatia
10,epiforecasts-EpiNow2,inc case,1,HR,0.63,0.6,0.7,0.9,0.3,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0,0.78,-0.29,9,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,2,HR,0.88,0.82,0.22,0.89,0.26,9,1,Croatia
10,IEM_Health-CovidProject,inc case,2,HR,1.41,1.26,0.11,0.78,0.27,9,1,Croatia
10,ILM-EKF,inc case,2,HR,1.38,1.26,0,1,0.27,9,1,Croatia
10,LANL-GrowthRate,inc case,2,HR,0.59,0.6,0.78,1,-0.18,9,1,Croatia
10,RobertWalraven-ESG,inc case,2,HR,1.05,NA,0.44,0.67,NA,9,1,Croatia
10,UMass-SemiMech,inc case,2,HR,0.65,0.67,0.67,1,0.38,6,1,Croatia
10,USC-SIkJalpha,inc case,2,HR,1,1.33,0.22,0.56,0.07,9,1,Croatia
10,UVA-Ensemble,inc case,2,HR,2.03,NA,0,0.12,NA,8,1,Croatia
10,epiforecasts-EpiNow2,inc case,2,HR,0.84,0.82,0.44,1,0.42,9,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.12,0.75,-0.36,8,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,1.24,1.17,0.12,0.88,0.35,8,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,1.83,1.75,0.12,0.75,0.34,8,1,Croatia
10,ILM-EKF,inc case,3,HR,1.83,1.81,0.12,0.62,0.34,8,1,Croatia
10,LANL-GrowthRate,inc case,3,HR,0.59,0.65,0.62,0.75,-0.11,8,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,1.17,NA,0.38,0.5,NA,8,1,Croatia
10,UMass-SemiMech,inc case,3,HR,0.76,0.69,0.8,1,0.48,5,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,1.14,1.47,0.25,0.5,0.01,8,1,Croatia
10,epiforecasts-EpiNow2,inc case,3,HR,1.26,1.2,0.38,1,0.5,8,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.14,0.43,-0.33,7,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,1.7,1.77,0.29,0.86,0.36,7,1,Croatia
10,IEM_Health-CovidProject,inc case,4,HR,2.49,2.54,0.29,0.71,0.34,7,1,Croatia
10,ILM-EKF,inc case,4,HR,2.54,2.7,0.29,0.71,0.34,7,1,Croatia
10,LANL-GrowthRate,inc case,4,HR,0.72,0.75,0.57,0.71,-0.14,7,1,Croatia
